"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.51376e+06,1.58784e+06,949880,915788,511357,314853,974468,592401,927535,70574.7,2875.72,551988,66739.7,32057.9,31106,14059.7,11.3826
2.59825e+06,1.56516e+06,996029,1.13569e+06,763494,433690,1.05628e+06,740326,920427,49214.5,4260.91,271397,66144,27330.2,35204.4,12664,11.3923
1.89094e+06,1.11857e+06,1.0143e+06,1.09906e+06,778005,458242,1.01868e+06,709485,929455,41869.8,1623.5,510149,90312.7,14040.5,33874.8,18175.8,11.3958
1.93916e+06,1.16881e+06,995449,825462,523782,337479,931226,565325,876093,46235.5,2537.95,321222,56319,21026.8,22699.5,9199.89,11.3961
1.79603e+06,1.08697e+06,991399,979148,742886,445668,1.00014e+06,608706,965143,10592.9,2381.66,558032,64581.8,23156.1,27471.8,10547.6,11.4069
2.01641e+06,1.44116e+06,839494,583930,501973,368110,818189,447175,783492,29569,2094.65,275006,44659.3,17547.2,13730.1,9649.49,11.4154
2.02873e+06,1.38725e+06,877448,797066,486806,314228,929528,570990,837562,31950.8,1990.07,189595,58175.3,25535.5,21302.4,7192.82,11.4275
2.02894e+06,1.27323e+06,956124,898199,454707,257191,1.06078e+06,555095,970860,41440.5,6123.12,269162,51942.5,29602.3,26663.6,10577.8,11.4299
2.00934e+06,1.2983e+06,928605,703208,396403,249093,954831,474291,889591,32411.5,2140.53,354437,58757.5,17835.8,17164.9,8156.17,11.4342
2.28993e+06,1.36633e+06,1.00558e+06,1.05851e+06,602636,349183,1.03551e+06,680153,933770,42991,4537.26,164259,74587,39459.1,31266.4,12010,11.438
1.82297e+06,1.23512e+06,885568,909213,586381,374639,939114,625830,871687,32608.9,3074.01,640763,67566.4,19652.6,21470.8,10435.3,11.44
1.62702e+06,1.23742e+06,788911,467220,277992,197161,845985,359764,779211,28036.5,341.345,295270,33179.7,9119.92,16331.7,5002.55,11.444
2.68347e+06,1.68734e+06,954210,997884,665526,394060,1.01334e+06,604908,989787,39749.2,2122.57,188881,112623,49437.9,40253.6,11493.5,11.4541
1.95135e+06,1.19083e+06,983192,1.11684e+06,753967,470103,962301,790224,847994,61305.1,3273.28,528605,82285.6,21944.7,32110.5,14558.3,11.4732
2.02908e+06,1.26369e+06,963407,1.00162e+06,491509,294001,1.00308e+06,656528,915382,44411.1,3138.33,435763,50908.3,40049.5,41082.4,15303.3,11.4734
1.9735e+06,1.22512e+06,966514,768863,455285,303009,901528,552274,835306,42234.8,1296.9,321481,45173.2,20898.8,20944.7,7279.64,11.4798
2.65419e+06,1.55462e+06,1.02437e+06,1.12423e+06,674060,398518,1.01485e+06,721347,935105,51746,3820.86,307608,81240.4,36027.7,30570.6,12913.6,11.4901
2.46497e+06,1.43048e+06,1.0339e+06,798475,568268,338396,1.00758e+06,540841,885815,58518.7,1159.84,267296,60893.3,24088.2,24686.2,11209.8,11.4975
2.093e+06,1.29354e+06,970824,762192,494031,305548,970120,496893,920350,29132.1,3560.92,263240,54816.7,20486.6,24696.3,17085.7,11.5033
1.69616e+06,1.30445e+06,780171,598781,379293,228614,995458,406309,884225,28426.1,159.969,289440,42484.6,17402.8,17308.3,10746.4,11.5138
1.59615e+06,1.05438e+06,908300,671578,444394,292383,911942,478131,842754,31042.8,3409.53,188622,70125.7,19346.6,20697.4,7699.44,11.5229
3.16038e+06,1.96574e+06,964635,964479,766656,452727,1.01605e+06,591393,978516,55153,3548.07,699260,80085,32463.4,41943.5,13910.3,11.5299
1.81704e+06,1.2868e+06,847240,499754,376898,264161,856064,361299,829929,29837.1,1380.59,363795,44181.8,18807.4,30041.4,5533.3,11.5558
1.44401e+06,1.0995e+06,787998,447822,262944,196644,802296,357696,751177,12021.9,1419.48,418980,18630.8,6462.44,8884.04,4226.3,11.5726
2.06591e+06,1.2495e+06,992039,809685,481902,296545,975034,539115,901127,30437.2,2429.56,341318,57410.7,53586.5,24092.6,8240.09,11.61
1.16802e+06,774430,904941,790812,480862,324675,888634,596264,795767,17706.9,2726.7,1.50531e+06,40264.9,13719.5,11919.4,6363.69,11.6266
2.37354e+06,1.42789e+06,997359,710964,463319,290137,958138,485718,878243,5439.77,1283.38,410562,16775.8,4327.43,471.972,3597.6,11.6453
1.70761e+06,952924,1.07518e+06,1.13238e+06,878282,513908,1.02542e+06,723172,939513,44538.2,3904.36,501966,77214.2,21210.6,32682.6,5877.73,11.6495
2.77946e+06,1.72432e+06,967151,1.06031e+06,791360,464759,1.02164e+06,675402,941938,61311.5,2108.63,627350,93501.5,39866,33609.5,13659.3,11.6553
2.09703e+06,1.37444e+06,915437,685352,485287,283040,1.02873e+06,442908,928435,35273.7,2928.32,277298,76038.7,20866.6,26761.1,10893,11.6691
2.19147e+06,1.31506e+06,999867,1.06285e+06,879234,531836,991923,669685,952251,48366.6,2149.65,222869,77795.4,44435,23221.5,13675.9,11.676
1.7078e+06,1.12366e+06,911917,866826,560274,355615,945304,606357,857739,40027.9,1039.59,296062,42277.6,31101.5,21719.3,12237.1,11.6967
2.04723e+06,1.31885e+06,931371,604126,458424,305338,900820,439979,823848,42308.7,29.2603,132919,44233.4,18144,19851.3,6304.98,11.7005
3.02779e+06,1.84482e+06,984740,930387,752633,422038,1.07e+06,575085,970695,62236,3634.99,327722,76512.1,31572.8,32856.3,13720.4,11.7062
1.63676e+06,1.11313e+06,882242,716041,643529,445901,865926,515401,833574,16524.3,2549.62,180776,48325.6,21389.6,16673.1,8959.77,11.7122
2.54397e+06,1.65611e+06,921669,1.00299e+06,653519,393720,995914,634145,948989,39241.5,4661.13,258307,74329.7,31745.5,24922,17816.1,11.7644
1.95016e+06,1.32819e+06,880970,968038,493061,290349,1.0189e+06,624110,930642,25786.9,4662.08,333128,73225.6,33557.6,22537.7,9769.23,11.7844
2.49223e+06,1.66693e+06,897059,928296,693200,389062,1.06903e+06,550770,1.01127e+06,44735.9,2494.96,538900,77761,42461.2,40810.3,8261.28,11.7868
1.95078e+06,1.35344e+06,864806,723352,476019,297492,960064,475665,912430,28652.7,3345.31,235234,56576.8,32076.1,21960.4,11752.9,11.787
1.54586e+06,1.0712e+06,865868,599220,363373,246541,884330,450838,797475,19191,2217.41,303273,35357.3,11833.4,15439.5,5421.51,11.7928
2.09452e+06,1.3327e+06,942981,720303,576547,372523,928609,504519,856622,27708.6,3019.99,287158,64036.8,22983.3,21959,12667,11.7988
1.63782e+06,1.08819e+06,903049,610564,458524,307270,895350,442957,827030,27121.9,1311.11,287511,64130.7,23178,21346.9,8604.62,11.8
2.40202e+06,1.39465e+06,1.03338e+06,874109,536982,313154,1.02885e+06,534253,981679,48175.8,2841.87,316273,82845.5,35912.2,38609,14043,11.8053
1.22942e+06,1.07767e+06,684489,467370,244440,203954,719104,422908,663080,9378.82,1383.53,59573.9,11786,851.673,-148.304,2208.54,11.8191
2.63769e+06,1.61119e+06,982264,889083,643221,373787,1.03249e+06,546042,976939,48765.4,3844.98,321079,70353.7,29916.7,31632.8,16591.4,11.8237
2.4258e+06,1.64952e+06,882367,774422,535770,326829,983579,496700,935481,39454.6,4022.3,533181,68758.4,19204.4,30212,17557.7,11.8249
2.63429e+06,1.71603e+06,921066,694193,518995,322804,964662,458794,907849,33255.8,3046.08,323957,58399.2,45776.2,26188.2,9336.96,11.8266
1.74684e+06,1.16565e+06,899157,556555,468575,319450,880091,400147,834525,33842.9,589.617,260452,56878,16611.7,18322.6,6447.06,11.8276
2.75029e+06,1.83618e+06,898699,683281,484676,301302,965163,432953,946913,39288.6,3350.7,246083,77256,35076.6,23493.3,14377.7,11.8371
2.30885e+06,1.66434e+06,832347,650251,375249,236304,952797,458836,850305,37960.7,1316.02,392866,48201.3,29542.2,21930.2,12740.6,11.8413
2.14734e+06,1.41449e+06,910859,829706,431939,270734,957262,589119,845030,31843,3771.17,187462,47367.5,30371,24408.2,8616.27,11.8431
1.96916e+06,1.28509e+06,919386,691273,427766,283701,904683,477744,868172,33176.5,4121.43,318745,52986.9,20894.4,23890.5,12972.7,11.8524
2.04576e+06,1.40875e+06,871309,944078,686937,438882,939118,628360,901469,40381,2437.76,548075,76529.6,22012.6,22817.6,12528,11.8638
2.08938e+06,1.46335e+06,856685,423812,289895,214095,812430,317129,801842,30946.5,1216.88,304973,44554,13498.3,17792.5,7661.55,11.869
1.78706e+06,1.15204e+06,930728,658686,386316,264051,877822,480768,822043,24712.6,825.907,380623,54353.2,41464.6,17597,10490.5,11.8719
2.04976e+06,1.25036e+06,983597,910424,555287,326790,1.01953e+06,613039,891060,49814.6,3500.97,489192,87733.2,20571.9,25851,11064.8,11.8771
1.55514e+06,1.07723e+06,866187,734928,561476,376627,894480,505186,872860,16585.3,1370.76,367862,54105.1,12740.5,25800,8614.51,11.8857
1.95881e+06,1.33134e+06,882783,603336,404586,256864,945058,411811,879048,32946.9,1133.57,266985,68051.2,16587.7,21323,7705.21,11.8965
1.99409e+06,1.3046e+06,917104,826045,481738,309585,933647,569998,869524,57060.4,2157.9,109719,62468.2,36045.7,23628.3,8483.57,11.8965
2.92846e+06,1.62746e+06,1.07965e+06,1.22236e+06,999678,593241,1.01107e+06,763019,961201,52581.3,4353.3,566413,81631.7,24914.6,35823.7,18989.6,11.9049
1.29695e+06,996652,780783,507486,304711,230582,792891,416946,730290,5358.44,4932.23,1.31014e+06,23420.7,9409.45,9056.99,3323.05,11.9155
2.28724e+06,1.30544e+06,1.05125e+06,1.31164e+06,723339,369515,1.17452e+06,685285,1.14841e+06,66996.2,4269.74,569173,73643.5,52828.5,36563.3,19072.5,11.9186
1.86539e+06,1.16715e+06,958945,948226,680274,424016,962615,673825,844338,33755.7,2557.03,169219,80699,43095.9,22929.7,9945.09,11.9231
1.44221e+06,896555,965168,989885,645463,426784,907433,728661,815099,6470.44,1159.89,1.1128e+06,76117.1,22059.6,18027.6,9980.96,11.9359
2.11021e+06,1.42781e+06,886763,756627,443762,268293,992413,488721,928907,32069.5,2497.93,319117,48622.7,23137.9,24976.9,14253.7,11.9379
1.34438e+06,971689,830132,656397,396051,222902,1.06608e+06,415851,947066,28483.1,3201.19,262052,50071.1,20173.5,19758.4,10005.4,11.9552
1.86262e+06,1.27678e+06,875306,802812,580996,384760,906014,563673,854551,35539.9,1698.53,274768,52161.8,21344.1,19953,6933.02,11.9575
1.83223e+06,1.15095e+06,955158,899582,487102,285484,1.02374e+06,576057,936972,47368.5,3462.82,435382,93870.5,30428.2,37107.4,16274.7,11.9602
1.97015e+06,1.08866e+06,1.08582e+06,1.18378e+06,638390,368708,1.03885e+06,723619,981549,53811.9,6194.43,278054,77850.8,46095.8,33991.4,15834.7,11.961
1.64063e+06,1.00295e+06,981486,773335,370670,219794,1.01187e+06,507147,914924,37186.3,3281.19,295118,59838.7,23085.5,22434,7547.83,11.9661
2.22068e+06,1.53946e+06,865501,902458,668187,397855,1.00768e+06,574683,942215,50102.2,2393.6,199399,140967,42687.9,27417.2,11678.2,11.9815
2.18111e+06,1.39604e+06,937415,716897,554742,384673,865268,523977,820911,30580.4,4237.58,260841,45023.1,18640.3,17907.6,14435.1,11.9819
1.63402e+06,874997,1.12047e+06,1.0456e+06,731995,425517,1.03215e+06,687094,913060,48896.8,1426.82,315270,63742.9,34987,23146.8,10142.6,11.9991
1.93416e+06,1.15769e+06,1.00243e+06,916084,427989,256247,1.00213e+06,614298,894762,44569.1,3213.84,390132,44994.8,28986.8,23752.8,11426.5,12.003
2.60642e+06,1.6499e+06,947849,898186,785265,475517,990835,583540,923521,50050.3,3655.74,271572,85346.5,18676.3,32778,13051,12.0036
1.67362e+06,1.01833e+06,986101,758459,398201,230438,1.03681e+06,490004,928718,29140.6,4857.81,307506,51454,21871.2,22821.5,11820.9,12.0351
2.43150e+06,1.60197e+06,910693,736682,638170,398909,959873,473367,933756,29523.3,2296.86,265853,68589.3,25582.1,28257.1,17441.4,12.0485
2.154e+06,1.45538e+06,888020,951674,754124,484468,933962,626685,911150,30992.2,3367.23,484201,84329.8,25466,25134.3,11525.9,12.054
2.19395e+06,1.40332e+06,938038,812263,582372,362596,963672,549858,886334,31801.4,4444.55,319563,63474.7,16922.1,25569.8,11885.4,12.0813
1.44555e+06,997175,869786,743180,562163,361863,932114,512139,870678,26018.5,1399.73,607920,45185.3,27982.1,18862.7,8726.63,12.0834
1.87035e+06,1.16287e+06,965036,846939,541529,332809,976288,589786,861606,24513.1,1153.09,575035,54257,30754.2,16029,13703.8,12.0979
2.0434e+06,1.5583e+06,786780,324051,213834,161743,793235,250471,776260,24356.2,-134.91,224068,40463.4,9922.34,14611.2,5328.65,12.1034
2.80344e+06,1.59778e+06,1.05275e+06,1.37301e+06,1.11667e+06,617414,1.08517e+06,807801,1.01981e+06,52010.1,1411.03,555673,95367.2,33448,34130.9,13961.5,12.1227
3.06756e+06,2.004e+06,918430,795001,511203,307925,996093,516271,923934,57557.1,2076.49,294106,75969.3,46215.6,46226.9,7262.2,12.1424
2.81457e+06,1.71045e+06,987307,887062,734499,435992,1.0108e+06,569437,934673,54854.2,3305.62,314191,63358.8,20502.8,27933.8,19071.9,12.1445
2.39704e+06,1.52931e+06,940440,1.06723e+06,733030,450252,976826,704083,909465,48626.2,5741.48,365114,76389.1,29863.8,29931.4,15531.1,12.1536
1.86291e+06,1.25947e+06,887471,618833,425480,287990,886448,434222,855092,25036.4,478.137,241408,87099.5,26853.5,20010.4,14542.4,12.1588
1.53335e+06,1.0275e+06,895389,968942,667889,439169,912481,684226,849668,28400.6,1231,673003,45884.4,23947.7,27149.3,13534.7,12.1788
2.49914e+06,1.64626e+06,910844,635164,411055,260674,946137,421210,904771,33921.1,2815.96,256928,59072.3,23998.9,24045.9,14579.3,12.2082
2.10692e+06,1.30727e+06,967019,866611,761008,478022,955197,590514,880532,34920.7,3786.79,293581,54975.7,15652.3,22681.4,13520.6,12.211
2.19258e+06,1.58586e+06,829547,409293,256360,187767,819185,313134,784252,18867.6,28.2908,269424,46663,36621.5,17392.2,6254.71,12.2352
2.74324e+06,1.8066e+06,911071,1.25856e+06,795069,457877,1.04185e+06,783642,963623,41575.3,2522.15,668261,63283.9,35064.8,24495.9,12131.1,12.2357
1.71927e+06,1.04363e+06,988437,977758,695007,428386,973432,656061,894208,20659.1,3178.02,573045,67442.8,21692.8,30109.4,10891.1,12.2553
2.03301e+06,1.18323e+06,1.03091e+06,1.21159e+06,645767,365877,1.05899e+06,766905,947910,42009.5,4625.06,292133,71185.8,37850.9,30228.3,11976.8,12.2585
1.25558e+06,796578,945732,1.02537e+06,644466,397398,973029,703564,874439,25985.3,3298.41,314017,54789.6,28694.7,21354.7,10567.8,12.2605
2.17322e+06,1.41121e+06,923983,871861,717127,491344,875713,631806,827970,23413.8,2454.75,297548,43643,19680.2,19449.3,8730.47,12.2769
1.63417e+06,1.17157e+06,836909,927004,585446,403006,871619,674251,824919,5697.18,1966.61,1.06453e+06,79781.1,18693.2,19540.7,11014,12.2806
2.54663e+06,1.55917e+06,979993,1.33902e+06,1.01718e+06,538254,1.13387e+06,764033,1.05154e+06,53194.4,5468.16,172208,101724,34913.5,47884.4,16277.9,12.2858
1.9817e+06,1.2301e+06,966605,726449,432820,266352,974996,498099,875065,30072.4,4417.04,345895,52062,26633.2,22215.3,12061.8,12.2876
1.41047e+06,965009,876970,530140,251552,177610,849789,406527,782442,21533,385.175,211670,32800.9,21425.4,19996.4,2927.2,12.292
1.67842e+06,1.18785e+06,847794,624918,533427,389226,822289,477909,784565,11675.3,1818.51,619840,40488.6,12803.2,12839.8,4699,12.293
2.83074e+06,1.96967e+06,862299,699254,481455,311084,928601,472903,887185,30667.3,2629.27,257467,42377.3,31782.5,21656.8,10747.2,12.298
1.72491e+06,1.00562e+06,1.02916e+06,834786,522670,319324,982080,566536,884095,35481.9,3232,293683,73029.9,33503.6,26275,9651.6,12.3037
1.76904e+06,1.14548e+06,926624,1.09743e+06,646898,397158,977290,726459,906392,29789.3,4353.18,470865,64543.9,30810.7,21829.8,10494.7,12.3061
1.22859e+06,932026,790916,521743,270233,191868,845060,413815,756487,3110.3,723.849,932183,29519,14095.4,8632.05,3323.1,12.3245
2.44949e+06,1.40551e+06,1.04566e+06,503016,334484,179042,1.12091e+06,273387,1.10397e+06,24528.1,2811.82,584826,51335.4,23368.8,47079.7,8033.46,12.327
1.69967e+06,1.15256e+06,884818,559655,400483,263908,910506,382053,878918,21432.3,3471.23,146531,60526.9,29794.5,25730.9,12264.4,12.3319
1.69757e+06,1.30441e+06,780844,429007,272812,212295,771036,363045,709015,17036.2,1733.81,1.17503e+06,24668.3,10282.2,9585.21,5332.71,12.3431
2.49401e+06,1.74126e+06,859381,1.25873e+06,781745,421232,1.11351e+06,720941,1.04757e+06,46549.9,3862.33,524693,90274.7,24406,37568.2,19734.1,12.3657
1.55803e+06,1.11742e+06,836581,590311,353642,256555,827056,456620,775671,18698.3,4800.44,1.07246e+06,48798,17199.9,18350.9,10631.9,12.3898
1.7206e+06,1.18682e+06,869851,569012,476172,315793,904717,398980,855700,24903.5,575.133,233213,72400.7,19646.9,23094.9,10366.9,12.395
1.85551e+06,1.26634e+06,879152,578210,419283,271949,925063,413017,839979,35762.8,1663.9,295271,53345.2,14415,20420.1,7227.94,12.3964
2.02371e+06,1.14005e+06,1.06507e+06,1.22034e+06,655200,348108,1.1293e+06,699215,1.04718e+06,62911.5,6045.25,595770,96889.3,48496.4,42752.5,13354.4,12.4
2.53082e+06,1.63935e+06,926278,990178,649544,396643,982562,648319,916380,54249.5,1353.46,1.1445e+06,68878,33342,26374.3,17833.7,12.4283
2.09407e+06,1.30762e+06,960857,945910,586318,347813,1.01144e+06,624353,909014,54466.1,3386.23,292400,66491.9,38098.4,27303.7,15516.9,12.4558
1.02262e+06,695684,881972,833455,472021,310032,913494,611394,817923,12246.3,1543.69,513813,40625.8,17013.4,15888.9,8281.57,12.4622
1.78352e+06,1.14731e+06,932713,824913,676339,440257,921742,580859,852097,29833.4,2391.44,627012,68849.9,22227.7,19236.3,9411.85,12.4703
2.48508e+06,1.63343e+06,912834,499812,283917,197500,862533,389279,770365,9161.98,3675.34,393448,24807.9,8223.18,6079.29,7660.9,12.472
2.25836e+06,1.50112e+06,902670,518667,407644,272425,897811,380367,818158,24891.4,501.456,192606,44929.5,10770.2,15924.9,7691.91,12.4778
2.26987e+06,1.46196e+06,931574,1.1273e+06,674511,397805,1.01735e+06,697757,969364,43972.1,6078.32,574343,72141.7,31173.1,30385.6,20430.8,12.5137
994334,699391,853028,1.05711e+06,905378,666835,814634,811070,782008,4148.22,1399.52,432281,36170.6,11406.5,12725.9,5213.86,12.5214
2.11013e+06,1.2954e+06,977365,936685,595296,346203,1.0317e+06,596498,942185,31226.7,5561.67,634089,86004.2,28530.5,27445.8,15354.5,12.5229
1.89901e+06,1.08399e+06,1.05112e+06,828202,623243,403768,926140,590059,842155,22113.2,2137.02,458944,109880,18783.1,25184.5,9056.55,12.5362
2.11628e+06,1.43753e+06,883301,728831,494363,328848,901991,525462,832218,26917.2,2317,637480,79177.9,19614.9,20034.3,11769,12.5427
2.59831e+06,1.59715e+06,976103,747142,566095,365176,930119,532317,842140,43978.5,327.931,420799,75600.1,27640,24594.1,9826.02,12.562
1.8508e+06,1.24152e+06,894456,719613,596007,341638,1.04673e+06,429667,1.00489e+06,32460.2,2653.41,136249,51539,19761.2,32794.2,7357.77,12.5638
2.72945e+06,1.65614e+06,988845,847088,653482,420844,931674,547502,928312,76257.1,3582.93,297840,67604.3,25462.3,30333.4,11953.6,12.5874
1.97877e+06,1.20086e+06,988682,856273,584473,376128,932353,597378,860032,44541,4467.27,165967,78707.8,41023.5,28483.2,14042.2,12.6072
3.02987e+06,1.8725e+06,970855,717481,500531,321163,935098,476248,903917,58610.4,3488.08,468701,96990.1,33777.4,30075.7,13712.2,12.6091
1.1821e+06,850361,834071,458518,369938,276455,802889,354267,776563,10539.5,2181.3,465794,34981.9,14631.9,10233.8,4361.67,12.6092
1.65495e+06,1.14169e+06,869734,790470,495668,358969,828487,611009,776228,4172.38,717.38,496294,54963.2,35938.6,15092.5,5809.15,12.6141
2.00528e+06,1.04297e+06,1.1536e+06,1.08012e+06,877472,454309,1.15887e+06,598677,1.08251e+06,72887.6,1934.2,466674,83706.7,22772.7,39717.6,15436.4,12.6172
2.51224e+06,1.62898e+06,925328,894132,580571,309618,1.12507e+06,532293,1.00786e+06,46702.8,1600.46,245854,92049.1,34971.3,31476.1,16067.4,12.6191
1.58244e+06,981854,967012,681722,527246,336127,941155,490717,833543,23796.6,1042.41,245176,75600.1,16871.4,21136.9,7897.82,12.6307
2.03058e+06,1.35177e+06,901299,838686,536102,347474,925712,579668,868104,48000.8,1602.63,152431,57546.3,24105.4,21559.2,13346.6,12.6462
2.28679e+06,1.51807e+06,903828,668199,512802,331326,928636,457465,876394,40121.9,2480.13,276741,96348.6,34353.9,26390.8,12266.4,12.6514
2.43251e+06,1.46983e+06,992973,1.17328e+06,893079,491348,1.09057e+06,703164,1.00114e+06,67881.6,4327.83,525518,86873.8,21583.1,46471.1,16542.3,12.6614
1.35387e+06,941247,863029,673511,411702,270069,914659,489882,824906,21628.3,4242.95,272592,44485.2,12924.5,16633.4,8536.97,12.664
2.07149e+06,1.30497e+06,952434,770877,464030,301865,922326,547897,844184,60566.9,2868.87,281168,57728,27165.4,23344.8,8498.42,12.6872
2.75441e+06,1.6946e+06,975241,1.02813e+06,726384,421787,1.03329e+06,668214,923174,57832.3,1924.8,527214,70674.8,20593.2,35772.7,13159.1,12.6927
2.43192e+06,1.51255e+06,964692,1.02119e+06,567008,320898,1.06017e+06,630606,971627,62330,2478.64,270447,64002.3,34481.2,31566.5,11297.4,12.6998
2.27853e+06,1.26937e+06,1.07701e+06,1.03688e+06,818271,422316,1.16255e+06,561827,1.10733e+06,89918.3,4435.91,475092,102447,31562.9,48785,15926,12.7116
2.14321e+06,1.34162e+06,958487,796463,425488,279809,912383,572495,834728,45093.8,2511.41,277161,64769.2,21049.6,19727.8,7066.53,12.7158
1.06274e+06,654827,973763,844927,484138,319041,910487,595382,851481,29402.9,2372.07,268583,41172.7,21264.1,19236.8,8136.33,12.7199
2.00645e+06,1.30055e+06,925658,734798,451832,293603,923353,531457,829566,54093.8,1407.74,348986,60064,30567.6,23332.9,6963.7,12.7229
1.38105e+06,922425,898319,641613,485321,327719,888544,482217,798329,21922.2,429.133,293218,45717.5,11310.7,17057.2,6700.52,12.7402
2.62909e+06,1.65323e+06,954164,1.01209e+06,680050,419213,973324,666150,911585,52293.1,4305.99,660299,107607,40296.5,34650.3,13079,12.7457
1.80691e+06,1.08807e+06,996394,878173,528254,325679,973204,610345,863288,36025.4,2987.65,288514,48465.3,26549.3,23242.1,8694.34,12.755
