"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.31884e+06,915084,652535,460386,315574,508694,4532.73,-1529.19,16639.2,140675,18376.2,7380.26,5430.79,0.867011
2.20786e+06,1.61187e+06,383424,303360,219064,306463,2077.72,-367.062,70188.4,184072,21823.2,5857.96,9579.42,0.869358
1.43074e+06,1.06596e+06,557441,368162,248344,414483,2721.75,408.359,15904.8,164625,14438.4,18133.2,6439.12,0.869469
1.5781e+06,1.21903e+06,294325,221479,172455,253900,2369.8,-1152.47,88498.2,175913,4614.88,5840.89,4488.88,0.869581
1.80661e+06,1.29054e+06,973060,678763,408833,693513,4846.01,-59.1627,16095.8,236084,28991.5,16178.3,9679.34,0.870698
1.49646e+06,1.16383e+06,589282,458815,307882,441258,3312.33,-652.528,38934.2,160046,13015.7,21156.8,4998.31,0.871592
1.72694e+06,1.33356e+06,373479,238842,180470,323889,1350.85,307.204,39115.8,102022,10436,4787.1,3519.76,0.879972
1.79777e+06,1.35252e+06,513256,378893,293260,440929,4073.02,-1020.64,18944.8,184210,17735.8,3965.05,4943.61,0.880642
1.68697e+06,1.29678e+06,453265,323919,226351,354582,3265.94,-467.946,18245.2,116496,9086.97,7430.84,3470.91,0.886564
1.85245e+06,1.41762e+06,565301,315936,210278,433127,4787.16,-23.7126,40612.6,124996,14396.5,11471.6,4892.14,0.889469
2.10148e+06,1.56052e+06,676121,449907,309590,532618,3902.45,-774.424,176986,179119,13551.5,12936.5,3987.02,0.890139
1.40932e+06,1.02782e+06,689573,573548,389060,517297,2348.35,-796.955,264141,181607,21942.1,19872.4,4236.38,0.893268
1.41267e+06,924268,1.09853e+06,782143,510861,831831,3935.54,-670.833,15606.9,305664,89651.6,11934.7,13538.7,0.894161
1.74503e+06,1.32573e+06,576309,395177,278405,467223,6662.13,-844.147,61995.7,206600,30981.3,10856.2,3066.81,0.898519
2.11083e+06,1.50217e+06,607481,432544,284344,459066,3817.61,-925.403,34791.5,171701,20459.8,11179.7,5531.87,0.900418
1.88727e+06,1.25222e+06,948607,765867,498010,701465,5687.35,-608.505,17029,181114,76738.7,11269.1,7630.58,0.9012
1.81497e+06,1.43665e+06,518107,365751,254384,407310,5553.57,308.557,74044.6,199318,14230.9,12758.8,5975.71,0.906675
1.36624e+06,1.0532e+06,792768,525053,375390,644523,4207.26,755.161,18136.3,152279,24338.7,14956.4,9111.75,0.906898
1.84492e+06,1.45784e+06,450205,324814,236090,368181,2296.6,-264.251,74332.6,122633,7558.76,7849.23,2626.61,0.908909
1.70571e+06,1.29663e+06,544294,393885,283294,436385,3075.36,651.951,193006,217806,15135.1,7015.7,3897.23,0.913379
1.82692e+06,1.43455e+06,425802,308649,219975,339442,3452.99,-1099.76,77136.2,115610,16158.1,9364.64,6087.48,0.915278
1.83732e+06,1.35866e+06,496512,365466,255194,392680,2580.76,3663.31,13297.2,140181,22451,8830.92,4793.05,0.916284
1.83574e+06,1.46156e+06,423080,248959,184187,347153,3879.06,159.195,27956,138373,13035.7,7329.38,4650.09,0.918183
2.59827e+06,1.82689e+06,376369,278092,200209,312428,1572.64,-927.362,119028,118323,15647.1,3409.06,4308.74,0.922093
1.59117e+06,1.27345e+06,194433,144900,111296,169228,3685.47,-2409.71,54293.4,118720,48953.4,35525.6,6577.02,0.924775
1.62096e+06,1.18925e+06,498728,384107,275142,388845,4834.05,386.827,19017.5,291868,18327.9,7720.58,5010.56,0.927568
1.30671e+06,877769,767427,488055,328773,598756,7668.72,1619.45,57479.5,199328,31596.8,9429.03,5373.38,0.928127
1.45318e+06,1.02722e+06,919721,671701,465937,716368,2900.71,-1323.48,176707,138254,24829.3,24092.2,5715.16,0.929356
1.85245e+06,1.4801e+06,390000,272590,210484,332504,1011.44,-11.8362,65720.6,62305.3,17453.5,5490.84,4851.95,0.935724
1.98364e+06,1.38173e+06,595315,397261,266670,464853,2088.5,2755.71,10749.5,161734,33554.8,8532.92,13231.3,0.936059
1.80984e+06,1.3451e+06,722954,529480,351591,547721,4146.1,-844.318,314740,162933,16048.2,20689.7,8868.91,0.937735
1.76767e+06,1.31661e+06,526487,414415,281541,412759,3607.93,507.912,930.335,149301,11472.2,11508.4,4682.64,0.939635
1.73793e+06,1.19671e+06,924142,650960,421323,701302,4356.92,-49.1177,42397.1,224674,30276.1,16707.9,7176.35,0.940976
1.68971e+06,1.37018e+06,276691,207630,155477,229283,2226.21,437.995,21002.4,109845,8353.82,2479.67,4341.62,0.941646
1.72761e+06,1.21187e+06,617684,422276,276922,463326,5740.98,-112.319,175824,250228,31758,16772,2923.32,0.946115
1.47015e+06,1.09969e+06,598053,456447,311260,467280,3150.06,-1932.55,370179,125806,15120.2,55423.8,6777.01,0.951478
1.64238e+06,1.23775e+06,787706,480299,354077,651283,4693.7,-316.341,39819.5,142435,16363.2,15232.5,5146.41,0.954942
1.95764e+06,1.5389e+06,493701,268085,186791,390684,3302.1,-114.997,81860.6,99565.6,9583.49,9678.89,3420.07,0.959187
1.95472e+06,1.53100e+06,498983,389715,274696,387461,5446.47,-390.426,22172.2,124739,11808,8835.12,4866.85,0.96388
1.90031e+06,1.50867e+06,334908,229976,166467,270822,3551.37,-2024.55,59511,265202,41251.3,11279.8,10032.9,0.964997
2.05577e+06,1.49412e+06,610282,450416,300237,461931,5568.02,-151.468,74317.2,177965,16640.3,7401.13,6241.32,0.967008
1.77147e+06,1.30072e+06,341962,286171,202433,272220,2287.16,-922.985,51471.6,286972,18822.3,7026.7,7520.34,0.980416
2.15201e+06,1.58121e+06,609134,347888,246319,498382,2521.63,364.591,71547.2,211037,15928.8,4263.2,17668.6,0.986337
1.74385e+06,1.38331e+06,456482,313513,228685,374319,3628.35,-522.995,246829,114461,12432.7,6813.9,4548.25,0.989466
2.15986e+06,1.51338e+06,1.05145e+06,844352,524364,754888,8876.19,452.793,40374.9,293331,74297.3,14719.3,9877.63,0.989913
1.87513e+06,1.50197e+06,324069,257286,198288,273155,2760.09,-195.616,127757,209405,27363.5,7187.02,4912.3,0.990136
1.91002e+06,1.3705e+06,406537,327945,225270,312296,6740.62,-310.262,88554.4,138519,52067.8,11916.4,5259.82,0.994046
1.84014e+06,1.34324e+06,565723,434015,289515,428860,4640.15,-245.936,19602.7,153354,11353.7,12816.3,4660.53,0.996393
1.84348e+06,1.51338e+06,386469,212357,150968,314552,3198.03,-46.6249,254193,86337.1,10955.3,2664.76,3372.34,0.997287
2.02809e+06,1.48037e+06,906828,679928,449206,670251,5216.6,-673.912,7844.75,238018,22722.9,23293.6,10277,1.00757
1.77397e+06,1.29561e+06,805669,729808,486524,604667,4979,1425.61,37129.5,267276,26239.1,19149.7,6394.31,1.02511
1.46884e+06,1.09368e+06,371175,280953,198569,302680,5359.77,-370.421,24880.9,147826,12760.8,9908.15,4471.86,1.03125
2.23541e+06,1.77235e+06,331262,191842,144471,277655,1551.89,779.959,30322,130050,16225.7,4978.26,4442.77,1.03505
1.89401e+06,1.47563e+06,310578,170789,120026,242726,1933.04,-200.349,14540.8,138470,6859.84,4737.35,5773.44,1.04667
1.51615e+06,1.13932e+06,584575,436173,314315,473730,1686.04,2150.25,274778,78905.8,14055.2,7754.71,4775.18,1.05494
1.59356e+06,1.22952e+06,547741,376221,273279,442764,3549.03,-566.864,37107,163627,13819.7,9319.54,3613.31,1.05874
2.0309e+06,1.65267e+06,372503,214402,160593,307326,4864.98,32.5014,78493.5,142536,15758.1,4466.21,3121.89,1.06857
1.74716e+06,1.2511e+06,776091,558542,373474,564672,3533.39,-415.672,36261.9,194257,36155.6,17881.8,7020.77,1.07594
1.73553e+06,1.3407e+06,423999,317414,224402,345490,2759.8,-7.02692,93478.8,91342.6,12163.3,8338.26,3209.88,1.07695
1.71366e+06,1.24511e+06,467491,350065,249741,372504,3786.41,-705.192,126994,150578,23310.5,5653.15,3692.31,1.08108
2.24212e+06,1.65669e+06,716687,521751,330859,519065,4680.43,-401.788,7660.6,323106,38414.6,7931.31,12841.1,1.08209
1.70621e+06,1.29973e+06,449234,268491,183344,349135,9659.83,694.375,206185,178018,17559,10836.6,5147.89,1.08242
1.73069e+06,1.36864e+06,301011,209156,142795,236397,2825.41,-1096.25,37629.8,92581.2,27147.7,8198.6,4755.79,1.08745
1.36986e+06,1.00261e+06,869665,629477,443999,681152,4693.28,-136.797,43196.8,168524,23897.5,20676,10975.3,1.08835
2.92692e+06,1.83203e+06,734126,551119,316972,506128,8741.09,-1568.44,13892.2,347055,66542.8,21582.8,5608.46,1.09125
1.8954e+06,1.39836e+06,577642,487534,328304,426256,5954.93,403.368,21343.9,206469,17087.4,10551.8,5256.77,1.09203
1.72883e+06,1.30426e+06,511628,395974,279247,401843,3396.53,196.484,159301,142576,22290.1,11627,3342.55,1.09874
1.96511e+06,1.50615e+06,348288,283089,213406,292458,1764.48,-377.791,5827.28,60020.3,14608.8,4332.47,2865.49,1.10186
2.33867e+06,1.38227e+06,678587,514744,266911,431706,3568.5,-860.27,64091.4,344710,31589.3,11645.3,7882.13,1.10343
1.5862e+06,1.15955e+06,649273,431653,301539,514332,9646.89,-237.006,17049,300262,18508.5,7490.36,3909.22,1.1041
1.94224e+06,1.42945e+06,481134,377082,253115,365271,3947.6,-649.563,45443.4,233728,27228.9,8968.58,6972.37,1.11605
1.61583e+06,1.15572e+06,526393,381727,247570,387687,6748.56,-939.852,11153.6,247707,32269.2,14170.5,5921.58,1.12052
1.34871e+06,975026,378123,294485,203041,300322,2716.41,-586.175,120889,147134,23896.9,7791.69,3193.47,1.12086
2.11046e+06,1.45639e+06,404770,336749,241587,323236,3951.88,-1171.67,3123.32,166792,16732.6,76916,4329.51,1.12399
1.5615e+06,1.11327e+06,798687,520684,321054,560206,3435.87,-455.625,33034,181558,21177.1,30965,11511.4,1.12421
1.70167e+06,1.37833e+06,291979,231793,166474,232183,2630.78,-3.41312,56472.9,199123,7989.85,4794.38,7074.18,1.12968
1.38687e+06,993781,707543,536359,359314,533903,3819.09,-715.834,30438.7,141991,21048.5,13420.2,4910.56,1.15337
1.63938e+06,1.20414e+06,542241,418887,277077,406506,3942.19,-929.182,23460.5,162951,22491,20029.6,4279.97,1.15393
1.36439e+06,1.00328e+06,661855,424644,289504,526291,1421.46,-1658.84,1.38701e+06,83008,5024.33,11489.8,3936.84,1.15426
1.70526e+06,1.18515e+06,947425,649606,403965,677716,5355.51,-486.148,32509,247750,53581,28613.5,6376.68,1.15795
1.73078e+06,1.3619e+06,747189,779081,620953,572228,6534.69,-735.614,43768.9,112848,30632.9,10867.6,6325.2,1.15896
1.69454e+06,1.32409e+06,547937,387220,281813,441152,3314.48,1102.11,148634,124361,16485.4,4849.43,3391.34,1.15952
1.96662e+06,1.38632e+06,1.06808e+06,840201,578557,808894,6708.87,120.446,86882,253874,46021.1,11356.3,9354.8,1.16019
1.51326e+06,1.08905e+06,623401,468438,306855,471301,6433.01,-1345.05,5299.94,179966,14321.4,12909.6,5949.96,1.16801
1.78986e+06,1.47749e+06,169661,129434,106633,150675,965.508,-336.384,33915.8,53657.7,25055,2228.82,3122.56,1.16957
1.82542e+06,1.26156e+06,814294,693292,463093,608375,10388.4,-73.8987,5511,552374,52840.6,20679.3,3494.99,1.17974
1.06814e+06,721747,601696,460732,298264,448017,3480.29,-1342.81,69053.2,273034,57398.5,102694,8447.28,1.1803
1.81677e+06,1.35882e+06,627162,490676,349292,497357,4799.93,-1266.53,3794.69,182995,41545.5,7661.18,5876.36,1.18153
2.25924e+06,1.46979e+06,664881,488227,284749,449217,8430.85,169.98,75518.8,296539,58412.5,18210.7,11367.4,1.18465
1.71042e+06,1.25212e+06,558020,428750,283053,427785,3529.76,-339.943,17502.6,196457,15939,5974.02,5157.57,1.19694
1.71966e+06,1.2488e+06,406478,299543,196266,306993,3342.18,387.619,37013.3,88319.9,7422.34,4729.75,4279.35,1.19694
1.42893e+06,1.05376e+06,732966,480202,307276,552875,2207.28,-354.477,19362.3,143167,14616.6,11079.6,4896.55,1.20767
1.67624e+06,1.21824e+06,625187,488714,333077,484081,5326.71,-113.53,70549.6,189490,21782.7,10849,5656.97,1.21214
1.92573e+06,1.27047e+06,582383,368463,222689,398164,13177.4,-78.7168,15047.8,463706,36197.6,18761.1,7199.5,1.21639
2.07386e+06,1.44801e+06,544480,410030,279733,410677,2211.57,859.425,136852,280093,26727.8,7910.27,8240.74,1.2203
1.52245e+06,1.14809e+06,421568,314460,201001,306728,4249.18,-625.907,59733.4,138998,12567.1,7162.94,6882.99,1.22074
1.41943e+06,1.00242e+06,483583,374465,236865,366919,2253.3,2037.62,30092.1,115034,14532.1,14391,3810.89,1.22085
1.88279e+06,1.56383e+06,230920,169315,131803,196621,2489.7,-767.461,18285.3,130796,19338.2,9453.55,4148.82,1.22354
1.82159e+06,1.44532e+06,306860,255234,191141,254934,2955.8,-426.317,72541.6,161271,5982.03,3021.99,5398.2,1.23091
1.44846e+06,1.04832e+06,510792,376272,264343,399309,3058.75,-1009.28,49560.5,278756,22000.3,11759.3,4024.53,1.23192
2.67976e+06,1.74062e+06,634098,446299,281085,465214,5889.71,636.798,3231,304136,36713.9,17930.6,4463.89,1.23192
1.19926e+06,845072,493113,346327,238486,385924,5460.33,-615.098,53064,271348,24221.5,10588.9,3537.48,1.23415
1.42704e+06,1.08115e+06,384319,258947,189390,319298,2119.83,-278.02,73631.1,139007,2692.02,4574.47,2838.07,1.23605
1.61778e+06,1.28248e+06,399725,280567,211664,338183,1699.72,267.519,35567.4,112179,7355.76,4589.98,3270.87,1.23761
2.07143e+06,1.5979e+06,474279,286831,200112,376410,3275.38,108.112,78949.9,150181,14235.6,8345.32,4344.51,1.24074
1.36771e+06,987240,884172,646288,443394,675188,4666.58,-616.974,32910,277166,47484,18439.5,7019.21,1.24756
1.90487e+06,1.43925e+06,801894,593972,425132,634870,6467.35,-568.627,19339.6,220974,25857.8,8097.47,5542.11,1.24756
1.85057e+06,1.37703e+06,834563,495850,323882,633578,4083.37,206.273,114421,102279,19706.7,20107.2,10795.1,1.25069
2.10746e+06,1.51759e+06,705642,439054,301755,539281,8739.89,357.162,17517.5,254467,41204.3,14122,5950.62,1.25158
1.79916e+06,1.3918e+06,607798,418666,289390,476189,3934.92,-408.564,191453,175405,9618.75,12056.8,3800.57,1.26354
1.60095e+06,1.14394e+06,566729,431168,309360,463052,3537.71,-798.38,11671.5,119653,22122.5,9739.62,4746.56,1.26488
1.33122e+06,1.00764e+06,643452,498068,354912,508866,1997.36,-325.852,127915,95816.5,17766,8579.23,6208.96,1.26532
1.52481e+06,1.09748e+06,738124,450728,292294,529302,3634.05,1641.75,33172.8,157759,18517.8,13773.3,12684.6,1.2737
2.17146e+06,1.57616e+06,465273,383908,276203,368308,2992.37,-597.886,21357.4,227298,28403.5,9795.07,12254.5,1.27504
1.74843e+06,1.23125e+06,623061,428161,285156,476244,7220.5,-1049.22,3356.75,278051,47876,9390.96,6154.83,1.27694
1.87051e+06,1.43840e+06,350922,270048,205956,297392,2239.86,-1266.65,18543.5,123512,69971.5,8398.19,4522.28,1.27717
1.84897e+06,1.29414e+06,559835,454690,305514,426919,5961.37,594.414,3884.78,332621,72942.3,13787.3,7067.24,1.28108
1.74925e+06,1.26826e+06,702876,589465,378333,507465,3341.08,-1119.11,235051,181937,35855,22832.1,6437.41,1.28666
1.77011e+06,1.33778e+06,440816,336130,247427,364949,4401.72,-270.291,85936.3,156110,12195,10109.8,2846.73,1.29415
1.62453e+06,1.26657e+06,724214,441219,294125,554825,1484.41,648.444,173126,180492,19166.5,18985.5,6563.18,1.30096
2.84776e+06,1.92225e+06,684122,505347,324580,516586,5132.69,-330.975,45250.9,547438,44647.6,6912.54,7874.82,1.3051
2.0712e+06,1.44212e+06,436642,338439,211231,309639,4078.91,1437.67,32835.7,336738,27756.9,14419,5337.36,1.31348
2.04345e+06,1.44916e+06,370537,257476,174798,293979,8579.94,-779.55,2321.07,221517,37793.3,8180.23,6323.65,1.31739
1.92488e+06,1.47942e+06,565394,394448,286392,463196,3359.88,-229.032,20928.8,158947,15441.4,14293.6,6341.77,1.31951
1.61208e+06,1.30118e+06,268312,183842,144730,226920,2810.92,819.214,164154,103830,8584.71,6016.66,5569.72,1.32052
1.98547e+06,1.5093e+06,387975,249291,171474,298866,6460.55,-444.913,33619.8,349657,9217.12,7306.4,4124.29,1.32186
1.43721e+06,1.00043e+06,448621,315433,199437,321714,3948.72,-337.607,72452.5,142893,12425.1,9781.83,4104.19,1.3261
2.06127e+06,1.42132e+06,779502,574481,366921,568314,3804.55,-348.796,37587.8,180681,19274.3,15606.5,3860.89,1.32923
1.72429e+06,1.25183e+06,803490,521781,335678,592781,6851.68,-390.308,6718.97,262606,32581.4,11693.1,5163.93,1.33035
1.47407e+06,1.05113e+06,629797,485662,312674,463413,6171.55,-509.694,14359.1,113205,26769.9,12717,5906.5,1.33549
1.84932e+06,1.25025e+06,452120,347301,230204,345433,4986.33,-1746,3389.53,526928,35685.6,16471.9,3740.44,1.3356
1.58968e+06,1.09745e+06,840799,597037,376211,630863,5700.99,-1539.86,9914.67,226193,49480.5,13401.9,6785.84,1.33783
1.61362e+06,1.12532e+06,896784,614223,378349,630195,4413.38,-343.839,261266,209099,22225.5,18066.1,7570.3,1.33783
1.31814e+06,924032,644469,479541,307061,487819,3580.82,-1198.98,32948,152590,16901.7,15149.7,6146.01,1.34331
1.76499e+06,1.32532e+06,269739,210546,149183,220350,1741.58,-566.434,54992.7,76193.9,12492.6,2898.06,3667.8,1.34487
1.67001e+06,1.33871e+06,238382,152610,121340,207756,1893.12,-741.4,37676.8,162228,11038,3136.5,4231.51,1.35471
1.69261e+06,1.19264e+06,786893,598255,412115,614555,3330.12,-520.096,37450.2,182285,15022.6,19542.9,6045.33,1.35917
1.91137e+06,1.53117e+06,406121,284638,206680,327511,4160.04,-39.0367,20327.6,138081,8921.67,6101.58,3656.48,1.35984
1.57901e+06,1.23723e+06,251056,195817,148450,214924,2355.38,-1645.44,28171.9,186708,26294.3,12210,5445.66,1.36107
1.97122e+06,1.49456e+06,374015,256887,193758,316888,2884.86,-438.942,15596.8,134527,15578.2,6524.03,5992.54,1.36141
1.66438e+06,1.2022e+06,779520,593458,387084,575046,3889.22,-449.214,82508.5,169732,17816.6,29182.2,6047.06,1.36845
1.94254e+06,1.54872e+06,388677,253662,185459,319791,3044.47,-138.663,89648.1,115955,33057.2,5959.84,8738.07,1.36867
1.81724e+06,1.40409e+06,505939,407004,308694,423799,3301.59,309.83,29777.7,165413,30211.6,3493.92,3078.26,1.3718
1.58586e+06,1.16068e+06,573350,419534,282747,439483,3186.48,2664.54,55976.2,112910,9559.29,5828.07,6044.96,1.38699
2.06533e+06,1.55399e+06,533481,405371,294785,429258,3507.04,-140.954,74868.6,128245,10691.3,5133.67,5059.26,1.38744
1.83146e+06,1.41173e+06,476699,328553,230697,380450,5751.92,1598.69,37687.7,185279,11073.6,10569.9,7198.47,1.39336
1.61484e+06,1.20712e+06,519352,401718,278770,402529,3552.22,1559.17,65910,181648,27027.1,12860.5,18832,1.39437
2.00323e+06,1.36383e+06,654428,482063,321063,507814,7549.16,-1113.07,2570.74,388328,39063.1,11179.2,7108.45,1.39515
1.71649e+06,1.35054e+06,384376,284590,210485,312767,3446.69,-682.537,36300,123605,15013.4,6816.1,2577.32,1.39526
1.72936e+06,1.29074e+06,608301,413275,296919,485042,5110.32,-678.521,7780.65,162248,19527.7,9395.55,3968.75,1.39604
1.86814e+06,1.37226e+06,588870,468681,318503,457844,7373.87,487.987,7841.52,207978,31488.9,13005,5321.54,1.39884
1.72697e+06,1.33495e+06,457386,275002,184553,352610,5127.95,1326.81,123100,114519,11285,9755.96,6141.57,1.40152
1.87774e+06,1.26784e+06,772417,516611,308124,542692,4454.16,-521.228,17567.4,246334,27453.6,14884.1,6278.93,1.40431
1.67876e+06,1.15088e+06,876325,625321,398227,669583,1874.5,-1197.32,176524,200701,23067.1,22117.1,6282.91,1.41683
2.62563e+06,1.79343e+06,1.00916e+06,662457,417320,739727,4464.32,1559.6,351928,289875,26243.8,15537.2,7002.04,1.42398
1.41223e+06,1.00114e+06,718368,438855,289502,544456,3257.38,-401.933,22120.1,198371,14411.6,14933.7,5811.61,1.42487
1.65087e+06,1.27304e+06,233203,160272,123368,204587,2114.78,-133.44,67836.8,96206.9,6102.36,4072.42,3204.33,1.42487
1.78441e+06,1.27552e+06,489139,380193,270956,381774,6434.26,-521.548,16696.4,324230,39235.1,19482.1,6916.54,1.42521
1.89618e+06,1.50675e+06,391089,255865,200462,338109,3005.77,-674.557,20859.7,163876,12870,3203.35,4262.67,1.43504
1.86446e+06,1.4983e+06,456342,215084,148700,364948,3811.56,616.557,187515,103132,7482.14,5790.62,5433.68,1.43571
2.08095e+06,1.62738e+06,325701,266810,210790,275518,1908.05,-1943.76,38807.9,108093,116174,12670.8,9317.35,1.43638
1.84836e+06,1.18068e+06,841118,686830,438430,603429,12549.5,697.884,71277.2,579842,73739.7,14200.8,4272.81,1.44185
1.76171e+06,1.33256e+06,648225,513084,348411,489629,4316.56,163.64,20023.4,174992,12258.6,11641.4,5222.92,1.44252
1.5647e+06,1.18364e+06,392783,293940,203245,312785,2694.45,-1125.25,133530,112606,11147.2,13359.9,2897.41,1.44264
1.99231e+06,1.39768e+06,746584,581924,386207,561876,8389.96,322.687,19226.8,372454,37627.8,7504.51,4114.48,1.44364
1.55422e+06,1.11048e+06,729233,544934,338806,541857,2046.71,434.789,60438.8,222559,16128.3,18559.9,6766.87,1.4442
2.02381e+06,1.39235e+06,1.3237e+06,981118,614380,960092,10740.1,-670.641,290786,391042,67073.8,20771.1,14130.4,1.45202
1.54233e+06,1.12866e+06,557785,370763,249262,453418,3050.73,-124.641,15295.2,158009,19803.3,9980.79,4563.71,1.45839
1.73846e+06,1.19867e+06,698988,467614,276604,492513,4263.48,-378.746,19365.7,198854,17874.2,13632.5,4102.97,1.45995
2.11558e+06,1.35884e+06,780268,585607,390372,589670,17396.3,-1233.4,18083.3,456449,35616.6,13642.5,6139.79,1.46744
1.92519e+06,1.43069e+06,671911,506355,331469,496151,3724.4,44.4055,98290.6,139899,14829,11187.8,5878.82,1.47146
1.77618e+06,1.4348e+06,161942,95431.7,75944,139458,1401.1,-584.046,33237.1,135828,15074.9,7803.04,5124.83,1.47213
1.66869e+06,1.12022e+06,954445,680877,435107,711857,6551.13,1319.13,16183,254726,33654.2,20396,5032.07,1.47247
1.87544e+06,1.52726e+06,243911,157886,112329,195077,2556.7,-876.552,39193.5,212948,23099.3,6215.52,4859.71,1.48096
2.07421e+06,1.41019e+06,743464,483526,294607,542936,3553.15,-988.161,15784.5,172897,19839.9,12005.7,6234.99,1.48208
1.98623e+06,1.26714e+06,727867,536259,340922,510587,8811.6,2572.04,69923.5,518788,26258.4,15394.5,5725.64,1.49515
2.43836e+06,1.67433e+06,470341,415938,281735,364495,2981.51,60.9072,2488.28,285105,16901.8,8633.14,10553.8,1.49738
3.14907e+06,2.06927e+06,927010,747354,507113,713885,3190.98,1452.86,39232.6,253928,21001.5,12207.5,5103.94,1.49749
1.80244e+06,1.36852e+06,649602,454261,286079,465296,2293.92,2683.97,189066,126533,8128.51,5916.71,6465.22,1.4985
1.7092e+06,1.34714e+06,449403,323077,218679,338717,6945.06,-813.768,9260.24,181195,20024.4,8539.2,6783.45,1.49883
