"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.78539e+06,1.3297e+06,695216,578430,409371,542846,2456.37,3518.5,387308,136250,17301.4,15347.1,5311.11,0.739703
1.69314e+06,1.34768e+06,249351,204556,162583,215608,1042.28,-63.1226,16986.7,76221.7,8762.87,5462.6,5275.1,0.740976
1.34808e+06,1.02899e+06,387217,272698,202573,320766,1805.87,-295.708,31644.2,230713,14239.6,4694.21,9044.15,0.74572
1.44742e+06,1.03956e+06,588839,409768,249046,410569,5815.16,-531.551,27120.8,224338,30225.8,21201.3,9141.09,0.759028
1.72374e+06,1.37241e+06,348946,224435,172113,293106,1893.69,-377.593,82974.9,108368,18432.8,6056.71,3601.53,0.759838
2.26074e+06,1.64955e+06,435957,362567,267444,360782,3205.01,-1263.76,133201,117067,106850,9978.73,3315.34,0.760533
1.16328e+06,839859,772778,569486,410141,622472,2489.81,-1026.44,160085,119020,19004.6,19676.7,8147.69,0.76655
1.65938e+06,1.26040e+06,560609,407217,301562,472459,3802.29,-636.832,232920,94876.2,14590.8,6977.4,3181.45,0.767129
1.35046e+06,1.0062e+06,912330,646606,439583,708415,4314.65,-110.487,17509.4,290581,25921.3,16102.5,6847.19,0.775577
2.01831e+06,1.46932e+06,641942,445999,305095,503920,3542.39,-881.791,62794.5,205179,11306.7,9757.5,5134.43,0.776271
1.96368e+06,1.54995e+06,495058,334076,237659,389169,2886.39,-226.986,209771,100827,14676.7,7250.71,3774,0.776503
2.08339e+06,1.66873e+06,246497,165120,135218,215863,1399.32,-692.405,125696,88097.4,9180.01,4865.4,4470.14,0.778586
1.69609e+06,1.36517e+06,347043,275131,198928,282934,2160.43,-561.026,46440.7,92611.5,6768.62,4217.73,3871.19,0.780321
1.48601e+06,1.09239e+06,395733,310123,227720,323592,8693.98,216.969,6173.53,296802,41151,6093.07,3548.23,0.783562
2.27384e+06,1.6685e+06,480207,285815,216471,400288,2267.11,-178.52,17948.8,111363,5793.31,2705.5,6318.98,0.785645
1.4763e+06,1.04004e+06,678467,490118,314796,498935,7186.19,-557.809,82890.3,243343,22177.3,12379.9,4569.65,0.789579
1.81547e+06,1.29779e+06,601238,462246,300900,457637,2668.76,-441.6,99454.1,141754,12587.7,13958.3,6612.77,0.794208
1.79404e+06,1.39733e+06,501560,370815,255907,395272,5100.06,-520.709,42252.4,164289,17582,8004.28,6709.4,0.795365
1.78773e+06,1.33685e+06,804134,562900,384167,641329,3423.78,-1195.52,118385,182738,24716.1,19449.7,6891.65,0.796291
1.86478e+06,1.37818e+06,546608,402589,273144,413962,5324.45,-607.969,77107.2,341312,25896.1,8822.94,4027.36,0.797564
1.81022e+06,1.46559e+06,361423,269600,200969,296368,2941.41,-591.739,46301.6,114356,7597.09,6614.76,3738.22,0.799994
2.45118e+06,1.59962e+06,482708,356602,219576,341484,3530.28,-598.344,4412.61,157745,42723.4,8222.54,5581.66,0.801036
2.28222e+06,1.57453e+06,1.10458e+06,864091,537340,779012,5670.24,4044.98,142709,237662,30122.9,14871.2,8465.65,0.806128
1.36204e+06,1.01975e+06,602561,441829,308680,473774,3428.71,-302.005,296512,165897,12016.5,10048.7,3870.86,0.807864
1.86567e+06,1.45246e+06,406817,336706,257998,345014,1825.84,-196.124,76346.4,94113.3,5560.88,2839.95,4999.52,0.81284
2.00744e+06,1.5356e+06,347187,281046,202365,278347,1698.06,-535.146,40694.5,166656,12879.1,3071.45,6105.51,0.81284
1.94511e+06,1.49584e+06,486927,366503,250140,382163,5978.91,-1464.52,135820,124807,17781.9,10307.1,4716.89,0.81365
2.19251e+06,1.66649e+06,822271,489235,331527,621963,5260.47,997.297,75539.8,244053,19425,29585.7,9174.68,0.814807
1.88526e+06,1.48471e+06,545965,315809,217694,423137,6993.35,195.56,55213.9,185480,21735.6,18138.7,7306.24,0.817816
2.58736e+06,1.69240e+06,553778,462469,279080,388728,7252.91,917.605,18808.5,469464,27482.1,14494.1,14119.4,0.82013
1.81988e+06,1.43378e+06,482289,378506,280181,391249,2206.32,1592.08,89942.6,98426.1,12814.5,9219.83,3746.79,0.82256
1.80268e+06,1.36456e+06,537500,499770,382818,429578,1779.9,635.335,31082.8,185534,13430.6,4075.09,5816.94,0.825222
1.8584e+06,1.32038e+06,583924,463111,310969,444216,4659.78,-565.718,17611.3,163529,20518.4,12027.2,5172.45,0.832281
2.27123e+06,1.68951e+06,569710,490702,348591,448286,2670.64,2031.67,65424,152463,10859.4,4963.77,17545.9,0.83853
1.89971e+06,1.4032e+06,327033,241968,174189,271285,3436.62,-177.844,22251,289200,10578,7066.74,10632.7,0.841308
1.89335e+06,1.48763e+06,494273,411261,291595,390991,3097.55,5880.25,14689.5,145034,7426.73,3934.07,6085.74,0.847557
1.09229e+06,747045,566756,452518,303853,429349,1786.64,787.64,36139.6,89655.7,10151.7,9530.76,3850.29,0.849177
1.47492e+06,1.08104e+06,623746,490993,348481,507990,3581.84,710.863,23269.1,185790,17554.7,8908.71,5687.01,0.852764
1.97524e+06,1.44768e+06,503499,440612,329626,409814,3190.92,530.253,16597.5,243500,14298.5,7205.78,7302.09,0.85369
1.19597e+06,824522,464357,349328,240761,356309,5167.45,-665.424,8088.2,233460,36988.1,11263,4230.54,0.854732
1.72081e+06,1.31441e+06,537638,398908,277573,424507,6286.16,-124.96,66622.9,140609,20615.6,6962.36,4752.12,0.85693
1.95594e+06,1.48387e+06,513923,374841,258059,411717,5208.93,5040.38,52078.8,237089,12584.3,5546.81,4287.76,0.859245
1.65279e+06,1.32214e+06,365506,222449,164902,303545,2033.27,917.149,39515.8,125294,5767.42,3722.65,2915.9,0.862716
1.68375e+06,1.30512e+06,330070,221674,159726,272325,3976.42,-739.492,31682.5,175529,8063.56,6655.77,2882.61,0.874057
2.09645e+06,1.38257e+06,531971,397401,250370,389228,12574.2,-78.5512,2360.33,254548,24116.5,15720.5,3555.9,0.881579
1.68678e+06,1.41743e+06,183320,135807,105213,157675,1695.5,-662.109,6503.64,101639,6040.29,2897.25,4097.28,0.883547
1.92657e+06,1.45881e+06,604941,392773,269588,478768,5939.08,-46.5041,79987.4,203593,10037.5,10123.6,5162.3,0.891531
1.82099e+06,1.4417e+06,375831,287620,225393,326280,2441.46,640.841,72231.1,82648.8,7847.88,5227.55,4588.57,0.895466
1.52724e+06,1.09810e+06,634688,445535,285621,483067,2950.21,-1248.3,36787.3,203902,16509.4,16240.9,3864.07,0.898822
1.93236e+06,1.4794e+06,456995,338755,235715,360516,4387.55,-682.479,36747.5,89535.5,9063.78,5494.75,5310.83,0.899632
1.80216e+06,1.43152e+06,332469,254885,195499,280836,4138.83,-825.586,68190.3,247543,7282.39,4855.53,3380.88,0.907386
1.30604e+06,991332,558131,402605,276326,443736,1609.47,-725.863,158827,111654,14250.6,14410.4,4152.3,0.920925
1.54107e+06,1.14019e+06,676761,549708,392778,540732,3666.15,20.4257,152565,159425,17222.6,13463.6,5287.68,0.923934
1.68136e+06,1.35667e+06,391016,228761,167137,319490,2222.79,2073.3,621995,87473.5,24073.2,8343.01,6643.93,0.925554
2.16143e+06,1.65210e+06,376476,316894,225421,296054,2412.12,108.077,19701.3,146618,13354.7,3251.68,7203.73,0.931456
2.18449e+06,1.63923e+06,457297,354767,249457,359096,4036.95,-349.127,18829.5,131142,10608.2,5334.54,5550,0.934002
1.72069e+06,1.42707e+06,325684,208300,153471,270093,5074.07,-1008.01,139587,94310.2,13028.7,4165.97,4926.16,0.937589
2.09813e+06,1.52801e+06,349494,257003,186118,283786,3233.17,-692.599,13316.5,114024,25226.2,9184.22,9902.21,0.938052
1.40962e+06,1.00102e+06,593660,517220,353000,461070,3206.35,-690.771,147739,195763,9385.39,15458,3830.4,0.939788
2.03889e+06,1.54216e+06,595562,429094,288880,466305,5355.44,-474.676,11845.9,155750,19603.9,7802.7,5776.58,0.942797
1.94791e+06,1.18502e+06,684276,502296,321129,493332,6589.95,340.985,14728.9,227641,22078.2,13109.8,4991.3,0.945111
2.01899e+06,1.55805e+06,407463,278516,201522,325999,3148.02,-2238.35,45630.4,308117,75544.1,15184.1,5784.74,0.945227
1.91679e+06,1.528e+06,372269,270877,201046,310286,2849.15,-1687.76,39067.5,177841,29462.2,5568.57,6374.85,0.953212
1.86743e+06,1.41633e+06,487615,261897,183138,377853,8356.88,-311.106,10072.7,209790,54340.2,12969.1,7120.6,0.957957
1.77599e+06,1.41805e+06,198018,136495,107071,174753,1106.44,-333.806,28785.2,130720,6665.83,2734.24,3042.43,0.959808
1.8407e+06,1.44034e+06,464377,419614,314391,378332,3034.82,-375.394,330470,124072,10828,6129.81,4265.95,0.959924
1.47516e+06,1.1684e+06,357719,250786,181178,287671,5493.72,-240.82,8353.31,118499,13481.3,10136.8,4717.82,0.961197
1.65202e+06,1.27926e+06,522434,341343,251417,426884,3015.26,-206.462,424629,142278,9469.22,9055.69,6828.88,0.965247
1.99563e+06,1.43812e+06,555092,441182,311443,440778,6944.81,-218.253,32544.1,262190,8496.51,6836.74,3538.26,0.967214
1.84226e+06,1.34192e+06,605908,479081,318573,453040,3493.34,2233.08,92438.3,174509,13719.1,13488.3,7189.38,0.968719
1.80543e+06,1.27906e+06,792421,606312,384151,577171,2605.63,-570.207,38461.8,179582,20520.8,22227.6,6505.77,0.970223
1.84819e+06,1.45785e+06,401260,337276,244250,314075,4241.96,-783.991,42348.8,142981,11673.7,7460.46,8500.34,0.971496
1.42009e+06,1.11944e+06,170694,126913,97984,151276,889.823,-926.905,29455.2,92738.5,6589.08,2849.53,2965.43,0.975662
1.81152e+06,1.3179e+06,729801,535462,351882,542178,4644.91,1837.15,33677.7,190867,16467.7,15049.5,5970.61,0.97844
2.15498e+06,1.63298e+06,425395,243873,192757,362219,2357.19,66.1685,39040.3,146405,18690.8,4415.78,5255.11,0.985152
1.60411e+06,1.21217e+06,697854,503251,361199,556970,7351.59,-755.213,38894.3,250031,23210.6,11965,6003.84,0.988508
2.08159e+06,1.51404e+06,768968,670688,471661,603577,2311.33,59.8231,1.45767e+06,140436,28958.1,16989.4,4337.44,0.990243
1.88719e+06,1.51036e+06,369657,230805,168926,303143,1881.86,-134.646,37096.5,230307,10244.1,4686.82,6228.41,0.990822
1.7269e+06,1.42322e+06,210236,188764,150180,179005,1354.03,495.362,17830.6,115756,6462.34,3182.02,4020.13,0.994757
1.7712e+06,1.4038e+06,420740,243657,174066,346652,6347.72,-715.01,21574.8,313034,22337.8,5836.26,7688.2,1.01061
1.90396e+06,1.2908e+06,1.024e+06,739707,469143,756394,4090.1,550.588,34191.6,183563,23926.8,24409.2,9147,1.0179
1.68142e+06,1.2011e+06,925629,662857,439436,690248,3870.78,318.06,76433.2,209098,42152.8,22608.4,6243.91,1.02184
1.8906e+06,1.40539e+06,623725,399166,264060,480601,3741.74,-486.759,18199.8,207282,18178.2,14061.4,7676.4,1.026
2.126e+06,1.49418e+06,795103,665306,443280,589025,5098.34,1195.52,28310.3,216791,31883.6,9791.2,7487.23,1.03607
2.01427e+06,1.61528e+06,256929,142645,109384,218755,1017.87,-495.546,61721.4,124687,22311.5,3676.58,4695.5,1.0422
1.65429e+06,1.31666e+06,409712,296890,226090,342907,2012.14,-87.1739,80257.9,116966,8337.37,3407.04,4605.33,1.04787
1.66951e+06,1.26485e+06,585329,416881,291517,465517,3111.34,234.508,118839,135549,11179.5,12849.5,6617.58,1.04822
1.68923e+06,1.31531e+06,328834,240910,176024,273635,2529.41,-70.5451,75689.9,94992.6,5827.15,4063.53,4163.97,1.06164
1.49574e+06,999726,871686,588106,359362,615877,1272.76,730.243,10159.4,106291,28579.4,7174.68,10260.5,1.07599
1.59182e+06,1.15458e+06,648559,495948,331024,497723,4046.04,-822.053,6219.16,132211,12548.2,20563.3,6708.54,1.07646
1.61008e+06,1.1076e+06,747334,614628,394838,548717,2849.99,167.988,17428.2,119225,21837.5,21526.6,6440.16,1.08062
1.84151e+06,1.3796e+06,564261,370318,249814,438819,3885.36,252.215,30152.9,136042,11065.3,11700.1,4975.41,1.0812
1.89033e+06,1.36896e+06,384135,297554,220039,312969,3491.91,2336.98,57936.5,137707,14981.7,6126.36,3305.69,1.08386
1.96965e+06,1.47072e+06,624347,446168,292331,469075,4620.66,-286.626,18095.1,184616,16758.2,14599.1,6611.69,1.08687
1.88194e+06,1.39616e+06,658957,443386,289771,489838,4398.9,-956.682,39560.6,216661,22310.1,20887.7,6367.12,1.09335
1.72809e+06,1.20869e+06,620590,464011,299015,464323,2480.44,-1134.46,31201.7,176028,15786.4,18552.4,4989.2,1.0937
1.88942e+06,1.47664e+06,511830,380865,289320,423604,3136.27,2569.91,31983.7,180346,21977.9,8864.71,7264.93,1.09752
809005,578342,823438,550082,353347,611961,2633.11,-260.257,295212,135712,31409.2,22985.3,6425.92,1.10226
1.74605e+06,1.32197e+06,590546,479033,336227,457246,6231.69,-829.927,170380,190056,17462.3,12509.2,4809.13,1.10793
1.65696e+06,1.07761e+06,590567,465298,300071,426753,17729.8,-1316.07,12699.1,161425,13135.6,9121.86,8845.77,1.10979
2.26194e+06,1.62845e+06,602497,480053,328581,462109,4966.68,-170.112,15968,205348,11787.6,7300.84,5687.33,1.1106
1.421e+06,954701,749753,527028,347248,597163,1622.35,1062.18,35653,75634.8,16710.5,12240.2,4104.77,1.11789
2.31011e+06,1.63945e+06,664830,506727,323680,477991,9830.89,-202.459,14327,257452,17483.2,13139.9,5367.3,1.11881
1.65791e+06,1.19393e+06,666326,597284,409483,515310,3727.64,849.91,130529,153153,50478,8126.18,10895.5,1.12298
1.83624e+06,1.37838e+06,670564,579251,399076,507311,4162.1,-138.532,45732.1,174428,9914.49,9759.8,7871.87,1.12356
1.65148e+06,1.25687e+06,642924,483725,323934,488991,2850.4,-675.97,164875,221464,12753.3,13196.2,5388,1.13027
1.61478e+06,1.20916e+06,754766,539532,379460,583616,4415.51,-345.977,15017,218850,24813.8,9513.49,7502.42,1.13652
2.09555e+06,1.57212e+06,339661,236307,169450,277235,2064.81,-868.458,61045.1,106843,10541.6,5830.8,7242.61,1.13999
1.90524e+06,1.44206e+06,443530,326834,235519,361549,3124.58,218.96,48120.2,169154,9759.33,6263.04,3025.28,1.14635
1.76604e+06,1.38336e+06,391731,272022,208760,331006,2689.87,-1848.79,39279,193869,48087.4,6873.16,5538.93,1.15017
2.02316e+06,1.61673e+06,365272,262892,196692,288032,6061.65,-464.47,6843.26,210692,23049.1,7147.22,5029.43,1.15226
1.78223e+06,1.37551e+06,338456,267797,189767,276402,8245.86,-367.168,1237.2,106969,15449.5,6098.63,5336.86,1.157
2.685e+06,1.61101e+06,1.19595e+06,909474,522380,838729,8412.08,-1314.13,52829,467172,108534,24871,4630.99,1.15735
1.58228e+06,1.19691e+06,659724,499133,360817,537856,3647.65,77.4739,284040,113446,11364.2,7030.49,4171.99,1.15758
1.45711e+06,1.08623e+06,648777,393627,265805,490737,2442.93,-658.084,963.631,123169,17777.1,10697.4,4295.3,1.15874
1.64384e+06,1.26621e+06,625126,415305,298046,494859,4151.74,102.887,82708.7,119573,10943.5,10462.5,4127.18,1.16001
1.5245e+06,1.08774e+06,667507,467747,297087,501864,4494.68,-827.821,202198,180572,23734.9,16220.4,3725.07,1.16522
1.6329e+06,1.20127e+06,397154,317938,221894,322133,4716.4,-1007.6,30705.9,167600,17752.7,8215.38,4386.64,1.16603
1.50055e+06,1.06146e+06,862017,616226,420226,661531,2309.46,-305.358,6650.78,192006,16267.9,17516.5,7232.59,1.16649
1.86558e+06,1.36034e+06,392359,293894,196949,307752,6291.95,-1557.27,23841.4,183062,23143.2,6246.86,3398.89,1.16672
1.79337e+06,1.4107e+06,353627,255938,191015,297895,2974.96,-170.891,72833,144123,5918.15,4593.13,3896.79,1.16985
2.23231e+06,1.66060e+06,406958,327923,219754,309455,3608.36,-449.415,39871.2,181747,14685.1,5533.52,8117.98,1.17042
1.62166e+06,1.36853e+06,257764,157352,121381,219809,1860.36,-153.136,161179,66297.5,4073.74,3282.32,3335.18,1.17471
1.866e+06,1.51802e+06,273046,206219,162631,232917,1295.41,-681.652,34733,104235,11251.3,2762.17,4474.23,1.17517
1.81668e+06,1.40188e+06,461684,335360,240867,371104,2066.04,1469.3,127723,117600,12809.2,5175.2,5937.49,1.18396
1.73455e+06,1.37807e+06,335384,263235,197580,278599,5109.76,-893.894,106810,122429,7892.77,6966.27,2952.47,1.18489
2.55012e+06,1.84415e+06,404573,297894,216134,335481,1991.85,459.078,34069,140210,18510.6,5116.01,9911.82,1.18501
2.48027e+06,1.58289e+06,839066,596229,376815,600692,3067.12,-263.761,47824,209253,22707.6,6157.5,25036.5,1.18535
1.70289e+06,1.34839e+06,513414,295205,196075,390644,2490.47,2770.67,37101.1,99519.6,17032.9,8412.25,4668.7,1.18547
2.61831e+06,1.80264e+06,661000,463551,292905,477853,4859.93,-316.247,63077.2,183734,42478.7,11367.4,4953.3,1.18744
1.76908e+06,1.29136e+06,755112,525704,354100,588605,3486.29,-485.1,18545,197744,13944.3,8391.03,7493.12,1.19056
1.78666e+06,1.29926e+06,611105,320761,218381,448607,4388.34,880.885,29595.2,153694,9674.86,18803.9,7750.33,1.19091
1.64523e+06,1.30757e+06,235791,171286,130554,198160,1922.49,-469.594,28725.5,84947.1,7107.13,5334.86,3773.65,1.19368
1.74835e+06,1.3772e+06,443454,341797,240345,350743,3543.47,-746.66,39700,107162,8018.06,7630.3,6454.87,1.19392
2.11219e+06,1.4897e+06,844826,597497,395304,642720,3267.11,1856.67,80529.2,287324,26604.6,16813,5072.23,1.19959
1.88511e+06,1.35329e+06,720309,535965,344390,529964,5556.76,-531.715,28448.6,179325,17074.9,12467.7,7683.63,1.19993
1.89775e+06,1.46963e+06,315645,217515,169762,265781,2806.58,-178.035,19960.2,132339,7682.36,3546.03,7538.4,1.20063
1.15102e+06,896983,504887,383663,275369,404527,2768.17,-123.165,38351.6,107210,5114.36,9748.32,3601.6,1.2056
2.00644e+06,1.58248e+06,295052,181592,133325,241516,2009.46,-511.917,30067.1,127018,15485.4,3786.98,3985.12,1.20873
1.53853e+06,1.08268e+06,744820,574168,377468,561960,3595.94,2611.63,133388,188629,16824.4,15067.1,3693.68,1.21278
1.76462e+06,1.44245e+06,280480,180814,139461,243043,1469.53,-1226.26,397055,89043.5,14042.8,4347.03,2965.51,1.21324
1.66116e+06,1.28931e+06,457866,314136,216553,361870,3814.29,-56.9172,62915.4,147605,9532.71,7126.89,3510.88,1.21718
1.99764e+06,1.56378e+06,459885,302309,221071,371819,2036.22,1179.06,137048,97153.9,9828.57,5199.8,4421.68,1.22123
1.80512e+06,1.25214e+06,803289,568942,348287,566771,4317.8,-188.313,67350.9,187935,9560.35,17220.4,6379.09,1.23199
2.4025e+06,1.70828e+06,397974,296397,209472,317814,2934.08,270.522,70512,107845,22287.8,7486.11,3406.94,1.23407
1.50534e+06,1.10602e+06,564199,432568,301534,437941,3201.61,492.803,71274.9,191532,15644,10678.6,6381.13,1.23685
1.93641e+06,1.40352e+06,547542,411330,299694,448585,7638.14,607.663,62766.4,303872,32518.3,9691.98,5340.15,1.23743
1.24453e+06,847466,835291,591293,372561,608039,2731.25,695.137,9696.46,207457,11803.8,16710.4,7303.16,1.24159
2.06482e+06,1.22892e+06,1.03731e+06,667122,385295,681889,3589.71,1082.56,17793.1,164451,32455.9,13384.3,4280.38,1.24252
1.25296e+06,919184,541557,356860,262212,447608,4813.54,-79.2857,35689.4,157027,14151,12678,3583.52,1.2468
1.68289e+06,1.23748e+06,675118,426946,312971,552708,4207.37,628.429,69659.3,206880,25380.1,7708.04,9699.12,1.24726
1.98718e+06,1.50358e+06,625682,353455,230642,482937,6038.81,-173.244,13048.2,179787,11690.9,12627.5,6342.74,1.24819
2.43057e+06,1.73295e+06,392709,305395,210680,314099,2683.37,890.271,29045.5,164877,12794.4,4223.53,5693.87,1.25236
2.21969e+06,1.64357e+06,407132,333111,250785,334064,3584.07,118.745,35280.1,195146,20234.8,9074.25,9963.06,1.26462
1.64249e+06,1.09052e+06,1.06585e+06,695673,394554,719665,4300.07,-690.017,359181,191369,23325.4,23668.2,7401,1.26566
1.7389e+06,1.26795e+06,814297,563879,376699,632806,4420.3,-819.921,39802.4,206355,17325.7,13247.3,7537.66,1.26983
2.13529e+06,1.61931e+06,316039,228985,166398,258769,3602.12,-776.029,3685.94,158599,35496.8,7639.4,7048.71,1.27238
2.06107e+06,1.57772e+06,449150,331063,241693,365097,2437.89,484.528,30014.9,145407,5651.34,3869.6,4939.85,1.27562
1.75479e+06,1.28534e+06,574432,390584,250179,430901,4128.42,14.7381,34136.7,170434,11141.6,12304.6,5863.25,1.27874
1.71011e+06,1.28757e+06,448649,361396,258792,359188,3566.76,-945.628,46651.8,227290,8741.06,4031.01,9833.73,1.27967
1.77438e+06,1.36493e+06,432922,287094,214697,364096,5282.21,-1174.99,162670,147335,16928.3,7586.9,4060.77,1.28638
1.67357e+06,1.24563e+06,677871,443910,295134,519543,3824.02,1753.93,13491.8,140802,15419.6,14984.2,8155.51,1.28858
1.91575e+06,1.45313e+06,243781,184962,146756,211376,1847.06,-390.003,51725.6,131699,14578.3,3720.64,3471.04,1.29309
1.54652e+06,1.07558e+06,680101,490746,344732,548387,3625.56,-382.835,62476.2,149312,15163.3,10651.1,4828.93,1.29784
1.7112e+06,1.39931e+06,242690,220480,172695,206578,2109.01,-13.0852,33868.2,86652.2,7363.52,3688.67,5090.22,1.29934
1.79124e+06,1.28408e+06,671546,479881,306927,497999,1213.58,1535.24,165183,61067.1,13307.7,7852.38,4564.25,1.30223
2.17649e+06,1.5988e+06,401219,304297,216446,320704,4259.94,-2499.93,28998.4,200230,176660,18022.3,4854.45,1.30235
2.00526e+06,1.53657e+06,705127,515935,366211,554127,4304.48,-267.056,99131.1,150687,13704.4,11946.9,3823.18,1.30987
1.18499e+06,859925,702841,441096,298063,531395,2015.61,-1137.93,64620.4,118139,14160.2,18887.8,6729.95,1.31207
1.99039e+06,1.47306e+06,471437,337239,232397,371245,6418,-1092.36,8678.89,172474,29482.5,8397.29,7260.46,1.31485
1.88727e+06,1.30146e+06,966332,697420,498594,775935,4990.95,-126.166,16011.4,220710,16044.8,9443.07,8406.12,1.31913
1.15965e+06,784047,764037,560580,388929,608533,910.041,1732.35,272419,63186.4,11839.8,4988.04,4713.09,1.32295
1.59135e+06,1.04821e+06,813838,581874,322087,526532,4629.09,1698.79,86145.5,222607,22233.9,18968.5,8435.13,1.32931
1.91805e+06,1.49744e+06,598906,354197,233104,456459,5169.66,-486.572,72579.4,143604,20170.2,14003.8,6491.83,1.3366
1.9752e+06,1.42408e+06,756856,665343,479897,616608,3530.11,726.981,150406,158389,16134.2,8843.27,7606.19,1.33683
1.57404e+06,1.17808e+06,743518,590688,399310,556212,2250.23,767.071,577348,111132,12960.9,19157.2,6437.73,1.33799
1.66884e+06,1.20852e+06,640883,470728,310027,490288,3230.79,-935.749,47732.8,166330,19166.9,25345.1,6292.64,1.3395
1.56909e+06,1.22193e+06,508986,324693,236426,408796,2533.58,-79.6244,15921.7,95373.1,23080.7,7342.19,7021,1.3454
2.07999e+06,1.55008e+06,327175,260864,193429,273304,1922.9,-720.992,56620.4,227251,16076.9,4226.11,3126.17,1.35732
2.37859e+06,1.59241e+06,664044,446394,304461,519839,7048.31,-457.003,1179.88,242377,33739.2,8329.02,3624.52,1.35963
