"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.91444e+06,1.47449e+06,373792,228178,168970,308101,2196.59,-485.992,35895.9,122963,7752.49,5166.39,9015.62,9.8266
1.89272e+06,1.50303e+06,219923,162494,135995,194605,1609.75,-605.15,36643.7,94137.2,19882.8,5069.4,3222.16,9.83135
2.14102e+06,1.64814e+06,327650,191171,139634,270072,1662.39,1307.79,50279,161443,3482.2,3262.43,5657.04,9.83286
1.73697e+06,1.36278e+06,416095,317747,224472,335469,2842.91,419.508,25051.9,133330,13359.9,5916.72,14187.4,9.8376
1.78783e+06,1.25698e+06,750439,598246,395103,563862,4784.82,1080.86,2420.46,171852,14836.8,9758.09,5740.17,9.8383
1.23799e+06,864217,646520,539570,358248,483107,3547.5,-1068.63,24527.3,158379,27448.7,19463.1,8130.02,9.8405
1.03656e+06,764901,401238,333992,250179,330671,1375.52,388.777,26229.7,67474.7,3737.15,2685.87,4914.8,9.84386
2.18629e+06,1.38742e+06,709976,479646,296110,516218,8375.97,-165.286,63258.6,364653,50398.4,16172.8,7736.96,9.84432
1.06513e+06,719878,721671,525628,350369,558747,3444.51,63.2573,69064.9,129451,8122.03,11016.1,7861.36,9.84687
1.811e+06,1.31453e+06,587639,451172,298772,448379,8735.82,-1492.01,9784.7,451471,22212.1,11797.4,6164.13,9.84814
1.76535e+06,1.35006e+06,371813,282659,193089,294658,3286.63,100.935,56175.8,187252,4885.89,10030.6,6444.21,9.85069
1.52907e+06,1.16517e+06,307411,234556,171765,257209,3743.33,-378.785,23604.4,106333,6184.45,4803.94,3673.57,9.85104
1.51542e+06,1.17538e+06,188661,164374,127419,164515,1998.11,-1101.51,23655.1,55441.2,12906,5394.71,3942.22,9.85521
1.88222e+06,1.36968e+06,559165,453026,320980,446454,5514.04,404.689,16036.2,139468,7245.26,7454.65,5394.75,9.85521
1.33956e+06,1.0333e+06,557848,441212,306942,442724,2023.95,-179.646,35940.7,102247,14700.9,10232.4,6895.27,9.85625
1.98178e+06,1.18002e+06,696392,412718,236310,469078,6011.06,-181.184,37906.9,336578,71014,15762.2,9980.22,9.8566
1.2178e+06,817961,910874,704913,447653,650691,3730.27,2944.44,22008.3,227625,22369.1,13806.9,7899.06,9.85833
1.70617e+06,1.41865e+06,236936,160307,126514,201192,2494.99,-192.376,65462.6,91906.9,11659.8,5420.25,5438.54,9.8603
3.02194e+06,1.97716e+06,701875,579105,341931,479818,6006.08,1603.96,161211,184366,59962.1,10351.7,24224.9,9.86111
1.64109e+06,1.28187e+06,430079,323379,232209,343272,3598.79,310.591,143451,111362,6798.76,10326.9,8326.23,9.86216
1.64643e+06,1.22517e+06,609420,437173,280836,462948,4077.04,-295.867,33375.2,176706,28510.2,10562.2,9320.29,9.86262
2.36826e+06,1.74507e+06,656043,496101,332828,495564,5905.2,64.6982,36396.9,167303,8763.32,6746.98,6864.36,9.8632
1.69664e+06,1.31616e+06,297314,182219,136442,248500,2672.66,-102.004,32269.4,196742,8770.23,3892.8,7202.16,9.86331
1.84921e+06,1.27921e+06,517049,352682,218725,358158,5641.12,-28.8602,3456.53,179080,4941.92,6642.05,4195.12,9.86389
1.44421e+06,1.13722e+06,168984,125606,99895,151993,1656.34,-1106.44,21218.8,78687.1,6490.34,1878.75,3761.4,9.86586
1.40073e+06,1.07438e+06,467540,262157,180901,362612,1806.83,3377.08,157861,95200.2,10934,8917.23,4208.84,9.86621
1.65144e+06,1.31906e+06,488531,341121,248322,391104,4296.77,-612.451,34441.1,154992,25952,5520.7,5999.21,9.86795
1.58052e+06,1.22718e+06,450062,382884,273362,354988,3889.31,-41.0324,33262.2,162098,25983.3,8902.24,5588.6,9.86818
1.02469e+06,679483,834144,564118,369930,649179,3503,-774.833,8197.92,188363,16432.8,21180.4,7595.06,9.86829
1.42182e+06,1.08846e+06,552608,417230,304322,456053,1244.16,3507.77,139393,89387.6,10983.3,8942.97,4906.9,9.86853
1.63966e+06,1.1982e+06,586556,377190,258250,466419,5374.7,-279.095,286950,188697,20862.2,11228.7,5910.98,9.86853
2.50198e+06,1.8969e+06,557163,268666,183854,438489,3589.19,-201.145,71666.6,194687,15818.8,5419.93,21387.1,9.86899
2.34855e+06,1.77604e+06,543205,295799,195472,416605,5553.91,209.13,17772.1,228488,47462.7,8829.42,15835.6,9.86934
1.61934e+06,1.33723e+06,205787,136009,106196,176568,1594.33,-707.286,26514.8,167725,18394.1,3634.74,4489.41,9.86992
2.03087e+06,1.48312e+06,626392,422376,269348,460128,4114.25,-170.019,84670.2,178364,11641.6,12558,5506.25,9.87131
1.21705e+06,808502,760604,545129,329668,543656,2118.53,708.138,44911.8,168934,31874.2,13364,6599.74,9.87154
1.8913e+06,1.38135e+06,500311,389927,281812,404603,2133.38,1054.62,137995,127613,9688.81,7650.69,5765.28,9.872
2.52481e+06,1.72917e+06,840193,675593,425263,602407,7847.68,2186.11,36259.7,210526,28379.3,22937.8,16099.4,9.87223
1.94922e+06,1.41266e+06,787596,625491,392463,559720,7066.62,1256.88,17771.8,243907,28296.3,14894.7,7601.82,9.87397
2.11312e+06,1.52541e+06,554673,374063,269282,434490,3037.27,222.991,617543,298114,6197.35,7220.09,10289.5,9.87605
1.5396e+06,1.07223e+06,921645,671440,404329,654151,4233.86,-774.033,107129,224350,22191.2,21324.2,8555.67,9.87605
2.02199e+06,1.60872e+06,421423,292683,205425,330645,3060.33,-501.408,383932,146706,6168.98,11201.2,4561.67,9.87617
1.76494e+06,1.33049e+06,824142,583613,392685,624998,3358.59,-373.341,146852,198154,16619.4,22183.2,8054.82,9.87721
1.87026e+06,1.34041e+06,712420,502728,327425,534137,5939.44,-55.4792,46402.3,272289,29475.7,14119.1,7111.12,9.87733
1.75481e+06,1.3452e+06,646450,458459,316188,500372,4117.43,67.5845,75384,184663,14391.4,22538.2,7923.17,9.87837
1.95456e+06,1.31755e+06,896988,650054,416285,664561,4789.46,1627.96,633368,161032,13749,23870.5,15390.9,9.88254
2.63516e+06,1.63355e+06,938307,609218,339725,612689,12918.4,247.373,62140.2,456545,86559.4,26413.8,13933.1,9.8837
2.32518e+06,1.47869e+06,1.34486e+06,964666,585324,970678,5774.67,2122.94,577661,361031,29399.1,18447.9,10623.9,9.88404
1.89447e+06,1.50485e+06,334923,222010,151422,259138,5196.01,-814.983,37948.5,148490,8602.33,10922.8,4570.22,9.88694
1.55998e+06,1.15489e+06,600719,502740,367023,486387,3377.43,-389.055,63972.6,106125,10143.3,11372.4,6168.4,9.88891
1.90967e+06,1.41205e+06,451790,368558,268867,357882,4447.18,-833.913,62026.3,185447,19188.9,13369.1,5702.81,9.89296
1.59355e+06,1.23536e+06,300508,218659,156900,247074,1874.29,77.1987,43613.1,132263,9154.97,2317.09,5227.52,9.89493
1.67757e+06,1.20346e+06,528567,317506,193618,376719,4360.51,-982.446,27339.7,211348,20565.4,11210.8,7251.78,9.89678
1.25473e+06,913721,607768,504159,386732,500232,3458.57,53.8297,29262.9,146243,10839.7,8581.53,6473.41,9.89702
1.42947e+06,1.03215e+06,598508,428133,284571,462644,2578.48,-582.367,39757.1,206139,15558.4,12106,6327.69,9.90454
1.49266e+06,1.06634e+06,540880,428197,288268,412706,9162.84,-726.585,23343.5,353700,29121.6,8421.95,6242.68,9.91207
2.12888e+06,1.47412e+06,811444,529459,325779,587971,6033.28,397.114,168812,150906,19795.9,24172.7,8758.62,9.91392
1.44463e+06,1.05999e+06,460041,332282,237055,383441,3309.27,-195.616,238791,121291,12123.2,11727.4,5256.11,9.91531
1.78351e+06,1.4418e+06,373263,211187,152762,304623,5655.92,2040.85,6540.75,202050,22125.2,6669.49,5531.55,9.91636
1.43485e+06,1.14525e+06,218173,177345,143026,191957,1640.62,-21.691,57738.3,103760,2038.92,1614.2,3684.43,9.92006
1.85612e+06,1.47808e+06,514137,274431,189792,412103,3671.27,-533.476,305225,110608,7601.98,17119.1,5584.51,9.92377
1.6631e+06,1.19290e+06,546959,436378,258967,377827,7890.31,-1032.12,19297.5,347532,41004,15340.7,4893.47,9.92504
1.56273e+06,1.17562e+06,562381,424261,314146,456964,3393.63,-614.448,205255,239591,30080.5,8126.91,5315.96,9.92551
1.81412e+06,1.35918e+06,480520,331808,225343,381891,2137.3,17.4014,31215.9,109153,8445.77,9356.26,5233.44,9.92666
1.97466e+06,1.23863e+06,1.10742e+06,821599,504842,763246,5091.52,396.634,35878.5,325124,18839.5,15952.4,11192.6,9.92747
2.13777e+06,1.63710e+06,337423,260930,189886,273411,2127.41,-1685.04,6440.65,165421,166253,11375.2,9965.29,9.92771
1.07811e+06,696572,855002,564617,379702,676655,4237.16,-206.345,1345.7,193052,16960.6,8184.07,8002.22,9.92782
1.89278e+06,1.52023e+06,362359,248781,194180,309778,2747.52,144.835,29555.9,128015,14008.5,4497.03,7795.08,9.92794
1.84203e+06,1.39293e+06,648295,485003,322669,500590,4116.78,1090.62,38399.9,185680,10031.3,13206.1,8071.2,9.93049
1.7056e+06,1.38948e+06,347485,168689,128166,290976,3940.26,3373.23,21184.8,127935,6670.56,4429.24,6027.55,9.9313
1.90182e+06,1.39105e+06,769721,495630,323376,567566,5661.48,-596.372,44876.4,170873,15583.8,27981.3,9715.03,9.93211
1.82061e+06,1.38613e+06,323759,251800,182873,260712,2913.24,61.7124,52318,87040.8,10067.2,5451.87,4008.87,9.9328
1.81459e+06,1.4481e+06,287171,213532,172692,251209,3243.09,-649.438,136478,110595,6232.33,2058.13,4444.17,9.93373
1.54634e+06,1.17914e+06,652952,564412,404493,513987,5666.28,-139.927,279932,221214,13201.7,14194.4,6659.09,9.93396
2.37693e+06,1.68747e+06,777020,568448,349335,537083,4205.85,110.709,449547,314686,73521.5,8708.21,16973.9,9.93431
1.86183e+06,1.52851e+06,347188,238840,181642,292604,2372.15,51.143,32141.6,177972,32580.7,8740.93,4576.14,9.93546
1.60198e+06,1.22538e+06,437857,357791,262208,354987,3176.71,518.689,24886.8,121633,12470,6211.2,6489.35,9.93686
1.70908e+06,1.26316e+06,590828,454780,314136,463426,3280.88,19.3828,20307.3,157418,10155.6,9984.07,7350.45,9.93813
1.79236e+06,1.41282e+06,583868,348319,256347,491286,7235.05,-308.608,88831.5,183854,29598.9,5987.82,6336.81,9.93906
2.17991e+06,1.53323e+06,619026,434834,278729,462206,5856.4,117.106,90511.8,109863,16218.7,10981.8,10458.3,9.94068
1.68881e+06,1.40574e+06,254715,157880,121980,216580,2629.57,57.4177,265087,49574.2,5669.57,3265.31,4218.05,9.94276
1.51736e+06,1.14138e+06,522475,430280,331590,436802,7644.35,-864.828,20615.2,396019,27952,7530.16,5176.23,9.94392
1.70076e+06,1.24579e+06,277248,236790,172136,229024,2357.95,-1493.18,19838.2,155517,16774.3,6144.71,10851.6,9.94577
1.71276e+06,1.41298e+06,359501,202309,152066,301456,1772.18,3.04193,80332,159492,7741.56,4970.09,6367.33,9.946
1.60885e+06,1.27101e+06,377128,278703,202307,311425,4162.3,-534.564,95740.4,152394,14169.3,7630.36,3986.8,9.94693
1.76504e+06,1.41957e+06,343839,242022,177510,277670,2963.29,4308.37,9560.71,129481,7976.31,6302.05,5579.43,9.94739
2.01843e+06,1.5351e+06,330075,175810,119694,256771,1442.95,30.942,-281.246,87477.6,9609.76,4391.89,5497.34,9.94844
1.99133e+06,1.14635e+06,1.00315e+06,900132,505293,649155,11687.4,969.6,33159.1,411700,68177,19904.3,27151,9.95075
1.68945e+06,1.3321e+06,218347,185373,142610,181177,1539.04,-971.751,34433.8,72874.8,22707.7,5692.84,5115.32,9.95689
1.82104e+06,1.36092e+06,299677,197612,147668,256162,1091.31,-95.8625,28322.4,131548,12700.4,6743.04,8101.47,9.9599
1.12473e+06,740131,625381,443288,297329,482274,3721.52,419.752,31848.2,120687,12034.8,10656.3,6205.17,9.96013
1.49465e+06,1.12346e+06,447987,340020,229813,357993,1841.23,-85.4803,454688,120457,19418.8,8611.11,5061.96,9.9606
1.77918e+06,1.40944e+06,344616,224889,160816,274524,2619.56,-251.18,169194,107077,16453.9,10503.8,6194.49,9.9643
1.52092e+06,1.18623e+06,535975,367476,265969,426130,2980.6,146.92,84391.1,122397,8472.99,10332.4,7017.02,9.96616
1.69218e+06,1.1738e+06,715968,514948,334087,541860,3730.68,-464.583,14640.6,226316,7886.23,17817.9,9399.38,9.96766
1.96984e+06,1.47867e+06,618146,437755,310596,506595,5979.51,142.032,35384.9,194901,14689.1,6970.94,5933.07,9.97032
1.87453e+06,1.48918e+06,360575,277186,200884,281698,3181.21,376.736,155858,90347.8,9607.57,8483.09,8775.94,9.9709
1.32455e+06,946011,910397,668238,430775,685001,3120.24,968.946,117275,182083,17483.7,17371,8190.45,9.97368
2.07725e+06,1.57556e+06,262331,172132,120965,208347,2592.59,313.435,213070,171796,9126.36,4388.38,8032.65,9.9738
1.75724e+06,1.30037e+06,455177,288521,205743,380057,4607.62,-413.445,47602.4,177648,7140.76,8485.68,4363.97,9.97403
1.67863e+06,1.31022e+06,584780,472735,309584,433353,4454.23,-390.319,75470.3,179675,16891.2,11645.6,7473.69,9.97473
858817,600292,558609,412197,293448,431579,2210.14,-76.2776,70240.5,101553,15828,22974.9,7035.63,9.976
2.00569e+06,1.53927e+06,550013,333419,223182,414701,7209.73,-34.3255,17949.3,189381,12570.5,10925.8,7611.47,9.97727
1.52571e+06,1.15766e+06,296118,258765,194064,250862,1968.29,-937.189,14763.8,116111,12491.8,6327.72,5555.13,9.97901
1.94199e+06,1.45964e+06,558289,373822,245525,423055,4672.2,-361.144,46880,167053,11770.4,12389.5,5108.58,9.98179
1.53188e+06,903612,794970,587587,325573,502467,12627.7,1641.75,-297.812,450050,34406.5,25321,12919.5,9.98295
1.55217e+06,1.14011e+06,462396,323260,229498,382613,3620.28,-611.809,34055.7,115735,8532.99,5422.43,4907.43,9.98306
1.14055e+06,831554,718460,666775,506161,585459,3794.72,380.301,31722.4,152595,8493.83,14443.2,6256.16,9.98353
1.91064e+06,1.49326e+06,480671,374528,257326,366497,3381.25,683.774,17166.5,158064,8780.21,15405.1,8979.52,9.98492
1.87012e+06,1.33846e+06,613735,464546,310110,476124,5245.49,536.369,88500.3,139502,12666.9,11593.4,7661.19,9.98758
1.64634e+06,1.38126e+06,188449,136982,107779,160316,1539.71,-85.8786,56711.4,55864.1,6499.24,3716.79,4369.13,9.98816
1.74071e+06,1.23042e+06,591458,403197,271127,460691,7034.12,-1526.73,53266.9,214309,24107.5,15170.9,5278.82,9.98816
1.65635e+06,1.16145e+06,585462,406508,259879,431972,3977.39,-670.254,63905.6,220323,23990.5,18803.8,5382.57,9.98932
1.48494e+06,1.07208e+06,719316,474152,317700,548782,2098.25,83.0454,35238.7,142286,21118.4,15644.6,7066.53,9.98943
1.77861e+06,1.4568e+06,265465,139875,107611,219985,4016.21,28.697,144314,110869,6672.12,12078.5,4738.53,9.98955
1.80003e+06,1.45028e+06,348384,184149,129945,280913,2585.16,534.977,22512.2,139168,7551.42,4885.4,5956.65,9.99024
2.01576e+06,1.41938e+06,350990,299154,215403,274324,7424.8,272.477,3281.71,119990,22636.2,9227.61,5954.36,9.99163
1.87071e+06,1.48048e+06,357886,183600,133129,289512,1809.91,344.917,18366.5,116011,8442.39,4576.25,8514.22,9.99326
1.76005e+06,1.35854e+06,549206,399885,295905,460877,2990.91,318.935,24941.4,131013,9843.41,5086.29,5936.98,9.99337
1.54377e+06,1.10124e+06,522398,430380,291920,395713,4025.94,231.165,3990.78,181988,35452,10428.3,8138.84,9.99592
884084,516809,850884,599517,341454,561965,12235.2,485.311,2245.78,422528,24214.5,15009.7,7041.98,9.99777
1.40337e+06,979185,312457,204618,148213,256647,1837.38,-254.95,28214.8,137743,22277.2,4817.8,3945.9,9.99905
1.72761e+06,1.36283e+06,361807,272782,198448,294690,2638.25,-726.32,14376.5,160249,8177.86,4240.41,5238.66,10.0019
1.85023e+06,1.48117e+06,271601,153187,114083,225059,1878.83,210.976,43984.4,166279,12398.3,4416.43,5628.58,10.0023
1.77735e+06,1.30556e+06,855446,664401,422088,613897,5639.12,10.5773,19210.4,289165,30025.9,19084.3,6788.71,10.0028
1.76794e+06,1.3373e+06,349274,242206,180178,306511,2624.65,-76.9373,49893.7,125347,6848.96,4236.07,4824.77,10.005
1.88884e+06,1.41401e+06,459078,269946,190473,379582,2803.27,-810.416,58904.6,241660,19397,8375.46,8864.57,10.0055
1.98507e+06,1.58194e+06,366329,222629,166663,305464,3338.03,-334.174,16707.6,139976,35194.4,6840.53,10565.1,10.0062
1.60013e+06,1.36668e+06,180387,95165.2,71451,150413,1563.65,-511.459,61067.4,90111.9,7846.35,3196.89,6915.38,10.0085
1.23287e+06,892880,737756,568965,394375,579607,3697.15,-282.671,18807,174613,17996.6,13656.1,7585.31,10.0085
1.48209e+06,1.13118e+06,600002,398498,278511,486250,3507.17,60.3041,23362.4,167392,28996.7,8785.16,6236.79,10.0087
1.76994e+06,1.46318e+06,233134,127155,93017,191652,2238.54,-180.268,35646.9,122688,16587.7,4164.96,4364.72,10.0087
2.48124e+06,1.66592e+06,708918,596089,387481,517916,5046.6,1455.08,135263,419502,19502,9844.66,11946.5,10.0099
1.5998e+06,1.20602e+06,536995,364792,260612,437455,5766.51,-237.777,14425.4,127684,13986,8403.97,5422.42,10.0107
1.41626e+06,956094,593463,412302,271117,445571,6491.91,1698.43,45271.2,186331,25015.4,8016.01,6624.41,10.0118
1.47496e+06,1.06638e+06,755565,556351,389043,579760,2724.87,-8.10492,295359,208240,14839.7,16106.6,7024.25,10.0118
1.36196e+06,1.08237e+06,472396,243998,161004,354436,1562.46,3693.56,36148.3,101891,16292.6,4173.46,4992.46,10.0172
1.72312e+06,1.20189e+06,481065,363186,237759,368294,5771.38,-1645.35,5572.5,257197,11724,10114.7,8485.11,10.0187
1.71075e+06,1.35249e+06,386404,278838,199867,310165,3668.42,195.713,18352.4,119895,11228.7,7282.9,6233.03,10.0191
2.24415e+06,1.64765e+06,486264,351391,239924,377706,4406.24,348.247,69110,212820,16151.2,7618.08,6441,10.0231
1.30716e+06,906682,724678,682290,442184,522243,2730.62,839.061,124366,122434,13652.4,14547.8,8134.15,10.0239
1.59419e+06,1.08518e+06,716626,532818,331074,538314,3699.62,-1458.64,31446.6,180997,34518.9,12209.5,7032.99,10.0249
1.71598e+06,1.25201e+06,414145,283887,199193,343888,2019.03,-1083.62,156838,89806.1,10907.9,7804.69,5887.54,10.0252
2.98291e+06,1.95245e+06,859173,573327,353484,620269,5910.94,1037.35,559986,141235,30248.5,7913.78,11432.4,10.027
1.31538e+06,925506,579688,477882,334791,452734,3955.28,-840.988,3516.36,173584,24532,10448.6,7892.98,10.027
1.26379e+06,954716,506865,396475,287710,404157,3060.5,-845.158,36267.8,119956,16226.9,12785.8,6503.12,10.0295
1.74989e+06,1.43458e+06,369007,249453,199183,320263,2941.53,-647.984,24161.5,168732,13872.7,3019.18,9670.72,10.0332
1.7014e+06,1.32244e+06,304223,178273,135090,264251,1468.05,-344.719,34780,105655,18017,4517.56,5627.22,10.0346
1.34387e+06,901193,444555,345510,238734,355760,3157.06,-109.422,228730,127651,15308.5,14087.4,3714.1,10.0361
1.79752e+06,1.14733e+06,652894,419646,267522,498265,5359.22,-107.23,137603,171525,38587.6,11984.1,6488.51,10.0377
1.62853e+06,1.3203e+06,307638,226952,164577,252862,3167.61,-874.389,15964.8,111485,9352.95,5577.29,5223.13,10.0393
2.78826e+06,1.89194e+06,637093,442785,311033,506396,2761.29,853.922,35537.3,257359,24101.1,4481.96,16474.3,10.0398
1.53354e+06,1.1055e+06,597632,509072,365587,481127,2587.23,-1224.87,25009.2,161773,21212.9,12843,6376.72,10.0404
1.61954e+06,1.24864e+06,377059,296598,221810,307797,2587.19,77.1792,28323.4,93608.4,8010.58,5566.49,6507.46,10.0418
2.222e+06,1.63976e+06,484818,347646,242727,385996,3975.02,-20.4493,152784,342881,18843.2,10509.5,6915.05,10.0429
2.08911e+06,1.46364e+06,578692,325160,198134,404828,9261,161.55,6954.81,224994,19901.8,11288.2,8659.12,10.0464
1.65958e+06,1.36263e+06,262961,154893,119244,223158,1871.4,-785.079,26189.6,205219,1997.19,3645.79,9428.96,10.048
2.01283e+06,1.41964e+06,315092,255462,194236,259471,1714.24,136.669,157412,152172,6340.86,3810.95,5294.35,10.0488
1.33758e+06,1.10490e+06,248327,174538,136750,216429,1559.67,-484.199,33337.5,161937,10823.7,2959.59,3567.17,10.049
1.81114e+06,1.38622e+06,460489,409023,299021,367814,3087.22,-354.109,30426.5,128567,7886.48,6601.06,5098.13,10.0507
2.36372e+06,1.61986e+06,549240,399206,250180,403732,2323.63,254.218,30230.3,206013,27756.8,6609.21,9085.8,10.0529
1.65748e+06,1.3855e+06,210712,166425,135724,183468,2585.78,-1062.24,14405.4,105883,70364.7,11094,4941.82,10.053
2.40764e+06,1.5724e+06,722997,579335,381724,538909,4574.69,125.551,2410.57,319510,49959.3,15040,22901.6,10.0535
2.20588e+06,1.57557e+06,600957,542620,388852,471352,3886.68,210.601,12679.4,296479,8448.29,6922.24,18280,10.0541
1.68768e+06,1.17668e+06,640300,449867,295134,484934,5453.41,2094.66,61138.3,209831,22277.9,10941,6225.94,10.0605
1.37091e+06,966703,806398,581106,400527,627437,2545.38,2706.53,87096.9,170626,19007.4,14874.7,6671.82,10.0611
1.8436e+06,1.45244e+06,477658,356585,265944,391727,5122.61,-201.15,13501.4,139241,14493.2,7532.58,5916.19,10.0612
1.96324e+06,1.46296e+06,540889,367602,249504,427113,2974.23,-170.391,82058.4,174812,12804,10127.6,6272.51,10.0614
1.84946e+06,1.44539e+06,365029,255231,188730,308866,2503.24,-650.728,17398.5,209656,38643.8,12434.9,5330.13,10.0617
1.80099e+06,1.393e+06,649833,738295,490817,466877,2148.69,-536.674,42631.2,168219,3557.85,4731.42,6885.24,10.0624
1.84263e+06,1.36732e+06,681594,436494,269296,482665,4657.3,36.0103,62664.5,213003,16259.8,19814.5,9100.98,10.0651
1.77567e+06,1.35282e+06,551646,387622,268113,432576,4284.09,-152.676,64368.2,146903,16797.9,7164.9,7153.88,10.0659
1.85106e+06,1.27577e+06,638593,460018,291119,464532,8603.33,644.496,6048.07,338606,102714,12870.7,5879.93,10.066
1.90596e+06,1.4449e+06,786313,570427,384229,588505,4960.6,99.5547,65784.7,181050,22871.1,11284.9,8259.22,10.0663
1.79182e+06,1.35041e+06,575329,450068,306953,434773,8677.33,705.246,8067.9,189403,32177.8,6063.98,13308.5,10.0686
1.50946e+06,1.20929e+06,454442,253531,178212,367307,2133.45,-593.87,50215.6,132574,4224.08,7576.17,4773.89,10.0691
1.8772e+06,1.34909e+06,502880,378551,242088,383812,8399.22,-1187.75,20817.1,215644,10027.9,11551,6173.05,10.0702
2.31892e+06,1.67505e+06,502809,325668,196030,340922,4830.02,929.604,270073,279181,21441.9,11810.4,14724.6,10.0717
1.7007e+06,1.34116e+06,425455,342217,243927,341444,4462.54,-757.326,78414,89994.6,9735.5,6890.25,6131.05,10.0719
2.24218e+06,1.4834e+06,652974,449381,293145,494977,9803.71,-519.715,18696.7,225716,48153.2,14502.7,7873.36,10.0732
1.64033e+06,1.376e+06,285198,179885,135311,236260,2448.86,-546.936,179508,125650,11949.9,4760.91,4922.43,10.0748
