"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.27246e+06,1.48492e+06,918213,676481,450305,300086,900352,489717,828823,23638.8,5993.7,326239,62760.2,15918.6,11123.4,8034.12,11.9942
2.42267e+06,1.69152e+06,859348,626046,414986,276273,901253,432736,868030,22275.9,4920.44,296352,50858.8,23054.3,13738.9,9959.65,12.0005
2.78144e+06,1.90659e+06,875315,537135,402232,277889,868473,386755,833295,37224.4,6721.57,161506,81069.7,22017.4,15858.9,10357.6,12.0006
3.15686e+06,1.84216e+06,1.0282e+06,777484,638669,384656,996218,510620,913576,39830.2,9739.04,289993,74955.5,17245.4,18464.3,16254.2,12.0047
1.28515e+06,823692,936135,1.07125e+06,573168,372882,922278,768861,835975,21071.7,7720.74,470752,66740.4,24318.3,11252.9,7215.53,12.0189
2.8815e+06,1.6351e+06,1.05737e+06,1.35747e+06,862742,460001,1.12531e+06,807422,1.00874e+06,56801.1,14841,570390,99172.9,36628.6,29926.3,21418.6,12.0208
2.09233e+06,1.25345e+06,1.00155e+06,905596,715810,442521,970544,599194,906815,35809.5,7505.93,748453,65750.9,19517.7,17001.4,12758.7,12.0231
2.26031e+06,1.58504e+06,855617,580266,379471,251836,904092,416438,836042,27459.3,11376.4,178414,74667.9,15428.4,14557.8,11401.1,12.0404
2.30383e+06,1.47801e+06,935244,747620,534370,344562,930520,511251,877401,32339.5,6162.34,531865,75075.1,11997.8,15712.2,11261.6,12.0473
2.14551e+06,1.47904e+06,870366,635644,377094,253551,892350,476385,800585,42328.1,5477.65,357345,76824.1,17567.3,19639.2,9766.14,12.0527
2.79729e+06,1.8938e+06,886245,881058,821520,559008,881762,609159,867810,38310.7,4839,479393,63594.8,21216.9,17937.1,13855.7,12.053
1.73978e+06,1.02849e+06,1.01495e+06,1.19177e+06,685351,410007,1.00294e+06,750185,953184,29094.6,10276.3,528376,69042.6,24444.2,19305.8,17094.5,12.0566
1.93317e+06,1.27849e+06,907240,534943,460342,306740,900454,380928,842589,24715.4,5929.32,231971,55916.9,16830.8,14378.6,8744.89,12.0608
2.32856e+06,1.61709e+06,863984,695881,515700,372722,830163,506573,824222,38239.3,8384.44,491590,62311.7,28436.4,16896.2,17418.4,12.0653
2.96165e+06,1.66633e+06,1.06641e+06,653783,417386,272145,920213,445293,880925,26335.8,8775.89,572343,56267.2,16282.5,16577.7,10032.7,12.0686
2.93953e+06,1.86746e+06,944447,862582,651807,397541,983758,592361,873706,41736.8,5718.23,316493,56804.6,27126.4,20404.3,15793.2,12.0701
1.74174e+06,1.06180e+06,984213,813666,472360,280992,1.00863e+06,505951,964915,42476.4,4902.25,476177,83282.6,22487.5,17606.4,11747,12.0759
2.25075e+06,1.49874e+06,901056,936168,684330,426778,962088,648443,866230,39082,11639.4,483084,81687.3,14597.5,22896.3,13197.1,12.1007
2.49854e+06,1.36394e+06,1.09911e+06,1.30523e+06,793699,442148,1.07706e+06,832713,940466,48847.7,11608.6,562206,147941,46535.2,28265.2,19678.3,12.1072
2.43698e+06,1.54605e+06,945758,572078,392679,257821,913840,388822,882787,48347.1,7179.26,792885,119019,17286.4,24317.8,9093.79,12.1283
2.09566e+06,1.28960e+06,975025,1.2982e+06,732378,433383,1.01395e+06,837605,929934,27059.3,10727.2,203379,67160.8,43963.8,15821.8,11392.2,12.1284
2.0751e+06,1.26148e+06,986983,630437,328686,197808,996986,409948,922708,24258.9,5825.78,309695,56382.5,12680.4,16674.1,9355.53,12.1349
1.99313e+06,1.33109e+06,898419,830291,714099,399330,1.07295e+06,532588,935385,38191,4085.52,270957,110842,30007.8,16840.4,12265.5,12.1424
1.92661e+06,1.22252e+06,945557,738370,512952,315464,975615,486961,909769,41175.5,8123.15,318381,69647.2,19415,18981.5,10290.1,12.1442
1.93041e+06,1.25123e+06,925687,923842,631691,410595,923086,661893,837454,26478.3,8880.35,151241,57911,19809.2,16096.3,13717.3,12.1458
2.5586e+06,1.62673e+06,943708,717016,477153,303851,942211,490674,876773,50195.1,7439.3,574857,81988.2,16535.6,22430.2,13751.4,12.1466
2.9998e+06,1.9228e+06,936071,1.16812e+06,862114,527003,981529,774417,905031,49850.2,5330.2,367537,112972,38624.1,22860.8,16195.7,12.1572
1.54668e+06,1.07022e+06,867119,537067,302428,211943,856159,408267,789289,20605.7,5507.86,159268,43233.2,17999.7,11121.7,5563.97,12.1727
1.81615e+06,1.06617e+06,1.02206e+06,1.06667e+06,675756,404625,1.00205e+06,686058,932867,34180.2,11297.9,488834,92033.9,43253.3,20574,12310.6,12.191
1.42994e+06,963256,890694,700363,473566,363389,781916,569097,738394,7830.73,10410.8,273218,32654.7,11488.7,6114.96,4752.18,12.1986
2.03665e+06,1.26701e+06,964465,1.29773e+06,805149,464353,1.04035e+06,829325,938879,60233.5,10790.9,542045,117491,32275.9,25236.9,13550.6,12.2016
2.43226e+06,1.64324e+06,888101,828283,701141,439481,957230,566284,877599,37282.3,10136.4,585352,103320,27827.2,16700.4,16986,12.2035
1.78925e+06,1.01251e+06,1.06028e+06,1.07395e+06,703946,438324,963596,743671,866475,29024.6,7951.43,417988,88981,21280.2,19947.8,18137.7,12.2036
1.86259e+06,1.12666e+06,991917,892489,740845,452980,981294,580485,922493,16876.4,4357.06,389484,73501.9,26669.9,18016.2,15388.2,12.2175
1.79369e+06,1.0429e+06,1.03194e+06,1.02878e+06,627500,359358,1.0477e+06,606061,1.01849e+06,32581,15876.7,238721,86279.1,32638.2,24356.8,15680.7,12.2256
2.69304e+06,1.57176e+06,1.02803e+06,965965,806791,488986,989956,605006,957972,46122.2,7571.01,263583,81985.2,19650.8,19392.8,13821.1,12.2267
2.30749e+06,1.56312e+06,885726,567514,364933,251009,872319,413332,823813,27935.6,10471.2,132310,54653.5,13531.5,13910.4,9790.15,12.2507
2.45358e+06,1.40320e+06,1.04913e+06,800366,625129,378726,990366,516567,929637,28953.4,13824.6,242142,73136,24858.6,17120.2,17470.9,12.2606
3.13084e+06,1.68531e+06,1.11463e+06,812252,505784,306279,990829,526572,925516,20231.8,4831.99,307652,51082,48711,12789.3,10364.8,12.2616
3.151e+06,2.02064e+06,935642,1.52877e+06,1.31312e+06,735092,1.0718e+06,916059,1.00131e+06,55944.5,7914.09,437691,90826.5,38474.3,25283.8,26117.1,12.2788
2.49828e+06,1.56234e+06,959442,693593,578024,378955,915185,495399,840042,41797.6,6646.22,140578,67392.1,17283.1,14932.4,13070.7,12.2812
1.71524e+06,1.06266e+06,968465,1.08052e+06,633678,352679,1.07805e+06,639414,1.01391e+06,26581.1,9966.19,230736,71537.7,17347.9,18863,13140.5,12.2874
2.06289e+06,1.54086e+06,803275,469379,317520,223542,852242,350261,804051,25589.6,6721.11,1.08251e+06,54243.5,19625.7,10892.6,12653.6,12.29
2.39974e+06,1.58777e+06,906831,709518,471023,300894,939247,466370,912817,32872,6207.7,458994,68162.4,13384.4,25334.1,12766.3,12.3024
2.69404e+06,1.66781e+06,969187,983940,545480,334485,978483,665853,886628,44324.7,8316.95,536709,86439.6,19251,23909,9711.96,12.3049
2.24084e+06,1.621e+06,829429,514597,324681,237262,821069,400163,771581,30752.5,5373.07,169165,65066.8,12595.2,12504.7,8894.04,12.3097
2.30796e+06,1.45579e+06,951219,1.21511e+06,813323,481427,1.01364e+06,790393,922408,35863.5,10029.4,345122,84589.3,20499.7,19411.1,15325.4,12.3242
1.07205e+06,533226,1.2063e+06,1.04836e+06,573755,291441,1.18121e+06,572410,1.09889e+06,23195.5,7343.41,441047,82546.7,29573.2,18663.5,16228.6,12.3434
3.11558e+06,2.09292e+06,893179,675433,412279,263859,937499,463823,873738,25286.8,7698.45,291140,54283,31817.9,12113.7,14420,12.3453
2.57461e+06,1.58136e+06,976862,774380,580210,357647,973378,524989,885024,32679.6,12773.8,199081,75770,26732.9,26924.3,12391.7,12.3544
1.78171e+06,1.12095e+06,953675,1.18117e+06,705952,389826,1.08656e+06,726252,975833,27347.8,9565.49,225049,105123,22212.3,18258.4,12909.7,12.3585
2.39947e+06,1.53784e+06,936173,810298,485042,309843,939267,546665,889354,70883.7,12187.8,179509,85228.6,21917.4,17843.1,12220.2,12.3661
1.79966e+06,1.18969e+06,907627,758300,535850,336984,954082,540383,841959,20291.5,5768.42,270374,61166.4,20107.7,11666.6,7127.16,12.3712
1.71424e+06,1.08998e+06,943631,663947,480022,290132,992696,473441,841432,28114.3,7086.25,227289,82275.2,15572.6,14277.8,10407.5,12.3808
2.61696e+06,1.68113e+06,934003,761490,566453,367770,924142,538702,848138,48166.7,9122.25,244665,68895.5,17112.9,15651.3,11412.7,12.393
1.87086e+06,1.16644e+06,962349,801029,498615,306241,976908,523989,917228,40251.2,10171,757087,80463.5,18927.8,15515.3,21996.7,12.3942
1.8112e+06,1.11004e+06,978990,940764,569861,345181,990542,637332,885659,26658.2,6577.45,243063,80452.1,26928.3,15715,11367.7,12.3994
1.80121e+06,1.03122e+06,1.04801e+06,861096,602254,336909,1.07255e+06,533888,967727,32295.2,7687.01,604970,105617,29958.6,23498.5,10932.4,12.4122
1.68197e+06,1.25599e+06,803498,567534,342775,242257,848954,431589,788992,23147.5,4317.78,386858,46875.9,10502,11705.2,11510.9,12.4134
1.94217e+06,1.2663e+06,920242,1.21651e+06,799524,530672,903975,894047,816408,40503.5,8340.64,528735,110360,30219.8,20582.7,9120.42,12.4234
2.12822e+06,1.27672e+06,1.00016e+06,1.09288e+06,827907,542249,916081,746350,878576,39885.5,5500.25,469345,86989.1,14048.8,21248.1,15051.9,12.4275
1.85806e+06,1.18094e+06,944031,892928,624162,393523,951652,591073,906414,31651.1,9645.49,915838,75324.4,19597.5,17344.8,19509.9,12.4292
1.98887e+06,1.21691e+06,980618,1.20049e+06,799217,479851,999332,760570,947048,38923.4,11118.4,707285,88641,21506.5,21069.5,15435,12.4356
1.9674e+06,1.39446e+06,846521,854535,476163,306136,933238,595939,860358,26504.7,6375.32,1.12567e+06,96917.4,14262.5,13897.9,12987.6,12.4451
2.94563e+06,1.88043e+06,939878,980866,559773,329203,1.02023e+06,627427,937989,43277.6,11409.2,357503,116203,39170.8,22641.6,17864.9,12.4505
2.05299e+06,1.39026e+06,886017,579984,429324,283225,909503,405848,857440,21683.8,7060.45,255564,70761.5,17329.2,14734.3,9698.28,12.4862
1.63285e+06,1.01372e+06,966452,881349,599652,390377,921651,632810,835652,31761.5,4802.21,511810,100673,23937.4,17418.5,12882.5,12.4932
2.64869e+06,1.75872e+06,903618,651905,473379,329384,862299,488903,800042,47056.7,9801.12,306421,72474,23543.2,15556,9518.46,12.4932
3.07007e+06,1.99043e+06,925448,796270,541276,320163,1.01438e+06,547640,872402,17832.5,5422.56,1.42586e+06,41316.4,13054.8,12659.4,6315.52,12.5001
2.6031e+06,1.7872e+06,873917,489490,317453,232118,820583,375676,781774,25463.9,4212.23,199272,39466.5,28769.1,16655,15352.4,12.5043
1.60302e+06,1.11808e+06,860231,864263,563551,373452,905420,583932,888045,18928.7,5835.95,1.05816e+06,63650.9,11170.9,13709.9,10245.6,12.5088
1.71422e+06,1.15069e+06,893843,720078,414867,278537,893669,528126,818075,17586.8,7255.63,250485,36821.8,11079.3,9620.35,14235.3,12.518
1.09968e+06,693373,951593,564083,313251,199680,941259,389090,869849,14792.7,6203.05,263398,42067.2,6669.8,10382.2,6376.3,12.5264
1.13737e+06,735757,927507,820924,495776,318885,932829,577195,853359,22137.6,9732.01,244834,51071.7,14001.1,13216.9,11364.1,12.5313
2.81164e+06,1.52324e+06,1.10749e+06,815959,559851,345474,972318,558492,876602,33489.6,8843.98,308832,87956.1,33684.9,24636.8,9304.06,12.5566
2.51621e+06,1.47116e+06,1.02622e+06,1.19986e+06,635243,348923,1.09235e+06,736263,977794,52469.7,12900.6,493215,69471.8,20115.4,30741.7,13279.6,12.557
3.09608e+06,1.94074e+06,957185,804850,565733,330301,1.02767e+06,487262,991068,41544.9,8618.46,302358,126218,52380.8,24865.5,13416.5,12.557
2.48385e+06,1.45396e+06,1.025e+06,970745,534632,307729,1.04241e+06,600611,969758,11887,4705.8,264652,27582.8,7451.3,4154.78,3777.64,12.5599
1.79393e+06,992169,1.08485e+06,1.06316e+06,586680,350460,1.00442e+06,685820,930121,30634.2,10560.7,1.13537e+06,65494.6,17879.8,19583.8,9619.99,12.567
1.97032e+06,1.16324e+06,1.01629e+06,728949,382964,238325,964139,510531,856695,34192.1,10551.8,507125,102283,39774.5,19058.5,13334,12.5704
2.73939e+06,1.69124e+06,971850,897199,712512,448920,952302,628736,856193,37349.4,10339.1,573956,103001,23724.9,23532.2,15520.5,12.5719
1.72697e+06,1.15293e+06,898736,630081,385234,234558,985430,412604,916251,21460.7,4787.47,708470,87166,15139.4,16789.9,8663.53,12.5743
1.06886e+06,820612,781507,631014,360618,268379,806212,503006,752691,20953.3,5214.11,1.01728e+06,59346.9,9945.39,9709.97,7019.31,12.5797
2.50469e+06,1.60702e+06,935155,627278,503814,313331,964757,406323,926276,43100.1,4614.62,343214,74659,35983,18173.8,11721.5,12.5829
1.81799e+06,1.17884e+06,925310,713404,383954,256735,897316,517688,826835,29097.2,6184.92,234697,42754.4,10747.8,14466.8,8763.85,12.5829
2.67119e+06,1.75512e+06,913162,850474,600039,389410,924536,566308,901072,27270,5399.33,101388,81995.4,19606.6,10896.9,12502.6,12.5878
2.20107e+06,1.44686e+06,912763,646359,410702,255312,965177,439610,882181,27149.9,5880.96,145365,55883.9,31256.1,16475.4,9789.96,12.5902
1.33262e+06,855836,934259,770936,487102,314768,928498,554097,834803,17356.9,4828.76,244402,51780.9,15158.1,10678.9,10503.2,12.6012
1.87327e+06,1.21943e+06,921711,728460,413843,273338,908420,520988,838937,16406,5562.99,111473,69211.1,23236.1,10336.5,10347.6,12.6017
1.98029e+06,1.36284e+06,871839,508094,329167,232129,850821,374315,814438,22482.4,5845.8,608869,82584.6,32567.2,13158.4,10693.5,12.6109
1.8346e+06,1.13122e+06,973078,672407,333313,203355,983440,458908,879140,38210.2,9954.04,607756,66490.5,23198.9,17455.4,9479.32,12.6145
2.44918e+06,1.47315e+06,997529,1.0233e+06,728575,422247,1.03528e+06,648725,946439,46282.4,12029.9,596369,97572.4,24677.6,25440,14781.8,12.6219
1.51323e+06,996702,910940,784747,444556,263753,1.0113e+06,540191,871633,13768.8,5233.58,950603,54612.1,16982.7,9970.17,4759.02,12.6281
1.8957e+06,1.15078e+06,988386,1.14925e+06,683057,378047,1.08408e+06,722648,954202,34065.9,9907.74,246157,104488,36663.7,16721.3,12108.5,12.6404
1.98064e+06,1.17807e+06,1.00876e+06,596941,349582,223480,938560,401180,892778,18452.9,6220.84,325363,44394.5,10531.7,13043.7,5938.94,12.6416
1.43449e+06,964803,892090,545076,320370,211818,907486,399428,818785,25313,7348.26,228934,61110.8,15124.3,13545.3,5952.05,12.6461
2.09721e+06,1.35748e+06,926957,649423,369590,243261,911588,472132,825306,29733.3,6056.88,313200,66868,26615.9,14001.8,7777.21,12.6491
2.17721e+06,1.55844e+06,838229,602641,399786,266080,901501,413221,875040,28213.7,5063.78,436521,55742.4,22978.4,17145,16843.2,12.6533
1.96773e+06,1.14889e+06,1.02764e+06,1.26456e+06,939062,525417,1.07236e+06,804010,943689,40139.4,11520.9,431906,86450.2,26158.9,22093.7,16977.1,12.6721
2.31699e+06,1.29576e+06,1.07288e+06,1.18698e+06,816979,456550,1.07368e+06,747539,952713,69810.8,10055.8,411677,80760.5,38471.5,28686.4,18268.7,12.6755
1.68282e+06,1.18102e+06,854931,633742,377916,255467,887588,451442,842290,21758.7,9254.76,127468,58749.7,26203.2,16281.4,6937.77,12.7078
2.91662e+06,1.68558e+06,1.0382e+06,1.06269e+06,773892,508989,912270,746493,854144,42575.6,10367.2,298258,126260,48433.7,20889.8,13522.4,12.7125
1.49748e+06,977099,919550,813913,497990,308766,967703,578608,844005,23236.8,6633.48,256385,56833.3,19247,12024.4,7975.11,12.7151
2.44216e+06,1.58629e+06,923726,813624,506815,313986,968480,533383,915242,43407.6,9721.93,248873,72023.5,16181.3,17570.6,17344.5,12.7156
1.56936e+06,1.07249e+06,877974,535597,445267,313299,852733,375405,856031,20372.9,6812.12,737768,43921.4,10389.7,7360.44,16869.6,12.7187
2.36041e+06,1.49886e+06,944880,706901,489634,314177,935078,512127,828194,24480.8,4073.55,553399,109685,21083.7,17053.6,8320.61,12.733
1.46353e+06,908305,966765,898202,584082,380157,921854,633034,851330,22541.6,7829.65,320523,56730.5,15324.7,14842.4,11416.6,12.7343
2.33942e+06,1.29421e+06,1.08456e+06,1.15687e+06,913818,460679,1.19018e+06,658008,1.05489e+06,50978.3,14291.1,317650,120287,35446.1,31251.8,18037.2,12.7412
1.78173e+06,1.19634e+06,893595,981512,725953,465428,935852,670250,878638,24542.3,14091.9,448443,96010.8,33643.4,14659.6,11326.1,12.748
1.67739e+06,926463,1.08632e+06,1.14329e+06,666289,377222,1.05978e+06,722608,949303,31115.5,10947.4,647120,139374,34655.2,22650.9,12780.5,12.755
2.01648e+06,1.20452e+06,1.00445e+06,1.08492e+06,752194,480586,939096,752964,864516,58904.1,12543.5,740406,97392.6,16055,19911.3,14089.7,12.7555
2.01253e+06,1.31218e+06,920239,1.0153e+06,609696,368199,993532,671095,907743,21854.3,6938.43,546784,75993.5,21623.8,20138.1,10020.7,12.7607
1.40593e+06,997292,845847,496761,321813,235219,820885,385535,773099,27192.2,5005.86,314220,60387.3,12016.6,11146.2,4311.84,12.7627
2.35753e+06,1.2986e+06,1.08926e+06,1.03086e+06,769872,425206,1.08635e+06,630111,981596,54732.4,16342.4,476378,171198,43068.3,27753.2,15037.9,12.7663
1.9206e+06,1.31939e+06,873402,622394,496941,332615,896425,423695,881380,30575,9977.5,439301,57266,14848.7,16507.5,13976,12.7705
1.93644e+06,1.20218e+06,966470,722091,398504,254401,939864,515720,840096,36172.4,14722.3,269968,73473.8,32680.4,15199.5,8421.57,12.7713
2.01964e+06,1.44976e+06,835848,477717,291324,213324,819384,374081,766226,17299.5,3822.06,184800,46214.2,30673.8,10582.9,7176.39,12.772
2.16391e+06,1.41171e+06,919699,668187,567872,384143,886969,482915,830192,19413.2,5937.92,255871,52113,12353.9,12922,11668.2,12.7773
2.38539e+06,1.46317e+06,978174,1.17397e+06,867422,497212,1.04674e+06,735083,958231,36098.5,15799.1,355558,90138.8,28258.5,23536.8,16293.8,12.7829
2.18349e+06,1.48647e+06,881344,703953,543206,364079,895199,495826,851854,32174.7,7862.2,252894,75008.5,20539.7,13491.7,12678,12.7831
2.16948e+06,1.42214e+06,915303,1.07126e+06,571044,353596,968978,733067,876802,43165.6,17363.3,516837,65862.2,23295.9,22301.5,11040.9,12.7833
1.95441e+06,1.19226e+06,983547,831295,472043,291666,971063,568554,877272,30586.2,7218,259719,93054.6,53213.3,16646.4,10226.7,12.7892
1.68636e+06,1.19522e+06,846554,619597,436206,301066,869324,473212,785606,30627.1,13650.1,1.17896e+06,49771.4,13858.7,10226.3,9968.25,12.7944
1.28449e+06,693287,1.11165e+06,890286,631094,380286,995716,579097,922422,24324.5,7085.92,261567,95244.9,18104.3,14020.2,7636.96,12.7988
1.56355e+06,1.10132e+06,851827,736817,461145,326364,847787,545442,810517,14715,4380.83,426710,38076.3,14984.7,11378.7,8255.96,12.8195
1.71038e+06,911503,1.12587e+06,987708,711979,382180,1.11776e+06,543843,1.0897e+06,41683.4,14390.1,340991,118964,25740.1,28381.2,19994.5,12.8294
2.61515e+06,1.56659e+06,1.0016e+06,945159,799682,459679,1.04379e+06,589260,962386,36024.3,12320.2,384769,93633.8,27135.4,22075.6,14389.7,12.831
1.89245e+06,1.26049e+06,900820,713137,557178,361269,925369,490574,872207,36539.6,11590.9,437749,80664.4,21393.3,15216.5,15241.4,12.8343
2.13744e+06,1.42491e+06,900032,1.45801e+06,901101,501932,1.07716e+06,906250,965305,44724.6,14175,497292,96799.3,30321.2,23142.9,16981.4,12.8358
2.59794e+06,1.6521e+06,943507,900125,774112,504884,919949,624742,864477,43281.3,7166.64,247523,58704.8,12102,17016.7,12977.9,12.8379
1.87234e+06,1.22419e+06,917670,639797,394993,277251,854806,480836,798355,19964.5,5497.56,1.11854e+06,67953.2,27326.8,8643.34,9015.72,12.864
2.18177e+06,1.41259e+06,926710,676363,502218,330161,912679,457969,886124,45893.9,6817.84,322257,74922.3,27951.2,15503.7,14746.4,12.8672
2.09349e+06,1.3582e+06,924823,835575,579920,345528,1.00702e+06,519611,964847,32620.8,15184.4,288978,81004.7,30119.2,24227.7,18837.9,12.8705
2.0735e+06,1.34767e+06,923149,656764,498633,325147,920137,465051,847345,32197.8,9580.63,276987,81007,14353.4,15391.2,14657.1,12.9046
1.1415e+06,806183,849556,687733,446368,299620,893869,492906,837157,18395.3,5485,558765,64794.5,20962.2,13564.2,9033.2,12.9128
2.36334e+06,1.45472e+06,974762,707219,424064,267748,950291,489473,866914,29997.7,10584.5,91054.1,51415.6,29961.7,13022.5,12042.5,12.9131
2.15184e+06,1.39577e+06,925012,588544,345188,205740,1.00667e+06,380845,927218,31410.3,12942,302274,59566.7,15628.5,16065.6,15116.7,12.9367
2.32712e+06,1.53702e+06,908428,654905,518018,332938,933540,444555,883901,41865.7,13772,225755,90550.1,22532.7,28930.6,11119.5,12.9468
2.39953e+06,1.5757e+06,913705,990622,542961,322930,1.00881e+06,628128,946261,26239.9,11984.1,500766,63608.4,15937,19828.1,18105.9,12.9474
2.08979e+06,1.31099e+06,956436,800488,690045,394090,1.05059e+06,513969,934478,33004.6,8756.81,828219,76066.5,14740.6,13879.3,10296.5,12.9677
2.21244e+06,1.31404e+06,1.01022e+06,949144,482699,280711,1.03174e+06,618861,920217,39754.6,13840.8,316057,68877.8,26897.1,23635.6,14311.9,12.9839
1.4795e+06,942208,942145,585027,271299,176764,920887,415180,845455,20315,5495.96,251077,51422.6,17780.3,9325.18,7806.75,12.988
2.57236e+06,1.74646e+06,883740,889986,803196,516424,933182,588897,906766,21582.8,6107.52,312536,51764.8,32799.1,14347.1,12305.3,12.9889
2.21602e+06,1.46468e+06,907783,813383,536715,350296,919305,556553,876880,39421.6,15526.5,199074,74248.8,22004.6,24515.6,14062.9,12.9948
1.21725e+06,844850,864476,843250,698864,412039,1.01767e+06,554255,912847,9517.63,6158.37,502891,38130,12510,9730.44,6960.49,13.0168
1.64402e+06,1.21588e+06,811275,816579,551831,353297,937168,569382,860490,23530.3,4448.56,425119,64639.9,14622,14912.9,14296,13.0224
2.07609e+06,1.34116e+06,928785,807998,594634,362164,985135,521871,928963,27064.7,8316.88,347421,55744.9,16365.1,15858.9,16920.9,13.0331
