"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.60041e+06,1.64502e+06,948464,1.20203e+06,868997,524833,993456,773866,931967,48093.4,13407.4,542489,106655,32097.8,24623.7,16600.5,12.1955
1.54913e+06,1.0852e+06,856498,439278,239072,181240,791454,362083,727919,15359,7329.49,506085,42654.3,15459.1,9519.95,5227.83,12.2122
1.25951e+06,849267,889832,790767,452523,303601,894312,548412,865152,20309.4,9055.65,212214,54852.9,23619.9,10526.4,8254.7,12.223
2.37185e+06,1.4921e+06,953763,893079,659258,422104,937103,617677,867520,46269.7,7770.63,489652,88426.2,21359.6,16186.8,16732.2,12.2342
2.53851e+06,1.71702e+06,887066,805209,488774,326447,898353,571790,844935,47787,9272.84,273450,71761.7,26455.4,20922.5,15474.7,12.2351
1.56064e+06,1.10034e+06,850989,780717,495784,328083,906693,549599,852313,26166.5,12477.6,264241,79675.2,13918.8,11689.2,12517.1,12.2393
3.13064e+06,1.94657e+06,964970,875334,551833,337161,982023,546195,961562,59886.1,8932.37,359439,137306,23260.1,20766.8,20876.4,12.2443
1.51966e+06,1.03285e+06,882792,707080,534161,364152,880117,497816,852219,21294.7,6814.15,460140,53847.5,20523.9,8911.71,10625.2,12.2637
2.2556e+06,1.36499e+06,991481,718108,611064,382487,958565,477072,903144,27964.5,7597.27,261169,78873.9,17785.7,17583.8,12796.8,12.2656
2.50401e+06,1.66648e+06,901546,831408,677524,426057,954132,581384,858029,50848.4,4476.36,600623,76886.2,17204.5,14536.2,13088.5,12.2702
1.90697e+06,1.08542e+06,1.05414e+06,704054,481706,281371,1.0272e+06,431588,978786,24402.6,9902.78,485896,62340.6,21333.9,13297.5,10974.1,12.2779
2.50582e+06,1.69421e+06,887431,799835,610291,367926,995240,506200,948046,30969.8,8696.51,331547,71512.8,19777.7,15580,20502.7,12.2938
2.32702e+06,1.44184e+06,968351,1.32316e+06,900805,487672,1.10829e+06,798688,994001,59097.7,10196.8,423046,87765.2,27448.8,23820.1,23133.9,12.2992
2.2299e+06,1.49817e+06,893047,655572,527767,350017,904700,455888,862807,21642.3,7223.25,174924,84408.7,20848.4,9835.82,12199,12.3125
1.61129e+06,1.0423e+06,927540,742058,371989,227804,979762,511481,870482,22103.1,5515.22,723354,43453.7,19077.5,11227.6,14862.6,12.3262
1.23196e+06,809575,913041,663451,353874,239189,887684,485087,820617,16734.6,6668.73,436760,131337,41122.4,9639.74,8093.37,12.3367
1.98296e+06,1.22146e+06,974059,678148,459477,290759,948161,484325,840116,34264.9,5458.35,311992,57076.4,25313.3,12532.9,11476.6,12.3894
2.73345e+06,1.91208e+06,857740,709819,463834,313783,886920,518263,821766,48423.1,7084.93,380294,64551.3,14860.6,12861.4,10609.7,12.3895
1.97292e+06,1.28769e+06,919282,535684,359194,249589,863485,410952,782112,22878.3,5882.7,139250,59127,18399.1,13253.8,7480.83,12.396
1.31358e+06,789660,998083,823598,420302,260913,966533,573926,861015,17791.3,7315.06,297408,53381.9,13889.6,8229.52,8899.99,12.4544
1.44734e+06,867906,1.00058e+06,773216,364365,219886,994237,509952,909751,27717.9,6955.62,212459,63690.1,20266.1,13053.5,10086,12.474
2.25285e+06,1.54117e+06,877070,630842,438686,297984,883307,452409,836644,26263.3,7688.78,120452,58517.3,16314.2,12568.4,13239.8,12.4825
2.31514e+06,1.46766e+06,946460,754593,613094,386314,952222,516658,876316,30557.3,11553.3,222028,71667,22069.6,13794.7,12984.1,12.4846
2.28726e+06,1.62268e+06,845736,510904,379690,262649,867371,369054,830617,26754.4,5076.48,328506,60883.9,10918.7,8622.28,7940.35,12.5103
2.55779e+06,1.71697e+06,893827,535817,361929,237184,915565,361492,889343,38844.1,9882.34,255592,61625.9,18495.9,15438.4,13228.3,12.5544
2.52402e+06,1.52683e+06,991864,942425,743246,447412,996727,628148,900194,40699.7,4046.83,316251,74576.3,16667.9,14901.8,14596.8,12.5819
2.56624e+06,1.68311e+06,914819,1.32746e+06,1.00284e+06,582238,1.03344e+06,806098,988067,41991.1,12073.7,425169,120183,30126.9,19272.4,22601,12.5874
1.99746e+06,1.26125e+06,950230,909764,653719,398638,983929,592004,922052,39304,10447,244790,88288.7,23872.4,15819.3,13238.7,12.5913
1.91116e+06,1.21564e+06,943283,896610,587829,363210,971056,606065,887638,30755,9245.79,611951,93822.2,15150.8,14851.3,12255.6,12.5967
1.59795e+06,956836,1.00202e+06,818779,601390,379521,950762,566506,867188,24156.2,7936.73,211403,57447,15037.2,10768.7,9472.57,12.5996
2.99777e+06,1.90857e+06,942416,899923,555662,336163,991773,584237,924203,34082.3,10710.4,289940,61670.5,28414.7,15788.7,21557.7,12.6061
1.82031e+06,1.12918e+06,967240,1.33964e+06,1.04039e+06,667117,935719,918865,874760,42874.1,11856.9,561892,127142,17784,15848.5,21922.3,12.6068
2.6976e+06,1.71859e+06,941793,763656,586990,391731,899071,558240,820783,26312,8101.57,160288,67325.1,39257.5,10171.2,13534.5,12.6111
2.38963e+06,1.61914e+06,885517,1.01543e+06,621286,396891,939229,692570,879707,33093.3,9977.44,315284,66860.9,28396.1,14078.2,15535.9,12.6219
1.59628e+06,1.09458e+06,875008,628006,475342,315033,905319,451856,833902,19547.7,6585.63,138017,55850,16511.8,10136.4,9297.51,12.6222
2.50287e+06,1.54342e+06,972984,1.01108e+06,835685,505307,992290,626188,968796,28657.4,10759.8,251244,104157,51163.2,20193.9,14824.3,12.6347
1.70408e+06,1.08786e+06,939865,631617,366838,249228,883138,466200,812892,21416.3,4642.08,111869,57534,19074.2,6582.83,7532.5,12.6509
1.97218e+06,1.21300e+06,975519,1.1146e+06,739821,459586,965853,773396,864709,25111.9,12105.2,981227,82602.7,20398.4,17903,13571.2,12.6515
1.79458e+06,1.04601e+06,1.02939e+06,854384,539602,318082,1.01786e+06,547208,936811,29515.3,9655.24,263959,120125,31061.8,14721.8,11909.6,12.6548
2.33964e+06,1.32345e+06,1.0607e+06,930084,670153,406695,988682,618766,901876,37473.5,9709.23,288263,84958.7,35485.9,17058.4,14774.7,12.6632
2.22822e+06,1.35609e+06,985873,896540,592971,340218,1.04575e+06,584137,920886,46707.7,12535.1,231226,85072.6,20236.6,16018.9,13070.9,12.6684
1.32965e+06,811500,983108,783816,648610,378063,1.02937e+06,513870,915192,23709.3,6418.18,214444,79863,18709.7,9839.74,10359.2,12.6717
1.90197e+06,1.26985e+06,898672,879741,791558,505849,938886,586093,900616,24943.2,7589.95,162107,70433.9,17390.2,11775.3,9124.73,12.6797
1.80961e+06,1.18384e+06,917157,644473,461742,286373,967428,440118,878591,23703.6,9155.44,153305,50312.8,13822.2,9486.22,14287.2,12.6836
2.20325e+06,1.19261e+06,1.10845e+06,1.39637e+06,792335,382890,1.24161e+06,824529,1.01613e+06,42994.1,17109.8,1.22993e+06,116357,64830.5,18870.5,16123.1,12.6837
2.17392e+06,1.4292e+06,912646,861107,469924,307285,917566,621086,831872,36289.8,7956.69,852533,59146.3,25691.1,12042.2,10585.7,12.6905
2.84913e+06,1.79074e+06,954622,1.07417e+06,721545,418453,1.03459e+06,659368,977457,50043.6,11600,241169,111311,40546.6,21621.7,20193,12.6915
2.14477e+06,1.44202e+06,892401,658956,432305,268778,965045,426845,926270,25054.1,11556.7,262666,64204.7,14375.6,15306,19530.5,12.6924
2.21538e+06,1.61972e+06,820653,549820,368975,244906,903959,377487,873916,22937.2,5094.88,494874,44436.7,14398,12641.6,13085.9,12.7018
1.81412e+06,1.29256e+06,842102,520516,363781,258661,843841,381438,818768,25778,4564.63,504083,47683.2,14464.8,8614.52,8384.53,12.7022
2.03955e+06,1.29971e+06,941540,664615,403417,268495,901508,475781,838135,26147.1,9009.11,242037,65749.8,12806.1,10063.9,11723.4,12.7094
1.52866e+06,1.00759e+06,910284,769381,434248,276695,941646,542862,850361,24372.4,8705.27,229248,83471.3,18357.8,10348.5,11430,12.7133
2.61461e+06,1.87436e+06,836960,703721,434334,279633,931936,467108,903929,35433.4,7006.96,270519,80838.9,20613.6,15781,13429,12.7293
1.45995e+06,933050,938824,739025,456964,296429,924938,536441,826586,24707.3,6026.05,219628,75509.1,21514.1,10153,11481.7,12.7361
1.37182e+06,852169,965877,1.12284e+06,661081,415773,954003,767197,878137,24764.4,5385.14,558810,71349.9,21204.2,12811.5,14473.8,12.7385
2.87779e+06,1.74712e+06,988296,1.20179e+06,967983,532131,1.09144e+06,719507,1.00218e+06,70178.9,12636.8,565532,101960,23706.5,22001.5,23953.1,12.739
2.33959e+06,1.54883e+06,906330,772673,576569,368011,940031,515504,899321,27897.3,14711.6,1.10703e+06,77267.8,12624.5,15536.4,11783.2,12.7412
1.83216e+06,1.27024e+06,865421,575310,351006,213543,986236,369799,933442,27282.9,7134.49,253123,60826.2,21340.2,14559.2,10743.3,12.7592
2.38117e+06,1.51142e+06,945270,821811,534078,325958,983092,549621,897139,31638.5,5535.13,266775,63983.5,48382.7,13646,14036.6,12.7643
1.53908e+06,1.11657e+06,827041,561281,391516,255115,920799,405618,830260,10409,9062.69,586863,77856.4,24066,8465.05,4692.02,12.7732
1.41455e+06,750304,1.13118e+06,883670,575538,320426,1.0777e+06,536658,987970,36589.7,11176.4,150522,125760,43851.1,17216.6,14436,12.7791
2.42497e+06,1.66445e+06,874151,588702,428310,284012,904842,410001,861513,24124.6,9681.61,216718,56821.7,23488.1,16659.8,11382.6,12.7949
2.31866e+06,1.44198e+06,964780,1.02922e+06,806659,522535,926245,716751,861568,37466.5,14313.1,340720,75324.4,34872.5,18820.8,13676.6,12.8025
2.13149e+06,1.15811e+06,1.1043e+06,1.12824e+06,674496,410992,984685,738445,916716,22703.4,5991.25,537565,94372.6,31240.7,10035,16817.7,12.8129
1.96129e+06,1.26213e+06,932375,1.08556e+06,737490,476626,928389,733042,888542,28450.1,7870.36,964894,59647.9,19108.5,12507.4,14973.3,12.8191
2.55333e+06,1.61397e+06,949210,851183,592343,375102,947491,550251,928139,31774.5,12151.8,1.09952e+06,110426,20410.2,21659.6,14011.1,12.836
3.27656e+06,1.89838e+06,1.03558e+06,925601,702438,434694,969562,612958,906034,22049.3,5498.48,560846,65053,15579.2,11254.2,18256.5,12.8607
2.13303e+06,1.39681e+06,916239,820274,515532,339725,910498,597555,823630,25450.2,7154.04,547943,46538.3,13894.5,11830.8,9175.67,12.8657
1.59539e+06,984341,972462,538734,384555,234389,984403,341225,947294,36176.8,7073.81,165084,80007,22674.3,13643.3,11764,12.8675
2.17617e+06,1.52935e+06,853761,589742,440968,276217,957874,405113,873449,23045.9,4654.83,144951,76152.7,15708.1,10949.5,11236.4,12.8779
1.79568e+06,1.22289e+06,881036,779392,622968,415532,899523,562251,831719,23569.6,4428.95,642687,69434.5,20083.6,12411.9,8534.51,12.8813
1.88787e+06,1.18495e+06,955922,1.04046e+06,837844,516052,974139,704753,885807,24874.6,5520.3,1.26264e+06,58593.3,13514.1,14409.8,12254.9,12.9166
1.68001e+06,1.12481e+06,896158,533642,338533,240054,846142,417275,767324,22355.8,7194.72,580953,57300.3,19020.2,12299.3,5206.98,12.9248
921554,592963,932490,675924,355633,227576,937620,478490,847572,11453.4,6795.56,312261,38583.1,14700.6,6944.58,11002,12.9379
1.49672e+06,990863,906314,736231,438999,311505,845571,560127,788640,16703.1,6178.75,542229,38427,15940.4,7985.91,12332.4,12.9396
2.00642e+06,1.50071e+06,802188,442131,266883,189632,844423,341304,777250,14540.3,9489.47,1.20398e+06,41622.3,12143,9211.42,6912.99,12.9414
2.90493e+06,1.72887e+06,1.00815e+06,735745,544896,346434,943723,482612,914703,40221.4,12551.7,268545,108036,30542.2,15134.7,14075.6,12.949
1.49025e+06,937933,953320,969228,502932,298923,1.00949e+06,640169,908411,20827.1,9604.94,129649,63074.1,22203.9,11721,10860.6,12.9772
1.30022e+06,746116,1.04559e+06,1.12428e+06,652874,362075,1.08189e+06,657181,1.02645e+06,28015.8,11357.5,490166,99971.9,45984.9,16781.6,14230.9,12.9806
1.85733e+06,1.25161e+06,890374,625927,324206,228692,850592,485781,773098,27208.3,6198.38,562820,56095,18222.6,8607.84,6014.61,12.983
2.22042e+06,1.4911e+06,893468,913356,695812,441359,945913,616693,888633,23541.1,8877.38,258104,74012.4,15497.3,12000.6,12201.5,12.9835
2.20935e+06,1.41268e+06,938363,1.16613e+06,942669,534757,1.05768e+06,729182,959541,24214.3,4897.23,1.01301e+06,87509,18057.3,13229,21637.9,12.9841
2.59302e+06,1.64874e+06,943640,629160,509089,314935,969893,426234,885654,32021,7980.07,245800,69184.7,16624.5,11375.8,12219,12.9934
1.63168e+06,1.08525e+06,902107,797909,438710,296758,887005,596221,802967,18292,5536.24,458586,49032.1,26978.7,9126.75,6571.5,12.999
1.73965e+06,972614,1.07318e+06,998311,640946,364987,1.05365e+06,629062,952190,25684.6,11991.7,555682,68505.9,20542.4,14077.6,10280.4,13.0011
3.10744e+06,1.82143e+06,1.02362e+06,1.0401e+06,740319,411938,1.0783e+06,613661,1.01695e+06,58583.4,7221.91,440690,195520,39318,21462.6,20724.9,13.0065
1.23287e+06,819961,902146,781680,445051,301358,886092,569918,822939,14954.4,5242.26,539146,52809.2,18799.1,10664,9706.99,13.0433
2.2721e+06,1.3958e+06,976687,944369,653599,376975,1.04028e+06,581641,974177,49162.8,9604.85,469512,97147.1,21168.8,20522.4,16916.3,13.0524
1.41797e+06,807524,1.05357e+06,854610,613095,379010,970574,585371,875967,27396.2,10598.2,226909,50255.9,12898.1,11735.2,21745.1,13.0697
1.76525e+06,1.13218e+06,935497,683539,451280,271795,996222,440788,930432,25489.6,8975.29,298247,66036.8,21383.9,17134.6,17011.6,13.0862
2.62469e+06,1.67556e+06,939870,1.0282e+06,762202,469969,973088,704111,876170,33735.7,8503.97,342910,91826,39668,15773.2,11903.6,13.0895
1.47139e+06,830525,1.06298e+06,1.04745e+06,682591,402038,1.0187e+06,708432,887131,22654.4,8352.89,496416,90627.4,22689.2,17018.5,13816.2,13.0918
3.05426e+06,1.92836e+06,950321,748066,660285,430891,919423,513627,873863,53892.8,10269.5,302813,104164,14812.8,19392.6,12921.1,13.0935
1.26366e+06,806183,940475,612404,413530,274527,903802,413395,888841,19191.7,4808.76,197128,62626.4,24027.9,15937.4,9601.28,13.1025
1.93006e+06,1.23908e+06,934594,638711,503974,336914,897512,462534,828537,14470.5,5022.99,192067,50590.8,10626.1,11034.7,7629.81,13.1028
1.69132e+06,1.06084e+06,956586,1.38455e+06,1.18144e+06,669410,1.05894e+06,827812,1.00352e+06,28002.5,7668.86,444990,74525.4,20752.9,15240.4,18807.3,13.1039
1.84834e+06,1.2574e+06,881984,597978,375990,241425,934427,402032,892434,26628.3,6340.07,252189,61254.1,19101.8,13151.3,12315.7,13.1173
2.27163e+06,1.51863e+06,897506,882870,745984,472511,947259,587470,901701,39211.8,12748.1,291601,94547,19311,14749.8,15909.6,13.1661
2.85426e+06,1.79824e+06,952353,665803,464260,285574,975426,446607,894481,37293,10094.2,320443,90798.1,40573.9,24207.8,8638.42,13.1668
2.20347e+06,1.1823e+06,1.11823e+06,778423,605640,359321,1.01131e+06,473976,985395,29555.8,4681.93,500646,225502,46378.4,17661.2,13951.4,13.1676
2.24757e+06,1.45032e+06,929826,567780,417472,262557,954014,395727,860866,25523.7,6656.37,150513,57512.7,15043.2,10609.8,12367.7,13.1726
2.36283e+06,1.6767e+06,845529,585290,424010,292046,871117,416298,843564,38152.2,5656.07,479316,112990,22405.5,14862.7,14470.7,13.1756
2.55727e+06,1.72074e+06,891690,693667,554342,354860,937286,466497,892182,43820.3,11920,234074,62439.2,17433.6,15195.4,10449.3,13.1773
2.29826e+06,1.35323e+06,1.01901e+06,864399,626621,373667,1.00617e+06,560841,924753,36188.2,5106.22,415490,61381.9,15315.4,13116.2,15095.4,13.1913
1.99232e+06,1.09539e+06,1.09129e+06,1.47499e+06,1.09471e+06,557289,1.17861e+06,801178,1.10461e+06,38678.6,16831.3,484888,137429,28759.2,25603.5,22751.6,13.1983
1.37433e+06,997467,826695,618060,416756,273710,913571,432505,857414,16842.3,7439.96,825966,47278.2,16987.5,9073.73,12173.7,13.2353
2.54608e+06,1.49723e+06,1.02032e+06,1.0116e+06,800899,456700,1.0522e+06,640211,948062,30191.9,7982.47,268563,90395.9,32745.5,15520.6,16803.6,13.2545
2.37945e+06,1.5178e+06,940622,987486,870528,576604,905850,680151,871118,21648.5,6600.55,479784,77670,38484,14877.8,14539,13.2646
1.66045e+06,1.08213e+06,920651,777059,429495,273205,943236,526989,884716,14249.6,4614.67,268332,35137.7,10630.2,9259.37,12634.6,13.2702
2.62399e+06,1.55282e+06,1.01389e+06,1.1718e+06,647329,367646,1.05644e+06,704689,997720,53697.7,13888.2,314492,122533,25833.4,18262.6,16706.3,13.2806
2.21013e+06,1.4748e+06,899160,963837,745488,495464,902776,701048,824911,25854.1,6961.33,308397,67474.1,13869.1,13363,11055.5,13.2845
1.89221e+06,1.23976e+06,915767,708898,536398,360157,893607,521466,815660,26265,4248.82,276322,78287.9,20199,14511.4,9182.48,13.2925
2.24256e+06,1.34044e+06,1.0038e+06,1.26825e+06,946952,527286,1.07754e+06,722275,1.05355e+06,35003.3,15549.3,756523,103563,27947.5,18748.9,21795,13.2989
1.73267e+06,1.21172e+06,857956,691891,502266,311862,966324,461668,899206,18809.7,6216.48,268806,64604.3,20469.9,10708.6,14445.2,13.3137
2.64999e+06,1.4115e+06,1.12646e+06,1.06942e+06,589590,297865,1.18763e+06,577107,1.11185e+06,32831.2,17487.7,465068,88836.7,42282.7,18869.3,16728.2,13.3363
1.96411e+06,1.16151e+06,1.0146e+06,601177,409920,256493,958904,409252,881380,22329.9,9046.02,360270,78564.7,18783.4,16790.7,10537.4,13.338
2.5412e+06,1.76848e+06,862165,749178,560284,370070,908397,541924,829465,41681.8,5504.62,263424,105375,29553.7,11234.2,12504.2,13.3564
2.51841e+06,1.68104e+06,898879,772188,592713,370333,960292,519392,892029,36388.9,8083.87,352480,56359,19592.2,12256.4,16748,13.3639
2.65549e+06,1.6514e+06,964818,1.09514e+06,617307,380053,974559,750188,875890,39117.3,12557.6,437308,154679,30608.3,16834.8,12263.8,13.3838
1.26355e+06,747707,1.01394e+06,781318,487852,314873,929618,548742,854301,11204.3,5043.38,553795,52862.8,10938.9,9385.33,14297,13.408
2.79572e+06,1.57836e+06,1.06277e+06,833006,488943,289519,1.01329e+06,535175,933906,32774.6,8349.58,571342,86454.4,24109.4,13728.2,10935.4,13.4282
1.47378e+06,901768,980596,901908,725497,474824,916757,629510,859629,30269.2,6490.09,238756,55628.6,16107.6,10298.3,13353.8,13.429
1.94474e+06,1.31094e+06,890080,633433,349277,225198,930587,443079,857770,23895,7841.64,306899,51306.6,13283,12625.8,10262.1,13.4439
2.63284e+06,1.77949e+06,887727,916895,576938,348311,993832,597823,920234,36162.7,10965.5,328724,71133.1,22070.6,15411.3,12318.9,13.4453
2.73993e+06,1.70853e+06,962205,930961,794674,500523,952612,635224,879338,44873.6,11768.2,551524,100589,19997.5,15682,23918.7,13.4749
1.63732e+06,1.04078e+06,943903,1.21812e+06,914510,541739,1.01286e+06,799716,913914,28246.1,12080.1,683936,99811.4,14988.6,11989.8,12719.8,13.4802
2.55497e+06,1.70916e+06,896923,860606,635091,424932,896742,592600,871353,30808.4,6650.72,600726,96968.2,17778.5,13227.8,15150.3,13.4806
1.19534e+06,747106,959978,782989,577194,374236,925395,558584,841043,17894,5193.09,284964,57528.9,20963.8,8306.48,11899,13.5114
1.30026e+06,914366,853224,730007,466953,330258,848341,553035,792001,27087.6,7204.29,446034,57053.5,11610.7,9860.44,8814.42,13.5207
2.13355e+06,1.52407e+06,839941,689875,644954,452942,854352,484900,853629,29947.7,5018.32,615704,85752.5,21994.1,9660.33,11206.4,13.5224
2.46791e+06,1.61747e+06,915467,819322,574428,365946,941824,538864,912277,46615.4,12217.3,235438,102072,22038.8,13585.4,17079.5,13.5428
2.67975e+06,1.52066e+06,1.05734e+06,1.06008e+06,876740,491827,1.06957e+06,619522,1.02668e+06,44958.8,16106.6,395690,93692.4,19650.3,20762,21277,13.5486
2.47522e+06,1.70097e+06,873108,815796,661022,444773,891721,562710,869857,40830.5,4395.63,914352,68272.5,18438.2,14095.2,12348.2,13.5668
1.94407e+06,1.05478e+06,1.10586e+06,1.2688e+06,964223,506927,1.14126e+06,735498,1.03505e+06,17753.9,5508.2,470281,71568.6,17898.1,9736.77,20399.9,13.568
2.84434e+06,1.58756e+06,1.07499e+06,1.51747e+06,1.19653e+06,644327,1.11421e+06,928308,980797,52511.5,13339.3,611013,127019,41122.2,21671.8,22997.3,13.571
2.07929e+06,1.14823e+06,1.08652e+06,1.12788e+06,565243,312130,1.08655e+06,705595,959091,58386,16334.6,1.05711e+06,123379,30335.2,18684.4,13150.4,13.5766
1.74014e+06,1.28321e+06,813650,544807,404341,293793,825766,418264,781526,15066.2,4689.07,221592,40907.1,7049.14,9284.79,7934.63,13.5892
2.13369e+06,1.33847e+06,956474,723376,520574,336995,926852,513829,844689,28828.8,9051.15,224556,55800.6,11607.4,10690.2,13682.5,13.6053
1.83687e+06,1.09767e+06,1.00405e+06,740166,574510,347023,993323,480476,924291,32575.9,7374.15,402614,74346.7,22218.3,12811.4,12018.5,13.6271
2.10002e+06,1.19226e+06,1.05683e+06,1.40527e+06,1.0107e+06,525539,1.15391e+06,805383,1.04691e+06,43179.4,11654.9,503418,106370,31228.5,19050.5,23613.9,13.6407
2.2565e+06,1.40981e+06,960346,778393,625880,390055,962757,524218,890919,36027.6,10282.1,295036,80903.7,18138.7,18389,14056.2,13.6557
2.18938e+06,1.49521e+06,878560,630361,520871,365364,855374,462657,817488,20266.9,4141.37,211022,75714.6,19435.8,11648.3,8962.29,13.6587
1.87152e+06,1.21909e+06,921104,960939,542268,341542,952623,646336,892049,27941.2,12241.5,280542,77534.5,19590.2,11209.6,12822.1,13.7048
2.30275e+06,1.38926e+06,994525,721833,473794,306557,927320,485784,891548,25916.7,5684.03,607190,53793.9,14983.2,15086.8,12474.7,13.7081
2.3184e+06,1.33439e+06,1.04246e+06,974448,647422,363547,1.06851e+06,581119,1.00611e+06,75259.9,17513.7,293606,104654,27381.3,19864.4,16173,13.7435
2.61945e+06,1.4235e+06,1.10409e+06,997962,714992,417256,1.02813e+06,626406,955893,33534.3,10189.7,289663,77176,24338.7,19634.2,16366.5,13.7501
2.17896e+06,1.12419e+06,1.16295e+06,780916,510567,266272,1.15048e+06,449004,1.04353e+06,17182.3,12182,215076,55865.8,31234.9,14517.2,13226.5,13.7519
2.19944e+06,1.47522e+06,894554,1.02486e+06,678292,414407,982067,680628,903453,41195.8,13172.1,567699,93204.3,18347.8,19825.5,16365.2,13.7629
2.29211e+06,1.58688e+06,866646,882852,573365,363195,947202,597694,886258,35454.4,4973.34,552417,78075.2,17921.1,12619.5,18067.8,13.764
