"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.99709e+06,1.39314e+06,860112,721113,536757,383939,838817,562035,769824,28726,6398.26,558672,74592.7,14597.8,11747.5,6526.58,18.8131
2.12126e+06,1.44223e+06,882494,560001,429156,292759,879540,412203,815134,20059.4,5349.47,327546,54805.8,8528.06,11127.9,7769.28,18.8137
2.04283e+06,1.38124e+06,887390,579525,469062,312269,901266,417021,833807,23857.4,5082.35,267294,63410.2,14599.4,10045.8,10576,18.9163
2.58085e+06,1.76858e+06,875567,592737,443549,309843,858918,431954,823334,40105.3,6601.96,704392,69514.3,14420.1,10953.5,10001.7,18.9796
2.07953e+06,1.37864e+06,905040,710377,417253,260298,961789,480297,887422,35755.8,6197.68,196678,46843.9,10484.6,10315.7,9623.72,18.9928
2.0398e+06,1.24631e+06,982005,966285,808331,480300,1.00978e+06,641798,903355,11595.1,6073.89,118088,22468.5,4766.84,929.069,2451.5,19.0011
2.07505e+06,1.24727e+06,998200,860545,427479,260284,985413,589256,876235,47320.1,7040.93,321006,71183.4,23262.6,15641.2,11419.1,19.0118
2.1183e+06,1.38306e+06,918960,927626,627879,384806,979006,611325,910442,29551.7,13412.3,226346,89368.5,15283.7,13742.8,12289.9,19.018
1.98409e+06,1.26828e+06,938639,805268,484856,299744,970540,544669,887072,36685,10109,288932,102165,30053.1,14282.4,14877.4,19.0266
2.3604e+06,1.36677e+06,1.03619e+06,1.02524e+06,799392,458522,1.04605e+06,666840,922478,47943.3,13427.7,625199,119733,27283.9,24156.4,20435.3,19.0326
1.15385e+06,797283,868336,755205,538623,365596,883965,560127,808965,25461.1,6881.21,273240,66666.3,16826.4,8392.33,8735.23,19.0708
1.71287e+06,1.04022e+06,987986,713813,395446,268955,882184,534250,801662,26368.6,8922.26,248464,43384.5,17213.5,9844.58,9547.53,19.0965
2.85382e+06,1.93219e+06,886190,752528,669786,421798,952759,503704,896393,67180.1,6709.22,450764,73429.3,18029,16513.2,11868,19.1172
2.27134e+06,1.4712e+06,926322,883757,681640,429257,952771,598519,885944,31443.7,13789,284844,80233.7,23129.7,15928.5,14634.4,19.1411
2.09291e+06,1.35325e+06,927952,696305,472307,255808,1.1078e+06,446636,935400,41347,9939.79,191183,68139.9,19366.6,11102.5,11079.7,19.1424
1.4266e+06,1.07021e+06,799803,640661,466386,309140,905193,465097,826487,17779.5,6094.19,335509,53610.6,14528.3,8129.43,7726.42,19.1691
1.83666e+06,1.28373e+06,858435,609564,299533,203674,882389,469401,779160,17329.2,7615.72,1.37397e+06,39723.3,11452.5,7917,8650.97,19.186
1.82232e+06,1.1044e+06,990031,1.12006e+06,963010,583699,989905,720029,933343,22043.2,8020.31,589101,76506.5,16315.6,13010,17599.4,19.1863
1.40454e+06,877260,960630,660186,505350,331975,913352,468536,845424,19106.5,6821.53,244676,66010.6,20480.4,42731.5,14289.3,19.2018
2.5426e+06,1.65976e+06,919146,816675,498402,300262,995934,538652,909688,59946.6,14253.2,559332,153941,22086.8,16015,10807,19.2285
1.74506e+06,1.18848e+06,880987,695922,486701,323922,901515,519080,804410,22865.1,4638.95,505389,65486.5,12478.8,10836.2,9854.43,19.2475
2.1086e+06,1.18878e+06,1.06425e+06,978785,714821,454495,943669,680847,862559,43035.8,5252.3,147984,91993.9,27476.9,13006,16244.8,19.2511
2.44146e+06,1.64626e+06,889822,631556,429675,289424,890751,460710,822499,26438.4,4356.67,289163,61294.9,11393.5,7213.06,7639.13,19.2515
2.00208e+06,1.22505e+06,980568,1.0027e+06,662268,426992,930604,674413,892067,22283.6,6432.56,323334,64863.2,18360.3,13556.3,14330.6,19.2941
1.47829e+06,861889,1.0291e+06,919038,559923,321947,1.04351e+06,573987,960689,27273.9,9947.59,233146,87929.9,34988.8,15174.8,12931.3,19.3226
1.33513e+06,898776,891298,580364,420219,278376,905722,423919,821426,21454.8,5262.5,220333,70124.6,15634,10684.8,8403.95,19.3369
2.50067e+06,1.64715e+06,910910,639788,516408,337847,917115,444412,863777,30303.5,9988.45,261153,57270.4,13673.9,12134.1,12428.2,19.3438
1.89016e+06,1.17821e+06,962558,725866,488106,312486,937206,494590,880567,24634.7,6799.81,264368,87530.5,36736.7,13152.5,13157.4,19.3469
1.69402e+06,1.16784e+06,870338,595887,451788,299089,906329,424656,841934,26997.4,6267.28,281728,68650.1,14150.1,12432.5,8765.59,19.3576
1.27531e+06,862591,887076,624536,466329,323283,865487,470362,796666,25675.1,6355.58,524447,41658.6,12768.7,9471.9,10072.6,19.3619
2.44325e+06,1.63663e+06,895711,1.26345e+06,853858,467905,1.09491e+06,749268,1.01175e+06,35711.7,10960.7,760887,91744.7,24579.6,21242.4,24326.8,19.3852
1.35461e+06,828478,981034,554437,411376,257313,959243,387524,858430,29167.9,6188.24,272560,52282.2,10658.8,10736,5292.12,19.3853
1.61284e+06,1.09334e+06,885088,660588,522026,351502,891077,494235,801952,22904.4,4626.3,595695,66173.1,16976.6,10229.6,8597.36,19.4165
1.69778e+06,1.04839e+06,971650,920678,571247,340636,1.0062e+06,604899,913221,19281.5,8303.41,149999,57750.5,21846.5,12367.8,10270,19.4295
2.62501e+06,1.75116e+06,899404,730939,524883,336401,936175,512533,855678,50907.2,10142.6,337512,76964.5,15906.2,14876.9,12653.7,19.4305
2.0273e+06,1.13756e+06,1.06929e+06,1.16705e+06,637016,368665,1.03674e+06,741294,944606,31440.5,11663.6,348730,62039.9,23646.2,21723,11102.6,19.4602
1.09743e+06,731473,900183,760430,468842,326146,862513,569412,801279,18252.6,8034.96,224869,42811.5,10200.4,9350.86,6525.34,19.4945
1.90132e+06,1.31852e+06,865207,593417,468577,315118,892194,436887,814971,27919,5280.98,271461,57224.6,9350.75,8844.77,8769.61,19.495
2.08192e+06,1.37584e+06,907919,592524,430284,295774,872865,443586,801455,25939.9,4438.59,348426,53868,13835.6,12387.3,9985.83,19.4977
1.84776e+06,1.08755e+06,1.01941e+06,854788,662416,337243,1.17853e+06,456190,1.12425e+06,40429.8,15409.2,503560,127734,21796.8,17882.4,17954.8,19.5335
2.41043e+06,1.56909e+06,921717,835594,540362,352448,919900,577890,867563,41560.3,9704.99,158922,73118.2,27852.9,20900,12212.4,19.5849
2.49532e+06,1.57287e+06,951885,806405,561211,358495,939278,560913,862599,44949.7,7152.45,316475,75567.4,16427.5,16260.1,8287,19.6024
2.14234e+06,1.43303e+06,896982,1.00499e+06,624617,385193,972941,669871,900164,29393,6133.37,616724,74817.1,21474,14423.9,15655.3,19.6145
1.70182e+06,1.12527e+06,907419,655613,517512,350400,886151,476819,824983,27443.7,6215.56,124703,79449.5,13382.7,9406.89,8229.62,19.6252
1.56255e+06,878396,1.06732e+06,1.09111e+06,872054,464362,1.12678e+06,628575,1.04151e+06,29431.5,10331.2,1.03143e+06,115666,22879.7,16066.4,21646.4,19.648
2.29701e+06,1.49339e+06,922872,699188,474459,296250,960929,484712,865488,27489.2,6864.01,235165,71896.2,18872.6,10984.6,10111.2,19.6494
2.21092e+06,1.41696e+06,936193,987166,783265,525394,894489,704586,840635,29559.4,11772.4,384247,79236,22919.6,14643.2,11166.9,19.6979
1.47875e+06,898569,987402,962786,702152,435488,967400,665167,868461,21648.9,11143.6,309736,93656.7,28099.4,11758,16893.2,19.724
2.36604e+06,1.56313e+06,908194,564707,413078,262470,944287,399282,848584,32545.7,8788.08,258363,53240.8,10717.6,11163.5,11468.5,19.7577
1.53528e+06,865557,1.06425e+06,801657,660278,413202,958773,543551,884911,25553,7198.98,202533,56475.1,13333.8,10927.7,17652.8,19.7631
1.72345e+06,1.00765e+06,1.02622e+06,981228,594415,349510,1.02043e+06,630156,934271,35093.3,9537.37,439977,136510,32333.6,16558.6,17469.4,19.7664
2.49513e+06,1.48097e+06,1.01088e+06,798389,492498,275986,1.0707e+06,465717,1.02859e+06,29661,5309.2,348733,64914.9,19271,12276.5,11561.8,19.7858
1.78561e+06,1.20447e+06,889488,746708,587102,393341,895563,541325,827645,20945.8,6959.39,154637,62544,20431.7,10381.9,8541.63,19.8182
1.83484e+06,1.18972e+06,925342,654618,434788,287516,907333,484663,810400,18278.9,4490.66,559329,56394.3,8611.99,8376.24,7739.24,19.854
2.62983e+06,1.66438e+06,948042,923953,715673,422854,1.01549e+06,591096,937871,35323.2,7817.56,296384,137534,43252.4,18198.1,12141.7,19.8758
2.28955e+06,1.50452e+06,913069,776147,631955,413276,917481,543146,857390,36575.6,6778.98,152728,66906.9,20231,12801.4,15869.9,19.8762
1.32616e+06,800560,993927,728967,575150,353743,975538,495639,882457,28588,7299.4,288544,55406.5,14996.8,12360.6,20220.7,19.8921
2.24364e+06,1.57669e+06,853803,516666,325786,227607,858813,384406,806438,24860.6,5525.81,547206,55265.8,13472.2,9568.14,9994.85,19.8972
1.63363e+06,832647,1.17718e+06,739816,465858,270268,1.03421e+06,475878,932780,20583.5,6418.04,342102,66120.6,23771.3,12508.3,9051.36,19.9362
1.73663e+06,1.10566e+06,942406,783865,492070,306967,961804,540176,870677,26300.2,12322.8,234059,66300.2,17386.6,15115.5,15324.9,19.9395
2.95665e+06,1.61535e+06,1.09821e+06,1.18149e+06,767870,415622,1.10851e+06,718479,986656,43310.2,13835.1,603834,104764,37545.2,21765.5,18897.6,19.9711
2.36227e+06,1.44768e+06,979057,806218,471010,276642,1.02156e+06,548904,881266,42818.8,13268.3,246480,81318.1,21765.9,18440.5,14159.2,19.9712
1.33785e+06,855376,938428,932652,677434,446645,910030,673615,830729,20170.5,12373,749455,66276.4,20602.6,10085.3,14254.2,19.9931
2.58696e+06,1.68462e+06,921379,678373,456469,295046,928267,466649,872227,37706.3,7838.02,151951,103537,24790.1,12335.9,14335.2,20.0037
2.58419e+06,1.73494e+06,893700,763726,527352,372036,850486,579220,791126,37583,4853.91,570325,108532,26888,11587.1,9061.82,20.0117
1.97402e+06,1.23606e+06,958214,723070,556389,329683,1.01259e+06,461735,939591,36301,13383,244610,59213.6,25982.6,13602.1,13013.7,20.0385
2.02567e+06,1.25187e+06,970872,799537,465513,303958,918903,560169,856388,34993.8,10126.9,461532,66882.8,17375.3,13380.6,9027.24,20.0666
1.65647e+06,937929,1.05966e+06,923549,576255,337097,1.02568e+06,609000,909901,21836.3,6677.25,317972,118390,40716.7,10612.2,16080.8,20.0825
2.35e+06,1.42661e+06,988361,869312,695683,421687,989857,579705,899746,24629.6,7597.05,183046,68929.5,21660,14574.2,12897.3,20.0925
2.2139e+06,1.25551e+06,1.05801e+06,994424,601669,316860,1.13931e+06,593849,1.00472e+06,64121,6213.5,511618,112046,29288.8,18044,16042.3,20.1083
1.2409e+06,822214,905534,738664,365057,217545,1.00685e+06,493532,898013,17394.1,8110.28,260767,47535.8,16472.5,10127.7,10864,20.1169
983049,647461,910988,964557,593664,388102,917796,708537,816802,15942.7,6308.69,475041,58471,19649.8,8394.34,6866.84,20.1216
1.39838e+06,866395,968411,679943,436925,283083,926071,487630,836629,23381.8,6215.28,308797,65752.8,19268.5,11929.3,10098,20.141
1.50616e+06,1.04817e+06,862166,661311,478398,336642,852654,493827,803493,23453.2,4528,255362,68724.7,16089.2,10049.2,13468.2,20.1471
2.06853e+06,1.15984e+06,1.07008e+06,751608,577742,297527,1.16509e+06,418399,1.07784e+06,20180.1,4673.23,447852,63274.3,14661.6,7542.02,9958.93,20.174
2.43755e+06,1.65384e+06,884326,544763,421695,278482,908558,374989,871646,38823.7,5525.15,253887,74749.9,25200.1,14477.4,9861.24,20.1866
1.93211e+06,1.42724e+06,812244,481142,351220,249906,843246,371190,777729,19556.5,4600.52,252707,65553.1,17412.5,8330.88,8929.37,20.188
2.10091e+06,1.34545e+06,936897,755637,566011,359479,944720,532122,852027,42838.7,6796.55,297291,92581,24917.5,14075.2,12619,20.1973
2.14242e+06,1.57064e+06,818427,529512,350411,242335,867587,402308,789711,16750.3,4338.91,569815,52121,11658.9,5302.27,8431.32,20.2077
1.56021e+06,1.13118e+06,827568,591593,360594,262327,824758,461497,769140,16077.4,4549.18,1.376e+06,51780.7,13505.9,8221.69,8684.85,20.252
1.60798e+06,1.03893e+06,928633,637874,381538,244963,934520,453461,844008,23509.7,8877.25,102361,63906.3,21071.9,9596.16,8433.48,20.2557
1.80257e+06,1.06481e+06,1.01572e+06,1.06384e+06,772682,468577,989399,705782,904394,30643.3,5995.2,511783,74507.1,20755.6,11655.4,11157.6,20.2766
2.26525e+06,1.19757e+06,1.13492e+06,1.16014e+06,703831,365174,1.15643e+06,682336,1.02015e+06,61421.9,16885.3,411852,145422,26085.6,28642.1,19503.1,20.2898
1.71521e+06,1.1998e+06,857746,669436,539922,361289,896659,489438,820658,23236.3,6802.07,432506,81886.6,19306.5,12346.9,8094.7,20.2964
2.06153e+06,1.35054e+06,915868,792619,633357,419304,906297,569459,835128,26697.1,5442.02,378389,94373,56247.8,13747,13491.6,20.2975
1.85462e+06,1.19221e+06,933369,882610,724613,480899,904073,616647,858783,27599.4,8480.56,588604,74219.7,13486.7,15158.5,14345.8,20.307
1.86807e+06,1.28198e+06,874304,842612,539906,355680,910773,592284,853590,33650.7,12395.3,475785,91574,23219.4,15588,12041.5,20.3179
1.9206e+06,1.22501e+06,940691,610778,490909,319697,921327,437391,837847,92256.5,6396.43,372959,141055,19293.8,11232.9,12839.2,20.3511
2.40649e+06,1.51841e+06,950922,959823,644147,402527,960154,652779,882218,47887,11744.2,359489,93100.8,21763.4,19129.3,14018.7,20.3682
1.99214e+06,1.28632e+06,929226,819081,592707,378622,939259,557777,881084,40297.8,12445.6,305509,101927,23801.2,18315.9,12929.7,20.3776
2.17229e+06,1.3488e+06,966323,702663,438918,273581,962606,477441,883037,26127.7,11092.8,347086,69069.8,28060,15825.6,9883.72,20.4874
1.36119e+06,863770,945525,554870,365478,240073,913417,393932,845126,22186.4,4936.14,279583,62283.2,19216.6,18989.5,8745.78,20.5112
1.77556e+06,1.13658e+06,937312,831117,697536,442511,945788,567639,878498,26765.3,9066.22,397324,66891.2,17283.9,14527.6,14170.9,20.516
1.74412e+06,1.15654e+06,904830,1.02232e+06,609176,385547,948018,720127,851779,24543.5,4947.42,744051,56442.1,16728.4,8583.88,13260.2,20.5163
1.65737e+06,1.05173e+06,945506,1.03113e+06,795245,475789,1.00285e+06,657968,940283,30742.1,6694.07,1.23735e+06,154126,34239.8,16069.8,20670.2,20.5234
1.41514e+06,896375,947242,587421,430623,209334,1.23427e+06,323088,1.09089e+06,20570.5,4865.46,270669,44076.9,28068.6,15574.3,13693.9,20.5246
1.98731e+06,1.24284e+06,959403,797190,527817,320942,986753,546139,875810,29616.1,10592.6,433333,102414,23629.6,17339.9,10976.5,20.5352
1.60421e+06,839973,1.1459e+06,1.42553e+06,917044,513492,1.07154e+06,861230,993133,22966.3,10952.9,264796,81274.4,24193.9,16749.7,16146.3,20.5452
1.84856e+06,1.01422e+06,1.09359e+06,776001,516738,285063,1.08763e+06,474470,981307,30313.9,9655.14,161168,121625,30792.7,9090.78,12738.1,20.5612
2.20714e+06,1.41206e+06,937837,727266,483548,286818,1.01154e+06,488756,892796,35467.5,9467.26,207108,68913.6,16184.2,15507.5,9119.95,20.6624
1.88838e+06,1.35544e+06,835911,638356,405885,270022,901892,464417,824719,29366.2,4843.16,1.00739e+06,86231.2,6785.16,6810.26,8910.38,20.67
2.01314e+06,1.28857e+06,937382,585133,445543,293028,912288,417749,840409,21387.7,7357.68,505185,48911.7,13858.1,10625,7766.54,20.681
1.53084e+06,939911,977228,586348,481638,334991,862658,425333,827137,16629.8,4741.17,313597,80852.1,23275.3,6697.35,6548.1,20.6967
1.96666e+06,1.22281e+06,964982,818591,480159,295404,975260,546223,899183,29319.1,10329.4,484607,77786.5,41766.8,17658,10711.1,20.7068
2.24089e+06,1.19432e+06,1.12577e+06,1.06755e+06,595481,343917,1.03888e+06,684731,935449,49535.2,17907.8,378792,68061.1,23943.8,19143.1,18966.5,20.708
1.73685e+06,1.0831e+06,962160,859355,556250,361951,922086,595415,865973,37082.5,10839.9,442041,78431.9,16482.1,14141.6,13415.7,20.7157
1.69729e+06,1.11513e+06,913231,927437,562819,341677,988336,629754,883618,32022.1,11552.6,907607,98442.3,17875.4,13917.8,11643.3,20.7601
1.28899e+06,821461,941483,698870,564380,359973,940703,479838,873882,18874.1,6830.75,324985,69349.8,12886.5,10213.6,13378.5,20.7822
1.95726e+06,1.32882e+06,883759,703580,507806,339199,898244,505902,834446,20781.9,6054.35,1.5379e+06,57212.5,10947.2,13722.9,8232.55,20.7933
1.42925e+06,898204,954737,756981,493819,309550,957168,499813,908718,29732.9,7192.12,490010,74633.1,13900.8,10427.1,10972.7,20.7991
2.21332e+06,1.33809e+06,992455,782529,434550,245622,1.06151e+06,495801,946988,25220.7,6113.21,233076,80961.8,23331.5,24048,15304.5,20.8579
1.56646e+06,855721,1.09835e+06,1.28828e+06,1.02489e+06,568754,1.08119e+06,773055,999887,34637.5,11303.8,887654,90509.1,23507.7,13603.2,17411.2,20.8823
2.27265e+06,1.48047e+06,921055,691596,444207,306396,869868,524359,791361,52940.9,6162.39,285690,63371.3,13477.3,11972.7,7840.17,20.897
1.52659e+06,1.20398e+06,760768,498707,326932,249560,786020,402751,742951,8747.89,4541.65,920586,59536.6,13101.3,4418.11,8361.42,20.9019
1.70866e+06,1.07187e+06,956460,1.03139e+06,570207,352881,969518,681550,907982,28697.8,15522.1,1.07189e+06,86503.2,16291.8,16385.7,11530.9,20.9252
1.94495e+06,1.17552e+06,992724,881849,524781,331316,950358,617385,857017,24417.5,5872.89,326747,60102.4,17968.3,12663.5,6523.17,20.9425
1.60139e+06,975529,984934,1.10979e+06,806174,506536,954926,772362,862123,22437.2,8252.15,863734,147522,79631.8,14811.2,15792.7,20.9583
2.01734e+06,1.09735e+06,1.10303e+06,1.03711e+06,656045,367460,1.07121e+06,661370,940873,35249,7568.61,598452,132147,31101.5,18259.1,15488.7,20.991
1.80923e+06,1.23275e+06,880580,565478,452806,324182,838059,420470,806923,23612.1,4723.12,398814,58621.2,14212,8168.93,9226.93,20.9958
1.85191e+06,1.22603e+06,906295,586358,412863,278237,890313,439931,799705,28044.6,5826.99,318152,66026,16218.2,13400.8,7948.04,21.0412
1.41567e+06,1.03358e+06,821803,684685,434950,288834,903528,487480,842724,17816.2,4663.65,554944,76956.4,15849.8,10657.1,7908.08,21.0473
1.95845e+06,1.24207e+06,946062,822679,552328,327828,1.01089e+06,529836,931623,21307,8623.41,291508,84548.3,27695.7,12970.6,16577,21.0576
2.26686e+06,1.50509e+06,903674,647305,396238,258376,920144,451334,860523,27455,8424.28,627983,68414.1,20741.1,13226.7,14307.6,21.0613
1.46869e+06,920742,957072,832788,477848,310333,923874,574414,869883,18889,8786.39,281306,67702.5,22019.4,9378.45,11311.1,21.0673
1.79473e+06,1.11306e+06,967459,898060,647656,422978,918710,618228,871581,24269.3,6098.25,467761,63029.7,16521.8,10244.4,12798.3,21.1011
2.21446e+06,1.45683e+06,912029,887266,753081,458978,984467,564242,943495,20563.3,12513.3,197376,82950.7,26493.5,15917,12338,21.1059
1.46496e+06,1.16083e+06,757194,410416,262031,198608,791603,336797,731152,4201.73,5049.62,1.29105e+06,41846.6,9778.16,4337.87,6376.3,21.1245
1.93812e+06,1.34165e+06,866748,511929,389392,262107,891374,371511,826779,30941.1,6726.77,994293,67787.6,14278.1,7953.56,7653.17,21.1711
2.89073e+06,1.83325e+06,946097,974963,759750,448730,1.01587e+06,600225,974598,55882.1,7137.88,229340,109255,38643.5,17970.2,19473.7,21.1711
2.09501e+06,1.38641e+06,906665,765277,518806,354534,878007,574672,799006,21053.6,5815.25,276148,74470,14600.9,9970.41,20374.3,21.2133
2.51386e+06,1.4815e+06,1.0181e+06,1.225e+06,880919,492247,1.07375e+06,767441,957730,60953.8,14657.6,440713,119680,28162.4,20083.4,18833.4,21.2453
2.3655e+06,1.36666e+06,1.03852e+06,1.48565e+06,1.03838e+06,567499,1.09785e+06,874935,1.01881e+06,46995.9,17264.1,520542,106992,19520,19446,19240.8,21.294
2.55065e+06,1.57242e+06,973269,807314,563497,342382,987488,529185,915348,30398,8485.75,378992,69703.4,17368.9,17075.7,15693.3,21.2968
1.50239e+06,1.03164e+06,873783,679579,440013,296020,891859,492331,828198,22956.6,9639.65,307558,68799.1,16558.3,11998.2,12363.4,21.3146
2.32696e+06,1.48666e+06,939137,639407,503517,332563,908429,462844,828884,34150.8,12411,239034,68303.9,18438.2,12261.1,10794.6,21.3698
2.06947e+06,1.29984e+06,955256,1.04124e+06,707492,413956,1.02546e+06,670778,931370,57742.3,11911.1,483515,143576,30966.8,23552.6,11977.3,21.3804
2.38499e+06,1.36655e+06,1.04716e+06,1.0965e+06,671813,361507,1.11502e+06,671581,979627,43565.8,10449.4,1.24973e+06,70987.2,43521.7,17330.1,12535.2,21.389
2.13487e+06,1.35588e+06,944712,805944,645988,431481,898284,570522,847585,32997.1,9074.18,891258,104626,17147.5,13124.4,11842.2,21.4189
2.9166e+06,2.00044e+06,874786,790245,657302,430683,915712,552020,858931,25680.1,6490.05,220319,70624.9,29437.7,12724.8,14251.5,21.4284
1.17502e+06,870427,809958,1.01331e+06,612543,484759,758161,855266,710875,6734.28,11214.7,94659.4,13657.6,6558.45,1083.48,2725.41,21.4524
1.63712e+06,990894,991300,1.04977e+06,787810,492040,960666,710046,887075,38368.3,16612.8,292640,82627.3,21715.4,16557,16850,21.4956
1.62799e+06,1.05379e+06,926933,595410,474762,304058,936851,423088,844378,20669.4,5909.44,205577,68554.3,17221.1,8479.25,18581.3,21.5375
2.67994e+06,1.62897e+06,987106,1.06847e+06,636057,384168,993405,704667,909766,35086.5,12151.5,406976,85181.2,49391,17023,15278.5,21.5397
1.80652e+06,1.04277e+06,1.03946e+06,1.13779e+06,717019,403693,1.06569e+06,707529,964868,44842.6,11695.7,515409,68982.5,16847.4,14889.2,23521.9,21.5615
1.65112e+06,1.13651e+06,871675,775882,490647,335551,877328,572256,813498,29900.9,7177.53,635277,77905.5,18416.2,12691.5,8839.46,21.5618
2.00924e+06,1.46371e+06,823623,585366,345862,237248,874685,425175,826059,50952.8,6301.82,306022,59687.2,13847.9,13288.2,10976.1,21.5646
2.02349e+06,1.33234e+06,911251,967517,762085,478758,955077,669886,866581,18366.3,5907.79,197908,78141.7,30152.6,12572.3,14436.5,21.5698
1.93433e+06,1.22644e+06,946313,890543,693588,436402,953599,608621,877929,34301.3,8776.47,246423,92082.6,21294.9,16317.3,12531.2,21.589
