"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.76122e+06,1.39333e+06,758420,645920,440218,302944,871880,494134,784305,15296.2,-326.274,26203,44158.3,24430.8,14858.7,4667.54,40.7559
1.51073e+06,1.0585e+06,856344,953121,870388,519465,1.00533e+06,639033,894903,16890.3,3134.55,54885.3,39670.5,39327.6,15903.8,5558.41,40.7651
1.70064e+06,1.22494e+06,833003,1.01101e+06,849342,596474,854363,759373,798824,12909.1,2257.26,39618.4,63602.9,34709.1,16379.2,5344.17,40.9403
1.68862e+06,1.25961e+06,804356,686378,546624,408712,802459,543326,757974,10139.3,1831.63,23385.1,44174.5,18542.8,13731.2,3311.94,40.9909
1.51855e+06,1.07625e+06,846577,879052,594625,432902,824148,647742,814261,8670.48,-956.831,12934,43542.6,35983.8,18566.7,6378.59,41.0978
1.76266e+06,1.2473e+06,847906,868765,534215,339101,945232,627299,830958,12959,1585.36,11292.8,47302.1,48652.1,15734,5093.84,41.2982
1.22822e+06,873348,843800,807577,633471,464646,818004,638133,759318,6574.7,516.023,13182.2,81596.1,16534.3,11403.6,3521.15,41.3136
1.788e+06,1.21083e+06,885998,1.02743e+06,695504,467071,893445,748061,824077,16062,1978.46,28670.8,52576.6,28033.3,20821.1,5251.52,41.4645
1.50384e+06,1.2318e+06,732509,454693,332144,265022,751961,379343,719180,7686.99,-817.358,5943.13,27024.5,18117.2,10915.6,2230.56,41.4692
2.35263e+06,1.69398e+06,833292,535267,366998,240775,914541,390204,823058,8497.48,-868.467,60871.9,263732,11957.2,8476.02,5444.92,41.4723
1.54469e+06,1.14293e+06,810907,857416,543169,362548,898920,597402,861144,6189.73,3600.51,56133.2,32940.1,18824.8,15169.3,4698.26,41.5893
1.54045e+06,1.11375e+06,829868,694307,569117,399707,854302,534988,778679,10574.3,2144.28,27765.2,51585,17072.8,13376.3,3893.22,41.6175
1.85548e+06,1.39981e+06,795312,789513,579441,433599,801811,644177,735369,10678.6,2054,138833,34952.4,15634.7,19468.3,5544.69,41.622
1.92338e+06,1.37151e+06,841428,922057,798087,538838,888676,656675,842478,14541.9,888.949,180574,49985.6,37322.2,22953.2,5706.77,41.6821
1.72975e+06,1.34438e+06,771992,480112,395740,318598,745277,403817,713360,8235.85,-797.6,99187.6,46101.9,20415.5,10047.7,2056.4,41.7271
1.16903e+06,864044,811786,244760,205574,146843,839975,200401,732811,2794.39,-482.152,-254.595,20867.9,2433.36,1191.93,1255.79,41.827
