"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.66242e+06,1.29493e+06,770276,613531,435942,307832,849700,477926,770242,15937.1,218.893,29721.3,41724.5,15169.9,12111,3298.99,28.9325
1.4153e+06,1.02342e+06,829747,895980,603055,426352,848672,683163,786910,11495.7,1674.81,283388,52420.4,19698.6,18860.3,5700.07,29.0187
1.60156e+06,1.10982e+06,865847,930137,744373,472308,945620,631378,883911,15512,625.268,87752,52818.1,28204.3,22238.4,6528.75,29.0526
1.95435e+06,1.54915e+06,756939,702192,502852,362505,832295,539892,780370,12107.3,601.811,59230.9,37730.2,16674.1,16568,4465.65,29.1971
2.03637e+06,1.66081e+06,735679,259187,192627,163100,708620,232479,668930,3279.15,633.472,37737.3,26127.4,2300.72,7014.81,2593.62,29.2185
1.55503e+06,1.19894e+06,778204,902965,693345,489116,850528,656319,825481,17955,-372.702,20633.8,59241.9,32164.7,18788.1,5441.88,29.3131
2.10122e+06,1.67592e+06,752263,212222,170621,144033,710758,188044,677146,3697.96,2360.75,98254.6,33059.9,6176.06,2863.77,1114.7,29.3307
1.61466e+06,1.14789e+06,843979,797725,503087,350176,862002,595160,804212,11380.5,939.72,99793.3,33953.7,14707.1,19148,2867.81,29.3972
2.41365e+06,1.51816e+06,953912,1.01774e+06,660197,394078,1.00518e+06,671206,909769,19415.6,2348.11,4859.6,59895.2,44038.5,23709,10398.5,29.4183
1.8298e+06,1.33231e+06,824042,429315,325416,224857,868328,324157,794643,8969.72,674.147,8768.73,38289.3,11480.6,9217.28,2761.15,29.475
2.48381e+06,1.85329e+06,804130,408207,364783,291494,750855,349950,699883,9848.58,1593,37450.8,57981,5881.57,11781.3,5553.62,29.4813
1.72988e+06,1.30468e+06,795540,697040,422305,327032,774796,569785,734003,12693.7,-234.465,42199.5,32703,18212.1,14030.2,1615.38,29.5216
1.54403e+06,1.13346e+06,817335,680633,603917,434170,834581,511841,797865,7933.55,1133.22,23154.6,31414.2,25327.6,15792,4773.57,29.5753
1.38515e+06,968625,858011,494098,238718,177939,804942,397110,746540,5931.12,-957.451,80102.9,41378.2,17063.9,12129.1,1019.33,29.579
1.11713e+06,743779,901178,427415,239739,169433,848971,331328,774004,7967.86,1223.72,140356,12880.3,13484.7,6759.92,2205.2,29.6176
1.27559e+06,836495,914957,1.00764e+06,563229,368368,917390,720504,839111,10492.8,424.321,45468.9,66566.4,52604.3,22517.1,4919.18,29.6408
1.28936e+06,901413,858223,752345,507000,357589,850697,594043,759889,4601.54,-741.167,23222.5,42910.1,90728.6,8937.8,4449.57,29.6869
2.40174e+06,1.81202e+06,795272,366104,306107,232982,788319,295529,743286,10489.7,-514.193,6007.61,167970,27805.3,8669.34,7229.69,29.7575
1.72648e+06,1.17445e+06,882020,962026,813838,538672,906493,681595,846860,16335.8,1229.28,26192.6,61087,47801.4,22344.4,4187.84,29.7705
1.58404e+06,1.08146e+06,878837,920585,525518,383228,822776,720987,766104,5784.7,692.541,3240.24,34915.2,28961.7,12261.4,2437.81,29.8035
1.90363e+06,1.44143e+06,792394,559778,488233,364757,803110,441893,760063,12410.3,2075.44,3999.69,43430.8,15647.9,13081,3996.45,29.8082
1.7139e+06,1.34843e+06,762621,534824,434960,324961,803100,414591,774002,6270.82,1538.99,41988.6,44241.4,34919.5,13331.8,2942.31,29.8688
1.41006e+06,1.02324e+06,826815,760258,626875,461794,814487,605346,753544,2260.64,144.733,34950.2,57667.6,40219.3,11252.1,2605.49,29.87
1.75205e+06,1.34445e+06,781904,344814,264488,217512,729583,313302,660349,4161.07,-1590.7,1.07301e+06,23735.6,521.671,5026.06,499.3,29.8759
1.78583e+06,1.2802e+06,836980,886203,666547,446689,895316,644840,824579,13924.4,3546.62,46368,40985.2,30176.2,18069.8,4282.98,29.9637
1.38053e+06,963769,859456,1.23771e+06,865119,621912,834638,925162,802697,4611.81,3560.27,316287,113146,18727.3,17210.2,5417.93,30.0344
1.55424e+06,1.15973e+06,804107,591928,539024,400903,806714,478844,741697,9356.21,663.713,22627.9,93570.4,43572.3,8319.67,3179.66,30.0472
1.66273e+06,1.11666e+06,893408,1.07012e+06,718360,484256,890058,807973,794672,11805.3,3521.55,169444,47631.7,35041.8,20425.1,4607.22,30.0726
1.94999e+06,1.53565e+06,761888,514841,376760,275427,820748,403136,766253,11190.2,32.2515,21512,50731.2,15726.7,15156.8,3559.12,30.0996
1.66891e+06,1.27005e+06,788432,665804,522384,378921,827165,496603,804430,7063.39,1734.79,29338.1,59499.3,30861.3,13027.8,4942.83,30.1041
2.12703e+06,1.39258e+06,916440,864549,744710,536831,832341,652777,794650,16508.3,1531.38,6436.83,99373.9,118889,17725.7,3846.29,30.1345
1.40035e+06,968109,867889,1.04956e+06,741583,489620,908766,734427,857450,9400.17,1442.48,58999.7,57985.3,114139,16668.7,5209.27,30.2225
1.54261e+06,1.07728e+06,859169,993414,888498,603882,882786,711102,838204,14291.1,799.618,41997.4,67184.9,34479.5,22480.5,7846.87,30.2467
1.69006e+06,1.24277e+06,815948,719030,494725,363192,817294,560197,770118,9240.21,1947.77,95448.4,31604,18977.6,13535,4283.33,30.2568
1.33961e+06,975378,824058,741124,513077,363054,847935,569056,781424,7150.93,473.266,32294.6,39074,20250.6,14974.6,4835.19,30.2584
1.8177e+06,1.48708e+06,733399,192095,116072,98648,705976,176429,653276,3472.13,528.496,45136,59744.2,14423.4,6774.95,2110.41,30.2896
1.62529e+06,1.17137e+06,832510,959624,829029,567051,877200,684302,841404,14018.2,1523.56,106977,44570,21447.3,22011.4,6780.21,30.2955
3.03531e+06,2.00176e+06,909794,619503,328084,191145,1.02985e+06,369227,1.0067e+06,6761.38,915.871,88359,43513.2,13654.7,6966.73,2087.14,30.3789
1.32927e+06,838609,951050,745057,454527,287861,947388,526135,849657,15777.7,1238.71,6963.59,52842.5,39462.1,13894.4,3382.44,30.4241
1.48184e+06,992592,895739,1.11425e+06,908836,603198,904018,782009,854913,14727.7,701.154,207826,115643,30672.8,29164,6496.67,30.4525
1.79163e+06,1.22852e+06,875021,885730,665144,431322,925263,622619,853552,15792.6,1782.01,44732,84870.4,33026.9,26748.5,9151.35,30.4696
1.73037e+06,1.28321e+06,809083,735881,584095,404825,865700,538217,820354,16563.7,-481.947,87365.5,64483.2,29027.7,20265,5297.02,30.4832
1.73481e+06,1.18968e+06,874927,823600,590204,392646,901887,584941,844803,11585.8,1337.88,309254,41900.3,19809.4,19775.2,3706.45,30.5148
1.60874e+06,1.21829e+06,792298,766705,637147,466946,818700,603419,762360,8468.12,4129.91,44172.5,48934.1,36501.3,16866.3,4103.84,30.5369
1.80513e+06,1.36863e+06,791358,624782,531086,395438,805820,480164,780710,6374.73,3747.43,231031,65735.7,19360.3,14867.2,2833.51,30.5599
1.2517e+06,850062,883489,732558,585991,414270,848709,551898,796406,15504.7,2089.84,1561.32,63468.7,27607.1,15416.1,3532.61,30.6363
1.60123e+06,1.16252e+06,826427,756816,583530,408979,856078,577784,785916,6964.67,695.179,138543,44505,26223.9,15531.8,4273.68,30.6372
2.46455e+06,1.59009e+06,929969,919560,547864,330932,993311,620397,889327,9358.46,409.117,29241,36443.9,32885,22277.4,6499.19,30.669
2.1118e+06,1.55224e+06,816292,346684,269961,203486,796009,294775,705658,6448.88,-582.012,27553.5,63712.9,13366.5,10974.7,4626.18,30.6857
1.29364e+06,876821,885224,694479,502433,346898,869016,506930,821982,20307.1,570.256,2289.7,40973.8,23336.8,15670.3,8459.01,30.6908
1.78743e+06,1.39443e+06,769101,506131,388085,276524,842064,388823,781020,17236.2,-760.937,5893.65,50852.7,27569.7,13930.8,3462.08,30.7098
1.54374e+06,1.05449e+06,878378,818584,519938,352451,885124,635147,773286,17206.1,1790.71,17867.3,80454.7,39271.1,17732.3,3391.97,30.7143
1.83663e+06,1.57293e+06,700593,740553,496058,400111,743880,628512,706959,9466.97,2748.06,13571.7,14417.1,11893.5,2914.74,1550.7,30.7363
1.41367e+06,1.03091e+06,822773,659489,369778,253484,875269,504001,785105,9171.87,1959.8,23658.1,31375.4,23453.5,13596.7,1939.04,30.7702
1.35338e+06,928574,874488,1.01907e+06,667733,438244,914193,738071,828432,10573.7,2858.62,392934,40989.2,28777.6,22537.4,4320.13,30.8915
1.21226e+06,809972,898000,993052,560535,362554,927644,683851,871288,14151.9,1387.27,237032,73971,43959.5,22249.4,3684.91,30.9467
1.54782e+06,984250,943551,862092,523797,361488,869402,659247,784615,24803.7,1725.8,2295.55,48954.3,35001.7,20976.8,4667.29,30.9498
1.45335e+06,1.01694e+06,857486,784447,591144,420721,843044,611432,769780,11369.2,-249.101,62254.8,48198.3,32964,20321.2,3420.36,30.9658
1.56711e+06,1.24206e+06,757022,779180,563033,409858,824237,611251,764838,9892.91,431.142,27133.7,39457.6,19927.4,14038.9,5519.84,30.988
1.45001e+06,1.09391e+06,795318,707866,558413,396951,844053,549388,773077,8769.61,1403.02,27783.9,33923.5,14621.2,14192.4,3281.64,30.9889
1.75819e+06,1.20972e+06,872031,661801,577244,373614,927017,470744,843517,30747.3,-313.104,1900.62,47117.8,27155.3,16803.5,2701.09,31.0066
1.48402e+06,977887,910548,561012,359893,250520,861951,439910,765173,14001.4,-1128.96,4116.25,29403,29120.9,14004.4,2917.67,31.0097
2.06199e+06,1.44385e+06,856868,1.28068e+06,1.06472e+06,712136,897065,934515,822256,29376.7,2055.89,3748.53,214977,85754.8,35424.5,4434.07,31.0177
1.91215e+06,1.40038e+06,819270,760397,646547,470310,824835,594041,768025,9629.25,2258.76,55930.1,40045.9,22151.1,17076.6,4946.6,31.0356
1.9516e+06,1.38707e+06,844195,755283,602031,437441,825754,570400,794478,6623.92,3861.36,262843,44175.5,20241.8,16040.9,4756.51,31.0379
1.49401e+06,1.24874e+06,717850,310220,243085,196618,741798,264439,703875,3913.42,186.734,36156.1,26628.6,2278.4,2380.69,2084.63,31.1451
1.71731e+06,1.22494e+06,841171,669704,401806,279252,863319,511448,785656,8652.78,754.9,127157,30446.5,21764.6,24137.2,2167.29,31.152
1.43661e+06,1.0487e+06,821939,682530,577932,405929,854236,525987,778571,4105.59,-35.2914,183750,44291.5,21859.2,18401.2,5204.06,31.1895
2.02821e+06,1.43259e+06,849461,891909,624847,408109,918648,633599,844612,13591,1788.72,29245,55586.9,32428.2,19323.5,7260.94,31.2625
1.47726e+06,1.12223e+06,789821,686182,461610,327714,845145,527960,779811,6521.47,1618.43,92874.2,41867.8,19642.6,16055,3363.8,31.4285
1.87395e+06,1.32119e+06,851029,859914,682915,470113,871597,631875,816535,21537,2266.01,20780.7,62284.3,59058.5,23040.3,5569.38,31.432
1.22637e+06,839450,876550,885360,743579,538408,828641,705433,753035,10099.4,924.423,1590.9,39165.8,37468.2,12441.7,7152.93,31.5728
1.83433e+06,1.29397e+06,850559,642140,501211,374431,803157,524914,733994,11709.2,-1308.43,891.589,74460.5,52629.2,19681,4253.23,31.621
2.8887e+06,1.971e+06,879362,406538,351124,235843,893282,288103,846651,14535.4,119.853,162378,74428.3,18438.7,23431.6,2683.07,31.645
1.96577e+06,1.35377e+06,871241,804491,644802,418533,924374,586905,822441,3397.24,2058.65,56929.3,67727.2,14893.9,16600.7,2665.24,31.6923
1.68719e+06,1.19280e+06,848683,823678,488903,327781,894933,616324,801862,18599.8,528.547,24530.5,70168.8,33454.1,18573.3,4741.61,31.7051
1.82351e+06,1.35650e+06,806564,464565,256779,189683,812236,395199,705312,5155.09,1177.17,50643.6,100770,3652.75,6029.37,4779.84,31.7421
1.51566e+06,1.03886e+06,875385,798190,526049,363906,867338,604792,791866,8109.23,-705.784,41051,50096.9,29164.6,19182,5480.23,31.7547
1.62675e+06,1.13835e+06,857425,881371,552119,334725,989682,624087,847354,13379.3,-694.161,12562,56937.1,48824.2,14521.9,5213.13,31.7736
2.03299e+06,1.52489e+06,799923,477478,301628,220920,819196,379787,754335,12283.8,-1457.47,2817.91,53291.7,46179.4,13626.2,8289.48,31.7817
1.71105e+06,1.30002e+06,789700,593367,543668,382038,853844,457845,777600,9787.55,597.848,72594,37408,18788.2,17909.7,4861.72,31.8051
1.75092e+06,1.31153e+06,801010,519163,394942,296648,798810,410855,758170,13303,1743.44,26613.9,28202.8,19871.2,13065.1,3982.63,31.8427
1.41762e+06,1.01482e+06,838156,717010,402761,287073,841794,563234,763814,8397.05,1576.71,8790.91,33866.5,21132.6,14521.7,4001.18,31.8557
1.71976e+06,1.31055e+06,787346,562766,361280,264717,818866,427187,790426,9234.9,-8.83014,96424.7,39085.7,14498.1,14405.1,8285.02,31.8566
1.85413e+06,1.30591e+06,851882,630354,546756,391220,838540,477492,792081,9011.44,1496.13,4319.19,49146.3,18304.9,16164.4,2897.97,31.8889
1.82161e+06,1.28996e+06,847290,950477,847296,580178,876244,700433,814191,14568.5,2716.51,82122.5,56776.6,33865.9,25664.3,4129.09,31.9119
1.93583e+06,1.24830e+06,930458,1.30971e+06,797726,473534,1.01077e+06,843434,931700,14105.2,1340.04,7389.24,221248,90224.3,24027.7,3402.74,31.9361
2.23934e+06,1.73982e+06,772266,357340,270493,211138,768673,303043,707504,4532.6,1842.36,22501.6,78633.6,23938,26148.4,4261.17,31.9623
1.69473e+06,1.25844e+06,808018,843154,618310,438419,846190,652470,775350,13231,1613.68,88006.5,58736.4,23615.1,15359.9,4285.26,32.0042
1.87896e+06,1.35664e+06,831006,932610,813481,548889,889230,648497,862866,19143.3,1621.47,10136.3,67616.3,33213.7,19401.9,5542.37,32.0393
1.81722e+06,1.28298e+06,849844,988556,871577,562308,930000,660388,898159,17459.1,2482.75,22771.6,52525.5,42703.7,22263.3,8242.34,32.0462
1.74177e+06,1.21938e+06,857044,697139,517579,367498,845031,528302,791750,14025.4,121.362,102350,32063.2,20138.4,17037.9,2859.89,32.0764
1.98842e+06,1.47577e+06,808424,567923,427523,314494,815639,449285,758436,6857.42,-661.519,28542.1,62970.7,11597,10546.3,2409.79,32.1029
1.93077e+06,1.66905e+06,694084,270146,170551,146384,699056,233011,695622,7927.37,1577.45,43556.9,51897.7,5319.26,7568.45,2033.64,32.1342
1.4745e+06,1.06191e+06,833118,856084,597976,373656,960204,592125,867470,14294.2,120.626,63906.8,38401.9,24349.5,18542.1,5727.06,32.2091
1.52411e+06,1.17751e+06,776606,544076,488130,365201,801964,420627,776093,4843.71,17.3432,39720.3,45104.2,28927.8,14757.5,2782.24,32.2458
1.85973e+06,1.29619e+06,860858,961085,872030,627556,833739,711041,810996,9801.23,2778.21,32959.7,63485.4,65589.9,21064.9,5817.59,32.2484
2.45202e+06,1.63494e+06,899857,850988,533407,350476,913171,619386,824353,24069,2389.22,5996.85,93643.7,91979.1,22071.7,5282.68,32.2598
1.86167e+06,1.33385e+06,837429,933114,646870,429415,903840,644438,868770,19444.9,3641.05,5837.34,58692.4,26973,16917.5,3288.84,32.2694
1.45447e+06,1.08634e+06,803322,462266,389900,305421,765960,380298,729322,5503.44,-1241.2,12383.1,34873.9,8382.31,9525.05,5080.39,32.2782
1.67693e+06,1.21364e+06,829040,830867,715369,471279,910759,605113,823846,12171.8,-547.323,97466.6,60705.3,23328.9,22001.8,4362.92,32.3708
1.65188e+06,1.19756e+06,827625,702321,632832,462387,821172,544792,773493,5552,4166.42,48849.5,29633.7,39324.9,12343.4,5703.96,32.3836
1.88192e+06,1.33521e+06,845671,1.23617e+06,1.00681e+06,645047,936503,846012,876707,23479.4,1214.99,52376.1,76767.6,37774.9,25711.7,7595.38,32.3892
2.15904e+06,1.66015e+06,780305,457402,298089,228066,784218,364708,752495,19570.5,573.843,3121.28,89730.5,16613.9,21811.7,1724,32.4479
1.99855e+06,1.43401e+06,836206,388440,311729,225541,829282,298644,780407,10082.9,912.465,97081.5,36961.2,25941.7,16889.3,851.814,32.4645
1.72526e+06,1.18523e+06,873379,846600,682206,459240,891306,619044,820555,11123.9,-271.965,25786.6,49012.7,26672.7,19016.7,7933.15,32.6275
1.3209e+06,981217,807713,622888,482035,361132,800873,501251,745601,8641.5,-405.044,58300.4,40005.2,25163.9,15487.2,4939.07,32.7105
1.64145e+06,1.27682e+06,771346,535397,365548,276969,791890,430788,745699,12952,-215.556,43648.2,59746.1,24344.6,16026.3,3608.77,32.7129
1.69495e+06,1.2204e+06,833304,913574,787548,533082,886409,666612,822284,13239.6,1504.47,246608,74988,38327.6,18919.4,2857.64,32.7296
1.38566e+06,896872,926992,992653,864499,574963,902144,718041,829468,13334.1,480.153,23695.1,49392.5,39045.5,21597.5,6713.22,32.7826
1.59178e+06,1.184e+06,806643,837210,592855,394854,900872,608874,825009,17021.2,731.956,6733.01,60504.1,36161.3,18481.1,6663.87,32.8121
1.72151e+06,1.25246e+06,824699,704730,583029,431714,810299,529489,798577,10321.2,2008.46,28816.5,51501.9,27741.9,15123.3,3410.16,32.8165
2.13672e+06,1.70843e+06,750419,458046,357812,286970,748116,377126,728743,11996.6,-652.205,12938.3,50145.2,16349.1,9687.22,3452.45,32.8952
1.44138e+06,984163,878744,746431,608500,427912,853213,566189,791005,7653.55,376.686,45787.8,47498.7,29743.1,18253.8,5837.5,32.9561
2.46596e+06,1.83548e+06,806096,608285,525948,401121,786718,494816,737590,15674.5,-1060,155860,145012,23642.4,10518.3,3309.09,32.9717
1.61803e+06,1.19454e+06,812707,655819,428440,333364,771121,542050,725932,7198.03,296.31,98672.9,30991.4,16556.5,14024.9,3248.26,33.0718
1.24143e+06,870529,855639,647397,506593,339938,894151,487821,796272,18783.8,1259.87,5395.41,95070.1,14485.3,12544.2,3387.94,33.1082
1.30999e+06,889653,883481,710191,446855,301052,890586,525025,811608,10574.4,1622.55,61246.7,47946.5,15042.1,15659.8,4880.28,33.1085
1.46948e+06,965809,912904,511776,330342,223478,886912,387310,792816,9506.04,1901.7,183049,125965,13540.9,11077,1328.02,33.1737
1.49983e+06,1.14984e+06,782629,554470,343452,252880,814897,439246,757394,9874.07,1144.75,86685.4,32661.8,13324,13001.9,3083.36,33.1853
742809,501593,888540,619422,417900,327911,764659,537084,691984,2264.62,23.0895,217136,53045.4,5729.18,7700.75,1786.34,33.1968
2.61242e+06,1.73776e+06,901995,476066,401013,218087,1.10327e+06,286776,996037,12673.4,1307.69,84225.3,46689.7,15300.6,13477.8,3012.13,33.2451
1.70216e+06,1.20158e+06,849965,861780,558053,372873,897978,620184,833733,19043.4,642.215,7880.43,113614,60905.7,17709.8,5535.04,33.2566
1.74707e+06,1.24164e+06,844239,914307,719645,477414,904429,670001,818781,14330.7,3333.43,5326.99,60386.7,32320.7,18966.7,3398.07,33.2663
1.97021e+06,1.41132e+06,837603,655636,549565,401716,820826,516094,762229,11464.7,1265.8,23621.4,45820.3,27790.7,17790.2,4446.93,33.3271
1.33705e+06,933088,859759,913068,755904,521808,869174,689006,795118,10483.7,536.98,101360,69040,30701,20031.2,4742.22,33.3583
1.40649e+06,1.10932e+06,760731,614911,431686,307158,843253,481126,766840,6080.2,1522.25,48622.7,43279.3,17357.7,15480.4,4064.89,33.443
1.61362e+06,1.20887e+06,800889,572751,503167,381823,790681,469357,732173,9758.81,-758.717,24755.9,42138.8,13106.5,11938.8,4663.88,33.5066
1.62795e+06,1.14531e+06,852845,714100,604662,445585,814205,569638,752162,11130.2,616.536,26391.5,58066.8,18686.7,17812.7,3660.58,33.517
1.8973e+06,1.5596e+06,729918,410112,341864,295247,694734,379826,647842,5613.69,1964.62,45015.2,22066.6,6225.56,4245.09,4273.51,33.5449
1.64812e+06,1.17992e+06,838083,801844,473235,305781,928577,586423,820409,8208.47,1384.19,25455.3,31830.2,19256.9,14933.9,4527.71,33.5521
1.88705e+06,1.43451e+06,789280,690008,546535,381385,859816,501555,825443,13500.5,491.224,108663,39148.2,17520.5,17097.8,4596.95,33.562
2.06475e+06,1.51742e+06,816417,504319,456022,362724,754329,432999,698827,13141.4,3362.05,14700.9,26061.8,17609.6,13468.3,2468.35,33.5856
1.82161e+06,1.3908e+06,785857,670720,502185,351357,857563,505302,796418,15028,1336.23,12549.2,52405.6,25624.2,15399.5,4287.86,33.6382
1.62362e+06,1.20535e+06,808206,679753,578024,418033,829633,523876,778528,9769.39,2372.15,108114,44548.1,16179.7,15774.4,3036.81,33.6588
1.84101e+06,1.3517e+06,817198,714742,574343,447299,770415,586042,731766,15405,1143.67,99908.2,78002.8,39256,17918.5,2811.71,33.6923
2.98614e+06,1.77669e+06,1.00844e+06,1.07595e+06,616409,386909,955897,748715,862238,28535.3,438.002,18513.9,87180.3,47932.5,37519.9,3410.64,33.7063
1.79734e+06,1.34752e+06,800290,680618,510973,358195,855914,509208,801972,8795.63,2183.98,15119.2,39255.2,18330.7,15839.2,6102.56,33.7321
774744,570706,814511,613780,563661,471330,717537,543934,677045,3947.36,2395.63,6839.63,3606.85,-1322.86,162.711,19.364,33.747
1.65029e+06,1.14913e+06,861675,871305,717997,517970,831705,656540,796270,16608.1,1786.73,105862,57582.2,25397,22830.7,4535.3,33.8352
1.59735e+06,1.18906e+06,806025,908686,643088,437694,881558,674335,808518,14188.3,-191.536,41357.2,47620.4,24927.7,18008,6285.23,33.8423
1.73962e+06,1.2889e+06,809817,761406,662601,455938,871963,560229,815459,12850,264.644,20910.4,62716.1,28065.4,16144,3951.58,33.8516
1.72813e+06,1.25985e+06,823020,530024,380470,285117,800660,416135,764210,7631.98,492.301,2425.68,60429.5,52439.2,12980.9,3962.8,33.8526
1.66339e+06,1.09403e+06,912249,1.05249e+06,667915,438139,914661,770588,819494,9743.35,803.266,54558.1,50729.7,84345.2,16379.4,8825.5,33.9065
1.71919e+06,1.32561e+06,778145,704150,421227,313204,806938,567253,744800,13046.1,2387.88,53436.7,27954.9,32047.1,13463.8,3161.68,33.9323
1.65774e+06,1.21882e+06,816071,581579,525935,410864,768042,462893,753840,8571.12,2375.85,684889,60437.9,18014.7,15301.6,2457.53,33.9354
1.55571e+06,1.07985e+06,864404,848709,531673,363001,878796,619108,822514,9432.94,3888.15,58497.3,48541.9,32903.3,20307.8,4415.57,33.9531
2.77263e+06,1.86889e+06,890142,405627,323608,230616,841940,320088,760342,8440.25,2147.45,5782.71,74824.3,19232.4,10906.8,2001.56,33.9661
1.75714e+06,1.22089e+06,863540,770082,616461,414792,891716,568394,812903,12472,930.983,212778,57119.1,27983.7,21548.4,5687.05,34.0921
1.77484e+06,1.41656e+06,751752,522399,366762,277506,792981,418544,748881,14997.1,-1262.69,11304.9,72199.2,10877.5,12043.7,2417.63,34.1072
1.44172e+06,1.00612e+06,859768,982296,583177,371388,942158,685672,859562,13250,-70.5984,36902.3,69028,40442.5,22647.3,6592.46,34.1091
2.47338e+06,1.95304e+06,759857,295319,237898,205637,694130,263445,672594,3994.39,-463.119,74234.8,44144,11819.5,8588.3,1850.07,34.1248
2.6521e+06,1.60422e+06,991923,580073,418362,257092,976370,392413,886933,2994.81,1163.21,10128.7,55481.3,15469.8,16134.8,3834.35,34.1364
1.58797e+06,1.22747e+06,776212,625054,457675,334523,820886,488970,766985,10889.4,-537.722,46578.6,41741.6,21864.9,13836.2,3471.31,34.2043
1.67519e+06,1.19976e+06,837767,764422,664567,459494,867781,562426,815490,10503.7,706.771,108372,49968.1,19146.2,20168.4,4753.9,34.2217
1.22324e+06,851961,861474,932987,614460,386131,954796,669522,836107,8152.44,2078.74,13861.8,55469.9,42366.5,16818.1,3587.01,34.2236
1.38162e+06,1.01191e+06,819214,671317,435684,316929,824823,501519,803141,7508.96,716.51,15543.7,52409,68398.6,13886.8,2875.74,34.2822
1.58876e+06,1.13779e+06,837812,766240,604494,418522,866612,582194,789675,9627.19,1344.79,78643,39398.7,15690.5,14075.3,2802,34.2838
1.76688e+06,1.33585e+06,793600,674948,520567,361469,864086,502785,805451,15114,612.167,19277.6,64679.6,21618.1,20684.6,4830.86,34.2895
1.61659e+06,1.09385e+06,886731,1.02844e+06,762799,466301,981511,698548,883350,19070.2,2083.51,43022.3,52884.4,33312.5,23419.8,5215.11,34.3214
1.95388e+06,1.40648e+06,833517,877008,708961,476615,892495,653622,805060,3981.45,2734.91,197366,106892,11697.8,12534.5,5698.3,34.3798
934089,665681,841925,489739,276163,194612,851426,385772,761702,5326.49,736.097,84066.5,36066.3,15025.3,10839.2,2574.6,34.4392
1.66346e+06,1.18775e+06,840313,906508,614696,414617,889538,662308,821227,14863.3,-37.0121,15140.6,74512,30466.5,24942.7,4409.11,34.5171
1.46143e+06,995189,881099,1.01929e+06,903911,610211,888786,731325,836251,22805.2,1504.93,6469.48,69238.6,43862.2,24640.8,5567.29,34.5247
1.5854e+06,1.32648e+06,717112,205971,192747,165668,698074,188564,655388,3809.56,139.335,40727.9,54525.8,4299.82,4391.6,1502.51,34.5315
1.59829e+06,1.26073e+06,760648,773138,638217,439170,871940,571875,811162,17049.2,184.871,212607,45529.5,18834,17698.4,4122.37,34.5707
2.67396e+06,2.00688e+06,799439,501715,388611,257648,904982,378123,796114,4640.38,33.5847,64499.4,160560,2220.41,5077.62,3600.82,34.5714
1.99909e+06,1.42951e+06,839070,894904,769782,497964,927515,640560,838239,19216.5,927.954,2218.3,63851.3,31648,23231.5,6425.48,34.6015
2.2837e+06,1.79286e+06,764266,325330,223170,187985,712302,288264,677151,5424.6,-76.193,32663,93977.5,27051,16266.1,1419.15,34.6433
1.58142e+06,1.19852e+06,791689,450215,305351,216737,845312,347888,776483,17152.2,334.977,11729.6,45091.9,14020.7,17150.9,2190.92,34.6563
2.02109e+06,1.47279e+06,823372,450194,282192,207121,817470,343620,786090,11079.7,771.628,38365.8,67338.7,15910,13624.1,3040.31,34.7254
1.39212e+06,1.04414e+06,799966,584719,401419,270800,889407,439042,799084,9918.95,1310.25,208788,42946.6,9871.67,16045.7,2402.24,34.7327
1.45722e+06,1.06762e+06,818952,611801,492368,355290,831492,478769,766717,12495.8,-1102.22,4891.88,51333.3,26612,15821.3,5420.69,34.7826
1.58592e+06,1.26707e+06,750986,585306,422320,287263,882090,427277,821910,7113.82,934.731,21944.1,43600.3,19076,11826.7,3765.47,34.8861
1.63052e+06,1.17565e+06,832147,883772,608889,405038,901973,647267,819234,13907.5,1966.64,25424.2,73948.5,50456.9,19783.7,4732.8,34.9185
1.6696e+06,1.32826e+06,754190,327984,247376,195718,758365,270600,727238,12156.5,-1510.96,1918.98,69311.7,12642.7,7489.62,2203.54,35.085
1.51524e+06,1.17199e+06,775723,227595,201752,149100,811878,185613,735707,6247.22,380.754,4587.59,52836.4,7551.71,6514.27,1983.7,35.1497
1.804e+06,1.23022e+06,879842,1.01483e+06,780010,503545,929422,735765,827568,13661,1548.26,200746,54101.5,25800,25277.2,6697.47,35.1549
1.58032e+06,1.19118e+06,796012,586380,440926,317019,834511,459564,765570,13572.4,488.261,3866.46,51638.7,39366.6,12841.5,7082.9,35.3487
1.53313e+06,1.12344e+06,818805,1.16909e+06,1.08341e+06,634805,1.02401e+06,711236,986248,8517.84,3053.85,24044.3,57975.7,42886.3,23389.3,6085.04,35.3724
1.48035e+06,999871,888324,1.0746e+06,657890,365459,1.0801e+06,741016,870106,10864.3,3587.65,30258.8,56601.2,68026.8,21487.6,4764.97,35.3852
1.5105e+06,1.03247e+06,877797,945904,565906,349709,970932,637688,890000,9960.17,3481.66,169456,31160.5,30390.7,18756,2408.01,35.4297
1.74291e+06,1.2331e+06,848068,596030,433657,317886,818515,449468,795647,25032.1,549.217,5553.73,149260,37175.1,20866,4924.2,35.4346
1.77502e+06,1.25484e+06,848718,867907,779414,555016,842586,640941,812468,13547.1,942.413,133590,40171,17987.1,20211.7,4569.18,35.465
