"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.34705e+06,1.69076e+06,832897,396002,313870,233097,807913,324411,732408,14809,360.178,10740.3,75042.3,8537.6,14083,3577.02,31.7048
1.622e+06,1.18616e+06,820464,806682,470480,321556,877881,625576,773701,2724.41,777.038,879410,119394,6435,12737.8,5317.26,31.7091
1.70578e+06,1.1231e+06,911287,827856,643709,417258,925627,593326,837168,16644,-195.139,346683,51747.1,24686.4,26780.8,3861.95,31.7485
1.29645e+06,962427,808235,716064,598253,414236,866540,513824,836159,8968.05,399.57,20613.2,57074.9,19127.2,15997.3,4590.77,31.8342
1.18859e+06,878295,811974,1.27526e+06,885566,574596,924719,919728,831937,13168.9,770.872,89921.3,87328,42332.7,24935.4,5912.27,31.8606
1.19539e+06,877843,817040,381108,315131,231571,816504,311269,734621,1992.29,-355.728,37400.2,12646.6,3787.54,3708.03,33.7218,31.917
1.60167e+06,1.19339e+06,805269,731602,596897,422065,848538,568077,772714,8077.58,312.957,109415,35297,14642.6,16441.6,4569.29,31.9324
1.52613e+06,1.13203e+06,808880,548206,418907,315770,795972,429474,765876,11327.3,1154.85,45820.6,39833.3,21718.9,20835.7,3248.16,31.9709
1.4151e+06,987047,860203,777129,489379,310940,944322,565398,824689,11855.6,-649.854,26442.5,48303.8,24288.2,18321.5,4902.14,31.9763
1.81112e+06,1.28687e+06,844432,884256,741459,529248,840580,672495,788934,9710.9,3532.71,51660.9,87009.9,49975.3,17220.6,3114.86,31.9906
1.49077e+06,1.04447e+06,856378,1.04211e+06,901023,594031,910077,718411,870342,15561.2,1613.15,157544,87522.8,34058.9,24944.2,4921.07,31.9946
1.35971e+06,1.01033e+06,807484,449036,267012,198703,806266,369322,729503,6419.81,3043.47,746113,26435.8,6599.18,12733.4,1397.36,32.0028
1.79058e+06,1.32716e+06,809508,751047,710839,513349,830825,572002,787808,10691.4,724.118,46435.8,55924.4,22979.2,14912.1,6297.74,32.0217
1.82694e+06,1.39025e+06,788465,505455,400482,263160,913092,359550,843480,7956.23,128.798,14695.3,33224.2,16966.9,8448.66,5929.66,32.0525
2.17596e+06,1.86883e+06,698608,232700,160126,134010,716928,205029,680977,7056.85,1084.01,27681,31606.2,5939.93,4371.61,2210.44,32.0741
2.02908e+06,1.46774e+06,829470,663425,548252,392572,837938,503785,790129,10923.4,1492.17,28542.9,55999.1,23240.4,20752.4,6622.46,32.1565
1.71123e+06,1.16878e+06,878468,833012,667560,450635,888826,615213,812414,13630.8,970.414,7082.02,46391.6,30629.8,17719.3,6736.88,32.197
1.87535e+06,1.28261e+06,877282,1.02534e+06,809898,523223,928741,719096,855521,16092,2003.11,43729.3,58761.8,29112.9,26260.6,5266.79,32.2186
1.58232e+06,1.13184e+06,838803,1.04802e+06,690797,469228,883319,762104,825102,15755.7,159.21,39737.4,59500.7,40789.2,20086.8,6333.17,32.2194
1.05027e+06,648688,971442,891243,654643,397076,989196,587840,909679,12953.1,129.989,25803.5,49234.8,37122.3,19748,7321.66,32.2423
1.80407e+06,1.37321e+06,788258,692778,460901,324636,851847,536346,774997,11663.6,2329.55,94974,32083.3,29507.7,16189.9,3705.32,32.3006
1.67234e+06,1.18182e+06,849030,1.1109e+06,757493,515858,881048,790163,843548,12392.4,2729.62,29735.6,64796.2,34915.6,17456.3,7018.02,32.3887
1.61967e+06,1.12837e+06,861243,902046,562383,374054,902088,650005,832651,9073.3,323.955,58047.8,61991.3,67044.9,17974.9,5176.73,32.455
2.52375e+06,1.81405e+06,834736,914770,773198,526676,880843,675158,812938,3013.93,2159.5,748747,79034.9,13735.1,10954.1,2465.01,32.4789
1.51796e+06,1.08091e+06,842603,1.00035e+06,682103,448391,912734,736394,815064,10076.6,976.087,37483.7,70209.6,24159.7,18771.1,5703.16,32.5032
1.46258e+06,1.05283e+06,833513,932792,717295,481127,894518,680615,822308,7139.5,3670.26,172884,40789.7,22372.8,16178.7,4031.16,32.5175
1.70893e+06,1.23807e+06,828186,699346,467270,324071,865125,544065,771245,12842,750.811,48424.1,49516.2,24822.1,16003.7,6925.59,32.5693
1.78114e+06,1.2542e+06,852083,886808,692409,443929,935837,628875,846090,11502.6,125.673,25654.8,61719.3,31784.9,26142.9,5744.2,32.5917
1.78146e+06,1.26779e+06,843102,430851,346807,255788,813502,352517,733328,5853.31,416.947,20050,25200.9,36632.3,10272.9,3041.77,32.6888
1.34479e+06,948601,850593,1.07753e+06,853085,574308,891248,802405,805726,10681.3,-176.075,106143,53519.6,55298.9,20168.6,7632.23,32.7575
1.72392e+06,1.27594e+06,810661,750601,562033,386164,873256,553669,813411,17116.8,89.1545,18549,62076.7,17789.2,19554.1,5738.01,32.7615
1.87565e+06,1.33762e+06,841339,853982,722206,481852,899288,630767,812328,17067.7,3977.13,30160,49592.2,34796.4,17916.7,5464.22,32.7791
1.69329e+06,1.23641e+06,821710,705269,524095,383766,819398,539173,784834,16156.6,3637.32,5720.33,86415.1,31298.8,14980.3,4910,32.8223
1.74953e+06,1.15057e+06,912342,1.20737e+06,659889,431848,916834,862629,839782,11102,528.078,46751.8,54625.2,92316,19983.5,5090.49,32.882
1.57786e+06,1.09218e+06,866808,775428,497482,341054,875196,583586,797238,13238.3,2246.6,216649,51793,37282.7,17098.6,2764.31,32.8861
1.6775e+06,1.29759e+06,775668,608713,505530,382184,793645,477741,764489,6920.21,824.201,177591,40332.3,17484.6,12873.7,3177.66,32.8973
1.12194e+06,893618,753302,191454,169972,132889,767430,160785,714447,3031.2,343.968,84663.7,15121.1,7675.26,4146.58,430.806,32.9255
1.91858e+06,1.30533e+06,881879,752628,612584,425211,864396,574097,786586,12328.7,3448.82,7675.3,57217.5,22950.5,17014.3,3928.36,32.9579
1.71867e+06,1.24609e+06,827551,792018,569492,380626,897718,556475,853966,13671.8,427.818,102059,76740,24613.7,18062.2,7324,32.9669
1.59951e+06,1.20174e+06,798595,705166,546497,371760,882016,516578,819043,11311.2,2116.05,65955.2,39032.2,19954.5,17217.7,5431.7,33.0044
1.8735e+06,1.41824e+06,792601,418530,343588,262481,785400,352337,712721,12230.5,-1338.33,20058.8,93749.6,33448.7,9916.1,1889.94,33.0199
1.80995e+06,1.34448e+06,807724,523853,305336,215268,851040,413936,759324,12917.2,-162.996,8268.62,47200.5,24194.5,9172.9,2555.48,33.0221
1.55786e+06,1.12532e+06,830624,983015,684856,435298,943982,690282,854447,17508,17.7688,38110.9,64910.4,38830.8,21430.3,6823,33.0356
1.89942e+06,1.39317e+06,818027,734965,590827,414084,856097,561629,785178,10604.7,895.036,75448.3,46957.4,22392.5,16209.5,2662.61,33.0495
1.10093e+06,850629,776554,692173,431375,336546,769062,587451,706959,3733.92,-738.17,5789.31,53241.7,26806.4,9641.35,1586.5,33.1195
1.51402e+06,1.04921e+06,865809,795591,659335,425305,930158,568419,839794,13283.6,391.857,97654.3,51346.9,24908.2,19547.3,4859.04,33.2059
1.4588e+06,1.03193e+06,848192,446069,366321,271565,809356,347886,769337,2646.57,-318.86,622396,82331.8,9475.98,9884.06,4052.72,33.2084
1.58088e+06,1.15044e+06,824491,673186,484988,308328,943776,494644,816571,6746.41,914.271,61278.3,38234,13807.1,16695.9,3974.03,33.2532
1.68123e+06,1.40253e+06,719227,290652,234269,189980,739874,246572,707262,5091.23,59.0789,11799.3,92050.7,6143.18,7024.29,6218.05,33.2756
1.52294e+06,1.10061e+06,830234,1.18603e+06,891598,604650,884741,885632,803512,14354.2,2336.43,15416.6,81520.9,72851.8,15493.3,6610.27,33.2898
1.31684e+06,967259,816849,761965,666988,449776,889761,544253,840012,10830.3,1370.88,45643.7,37276.5,19533.8,15271.2,3831.72,33.3263
2.12147e+06,1.70689e+06,745731,374330,283194,235708,720876,324754,691594,4253.37,1030.12,25961,58703.2,6161.04,6114.71,3699.31,33.3894
1.49204e+06,1.05592e+06,847815,924946,584995,379630,924577,670094,828194,11051.3,1301.9,46029.8,58483.2,62587.7,16243.8,4274.78,33.3929
1.8002e+06,1.35056e+06,799760,660259,540262,380218,852556,501599,789785,6878.9,-67.3958,212969,30857.5,18810.2,14264.8,3799.12,33.398
1.79475e+06,1.17105e+06,919564,854495,595696,400889,891562,629320,814684,4624.87,1523.19,102695,27226.6,29558.1,13250.2,6191.49,33.4528
1.34195e+06,933192,862814,1.05793e+06,718398,455096,947139,748955,847528,17321.6,516.864,12021.9,160355,43572.6,24601.4,7139.53,33.4907
1.39257e+06,971146,860369,769620,623062,438024,853464,581608,793957,12247.7,1956.96,11629.9,60882.8,32816.6,14052,8261.53,33.4928
1.54429e+06,1.06886e+06,866876,933916,576983,373712,926354,680189,823815,6917.84,2731.87,54415.5,42935.6,21830,18982.7,5928.89,33.5121
1.56885e+06,1.14446e+06,822492,1.04243e+06,764199,505609,906865,742834,841993,17075.8,2917.12,76450.2,64616.1,60838.3,19973.6,3814.89,33.5205
714106,483439,886282,472878,454869,284430,959539,324095,875443,4889.38,75.1876,7866.05,16995.8,-97.6256,808.809,1676.1,33.5413
1.3306e+06,882772,904380,980013,796041,508391,939483,702708,836774,8491.78,2739.3,152309,49643.9,31513,20622.5,7006.57,33.5414
1.30521e+06,965853,810814,713108,562174,385020,876069,542426,788799,6700.29,1170.1,198979,38126.8,25582.2,15003,3077.11,33.6133
2.1143e+06,1.43061e+06,886740,1.23266e+06,1.05248e+06,691328,913445,863704,856308,5964.47,2517.6,3374.94,143969,28740,21116.9,3489.74,33.6722
1.33441e+06,891874,897712,1.0382e+06,696772,434253,962718,725890,858143,9514.89,629.414,35505.8,62589.3,46627.4,16375.3,4503.04,33.6763
1.73215e+06,1.21242e+06,857200,980467,783556,570258,824423,760183,773867,5697.95,3309.38,145768,131004,17847.8,16262.8,4285.71,33.6834
1.77521e+06,1.21679e+06,875355,804167,654311,447931,876444,609196,792028,8002.81,-395.339,21628.4,50435.2,31593.7,16876.2,4205.62,33.7329
1.38576e+06,915222,908476,957509,636085,356166,1.07155e+06,600587,956573,8208.38,-629.089,5735.04,200585,25711.9,20803.7,3558.75,33.7368
1.55287e+06,1.11362e+06,836654,523494,403020,288728,837508,418133,751188,11241.1,-232.972,11293.9,45688.2,14097.4,15207.2,1556.37,33.7458
1.89253e+06,1.35211e+06,839809,962204,715760,449424,955570,661156,873202,13859.7,2408.75,49354.3,56842.5,25588.8,26672.9,6126.36,33.7669
1.48252e+06,1.08266e+06,821599,973010,705156,489463,864404,712906,818910,15255.5,1112.55,39424.3,51469,36578,19872,5124.91,33.8001
1.36706e+06,1.04356e+06,785995,527903,424830,351964,724216,449118,705253,1254.84,2150.15,746739,47539.4,8438.33,9546.11,2726.71,33.8246
2.35748e+06,1.42618e+06,991801,969032,694100,412267,1.01017e+06,644032,902780,10449.8,1698.89,7816.18,64635.9,38042.8,12898.7,3120.67,33.8951
1.68922e+06,1.2227e+06,828932,886079,654019,431982,908398,626937,848008,10358.5,3297.88,28651.5,53437.4,25318.1,19316.5,6413.17,33.9266
1.7111e+06,1.1972e+06,857547,904147,751586,502777,896921,667298,812962,16993.6,681.248,110875,43616.2,26496,17068.2,5488.06,33.94
1.73091e+06,1.22691e+06,846473,841616,700813,465126,904029,622093,811727,11967.5,177.899,11470.5,66441.3,29561.6,16928.7,8709.17,33.94
1.68227e+06,1.22317e+06,825204,794013,503135,341501,883983,596101,799207,10944.4,3698.27,14840.4,59125.6,23529.3,14927.2,8374.3,33.9546
1.94091e+06,1.4334e+06,812440,927769,690226,467825,885237,685718,811793,13120.1,503.096,52435.3,39381,26865.2,17142.3,6203.19,34.0752
2.38716e+06,1.70685e+06,839145,566740,352309,249265,848034,426856,796624,8195.09,414.754,41044.3,106562,18218.5,12064.1,8095.95,34.078
1.81694e+06,1.47682e+06,738185,463031,321121,241528,797723,381754,727742,8952.82,-402.228,44040.6,37749,15871.5,10530.6,2859.74,34.0856
1.88871e+06,1.41391e+06,801485,433614,353388,252303,840389,346591,750650,10710.7,1003.59,215305,38107.9,7994.76,7047.36,2461.26,34.1364
1.82933e+06,1.32102e+06,830868,584144,363415,266273,818894,470357,745150,10459,660.195,15033.3,63716.4,22560,9462.46,5604.15,34.1611
1.58202e+06,1.08852e+06,872022,761062,550313,382230,863845,575223,793844,12848.6,480.655,15674.5,63827.4,55380.9,17451.5,3888.12,34.2084
1.8317e+06,1.30416e+06,842706,520880,448174,327461,821179,404228,773148,13864,2817.8,14691.9,51842.4,23403.3,13818.8,2173.95,34.2088
1.76429e+06,1.35569e+06,780837,726903,584015,393248,891063,533211,817954,11736.4,1497.35,48999.5,38817.4,20531.3,14786.6,5237.13,34.2142
1.51178e+06,1.11452e+06,813861,760027,522704,385397,813765,584277,780479,15533.6,-673.171,6176.49,67975,52009.4,13839.2,7000.36,34.3596
1.86479e+06,1.41918e+06,788395,690247,464260,339040,821602,532647,777529,16242.5,2642.1,7132.89,86855.3,45434.5,14637.4,4575.08,34.3708
1.54059e+06,1.03141e+06,896206,673931,511962,356847,860810,506100,798970,5779.11,1268.75,49044.8,106652,27504.1,9720.16,2611.62,34.3965
1.3578e+06,976111,834616,1.02154e+06,713722,472644,906038,739581,828742,13953.9,896.838,40048,43157.9,30365.6,18770.5,6208.72,34.4371
1.55921e+06,1.09892e+06,851316,879917,614302,426842,863507,661764,797793,8803.35,1671.15,111663,45727.8,36565.3,16455.1,4869.93,34.4835
1.3233e+06,836144,949576,1.10337e+06,672541,406980,991509,762153,868624,15381,57.1073,113700,68964.1,43183.6,26183.5,4520.37,34.5392
1.87608e+06,1.29993e+06,865927,954280,746233,476987,938684,653948,875556,14262,1394.55,23231.6,42439.1,47960.8,14705.7,9277.42,34.547
1.81641e+06,1.27156e+06,857095,782563,603954,446576,811446,632984,741784,7179,2289.01,36171.4,30328.4,20958,16724.4,5649.69,34.6363
1.874e+06,1.37406e+06,818307,721061,562643,395323,853949,555900,778264,8118.24,1267.93,175158,44315.8,24761.5,21739.1,2954.56,34.7223
2.15646e+06,1.63154e+06,793040,405084,247818,187647,792398,336043,723272,4214.97,615.894,186788,77855.9,23978,12501.3,4223.69,34.7616
1.17694e+06,809638,872196,503714,373250,241258,928259,376505,802721,7609.18,-771.585,10814.4,40435.2,7897.81,8563.57,2517.53,34.8126
1.78829e+06,1.17839e+06,910540,949396,745349,503506,888190,692470,822617,12538.9,4506.54,8472.54,43919,24784.4,14895.9,2867.82,34.8151
1.83598e+06,1.35643e+06,812127,538911,389967,288634,810646,446474,724223,13053.6,-271.07,22221.2,36063.6,14869.5,11026,4691.98,34.8312
813192,566577,861163,419435,307495,217448,848466,339511,741245,3976.21,-615.017,10812.3,16282.5,2548.79,28.1095,4877.01,34.864
1.82569e+06,1.27135e+06,861617,739196,635255,454013,839520,564984,785009,23030,-1508.06,17717,84797.1,19780.7,19818.4,6362.27,34.8783
1.51929e+06,986176,924355,1.01573e+06,672723,429057,940746,742009,821334,10689.2,1645.42,159468,57749.5,26285.1,27588.7,7208.94,34.913
1.77493e+06,1.28339e+06,829800,745223,581642,413388,844207,582478,767641,13148,881.889,22236.5,55889.8,21797.1,13466.4,4457.46,35.1384
1.58078e+06,1.10745e+06,856442,627502,322127,218579,884240,489514,769132,21257.6,-211.981,7321.25,33246.1,37556.7,14620.4,2795.98,35.1387
1.64578e+06,1.21778e+06,810876,794954,538151,365830,882625,594238,802662,9589.36,3850.42,94219.2,41588.4,22657.5,16607.8,7738.85,35.1435
1.61307e+06,1.1174e+06,866160,506828,357750,239759,895275,386101,787610,3590.1,1144.53,756505,97248.7,2873.75,14189.8,2005.76,35.1682
1.42071e+06,1.05551e+06,807595,905017,552820,400944,827278,701054,774562,10630,2546.9,26878.2,53670.1,21912.8,15980.9,5175.86,35.2433
1.19802e+06,893590,804406,753995,540313,366994,883360,546669,827552,9876.94,1040.64,49718.1,62040.9,30855.9,17178.8,3379.28,35.255
1.6171e+06,1.09502e+06,886068,1.11044e+06,815381,555198,881178,771490,863607,9574.43,1212.77,50027,50069.3,34040.6,21185.3,6718.42,35.2696
2.03025e+06,1.6025e+06,760155,534128,426890,335005,764569,448825,714034,7828.97,-136.705,6128.73,46735.7,35820.8,12676.9,1620.55,35.3279
1.9599e+06,1.41904e+06,828690,921788,815183,587358,832728,701683,788209,14494.1,2519.13,100932,61656.4,19703.8,21163.3,5387.1,35.4075
1.45847e+06,1.02371e+06,854815,723894,485218,337783,861886,555359,782082,12806.5,-198.821,12638.3,52389.8,26537.8,13434.9,5063.55,35.4899
1.34608e+06,968425,833982,822103,537028,366489,879198,647286,762046,12610.2,365.267,9033.04,48113.3,39607.9,11897.5,4756.97,35.5543
1.07026e+06,660798,971787,628993,378963,257199,884053,462944,815209,11964,999.425,157856,51109.3,22826.2,15590.9,3842.91,35.5765
1.61526e+06,1.17939e+06,821743,655543,507956,355564,857155,499713,787103,13567.5,-727.66,11758.4,57714.9,35184.6,13843.7,4489.07,35.5831
1.52948e+06,1.00176e+06,916079,1.02067e+06,780662,509472,919378,731411,837288,11198.2,1655.71,22418.2,47609.6,33899.1,16584.3,5755.43,35.6035
1.49521e+06,1.22989e+06,729436,255366,189641,165654,686880,225440,679647,9356.45,-750.7,15709.7,72594.8,4961.86,9114.06,2606.23,35.6285
1.93445e+06,1.46677e+06,791308,643146,517961,344655,901703,455701,846800,9257.41,1391.56,186233,44553.2,18033.2,15349.2,4353.82,35.6294
1.38375e+06,1.02538e+06,809704,723162,563161,412040,820058,558319,777149,5707.31,2679.2,86118.4,67735.9,22957.4,20654.3,4560.66,35.6493
1.29044e+06,858183,902214,936176,748638,508956,882557,684268,820885,13648.9,2111.58,18980.3,64818.2,42359.6,19418.9,6571.68,35.6753
1.23945e+06,852578,872260,909132,647663,427134,909780,629201,866940,12977.2,2725.56,10407.5,45324.4,33075.5,18788.5,5241.54,35.727
1.84622e+06,1.34235e+06,825218,678796,567320,418923,812540,534179,762437,12216.3,-220.478,26888.7,46876.9,11186.6,13455.3,5030.54,35.773
2.03473e+06,1.58162e+06,771892,432045,304395,231165,790072,342224,757478,14002.6,-775.182,29343.6,119567,10037.6,11089.2,1299.76,35.7781
1.65401e+06,1.23897e+06,800991,510721,326010,256892,761432,432567,708404,1734.56,2710.36,984229,63631.4,20687.1,11679.4,2568.24,35.928
1.73165e+06,1.25057e+06,830818,655940,514903,360420,857171,498322,789778,14955.1,278.812,7799.49,49550.5,29130.7,14544.4,5502.8,35.9581
1.72456e+06,1.24074e+06,833966,826359,637984,444388,861388,630179,786785,10391.3,4448.05,98173,43799.2,17767.6,19304.3,6122.6,36.0158
1.97565e+06,1.41618e+06,837035,748189,690609,485833,852897,550066,816108,9970.5,2278.65,27451.9,49236.1,17276.4,20256.4,7242.98,36.0163
1.58948e+06,1.17701e+06,810262,687698,557810,407195,821931,518455,795862,10507.2,4438.02,55960.2,43681.6,19184.3,15465.9,3749.88,36.0463
1.54806e+06,1.10985e+06,836898,923299,706930,479558,884477,679066,815796,8918.11,3960.21,58186.6,49478.3,27527,20114.3,5108.85,36.1019
1.38355e+06,904170,918112,1.05789e+06,818709,558893,878926,763267,831600,14534.9,1277.82,13217.5,60027.4,47760.6,23948.2,6913.5,36.1131
1.84192e+06,1.20336e+06,918390,1.01501e+06,879017,712841,739870,860398,707819,3136.83,3739.83,869842,81795.9,9226.88,13795.5,3467.27,36.1519
1.73193e+06,1.26736e+06,819938,669730,436445,316800,826600,542664,740491,12515.1,-1155.96,56877.4,67309.1,12722.9,14222.5,2802.2,36.1572
1.79468e+06,1.30453e+06,825438,947754,763354,516125,887406,688531,825892,12352,756.18,46652.8,50000.9,30314.7,25112.2,8503.68,36.2037
1.76754e+06,1.17113e+06,905556,431343,232063,161066,864478,325400,795347,10212.1,821.083,64383,26328.2,8728.22,13841.4,2488.88,36.3267
1.52816e+06,1.09534e+06,837086,772058,638697,450569,850520,585956,790563,9312.93,-222.108,3688.62,90628.2,76860.1,14450.7,2715.33,36.3321
1.28415e+06,841273,915861,1.03659e+06,855507,568534,902855,731280,850503,12190.6,1450.76,111304,57202.3,37923.8,27242.6,6994.69,36.3487
1.58981e+06,1.20692e+06,790350,796948,622216,437519,853288,584231,818458,6374.2,4406.08,96656.1,52004.9,23137.3,16345.2,3806.48,36.573
1.84029e+06,1.29682e+06,851443,930414,799784,554879,864820,675134,826871,12154.8,2287.7,134718,45698.1,21255.7,19469.2,7973.72,36.6052
1.58906e+06,971107,981802,1.161e+06,818380,501953,978235,794255,877051,14664.3,2321.66,52455.5,87668.9,36925.8,28286.9,8095.75,36.6221
1.82403e+06,1.32279e+06,827352,847225,562105,374954,899478,595271,853956,6838.54,489.321,65146.2,33105.8,26807.8,12378,3889.64,36.63
841510,649096,777861,454011,409184,332850,737601,387746,702539,3076.02,1259.01,3875.24,3796.65,1446.01,-126.651,656.843,36.6836
1.49835e+06,1.14688e+06,783874,540280,446208,320878,834351,418020,775484,7491.82,2680.76,184675,32530.7,10555.5,12248.4,2685.23,36.7488
1.17467e+06,807880,872410,933769,721355,477563,906295,663875,843926,9753.43,1163.94,85796.7,32611.4,24986.9,14619.4,4942.97,36.7743
1.66997e+06,1.18929e+06,842502,538312,329656,240806,821381,439745,734487,7389.29,-315.678,29671.9,55831.6,23214.8,13068.9,2724.66,36.8052
1.60055e+06,1.11893e+06,858259,1.0845e+06,850118,560585,909891,770542,844470,4471.19,4376.01,42341.6,112369,23011.3,12124.4,2514.37,36.8184
1.53733e+06,1.03292e+06,893000,949473,624171,388962,962825,636996,894329,11314.5,1609.87,52912.2,43733.2,38467.6,18703.7,7617.05,36.8295
2.02915e+06,1.52085e+06,800531,848467,771521,531532,870903,611508,832500,11507.9,2678.48,56844.8,54949.1,23503,18261.7,6207.88,36.9087
1.75337e+06,1.31075e+06,802608,662643,546665,469493,698624,613663,647890,8731.21,696.048,20149.5,119452,11325.3,7414.42,3252.74,36.934
1.82252e+06,1.30594e+06,837339,833738,603303,436710,828883,646206,774123,8345.45,3713.96,52598.4,34080.2,17605.9,15636.6,7411.26,37.0787
1.99883e+06,1.5768e+06,760590,473976,412662,342579,722745,411084,691795,11845.9,9.54828,10932.9,58671.4,12147,10282.2,3676.9,37.0882
1.30757e+06,827952,947570,1.06012e+06,748411,468235,959019,705388,901735,5676.81,3351.84,64960.2,52950.2,46226.4,19725.9,7807.67,37.1406
1.68443e+06,1.21414e+06,832407,973303,634178,460147,826924,748319,780392,16827.1,2278.11,30805,37704.6,43050.8,13082.6,1710.61,37.1871
1.65512e+06,1.09633e+06,905819,621758,443447,301575,882263,464303,803472,6425.23,46.1868,10100.9,44670.3,12298.4,9172.75,1650.58,37.2435
888955,540159,987437,737122,479125,350108,821103,579937,762623,5969.06,2107.74,6733.15,5095.1,2196.7,699.94,65.5144,37.2686
1.70171e+06,1.17478e+06,869118,923547,645969,422608,917118,645829,858011,22096.5,1424.55,5647.08,52133.6,34672.2,19970.3,8139.04,37.3006
1.61001e+06,1.27756e+06,756131,576066,444543,322626,826734,443010,780207,5803.05,-196.919,89127.7,38744,31054.4,12684.8,3216,37.3031
1.52975e+06,1.13297e+06,810125,528858,438160,325070,808736,425797,745225,7524,-196.508,235.556,53574.4,21407.5,12821.6,1370.17,37.333
1.80898e+06,1.43538e+06,756167,518269,350762,273507,769476,444898,698949,5755.22,315.58,49886.6,39859.3,16317,12020.3,1797.76,37.3465
2.06454e+06,1.62884e+06,760497,254725,195937,144439,813925,210904,724666,4839.27,1815,37313.8,22221.1,12552,5570.54,401.614,37.3779
1.37476e+06,928528,888349,1.05251e+06,774845,496587,936205,731585,863201,16763.5,963.806,46693.1,51876.1,32866.6,29249.5,5074.25,37.4187
1.85231e+06,1.30744e+06,850048,564363,374405,254634,882219,418779,808584,32031.5,1355.65,5307.87,100854,36489,18774.7,3806.36,37.4574
1.41432e+06,1.12185e+06,756421,653340,493159,366638,807051,525224,746356,7666.24,-717.563,68636.5,38707.6,21310.1,11987.6,4512.31,37.6927
1.84655e+06,1.40758e+06,787119,650501,485260,350095,831648,506548,770511,9085.97,2631.07,17297.4,45373.6,49391.6,10968.7,5527.13,37.7069
1.67916e+06,1.11707e+06,901908,878591,581073,391025,891616,644033,818521,11583.7,3457.47,59046.1,41473.4,21116.7,19527,7629.88,37.7184
1.71222e+06,1.27576e+06,805270,666024,521307,382264,818242,520845,767242,10650.8,96.7231,92494.3,35010.2,27515.7,13965.3,6369.83,37.734
1.71483e+06,1.35719e+06,758111,729979,535182,396327,810213,598392,731941,8436.29,-139.499,26322.6,46977.3,43128.6,11999.8,2746.75,37.7704
1.97402e+06,1.63446e+06,724651,266925,196845,157034,752110,229018,699312,6053.28,-1116.6,44481.7,74614.6,9473.59,9930.31,6287.98,37.8052
1.44701e+06,952132,911852,1.15916e+06,750910,474996,948526,811073,857502,11116.9,1518.22,202257,56895.5,31047.5,24842.2,7363.81,37.8664
1.69985e+06,1.23012e+06,829115,841858,737714,517041,856080,609385,828892,11829.6,2516.65,113646,53510.5,30812.6,23075.8,6085.74,37.8758
1.76057e+06,1.31603e+06,802671,791843,742372,572173,778476,645572,735946,20205.6,2062.55,13786.6,83801,36461,14514,4166.33,37.938
2.33308e+06,1.68868e+06,828960,391470,352697,245043,863595,297617,789209,11860.8,-42.5786,49989.5,46330.8,13975.3,10750.9,2614.47,37.9888
1.58713e+06,1.17522e+06,810298,824745,732799,548037,802281,621319,796446,11265.3,520.724,105873,39203.6,20113.2,16907.7,5358.58,38.0276
1.38804e+06,984835,845650,944606,722420,465850,930454,648998,873290,8452.63,2626.93,23747.3,53745.3,26339.9,14681.6,3222.86,38.113
1.66606e+06,1.07014e+06,934115,995583,711325,462660,922480,717293,832784,17975.4,1767.72,4045.87,62934.5,41877.3,18470.1,8684.26,38.1299
1.51632e+06,977838,930414,1.5421e+06,1.3691e+06,1.25133e+06,656470,1.44499e+06,640326,3524.94,1379.42,744338,181032,10466.1,12111.8,3200.08,38.3226
1.46452e+06,1.00685e+06,872734,757704,471070,318544,887293,578343,786077,23474.8,124.307,1889.15,98765.2,43574,17038.7,4602.83,38.4963
1.48832e+06,977429,913615,1.06284e+06,866334,567249,916353,751556,848514,8577.45,2401.28,104165,62310.7,63855.7,23107,5497.16,38.5472
1.57464e+06,1.12559e+06,839365,809615,650311,443709,879375,589712,823740,10960.1,56.0159,84032.2,58372,35476.5,19608.5,5187.19,38.6473
1.12212e+06,842745,798900,253271,164733,129458,763489,211632,718052,7488.25,282.602,190464,36163.4,13213.9,11383.9,2694.73,38.6651
1.67542e+06,1.30131e+06,772494,843581,522171,430282,728134,753580,671659,4865.55,4341.63,26857.9,17134.5,13787.4,2141.17,6857.17,38.6718
1.67563e+06,1.24961e+06,804551,953022,655037,432986,907701,699981,816898,10258.9,2744.87,98618.4,53971.6,27975.1,19775.5,5777.07,38.6732
1.65964e+06,1.14696e+06,868197,885471,738849,482602,918582,631151,841768,12705.8,4416.14,27017.5,47026.8,19138.3,21604.7,4914.35,38.6747
2.00076e+06,1.50934e+06,795353,367687,324701,247605,786819,298336,739475,15207.5,261.326,88662.2,46347.3,34071.4,14162.5,2666.15,38.7445
1.93392e+06,1.50434e+06,771340,629920,444818,321697,829634,486206,777349,8538.52,2493.64,32403.8,38037.8,16513.6,14074.6,5220.95,38.8204
1.56141e+06,1.17051e+06,800372,565933,479442,331347,868168,423458,801874,9134.56,-314.971,42269,45469.2,27868.2,12261.1,3586.59,38.8312
796598,537381,889423,523668,475299,326015,874742,385286,815501,4415.71,1565.81,4787.27,5524.54,1350.31,-343.054,832.839,38.8818
