"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.72424e+06,1.23392e+06,838425,251520,396703,290481,819405,195419,772248,5786.63,1276.19,86714,154846,12832.8,10699.1,1897.28,4.9381
1.59194e+06,1.11502e+06,856639,158542,242813,180088,808982,134323,708184,11933.8,1802.76,16816.2,56156.3,6161.21,6381.26,839.255,4.9642
1.24739e+06,852512,877917,319285,405755,292844,831340,258459,741205,9425.62,1732.29,6243.44,82596.2,19150.4,7062.13,1379.84,4.9936
1.61691e+06,1.20594e+06,804472,218695,335881,261156,771679,178554,734887,18241.2,2539.26,62330.9,75404.3,13007.7,7870.01,1038,5.086
1.19878e+06,859030,837305,198293,419832,314296,801470,161685,735850,14115.4,1046.38,10149,72557.9,12717.1,12381.6,1451.65,5.1275
1.1652e+06,846992,825412,274042,540064,412355,785824,222932,737557,14506.9,1197.41,15933.9,82041.6,14251.6,6976.98,1004.07,5.1581
1.44394e+06,1.0728e+06,807573,170663,208071,155969,800432,143756,712304,6528.42,1107.11,69772.2,56160.5,9732.77,4412.85,929.733,5.1659
1.72798e+06,1.28882e+06,804447,196867,336882,256438,788219,155226,760958,15284,2200.19,29062.5,68883.5,9006.33,8289.09,1927.31,5.1682
1.72734e+06,1.18087e+06,877662,291621,387897,280228,830532,239142,731669,7347.57,2796.72,77271.4,237609,16886.8,10583.5,1425.02,5.1792
1.86096e+06,1.2546e+06,889987,273355,361250,260212,832974,214198,765708,20442.7,2133.86,30019.8,63835,18590.6,8596.78,686.053,5.3748
2.05739e+06,1.44696e+06,853125,192196,325587,257629,758270,160682,717677,7414.24,2169.35,42758.2,94103.5,13589.3,10592.9,2038.83,5.4006
2.19791e+06,1.32983e+06,991669,211464,271272,185414,877836,152961,829482,9329.53,2774.26,72011.9,211620,26424.1,16049.7,1678.44,5.441
1.273e+06,842473,906614,266516,330976,208425,952792,191875,833404,10936,2534.33,16079.4,43417.1,10038.8,5604.08,620.2,5.471
1.34814e+06,1.09226e+06,740562,236351,415202,352680,706365,210572,673453,-170.844,3361.69,19911.7,4734.25,4511.92,-266.291,2579.74,5.4974
1.39498e+06,956479,875074,274705,384894,277468,832300,221079,745539,9291.47,1816.45,85711.2,90585.4,41476.1,7940.05,1363.51,5.5019
1.14924e+06,805411,856142,204261,372940,294406,760053,173465,706522,10397,1563.73,16670.8,55413.6,14691.6,8316.72,1358.95,5.5773
1.46198e+06,1.07471e+06,816211,220197,379285,286352,794724,176378,749062,18706.4,2283.09,70720.2,91590.2,21096.9,15105.8,1765.69,5.6152
1.3568e+06,868776,937045,312135,487124,347403,841312,248252,754398,8935.4,2728.07,30762.9,118613,27055.3,10843.6,1220.33,5.6223
1.62919e+06,1.08584e+06,900234,340440,527236,362395,872919,263176,776151,7274.64,4188.52,122852,101735,11882.2,8799.91,2946.26,5.6292
1.3036e+06,825027,948041,328522,485627,324743,897252,242986,811212,15535.1,3329.91,32662.8,85127.2,24175.8,17766.3,1611.33,5.6607
1.96801e+06,1.27198e+06,928323,306088,420627,294714,856343,231689,792670,7923.96,2759.33,44700.8,193096,16148.1,8288.32,2991.68,5.7638
1.68458e+06,1.30338e+06,775482,185227,239333,178619,803946,145080,766034,11729.9,2588.44,16095.1,63200.1,3306.62,4511.41,1195.73,5.8126
1.55855e+06,1.10254e+06,848154,269608,392915,287903,818849,221947,728843,11921.9,1860.71,37123.7,71631.9,11608.4,5775.83,1450.39,6.3839
1.43535e+06,1.08697e+06,792301,252641,348944,259589,806529,204470,741353,15354,2345.51,38903.1,98991.4,25184.4,11232.2,2164.48,7.4791
1.67989e+06,1.16665e+06,863955,239367,345944,259193,800818,192415,746409,11169.7,1821.64,77480.7,131423,45944.5,12742.8,1957.08,7.5118
1.18634e+06,818814,869308,397136,532202,392440,813682,303913,784045,14061.7,3044.05,22548.2,55872.6,29912.1,11046,1851.62,7.5201
1.29688e+06,937309,830175,242014,417107,302803,826492,192231,755385,10988.3,2499.02,22571.8,65038.7,23529.7,9321.98,1938.23,7.533
1.42229e+06,998076,855017,337588,441522,330041,802668,278126,728278,20448.5,2355.66,43579.5,97418.5,19050.6,9619.3,2008.62,7.5357
2.04959e+06,1.3397e+06,917935,307775,426378,290157,881685,234849,786314,16329.2,2663.85,82357.6,236911,122363,31414.8,2111.46,7.5442
1.74347e+06,1.33026e+06,786374,192804,320147,252099,761955,157559,734218,10871,2336.68,29950.1,77198.9,37176.9,11186.3,2313.71,7.549
1.21586e+06,847524,860761,401185,440073,300584,878435,306078,786437,10437,1687.66,270808,67318.8,25221.3,8867.69,1930.6,7.5568
1.35451e+06,955534,850527,342491,392196,265531,886215,257767,797210,13992.2,3193.99,82652.4,70732.1,28086.5,12588.5,2080.2,7.5675
1.58036e+06,1.22599e+06,773430,153413,265533,215377,739726,126971,724951,12231,3158.84,22575.5,88558,20353,8353.21,1113.54,7.578
1.05109e+06,782248,806205,299511,470798,341566,827010,232510,772897,15797.8,4142.88,162650,96439.2,34676.5,8828.3,2104.32,7.5795
1.53341e+06,1.00232e+06,917916,300842,549394,381093,864976,225766,799524,25087.3,2690.31,11779.1,97966.7,22622.3,13121.3,2936.8,7.5824
1.56243e+06,1.06516e+06,880116,203352,245323,170429,863666,157629,774042,6577.8,2099.67,70101.8,124737,11691.1,7253.67,1284.93,7.5827
1.41902e+06,962350,884722,337723,510227,366100,836210,267209,758336,11548.9,1847.49,64855.3,77413.4,18980.7,10083.3,2407.77,7.5954
1.35513e+06,1.00162e+06,811766,221983,320640,242474,793421,185411,718349,10924.6,2257.82,9599.26,58484.7,16413.7,7408.81,652.687,7.5995
1.78553e+06,1.23037e+06,870726,247574,482859,353781,818912,202014,735318,12731.6,2503.01,33143,80940.9,33932.7,10814.5,2355.2,7.6062
1.51209e+06,902361,1.00542e+06,339254,378329,258335,878694,253314,803558,14381.4,3010.73,33248.5,219181,44537.1,97215.1,1253.78,7.6074
1.67036e+06,1.06098e+06,944612,265040,464338,311235,895153,198496,801145,21650.7,2093.93,188933,86145.2,21261.4,12613.9,3384.7,7.6103
1.73131e+06,1.23647e+06,840122,208617,368092,279003,791588,165425,756660,14877.8,2633.16,9875.24,132555,38323.2,15443.1,1438.59,7.6135
1.2402e+06,772930,962724,391267,692241,467239,888934,299058,784999,19182.1,2604.29,34423.3,110439,40368.3,13160.3,1875.12,7.6176
1.54955e+06,1.16006e+06,801449,192429,255363,203944,751274,163213,707405,7207.17,1663.95,32465.7,47170.4,31766.6,12658.5,1070.49,7.6192
1.18512e+06,799028,889921,225400,361014,254388,851488,173373,780052,11294.8,2213.08,73607.9,82602.9,17926.9,12352.9,1991.04,7.6203
1.50449e+06,1.05636e+06,854529,193604,376666,281156,803824,158270,733952,7997.51,2400.88,27855.5,90981.7,32504.6,9118.1,2214.73,7.6226
1.58229e+06,1.12599e+06,843145,210265,380794,282123,809847,172029,733358,10707.5,1079.5,18738.2,95900,16831.2,9500.59,1498.3,7.6296
1.50746e+06,1.13596e+06,796222,186315,291952,218008,803510,150109,744718,9953.72,643.955,84713.8,63163.1,21725.6,8056.98,1156.96,7.6314
879847,628384,840105,245493,383328,282553,813996,192502,765164,16853.1,1631.83,17252.3,78322.1,19764.7,8864.38,1518.86,7.6412
1.98614e+06,1.45178e+06,820843,196122,308922,240450,770859,158178,743927,9886.79,2592.12,17916.6,223295,37002.5,19391.2,1867.99,7.6422
1.56928e+06,1.11494e+06,844501,193016,336377,245880,820833,157347,736014,12450.4,1474.09,36238.6,49810.2,14339.7,7228.15,1413.84,7.6491
999576,698526,858588,337036,377627,261848,865296,253815,796729,13268.6,2159.84,25941.3,68957,31310.2,8976.42,1356.62,7.6704
1.41089e+06,1.00336e+06,843698,240724,481331,350306,824417,188103,767846,20472.6,2266.86,20560.6,89947.1,22881.8,10067.9,2055,7.6803
1.46714e+06,1.00342e+06,877281,228406,449417,326824,825063,183716,745952,9701.98,2596.76,10962.3,137795,133004,15444,2003.62,7.6855
1.03402e+06,696564,890673,394672,457598,315319,870733,294118,805131,17586.9,2507.63,66298.1,71606.9,22691.4,11149.3,1756.19,7.6861
1.25981e+06,878684,860248,259070,534429,371595,862921,194479,799275,14654.3,2073.91,51441,64707.6,16049.3,9895.05,1739.21,7.6863
1.61023e+06,1.21158e+06,797417,259151,381324,281225,813564,209114,743569,18613.7,2003.13,15395.8,82483.8,23323.6,10837.7,1539.69,7.6963
1.98498e+06,1.2368e+06,962964,447618,554649,340184,978263,317402,846153,11718.9,3120.6,17954.2,77919.6,26569.3,13158.3,3492.08,7.7002
990568,693255,857319,287684,385917,285636,810648,220632,782345,15520.9,2830.56,11120.2,76743.4,17938.5,8688.72,1749.29,7.7008
1.32611e+06,854301,931366,212464,285858,186869,917835,155626,819134,12227.2,1120.01,17083.2,73766.8,17265,6964.06,2007.17,7.7037
1.31801e+06,839002,942555,429607,926321,641101,866935,323903,795806,22779.3,4125.23,32308.8,115245,23521,16306.5,3390.85,7.7053
1.75138e+06,1.24554e+06,843676,197452,254783,185060,826055,161254,734686,9316.12,1656.78,47540.6,139984,86900.7,24781.2,565.843,7.7054
1.44178e+06,952996,907738,337758,452123,307539,882078,264968,764827,13339.7,1887.56,43255.2,75463.5,19100.6,8879.64,1699.06,7.7054
1.23471e+06,824248,898789,325524,584609,430896,814037,268144,728393,15670.2,2674.41,19568.8,67662.4,12854,8955.61,2061.8,7.708
1.41489e+06,1.03158e+06,822952,192706,210313,159121,793032,162557,711280,8371.96,1829.95,31198,50232,10535.1,6220.81,1354.52,7.7083
1.67682e+06,1.09782e+06,916449,469360,772277,542711,853800,350095,804398,17850.8,2295.39,64655,94255.7,20608.5,7559.25,2195.65,7.7145
1.37184e+06,924855,889984,337389,642564,447437,861659,254678,794860,22099.6,1754.11,18776.9,132957,19086.8,11607.7,2876.95,7.7271
1.37608e+06,1.04289e+06,791691,164165,293094,236222,744454,141876,694261,8660.04,906.144,38521.4,58365,11941.8,9946.63,1765.27,7.7377
1.53407e+06,991024,928781,405860,697140,456208,916871,292898,831402,20978.7,5192.6,121379,110593,39148.7,20969.3,2894.29,7.7399
1.71591e+06,1.27303e+06,808737,195245,290699,226204,771070,162183,722312,12562.2,2163.6,14938,83769.4,21147.6,8082.19,1428.32,7.747
2.25855e+06,1.38259e+06,980142,541234,992262,659821,902301,365129,889385,6957.99,1354.35,10514.3,42666.3,10604,7127.03,2009.98,7.7517
1.41747e+06,1.00794e+06,843778,335492,411176,286683,860553,257823,780750,16490.8,3199.68,71850.8,73015.6,18385.7,14054.1,1748.89,7.7529
1.31255e+06,890815,884055,279521,514247,367217,840234,228995,732385,13658.4,2170.62,16325,90072.1,19832.2,13838.4,877.188,7.7753
2.29828e+06,1.32013e+06,1.04457e+06,448301,622098,395016,944920,320643,838878,20298.2,4187.47,42965.4,255143,59249.1,17268.4,3929.9,7.7781
2.35401e+06,1.41686e+06,996860,386695,507212,340200,894554,295214,785928,24533.6,4111.11,34292.6,166552,60250.8,20259.9,4443.22,7.7877
1.44125e+06,1.02863e+06,840683,251383,282817,202720,837067,197971,761877,17811.4,2247.17,17728.3,65634.2,16151.7,7735.05,930.166,7.7911
1.39911e+06,1.03866e+06,808223,234975,340993,248458,823463,187086,753583,15209.9,1734.14,19446,71919.9,12007.3,11728.3,2514.96,7.811
1.13326e+06,810931,838491,297375,476653,370112,772717,249651,714697,11028.7,2739.55,12550.3,58994.1,16303.8,9141.61,1953.52,7.8181
1.16466e+06,837096,834787,321228,619520,430289,863866,248165,776647,15359.2,2697.04,103462,89511.3,24870.7,11325.9,2179.89,7.8193
1.59837e+06,1.13469e+06,845185,419681,575026,462567,745871,360922,697682,7286.92,1361.76,17401.9,53986.3,16666.6,5817.5,766.506,7.8207
1.7444e+06,1.15968e+06,902524,276828,578737,420658,825474,214632,773867,14723.5,2210.62,31804.7,118917,44223.1,25717.6,2787.36,7.8312
1.3045e+06,917749,852848,302569,350515,267093,787400,246056,737805,29578.5,2007.69,69871.6,98554.8,30338.8,10480.6,1059.18,7.8332
1.40433e+06,1.00815e+06,835785,309026,441809,326344,812289,245059,756617,14951.2,4119.93,24446.4,86788.3,21442.3,9100.12,1876.18,7.8379
1.51375e+06,1.05499e+06,860906,263184,551692,404609,818111,213003,741353,20513,4408.23,23719,89337.4,33821.6,12603.7,1700.36,7.8493
1.42315e+06,953713,895333,263309,338121,241377,840480,211791,745949,13071.6,1848.17,47938.6,65941.7,17880.5,10341.3,2966.71,7.8497
2.08846e+06,1.35253e+06,926470,405530,469514,328158,858454,305342,796871,11163.6,3700.81,83843.8,208831,63045.3,21792.5,3712.66,7.8538
1.0374e+06,730219,852400,225081,232756,168215,830208,175982,767399,7807.95,2500.56,32092.1,56026.7,20290.2,6492.93,1711.45,7.8552
1.45102e+06,993285,876497,259247,514155,372904,827272,201145,773314,19244.8,2292.9,17627.5,76610.2,20233.4,14304.8,1758.36,7.8588
1.50289e+06,999050,902591,317373,529733,357597,888822,247857,768281,25222,3015.73,8716.46,73461.5,20278.1,13979.5,2528.83,7.8625
1.47184e+06,1.0606e+06,832651,238437,291846,219658,797184,194875,734123,13606.8,2982.33,12933.7,69111.8,13967.1,6816.3,2331.46,7.8628
1.81804e+06,1.1026e+06,989323,367205,587510,369624,953688,257273,856379,15867.6,2259.08,25753,63073.2,20894.4,11290,1530.18,7.8682
1.43662e+06,753657,1.14372e+06,686833,1.19361e+06,746524,959331,466646,883110,20178.2,4910.58,154106,145749,74840.3,17924.9,4452.2,7.8702
1.95641e+06,1.26185e+06,930257,321251,546831,382814,857070,249084,773838,10744.5,3358.26,34786.7,117845,34114.9,11667.4,2486.33,7.8732
760094,501220,909893,338201,438688,294758,892980,249001,814940,21048.6,1936.64,28770.2,76005.4,14998.5,12897.3,1283.66,7.8753
1.33375e+06,802314,997426,467801,780929,506928,924308,343105,818060,48158.7,4160.4,121319,150136,77979.6,28015.8,3083.98,7.8939
1.62782e+06,1.24276e+06,785904,151649,315573,254716,743352,128804,706418,5847.29,1364.98,142168,67811,40222,16662.9,1364.1,7.8952
1.71499e+06,1.18009e+06,871964,292167,454268,310822,876903,216524,809610,23108.4,2878.64,27237.2,76866.5,17760.9,10411.7,2487.92,7.9011
1.23879e+06,788159,943053,268433,507977,339252,898406,200075,804998,20579.6,3207.19,108218,79363.7,17817.9,14113.9,3097.9,7.9083
1.3575e+06,873138,932841,425799,748183,503798,891051,323658,789350,14843.7,4523.95,68717.2,90445.1,31331,12157.3,2464.3,7.9091
2.05193e+06,1.22716e+06,1.00326e+06,426279,504424,329409,918781,307820,830899,17140.8,4462.08,81978.5,134919,51063.3,23382.8,3768.92,7.9135
1.4855e+06,1.02976e+06,865537,308214,435595,311710,838462,247696,746594,16433.8,1928.47,315141,82576.2,32694.2,10475.2,2624.47,7.914
1.67208e+06,1.12313e+06,893265,237430,421049,311551,810876,193400,736597,16573.5,2017.54,53715.8,64966.5,14182.1,10274,1912.05,7.9383
1.56658e+06,1.1708e+06,802829,258985,326081,251678,777376,206960,750825,16119.6,1801.47,46243.8,76986.5,14481.7,9971.85,1537.89,7.9403
2.49891e+06,1.49215e+06,1.00482e+06,400983,591895,379486,935836,293709,819143,16470.4,6123.38,54145.5,173160,45385,13528.6,4877.17,7.9427
1.91332e+06,1.2134e+06,946097,361911,418192,286109,876992,262059,828618,13301.1,3312.92,75440.6,96408.8,42022.5,18252.7,4226.62,7.9576
1.65717e+06,1.17013e+06,849740,289748,500866,361276,831828,229346,758019,13785.8,2347.77,74346.5,80079,15825,11076.8,2106.2,7.9629
1.55976e+06,1.05969e+06,883137,316277,567711,408834,833166,256666,739350,18981,2049.76,101166,90057.8,29373.3,11436.7,2068.47,7.9751
2.0082e+06,1.32062e+06,912391,233825,401856,291047,828435,189768,739296,15692.6,4062.61,16304.9,161825,42753.4,13999.3,2332.2,7.9768
1.56449e+06,1.04607e+06,897354,314432,593237,406501,875624,242069,779362,27901.5,3377.13,32381.7,114735,26478.8,14067.3,2789.5,7.9865
1.12327e+06,796092,846589,333930,393802,279034,846782,257337,778581,14476.7,3075.81,39281.8,89047.8,23073.3,8828.5,1177.47,7.9929
1.81832e+06,1.25183e+06,871517,218951,391336,283149,829251,179010,733873,8610.46,1411.36,28391.6,115929,15016.4,8892.81,1910.01,7.9962
1.02827e+06,737899,836110,304623,563220,405448,833478,240840,758901,15218.1,2402.51,33742,63681.6,22008,11657.1,1509.9,7.9986
1.34656e+06,969023,833763,242513,268924,195404,825748,194692,747376,18171.3,1913.35,33959.8,71216.8,22781.2,9667.51,1406.74,8.0016
1.04499e+06,747813,838440,224550,469524,369720,761966,187695,717815,8482.52,1848.26,12581.3,52099.9,15585.9,6292.88,768.032,8.0095
1.53113e+06,1.00448e+06,914583,380338,522053,380061,824162,300084,760463,12724.7,3275.68,36216.3,94593.2,75761.6,23218,3525.47,8.0183
1.84239e+06,1.2564e+06,879843,354612,538610,372694,867108,268564,792241,16172.4,3051.88,48177.4,68234.1,17033.8,10011.4,2510.84,8.0224
1.61673e+06,1.17532e+06,825339,251854,398964,296218,808115,203440,742785,10704.8,3084.1,37433.6,97915.6,24043.7,9620.42,1516.58,8.0265
1.45143e+06,1.03723e+06,839601,297503,542469,370862,877634,217057,822372,16351.6,1511.89,31108.5,60680.6,15076.1,8839.66,2137.35,8.0274
1.82641e+06,1.11259e+06,984950,400589,619669,404239,919756,288574,832900,34107,3476.91,15413.7,125700,34305.5,24265.5,3356.63,8.029
1.6718e+06,1.09312e+06,917632,433637,717617,490663,877528,322724,806206,26536,2636.95,77134,114385,29647.9,12950.6,3070.6,8.0319
1.34184e+06,994863,809259,213052,277051,224297,741117,178162,717498,3917.31,2286.7,7026.4,44735.7,18472,6333.62,947.94,8.0321
1.76909e+06,1.36545e+06,777363,258759,383171,302670,759582,211696,733389,5637.88,3378.42,271432,44465.9,13497.8,6941.58,3700.32,8.0389
1.66069e+06,1.2472e+06,798916,234596,331519,261861,759606,197055,714306,8911.77,3094.81,64005.4,159543,35677.1,14907.4,2216.19,8.0516
1.10654e+06,803235,826559,264025,430680,321159,804610,212456,745635,9255.72,3066.29,28618,51533.4,11653.7,7214.64,2486.45,8.054
1.2619e+06,903579,837932,295948,377849,279566,810932,230837,769239,16515.1,3192.84,135862,80543.8,16697.1,14180.2,1457.85,8.0562
1.9427e+06,1.30448e+06,893551,304712,410175,304199,809026,241028,758532,14737.7,2592.71,37311,101768,54955.8,22437.3,1567.81,8.0647
1.55491e+06,1.12505e+06,829247,235687,491753,376132,784438,193282,731636,6474.85,2021.23,211927,73314.4,21834,8709.74,1691.55,8.0713
1.54686e+06,962315,964463,484633,869201,512525,1.01755e+06,333948,870734,39001.3,3697.76,37334.1,149908,75337.8,16563.4,2353.18,8.0748
1.41198e+06,937863,903320,338947,586465,404080,870816,267411,760508,20565.9,1505.52,90374.2,59189.8,17688.4,11192.4,2222.07,8.0754
1.41686e+06,1.00758e+06,843722,304223,560359,409810,820418,237573,768328,14795.7,1959.94,58941.4,78317.4,17658,9327.36,2876.46,8.0827
852546,507991,1.00696e+06,273489,542768,349750,931124,199008,824557,17684.8,2417.95,17620,94536.2,36474.1,15100.6,2319.8,8.0861
1.43455e+06,765197,1.12485e+06,410799,440990,292518,904539,287247,858075,22154.2,5036.94,20397.5,177561,42896,17110.4,3552.45,8.1055
1.56318e+06,1.13151e+06,828896,222796,331454,246613,806416,184751,723557,16023.4,3247.29,72440.5,94465,19037.5,9122.06,1198.25,8.1109
1.04885e+06,771438,815765,334182,524439,372583,844546,256958,780320,17851.4,7418.28,334829,78172.2,22491.4,10669.2,2696.03,8.1112
1.64235e+06,1.06588e+06,924500,294804,326868,238401,822651,234734,753543,10624.4,2761.96,37563.6,74116.1,33042.4,11955.6,2152.56,8.1148
1.11176e+06,726779,917822,405642,597487,419991,853571,317414,766776,20604.8,2871.08,59416.5,105556,20324.6,10932.5,2273.75,8.118
1.29671e+06,925331,840810,236868,283017,212866,797733,193224,735524,9625.14,1898.86,20430.7,57879,19645.5,7892.81,1035.46,8.1213
1.13265e+06,852869,796826,253959,307793,235378,784592,208419,731101,9997.64,1480.05,69665.7,46901.8,10557.2,7107.24,634.029,8.1317
1.63274e+06,1.19089e+06,822614,308553,518951,383714,811466,238530,776136,15986.7,2862.95,145614,79292.9,14267.4,13534.9,3032.15,8.1384
1.55151e+06,1.12325e+06,828763,280056,366827,285720,770321,229879,730965,10570.7,1893.53,24379.7,63415.7,24928.2,7999.35,1729,8.1387
1.96528e+06,1.29146e+06,913054,267883,482988,347836,833131,212702,755658,10175.1,2227.16,24398.8,74795.2,31783.5,17540.5,2385.59,8.1416
1.40512e+06,1.05682e+06,797746,321609,411693,392794,628868,324038,595502,-246.276,1067.4,11316.6,2512.51,5606.86,230.719,1100.72,8.1429
1.6325e+06,1.11976e+06,874737,208978,412953,307342,806177,172267,727864,13449.6,1874.67,14896.8,69759.4,13872.6,9004.68,1504.55,8.1511
1.41427e+06,932153,910324,295174,452778,323132,840730,232149,762892,16915.9,3347.52,12442.6,96227.6,19322.4,13978.9,3071.98,8.1537
1.4035e+06,881321,955496,360908,705206,492943,858362,280456,772116,14054.2,2607.31,28327.3,151768,34793.8,13839.3,1937.03,8.1551
1.45551e+06,1.09177e+06,799904,193422,246163,182521,809211,160422,723424,9493.98,944.028,42230.8,50915.6,9488.44,5682.1,941.189,8.1555
1.47346e+06,1.1405e+06,775169,140572,244587,201262,729159,124974,674885,8102.08,1248.21,13177.8,103494,20441.4,6968.63,1031.39,8.1596
793929,536220,888361,324928,568461,393213,867409,251924,773872,41.4978,2009.72,6363.47,3503.62,3120.87,206.588,1459.02,8.1613
1.47184e+06,1.08037e+06,817406,290984,440862,314655,840658,227861,766214,19420.5,2915.87,85495.5,75248.8,14789.8,9906.27,1898.85,8.167
1.30804e+06,926913,846704,256605,486357,369726,789272,204821,751695,13837.4,1953.07,9888.54,79613.6,27782.7,11042,1151.01,8.1712
1.16791e+06,780801,897468,285298,611824,433583,846652,212727,804689,14712.5,2855.97,30206.9,66284.5,16764.3,11240.8,2332.43,8.1732
932472,590358,947702,211097,220871,155351,853051,165916,763389,4395.05,870.744,36160.5,58640,19594.8,6560.67,1304.58,8.1743
