"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.47561e+06,1.05582e+06,838562,212883,375916,289723,778500,180381,708111,7379.59,1417.41,33978.5,56216.6,16889.7,7498.93,1721.5,3.7402
1.5553e+06,1.06142e+06,879178,392699,521258,357863,873951,293832,801884,11168.3,2530.18,71104.9,120414,94355.4,11861.6,4056.34,3.7561
1.55074e+06,996119,934066,355522,584421,370037,947615,246366,865838,10351.1,3118.13,32086.4,58335.8,16913.5,8577.5,4205.95,3.7586
1.65231e+06,1.01286e+06,978801,316023,437044,291453,899721,235283,805896,20098.5,3335.88,35577,155569,34011.2,13153.4,2052.1,3.7743
1.24496e+06,799215,934635,365606,530026,359169,885420,278746,786965,19737.7,3240.36,70677.1,101015,15988.3,10887.1,3377.17,3.7765
1.6114e+06,1.19331e+06,810216,270509,442862,325271,816909,213675,759591,16367.5,2584.78,32746.2,64931.9,16616.7,9560.37,2263.92,3.8003
1.43175e+06,901998,952384,330893,550339,365405,903665,257428,771229,10894.3,2415.35,56679.9,52426.4,14851.2,8553.11,2109.9,3.8013
1.33233e+06,946965,844168,269619,464993,342242,815201,213260,758563,15606.1,1940.33,16192.4,72629.4,14606.8,7568.12,1547.92,3.8281
1.40972e+06,957369,883494,434969,604260,391179,926829,306667,851025,25019.8,3167.85,65249.6,101113,40165.2,15078.5,2975.2,3.9073
1.63498e+06,1.22526e+06,800640,212029,325874,238853,818597,167817,758072,18103,1025.08,29336.5,56709,8392.54,8468.16,3014.86,3.9277
1.6759e+06,1.16739e+06,861357,324002,596714,423607,845191,253293,767495,13867.9,2369.62,122992,84393.7,29051,10581,1149.28,3.9461
1.67269e+06,1.12212e+06,894389,345760,538279,367880,877915,258752,801757,21023.8,3490.17,30866.3,97558.8,31068.2,22046.8,3171.52,3.9703
987034,644021,919567,296341,457748,336626,815887,231952,766558,7151.66,2754.76,113275,44751.9,9885.71,9627.43,2290.21,3.9705
2.50591e+06,1.66524e+06,902900,323997,516469,363762,851880,244942,793651,23637.4,3130.21,21921.6,92225.6,27387.2,12154.6,3819.93,4.0008
933755,666032,841180,335516,511134,366271,837304,254569,790785,15422,1926.92,28423.5,68243.6,17848.8,10543.1,2514.83,4.0547
1.67389e+06,1.10862e+06,905928,260592,417527,291702,858808,201509,775920,22307.9,2438.4,70452.6,75099.4,13336.4,8368.37,3574.58,4.1222
1.21685e+06,885006,824978,247617,375666,283445,795214,200889,739565,11149.4,982.809,35660.3,46331.3,6769.43,6609.93,1962.73,4.1241
1.51257e+06,1.13056e+06,802737,246068,337081,263848,766535,204978,720276,17364.9,2501.41,19711.6,79465.5,16384.7,9330.48,2009.66,4.1445
1.79385e+06,1.32505e+06,812276,211652,365988,283497,774586,169029,751300,13202.9,2704.36,65998.9,66256.8,22310.8,8260.08,1329.91,4.1488
1.15765e+06,859144,808469,238635,430156,338638,762152,198132,722655,6167.88,1977,15223.6,40516.6,22510.6,5396.03,1716.73,4.2102
1.43139e+06,1.04503e+06,821824,257409,288431,212726,813529,212455,726957,10373.3,2639.55,301671,53419.9,13568.2,8846.75,1852.23,4.2123
2.43866e+06,1.45677e+06,1.00441e+06,428013,707764,471832,900021,317936,807734,31524.6,4792.9,21789.3,166648,56912.3,17560.4,4045.01,4.2198
1.57215e+06,1.11087e+06,849143,333899,427058,295552,866970,253354,790748,16199.8,2144.35,36789.1,75661.3,21646,7866.62,2396.95,4.2433
2.14418e+06,1.57459e+06,817041,194059,292941,215390,816031,151406,769028,19866.4,2621.36,8880.78,63354,15937.5,15283.7,1581.31,4.2529
1.10601e+06,780685,850032,310404,419242,303186,829672,249803,745558,14049.6,1349.84,15195.5,84832.7,28749.3,8803.71,1394.25,4.2892
1.44674e+06,1.00273e+06,865681,233488,333413,240831,830657,190864,733994,8624.16,1615.4,8400.73,59063.8,8937.28,6550.8,2212.37,4.2895
1.43463e+06,978412,879772,314706,479623,333789,862142,252676,747296,15987.3,1392.45,131416,53657.8,15401.4,8984.41,2833.76,4.3291
1.70511e+06,1.24994e+06,818493,257138,413784,316637,784086,203983,756351,18151.1,2445.27,16399.8,78631,11304.7,7949.44,2937.32,4.3729
1.86001e+06,1.19124e+06,936848,407439,669812,449454,894168,299371,816590,19113.6,4712.43,23564.9,89750.6,27197.5,12687,4864.3,4.4071
1.11981e+06,734470,914789,397222,596535,432264,828015,308257,773163,19614,1928.57,70629.1,78914.7,23044.2,10381.9,2054.48,4.4447
1.39466e+06,906674,922931,335530,497414,337348,884690,252253,798080,20410.2,3233.93,12418.2,103014,23586,10790.6,4009.79,4.5157
1.08246e+06,776169,836774,281365,445494,333273,802035,220362,766099,9799.29,1568.01,199543,43502.6,22794.4,10072.5,2085.39,4.5248
1.47665e+06,995880,889653,303856,429338,300727,856601,221959,821383,27123.2,4050.63,34145.8,98451.7,28663.5,13292.8,2802.58,4.5613
1.47227e+06,978196,903051,303418,490700,325393,904813,228838,795545,17230.1,2615.88,58564.6,79516.7,24503.2,11740.3,1909.24,4.6041
1.53774e+06,1.13407e+06,813570,209738,353476,248848,852270,164067,767020,18196.5,2032.77,27156.7,77238.8,14391,8326.17,2210.39,4.6253
1.62069e+06,1.19161e+06,816049,176823,197661,151027,785268,148178,715987,8507.2,1890.1,10945.3,49882.1,10132.6,5663.98,1877.88,4.6338
1.31333e+06,883276,892133,297537,365595,251288,872930,233723,763819,12958.9,1887.09,10697.5,75354.4,21195.1,7967.25,1369.44,4.6768
2.03285e+06,1.47369e+06,827657,227675,366220,280948,782109,188486,724748,10684.9,996.02,5930.18,48954,16426.6,6612.18,3174.74,4.7467
1.61565e+06,1.12992e+06,857925,240075,509003,377048,809981,189617,759664,11135.5,2446.05,17325.3,61070.7,9209.28,6939.93,3287.37,4.7515
1.60663e+06,1.11001e+06,868438,192453,269125,194984,828145,163866,704672,9256.23,1672.69,21219.8,51904.9,18127.2,7747.68,1993.46,4.7909
1.43555e+06,1.06502e+06,808746,278919,405184,313189,776241,231718,722219,6861.78,2013.58,314369,61191.9,22074.8,8305.97,2964.92,4.9185
1.66754e+06,1.22043e+06,819814,256777,417899,313225,800510,214332,718820,11881.3,2010.53,34319.5,60250.3,13527.2,10170.7,2456.96,4.9315
1.70865e+06,977501,1.04879e+06,344156,605021,397427,913407,249968,826080,20685,2978.92,27158.7,76031.4,21417.8,17827.8,4532.1,4.9424
1.60803e+06,1.09778e+06,878887,331219,486004,325586,895624,240737,825513,19360.8,3062.69,29719.7,77253.7,26818.9,9217.03,3829.99,4.9985
1.62126e+06,1.038e+06,937149,549478,662790,446910,889830,417665,789356,23530.3,3432.18,13744.5,96007.1,27768.9,8752.9,3231.46,5.0569
1.48702e+06,1.04549e+06,853394,281056,338322,243151,834844,223430,754748,12139.9,3050.42,10800.4,48860.1,11061.3,6571.1,2181.62,5.0697
1.29178e+06,878725,882035,446003,601203,420550,857738,336742,794679,26777.5,2093.63,224083,146819,51954.5,15168.9,2978.35,5.344
1.52613e+06,1.09633e+06,835218,203976,394026,301864,783185,171914,711899,10371.7,1799.23,20440.7,63611.1,21318.5,8535.2,2035.36,5.3566
1.79286e+06,1.29288e+06,832030,297610,448201,322749,833219,231959,769818,17023.2,2946.64,33165.9,66939,15620.5,11779.8,3044.88,5.419
1.05906e+06,758416,837850,267511,410629,312831,787574,215913,743386,12751.7,1497.88,33183.5,71383.5,12177.2,9903.5,1764.11,5.4704
1.50225e+06,1.09247e+06,825053,231722,375419,280950,801748,187607,741088,10785.3,2948.8,55087.4,58297,10028.4,7990.69,1299.61,5.6294
1.98133e+06,1.45071e+06,819456,257726,478267,365865,784333,209276,738906,11321.3,2706.38,125838,81590.2,11987.2,8728.59,3016.49,5.7912
1.79641e+06,1.26687e+06,850792,293525,508467,379994,802856,235246,748642,11820.9,2368.22,39180.8,78428.3,24014.8,8504.63,3069.75,5.8235
1.77263e+06,1.17284e+06,906838,284163,520211,368735,846480,218311,780986,19172.6,2956.77,11939.5,84101.8,15760.6,14447.1,4840.5,5.849
1.77715e+06,1.27126e+06,838766,264715,432510,329963,786469,213934,742420,17790.6,2998.28,71108,59474.4,14084.9,5784.32,3857.56,5.864
1.61418e+06,1.04018e+06,931093,287252,389772,262615,890518,219619,784773,16367.4,3557.57,120487,109825,66949,12024.1,3255.13,5.8696
1.56109e+06,1.0966e+06,854145,217600,333183,249907,799937,175363,744512,15474.5,2314.51,38774.4,44894.5,7770.81,6207.53,3296.53,5.9117
1.39022e+06,973290,857023,287038,355836,250894,850963,223888,769237,17354.3,1672.2,81025.5,59970.2,20250.4,6365.05,2035.88,5.9236
1.31292e+06,999575,788089,206863,363209,282371,771770,169783,731037,8718.39,1476.7,22031.9,38781.8,5077.76,6036.34,1276.84,5.9883
1.74016e+06,1.32568e+06,787593,268275,326432,249676,784453,224388,717350,17345.9,1422.57,29070.7,60702.4,14884.4,7214.35,2780.54,6.0685
1.42843e+06,994499,861797,359029,475826,335276,851525,271487,793473,17554.1,3970.1,28336.1,76341.1,16496.7,9327.49,3305,6.0854
1.54524e+06,1.16743e+06,794171,169323,241653,190929,759403,143453,708203,9154.59,1010.91,38589.6,47661.2,2539.34,6181.26,2040.1,6.1045
1.79113e+06,1.27173e+06,845048,318376,378713,279463,813088,245264,778857,12841.6,3669.48,66718,121161,30116.8,10591,3775.11,6.1614
1.12152e+06,742601,906156,358739,528344,386182,820873,279587,769863,12520.6,2491.77,63641.1,81834.1,35520.2,8140.83,2588.51,6.3556
1.46616e+06,1.08845e+06,808206,266502,331870,254866,781281,222843,717551,15968.4,2356.57,33314.7,68920.8,27629.5,8132.15,1242.23,7.645
1.00312e+06,692604,869002,382144,479216,360158,798344,308645,742881,8982.21,2076.23,7268.02,99515.2,37169.2,5730.13,1178.5,7.6674
2.01479e+06,1.28097e+06,943718,299256,371860,247495,901498,218087,823313,18301.6,3863.28,15337.3,164872,29385.1,13029,2003.81,7.6794
1.34237e+06,995044,809432,211700,277797,204449,815256,171809,739310,12947.7,2245.68,72322.1,86656.8,19011.6,7491.53,1642.85,7.6806
1.35465e+06,939106,865494,274326,477195,335953,852253,214415,767649,22030.2,1217.22,157950,92666.8,24421.5,9786.01,1786.24,7.6818
1.50811e+06,1.01095e+06,895063,274327,417069,313097,799245,226246,727510,9769.45,2184.35,12240.3,78235.7,23643.3,8438.26,928.658,7.7281
1.48966e+06,1.06599e+06,838461,260924,407449,298785,818212,216224,724039,14739.1,2447.01,60637,122572,31463,8555.26,1007.13,7.7285
1.41675e+06,959411,886011,298550,468010,332559,844380,239728,747221,13201.4,4029.29,172117,79817.5,22782.2,12444.2,2274.63,7.7514
1.39618e+06,972553,861350,314786,403225,290515,832780,246308,766811,19915.7,2566.4,83437,81549.6,20780.9,9850.84,1764,7.7896
1.20042e+06,882258,816372,321125,349566,262655,798537,265038,726972,9036.77,2214.81,85713.5,63892,14726.9,5087.25,981.452,7.7945
1.71048e+06,1.17921e+06,870317,223966,415309,296344,840866,173466,774676,15391.3,2836.17,20945,70134.7,12559.9,8909.64,2364.67,7.8038
1.48697e+06,1.02815e+06,867758,270562,341797,250278,819401,221208,733866,5783.29,2062.81,37149,84677.9,17314.2,9140.1,576.279,7.8043
1.27661e+06,828921,924051,250382,412531,283898,871858,193391,776816,15587,2305.89,10328.5,108452,26260.7,7833.31,1632.23,7.8045
1.30941e+06,905551,867587,287444,399692,277266,864928,227412,758388,14745,2383.42,71926.7,64440.6,17562.2,9769.4,1355.71,7.8059
1.52635e+06,1.09429e+06,836898,234518,444025,332486,801281,190535,738503,18601.2,2501.49,34777.2,76047.3,19353.3,10414.6,2666.81,7.8075
1.62695e+06,1.07583e+06,907364,262593,431135,302693,854599,209405,752399,14632.8,2136.97,34377.7,66836.5,12571.5,7617.48,2113.84,7.8196
1.57814e+06,1.12554e+06,841272,298821,436081,316765,826002,237180,755934,8045.29,2258.77,17046.6,60737.1,19501.3,11671,1618.06,7.8246
1.45821e+06,1.0434e+06,838533,224767,364245,270254,808673,184807,729735,5237.77,1499.85,10537.2,50400.7,11151.8,5551.01,881.332,7.8247
1.31787e+06,859535,919944,371276,681108,469694,870066,284768,782270,15387.5,3039.85,74051,63150.7,21766.7,13930.4,2423.43,7.8328
1.70011e+06,1.26533e+06,806163,185952,297426,235843,756672,156928,710970,13006.4,2096.96,38583.7,141113,24548.5,9082.55,1605.39,7.836
1.65582e+06,1.16918e+06,849733,246539,390571,292059,802381,198859,743862,16875.6,1779.2,40297.7,80253.5,13636.1,9015.67,1711.17,7.8385
1.68628e+06,1.16287e+06,870058,350739,674691,508201,796564,286281,735094,20197.3,2618.41,258329,79433,27071.2,15301.1,2504.87,7.8449
1.64731e+06,1.16647e+06,847330,210212,389115,288147,810242,168704,747624,10484.8,2090.49,32105.9,85269.8,38689,11403.1,1367.65,7.8457
1.09403e+06,667417,983524,380629,543268,358041,910400,270537,844163,13244.3,1460.3,60384.6,66783.4,13696.7,9753.57,2136.49,7.8577
2.10445e+06,1.4379e+06,878138,371619,649206,424597,917397,269945,825989,23773.6,3630.23,16290.1,107705,21719.4,15503.8,2738.87,7.8586
1.42615e+06,945707,904816,299878,464525,325266,856884,228532,787316,22143.5,3865.99,22637.4,95715.9,22192.3,11900.2,3053.83,7.8639
722590,409643,1.05837e+06,548944,708483,417013,1.01937e+06,389957,844622,135.591,2870.9,12694.1,3885.91,6218.94,274.569,2001.1,7.8658
1.0197e+06,699493,874662,408307,543783,380131,858309,311964,785297,20810.5,2300.34,56960.3,106398,25806.2,11337.3,2054.14,7.8662
1.62493e+06,1.18993e+06,819343,212821,372804,280168,798386,172207,741508,7187.25,2226.25,52304.9,66518.2,10714.8,6437.19,2076.06,7.873
1.67473e+06,1.25098e+06,803241,227163,351219,281605,748322,190734,714598,15041.6,2315.37,20423.4,64199,14483.3,5895.76,1790.64,7.8745
1.34475e+06,1.00292e+06,804501,340010,533504,460890,694531,301195,677322,5128.25,3431.21,35439.7,66431,17806.3,6999.29,1532.59,7.8782
1.30712e+06,801302,978747,255767,479499,327053,879672,184319,832578,14870.5,2324.99,67940.1,164558,68372.8,17711.6,1971.37,7.8989
1.36184e+06,963755,847834,270320,318012,232861,819403,223719,724980,9952.82,1851.26,44288.2,91717.8,45677.9,16770.7,1289.49,7.9021
2.40368e+06,1.61474e+06,893150,284936,441200,308647,857679,217143,787322,15179.7,4549.12,21434.5,94733.1,33531.9,13582.6,4427.66,7.9249
2.18029e+06,1.35434e+06,965915,414372,570880,382037,896583,307292,809078,31977,3223.59,46284,125254,24574.1,21068.2,2466.1,7.9284
1.52271e+06,1.08929e+06,838734,289427,599311,443043,811629,230099,754701,13258.9,1560.59,136130,72201.2,12146.4,9541.93,1907.46,7.9304
1.44196e+06,1.06675e+06,811037,230917,289183,218342,794669,185221,748027,7743.83,1830.19,74444.6,56904.5,15587.2,5983.6,1574.36,7.934
1.54533e+06,1.19954e+06,772959,148139,240263,192950,747124,127510,697072,7234.2,1633.64,322264,45338.3,15160.7,5624.56,1741.25,7.9373
1.59575e+06,1.03428e+06,925716,430931,654868,432647,908179,325696,793865,26260.8,4553.99,75117.2,106138,31462.6,14858.2,3721.63,7.9457
1.66072e+06,1.10064e+06,905321,403546,820361,551703,892177,284450,851213,17643.8,3125.4,60720.8,95728.2,23234.8,12546.1,1617.21,7.9479
1.55413e+06,1.07443e+06,867881,262017,387463,272167,854172,198116,793525,16736.3,2999.37,18775.7,90834.4,26523.6,16340.8,930.215,7.9525
2.05585e+06,1.35912e+06,907577,353468,615795,417534,884903,265914,797555,22412.9,2496.7,33743.5,107601,26379.9,10162.2,2069.8,7.9669
970002,680830,854840,232608,442189,320313,828294,182464,764889,13029.1,1764.19,14199.8,54043.1,13544.2,11026.3,836.523,7.9769
1.63938e+06,1.05292e+06,934193,350083,588191,388331,908798,259687,808857,25309.2,3796.39,71536.8,113480,28967,17200,2210.87,7.9807
533251,284261,1.12555e+06,228339,347545,194094,1.07436e+06,144993,944896,687.747,1185.08,8556.56,3666.81,5542.18,442.188,1085.27,7.9813
2.61662e+06,1.57016e+06,999882,423972,464583,296193,941108,292956,868332,25578.4,5046.46,11784.1,136852,28742.4,16163.5,4170.44,7.9905
1.76444e+06,1.14365e+06,925694,245972,482579,340990,849138,186655,790672,14538.6,2129.12,37153.6,120111,97914.7,78265,1288.9,8.0338
788480,489320,966828,105267,152909,90565,1.01304e+06,70461,896388,-432.167,6939.11,19094.7,7432.69,7914.96,453.453,1780.42,8.0382
1.55345e+06,1.07644e+06,865884,171642,275154,199940,825708,139620,737610,12580.1,2303.87,34548.9,60141,9236.96,6964.15,445.161,8.0404
1.77601e+06,1.11323e+06,957218,294351,394911,284417,833096,243493,725322,10339.1,2147.65,11293.4,113388,15996.1,7099.39,2123.02,8.0445
1.70244e+06,1.10372e+06,925472,358576,702358,501241,840744,271900,791267,21140.9,4730.69,21787.3,105278,21427.7,11301.7,2651.42,8.0502
1.43038e+06,993564,863785,300795,593475,427987,831999,238285,757401,16809.2,1884.27,7614.54,94649.7,18462.8,9544.46,1866.84,8.0538
1.04548e+06,702653,892742,320482,373745,263967,849527,247194,777887,12636.7,2022.27,33345.1,66604.5,25333.1,13850.9,670.862,8.0538
1.50602e+06,1.0136e+06,891488,278483,316931,227803,834750,226592,737405,15402.8,2276.87,10930,218963,73657.8,13899.3,2050.73,8.0553
1.1824e+06,778517,911268,346009,716416,495781,867015,265052,783263,12135.5,6426.38,481920,84038.3,23203.2,9781.67,4652.77,8.0559
846140,564264,899728,346924,464798,318757,874894,264664,786487,11560.7,1330.29,28586.7,68558.3,21296.4,6925.81,1485.47,8.0653
1.46203e+06,1.0283e+06,853072,248295,481752,349844,826229,195428,762312,20262.2,2314.98,34738.7,117717,20898.5,8280.46,1131.78,8.0824
625031,448768,835663,207774,416524,267698,933569,143556,868404,578.747,1673.69,5458.91,3099.48,4096.84,984.587,617.271,8.0826
1.37827e+06,925644,893394,322407,625369,437566,857519,240843,803196,15456.8,2038.58,29604,74460,14811.5,7727.25,2175.2,8.0831
2.1128e+06,1.38412e+06,915871,301755,557345,394438,847806,236092,766875,8850.47,2245.26,76009.8,91562.2,15917.4,11504.4,2909.12,8.0839
1.187e+06,711660,1.00076e+06,167713,238516,143598,996600,116802,861525,525.33,1171.74,6389.95,2931.05,2541.63,1032.66,387.326,8.1045
1.82851e+06,1.28082e+06,856566,246594,386782,297430,780248,200161,739187,9243.07,3027.39,34548.9,144807,40678,11099.3,1844.35,8.1056
1.56354e+06,1.05706e+06,887488,337572,534457,370456,865620,264546,765626,30991.6,3130.43,18990.9,100514,27503.6,10194.4,2465.32,8.1074
1.51842e+06,1.09679e+06,830657,221476,301759,236187,766576,188406,705314,5587.1,2554.63,31601.8,66813.8,15290.9,6793.99,1029.45,8.1118
1.23427e+06,756685,978694,603258,692424,464654,894116,435546,831037,15206,4611.81,35115.4,70279,30044.3,9005.99,2154.09,8.1188
631978,429621,882607,174733,274705,202110,815512,138753,755586,8460.16,1430.01,29138,46040.6,7752.52,6587.19,800.07,8.1241
1.3202e+06,885870,894172,278178,314560,217604,867338,202854,822794,15377.2,2169.73,32046.3,62323.5,20170,7247.3,1935.83,8.1376
1.33741e+06,954590,840619,290664,352619,272459,776525,241864,721060,7019.09,2517.18,28035.6,52258.4,11878.4,10444.1,1195.53,8.1476
1.03748e+06,729518,853290,374487,495344,373315,796128,303369,740656,12766.6,2937.58,65451.6,79651,18313,8583.87,2204.2,8.1527
1.36474e+06,960934,852132,366056,475995,352999,809060,298271,736356,12599.6,2899.18,146422,108220,25084.5,8339.43,1923.52,8.1579
887655,536602,992529,359270,383612,251030,916891,266252,809616,8391.71,2469.15,13578.6,95481.4,34771.9,9462.85,851.404,8.1708
1.33953e+06,999020,804507,202699,347581,261432,797717,165587,734474,8141.15,2570.99,32210,51110.1,11474.7,8459.94,1849.2,8.1714
1.59176e+06,1.11718e+06,854883,224541,275389,196231,842034,173023,778651,12160.1,2069.43,22572,68838.2,15144,8691.34,1765.43,8.1719
1.21353e+06,858278,848344,257730,284921,213137,802080,205070,754074,11777.7,2024.43,77002.8,40327.3,12690.5,6420.48,1780.74,8.1752
1.06351e+06,683513,933566,394950,565769,387084,876971,307105,771625,11910.8,2886.47,42470.6,59041.1,17994.9,8681.51,938.367,8.1959
1.636e+06,1.17175e+06,837723,264913,391307,293104,801026,211000,753308,15536.5,1827.18,36375.6,77467.6,15704.6,7420.84,1342.25,8.1966
1.70551e+06,1.26181e+06,810984,133157,256426,201459,763707,115971,688915,7643.9,2062.33,72300.8,77067.3,22322.4,7504.69,873.456,8.1978
972906,713516,818122,358620,406115,301947,806993,292501,735628,6558.25,2728.65,96266.7,50377,10384.9,7304.12,1126.89,8.1993
1.1255e+06,846914,797364,259932,358518,276042,779268,219164,711611,8564.31,906.54,97915.6,78560.9,31267.5,6276.25,510.188,8.2007
1.12911e+06,825171,820998,299099,293546,215247,818259,241360,743534,9295.43,1733.58,33286.9,64828.9,11756.9,7038.89,1043.45,8.2188
1.14526e+06,800087,858850,276775,562764,417631,808509,223781,742086,16743.8,2755.37,12872.9,86308.5,14315.3,9324.29,1106.98,8.2216
1.16286e+06,722073,966271,281681,326804,238996,820441,222495,759606,5881.42,3175.25,38171.6,124596,25650.6,7966.03,1861.57,8.232
1.85962e+06,1.29075e+06,864436,494141,650841,454229,859708,369043,803388,16531.8,4831.53,150278,168932,30422.5,11728.9,3873.72,8.2333
1.49924e+06,1.04618e+06,859843,258964,305123,228501,801194,211198,735700,5234.75,2216.01,68598.7,70950.4,16503.8,5796.49,1974.95,8.2362
1.48638e+06,991701,899293,401996,625366,445257,842704,315409,764715,15580.8,2009.41,44463.9,67794.8,29549.5,7855.09,2251.99,8.2392
1.58866e+06,1.11451e+06,855263,241953,307394,235808,782147,205268,707231,6955.01,2384.44,41510.9,113526,52982.3,74186,490.717,8.2416
1.31562e+06,863121,914555,435272,490402,332929,883795,330065,791248,11459.2,2630.42,85260.9,88804.2,18207.8,14038.4,1731.87,8.2445
1.84706e+06,1.14205e+06,970393,451803,623752,424233,882183,340629,795828,15260.7,4332.18,41658.3,208662,68308.6,16650.4,3182.78,8.255
1.81605e+06,1.20042e+06,907704,355726,407388,285613,855818,273297,780966,19685.8,2930.24,44513.5,113148,74564.2,26681.2,2154.94,8.2596
1.45814e+06,1.02962e+06,849714,282505,581809,430099,811639,227755,744234,13794.2,2629.23,20533.7,135216,26986.1,8962.42,1691.15,8.2677
1.55975e+06,1.10924e+06,843684,274593,458531,339683,809928,220277,747949,15908.4,3857.63,21373.3,84188.7,26922.1,7212.73,2587.18,8.2683
1.53102e+06,1.01934e+06,901189,412057,690639,497822,832392,327386,755176,15745.3,4590.88,19929,75371,13798.9,8490.91,2558.89,8.2789
1.35229e+06,861740,941551,331256,410938,278155,886422,250696,792806,15174.7,2734.98,12147.9,82925,18303,15120.4,1265.41,8.281
1.42028e+06,916798,929503,378218,460888,299473,923398,273675,829198,13732.9,2557.39,35167,55911,18162.7,7826.68,1283.41,8.2863
2.03174e+06,1.33568e+06,912677,217994,389626,234912,995162,138773,942519,9283.76,2958.9,49956.6,49120.8,16356.4,8463.81,1688,8.2895
773171,539463,859934,61128.6,74713.2,53433,838956,43813,837130,105.964,1363.95,7173.41,2019.05,2986.81,407.916,571.831,8.2931
