"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.33074e+06,970469,577091,329789,221493,453535,5108.52,-1327.62,1.99475e+06,127523,42322.6,13033.4,5031.54,3.70264
1.06331e+06,773120,547409,415379,299507,430918,9577.15,968.002,426007,291458,14681.7,28208.8,7716.23,3.70819
2.03271e+06,1.17153e+06,715137,477463,280462,487453,23623.4,-371.617,468880,642008,18330,44003.6,13409.9,3.71327
1.47521e+06,930323,661486,482748,308933,473830,11663,647.766,410960,373466,23077.8,28564,10594.8,3.7365
2.42234e+06,1.52446e+06,638845,431828,269865,459101,11134.3,235.491,434160,291185,83514.2,42057.3,10307.6,3.73847
2.62043e+06,1.62216e+06,725392,453001,248372,452606,37651.9,1131.58,1.03147e+06,589667,24615.5,50818.7,18820.9,3.74251
2.42998e+06,1.43018e+06,1.12969e+06,868127,480990,713417,23861.7,3115.41,1.63449e+06,707502,50943.7,60377.5,21351.8,3.75002
1.9124e+06,1.35681e+06,533638,443383,301233,401496,10911.6,294.694,498550,454042,14535.2,23069.1,8009.31,3.77163
1.4871e+06,1.08686e+06,443046,280947,187104,352565,6648.55,1954.03,514362,229466,8990.53,18508.2,5000.23,3.77903
1.28226e+06,985449,559818,394038,282777,451298,4801.33,-1892.72,2.13417e+06,272354,11403.7,15739.4,4942.74,3.78018
1.35071e+06,869335,1.06263e+06,754661,475466,779567,8184.87,139.323,2.1841e+06,442518,25749.2,23482.3,12687.3,3.78215
1.17005e+06,782447,653225,485304,295923,468106,8032.95,-197.945,2.28129e+06,369559,14407.4,28345.7,6091.53,3.78365
2.74182e+06,1.86363e+06,1.10399e+06,642421,379714,736693,16096,3548.29,2.37832e+06,476051,39219,41388.6,18585.5,3.79416
1.13119e+06,820482,498100,395514,279764,380282,8537.69,1265.26,1.79635e+06,205488,4725.81,17703.4,5996.76,3.8063
1.95665e+06,1.3363e+06,1.03723e+06,643300,356238,678900,19977.2,545.534,954994,660417,37957,51255.3,20188,3.80884
1.74791e+06,1.19664e+06,542890,350230,213176,381851,13371.2,845.835,430867,466805,16667.3,37183.6,9001.77,3.82005
1.72683e+06,901669,1.00738e+06,722296,386419,619747,20007,1078.48,851803,648845,21611.7,56114.2,17313.4,3.84559
2.06668e+06,1.2758e+06,1.14955e+06,888658,461583,719048,24016.1,2665.22,1.01695e+06,524123,46902.8,56663.9,32249.4,3.86604
2.07079e+06,1.30475e+06,834146,497858,264224,534397,16571,995.757,529383,603170,35237.7,44643.3,14492.3,3.88511
1.39347e+06,848625,560743,375779,223452,391988,15150.1,-534.643,338399,491298,21856,35606.9,9465.4,3.90718
1.62983e+06,1.09643e+06,475470,363818,253659,368891,14232,1578.4,329046,260604,12814.7,29338,4297.65,3.91781
1.65269e+06,1.01389e+06,668797,430837,244422,460690,20280.9,-1157.3,678146,639723,27586.5,45843.9,10496.9,3.92105
1.39238e+06,1.04825e+06,541795,487910,333805,405113,7621.87,16.1641,320419,304975,17999.9,28591.3,8709.58,3.92348
1.5388e+06,1.30584e+06,277790,187279,157300,249850,2324.66,-1795.1,2.24904e+06,94281.9,1721.43,3611.45,3115.7,3.92625
2.12383e+06,1.3176e+06,642869,383239,227414,435648,12652.7,1290.77,462309,385262,24736.3,108320,16695,3.94878
2.31628e+06,1.38975e+06,768296,531257,315980,534586,18273.5,1815.78,478981,500010,45394.6,48348,11649.4,3.98495
1.81183e+06,1.08247e+06,884837,647624,320972,526860,26800.3,-1374.99,367639,687354,49595.6,69099.3,12744.5,3.99558
1.17253e+06,800160,599281,342860,212261,424705,7332.54,5797.59,217679,376047,20404.2,34755.8,12436.6,4.01916
1.17933e+06,866481,544633,433488,287846,404926,7715.38,-110.3,847274,362169,18583.1,24638.8,6929.69,4.02078
1.95427e+06,1.1461e+06,934871,664068,361265,601082,19308.4,2428.04,917435,636651,23239.2,60740.4,15967.5,4.0462
2.31428e+06,1.54436e+06,574177,415948,271050,435022,22229.8,-176.763,531171,478217,22184.4,29415.7,9412.37,4.06411
1.85383e+06,1.24636e+06,679684,464326,287916,462749,14879.9,2033.3,517779,471832,38283.8,31696.5,11984.8,4.06931
1.72128e+06,997651,822433,552359,289256,523733,24448,-850.22,660549,736224,44379.7,76194.1,12523.9,4.07983
2.40893e+06,1.36133e+06,900076,613165,337620,567186,22622.3,647.97,501583,489664,68084.7,38497.3,15063.6,4.08641
1.65825e+06,1.21933e+06,421149,292592,187289,320222,10116,-685.854,481354,346929,11475.1,19097.9,6520.63,4.11357
1.39678e+06,1.00381e+06,960282,663126,287775,490364,6277.38,242.758,952175,271926,15886.5,19884.6,5603.75,4.12293
2.58333e+06,1.55237e+06,803924,495271,266678,475012,24296,4765.54,673080,845897,42513.7,85235.7,22793.5,4.12709
2.66097e+06,1.65028e+06,957284,671818,351691,573251,18314.7,2471.79,1.07667e+06,664610,46233.6,66549.2,20964.7,4.12894
949222,568753,657678,395606,235459,448240,10625.1,566.557,426200,354082,19426,32881,10779.8,4.12998
1.27686e+06,690465,756520,580018,278255,404764,6953.6,634.139,590608,354740,42524,31157.2,18526.1,4.15101
1.2765e+06,863564,515302,384732,241300,367135,9593.04,-659.798,260119,308286,16537.9,23398.6,7224.66,4.17944
1.2655e+06,913190,567669,413938,290489,451784,4380.91,-1896.44,2.37275e+06,161054,10652,15445.2,6628.55,4.19643
1.10963e+06,834571,478821,363857,249414,375347,5969.38,3357.85,963371,306974,16691.4,19132.1,6555.4,4.22636
1.57685e+06,1.17653e+06,299639,198042,142986,253061,5850.33,-1198.51,385372,185422,19681.3,12894.2,4287.35,4.2289
2.0831e+06,1.31718e+06,965940,686997,398346,622227,13800.4,3702.41,1.9745e+06,718459,49105.4,50145.8,21427.6,4.24115
2.93522e+06,1.74188e+06,1.12383e+06,681240,325685,604300,42056.8,3411.33,831766,721771,62540.6,69729.6,25096.4,4.2549
1.33921e+06,789039,1.19187e+06,905201,494183,743103,19267.7,1902.24,1.02266e+06,610000,63967.8,49618,18961.7,4.28495
2.27299e+06,1.54878e+06,492539,337811,207415,342080,19810.2,976.931,505577,375893,26364.5,35159.2,11906.5,4.31152
1.9352e+06,1.1781e+06,1.04437e+06,786976,463183,693015,30623.8,2303.56,449780,656606,42724.5,53886.8,19452.7,4.31545
2.17496e+06,1.4181e+06,821232,628398,354845,533576,24018.8,1547.23,314692,663184,31970.4,37550.2,14344.7,4.31776
1.048e+06,805798,406863,274936,189827,322485,6819.16,-972.23,452776,298264,10798.2,22456.5,3880.69,4.32227
1.96523e+06,1.15657e+06,1.03289e+06,823474,473637,676943,23386.3,1492.23,405916,642847,37170.6,53101.8,16655.3,4.35625
1.66654e+06,1.04443e+06,873427,629269,361201,581223,21615.5,1858.42,809599,485698,22341.1,42931.5,12297,4.396
1.08177e+06,756357,626594,468392,326208,471149,14196.1,2168.41,486739,325604,13177.7,32799.7,10398,4.40929
1.57565e+06,1.12906e+06,336450,238795,159323,264692,9653.84,-1417.61,348211,354407,13605.9,39234.3,4729.68,4.42639
1.90648e+06,1.19215e+06,759328,543190,316629,503205,26497.3,-342.822,265309,604342,37261.9,45154.5,12105.1,4.47019
1.75889e+06,1.05772e+06,1.06541e+06,888224,471480,631855,15188.5,2134.07,263824,678888,44792,65403.6,19468.3,4.47157
1.74036e+06,1.38243e+06,460580,267052,196773,384559,6037.02,-396.899,1.61479e+06,228169,10260.4,17277.2,5271.66,4.47966
2.41968e+06,1.44005e+06,997761,567952,297117,619258,30679.6,2032.15,527602,776863,43456.8,57937.8,18917.9,4.49076
1.44161e+06,1.02457e+06,417836,294305,189349,314067,7859.71,-1095.97,451099,345489,12724.1,20123.7,5403.65,4.50717
1.64615e+06,1.02562e+06,761025,604745,366621,518404,15610.3,1812.8,684636,628429,28943.6,46484.5,15508.1,4.52542
1.62423e+06,1.02936e+06,634882,441949,267850,447543,18001.6,4997.57,448841,549385,28048.6,37116.6,10873.1,4.53987
2.46353e+06,1.65396e+06,820655,587497,346240,544576,18967,-408.915,664786,576710,75491.4,42036.3,13335.7,4.54068
2.37947e+06,1.47745e+06,935309,539728,277764,557210,19134,959.749,782567,657206,40376.1,53178,21476.9,4.54345
2.40861e+06,1.58091e+06,655409,529119,335857,455434,14963.8,817.012,441848,459185,41429.1,37283.2,12791.5,4.55524
1.0865e+06,694196,776692,443975,262060,529511,12047.9,-18.6616,149298,440839,24601.1,27583.4,10148.6,4.55998
1.51442e+06,1.0053e+06,559045,456570,276393,388576,16019,978.658,896994,396463,16155.3,34791.8,10722.1,4.5683
2.05303e+06,1.26947e+06,1.11205e+06,663064,350459,674696,17573.4,1891.22,915769,526917,31990.4,46328.1,17359.4,4.56934
1.92185e+06,1.19046e+06,873034,598510,323560,529126,29704.1,1866.62,443746,500967,27371.2,47292.4,18693,4.57315
1.47943e+06,1.00607e+06,825299,618743,370399,549066,15831.1,714.145,954970,417755,27253.1,34455.8,13281.5,4.57916
2.13636e+06,1.2471e+06,976720,735272,427933,665607,12847,1580.73,114630,514841,41185.6,43905.3,16289.6,4.58355
2.59961e+06,1.57679e+06,703496,511314,269684,420658,30831.3,3006.97,482610,641044,37717.2,50073.7,21840.8,4.58552
1.8404e+06,1.29598e+06,493388,329455,221625,385557,11421.8,174.051,499664,237558,9459.25,15656.6,5582.23,4.62515
1.37041e+06,897496,710532,488317,283851,488464,6371.3,-197.883,454778,396688,18379.4,26660.3,9755.62,4.64191
2.5326e+06,1.6422e+06,715688,518174,306099,487703,24516,-215.527,446995,679036,34790.9,43605.1,14598.7,4.65682
1.68048e+06,1.05432e+06,664061,511232,311754,466888,14564.9,608.089,759993,457070,42080,42691.4,12036.9,4.65901
1.39216e+06,941962,703927,583336,369709,502426,17413.5,1067.82,491491,327864,30097,28614.5,13307.8,4.66803
1.94054e+06,1.36599e+06,553283,461538,301647,409448,12094.2,-521.993,545684,282402,17171.2,25791.4,9892.3,4.67484
1.78476e+06,1.21088e+06,650469,465493,284455,452094,17225.9,848.992,486652,510983,27312.7,54312.8,11837.7,4.6775
1.5924e+06,1.14526e+06,390532,258999,167598,289797,9173.22,-876.008,306721,392368,24755.7,28816.7,5727.79,4.72477
2.11264e+06,1.28642e+06,737489,452878,249378,462635,28678.6,2769.63,439426,454669,29967.7,47215.1,15315.8,4.74383
2.48092e+06,1.41502e+06,1.1246e+06,717333,329591,589463,19987.3,2090.15,406040,670250,56152,74845.2,29873.5,4.7607
1.21059e+06,821533,499315,352512,234899,380558,8665.16,-112.121,269547,372673,19590.6,25007.5,6456.02,4.76174
1.67792e+06,1.26582e+06,421407,306665,220212,339169,6671.76,95.5599,1.00576e+06,265612,11222.1,18911.4,6163.7,4.76614
1.53162e+06,1.19847e+06,419278,288829,221206,351819,6940.95,-1135.48,1.68149e+06,217398,2537.64,12360.4,3977.91,4.77064
2.09749e+06,1.42625e+06,624747,342526,205976,429681,16874.7,2343.21,439380,428442,24201.4,43440.3,13893.2,4.7733
1.15139e+06,658203,1.11229e+06,758952,398567,732172,13756.9,-1563.24,1.55454e+06,347627,20691.8,37016.9,14206.5,4.78439
1.61894e+06,1.23047e+06,530022,382444,286540,432054,11552.5,-1064.99,1.97861e+06,299518,20734.8,17577.1,4883.12,4.79087
2.06115e+06,1.28924e+06,726319,531267,300014,485439,20793.6,-899.174,400242,656612,29006.3,51223.7,13479.8,4.8015
1.8182e+06,1.30758e+06,628179,485343,328849,464994,5688.87,2469.73,1.90894e+06,361300,22833.9,21466.2,8869.97,4.806
2.3736e+06,1.51623e+06,946793,706132,380211,581309,31695.5,1717.92,825602,706866,45892.8,60269.8,20377.5,4.81664
2.48944e+06,1.46008e+06,1.00519e+06,688776,381348,652236,21835.6,783.658,412899,643581,44461.6,52055.2,17771.1,4.81814
1.47358e+06,903013,705047,400501,219914,442217,21140.2,737.391,301749,604040,39482.8,37292.1,11694.2,4.82842
1.90081e+06,1.12264e+06,773557,513461,295413,518606,16228,567.135,502379,448140,23859.9,37950.9,13340.1,4.829
2.38436e+06,1.5995e+06,941937,516661,284229,635778,26978.8,1057.17,605991,410539,37243.6,39951.8,17158.9,4.85835
2.25383e+06,1.24863e+06,995964,695949,316218,558874,27631.8,-35.9214,478323,877792,37365.9,65667.7,17198.2,4.86425
2.08584e+06,1.53825e+06,650693,353213,240256,492967,12413.5,480.737,1.2748e+06,337401,22868.3,25600,10535.7,4.87337
1.71643e+06,1.13894e+06,676121,519141,334718,480973,12471.9,957.489,410276,443719,30816.5,36570.2,12084.5,4.8758
1.60953e+06,1.12501e+06,481407,357657,241786,362714,10584.6,-983.434,334522,335791,18443.7,22960.9,5151.91,4.8869
1.036e+06,759796,430748,262386,186463,341075,5471.02,351.282,2.1889e+06,198150,12439.1,14642.2,5166.46,4.91047
1.83804e+06,1.08691e+06,1.11679e+06,786045,436578,739188,17135.5,-722.455,447043,594312,26239.7,48795.9,14527.3,4.91937
1.60482e+06,1.01662e+06,561538,396834,237706,398945,18138.9,-1568.72,238212,560823,24907.4,39911.9,9876.12,4.93243
1.82589e+06,1.31379e+06,651981,489634,308714,483112,9596.11,860.99,1.64067e+06,298096,16446.9,29421.2,7596.15,4.93243
2.62893e+06,1.84679e+06,674482,452037,269635,467347,31371.1,1439.11,594969,471610,22742.6,36569.1,15926.6,4.9352
1.57884e+06,1.1781e+06,435280,367594,255494,331823,9060.99,1155.01,275583,315591,13943.3,21102.1,6598.15,4.94745
1.55476e+06,1.04920e+06,738078,512665,335701,563946,5229.59,1475.05,1.75854e+06,229716,21340.8,25562,8521.86,4.95334
2.02647e+06,1.20442e+06,522913,368190,217769,363482,26170.1,-1949.82,382409,497502,25539.5,36561.1,9930.17,4.95404
1.46799e+06,1.18993e+06,408394,318809,235064,329280,2568.2,3382.26,2.0055e+06,104096,8253.02,7699.56,4130.14,4.96964
1.65171e+06,1.07626e+06,991420,804685,454946,634149,18050.2,1066.76,875562,523429,31954.6,42419.6,15607.3,4.9783
1.58154e+06,1.10652e+06,577180,482954,322854,421868,8149.7,631.805,1.00058e+06,325698,18170.4,23983.6,7268.44,4.98108
1.55143e+06,1.07961e+06,454430,284392,180557,329094,15166.4,113.6,251378,372702,22035.7,36562,8296,4.98165
1.14873e+06,829686,532391,445762,302263,402858,8468.06,196.819,393465,305049,27914.7,22377.5,11078.6,4.98709
2.13373e+06,1.40093e+06,653356,430135,249092,449725,21411,-908.788,617465,524802,34926.2,34750.2,11418,4.99021
1.66195e+06,1.12411e+06,1.03695e+06,648214,368956,672377,19881.6,1934.67,473445,489408,32945.3,41093,16163.1,5.00962
1.57499e+06,1.16455e+06,414382,291516,206455,332457,8635.52,1150.51,320925,277531,15090.8,16715.8,5014.02,5.01078
2.16538e+06,1.39757e+06,1.17417e+06,878292,492650,754946,19059.7,2591.7,349656,494003,42595.7,53839.7,19560.1,5.01794
1.43643e+06,886561,1.12787e+06,839168,435495,697654,14084,2274.46,491858,614025,40719.7,49794.1,19001.7,5.03204
2.09167e+06,1.32493e+06,838314,660114,354183,516191,25802.6,1808.88,195791,616026,60514.4,54025.1,17750.8,5.03285
1.55269e+06,1.00746e+06,754055,598056,369846,528999,21436.1,2018.81,856011,583292,30591.8,48746.7,13522.6,5.04879
1.18081e+06,796412,707751,522048,342026,530193,11662.6,1037,1.76354e+06,307640,17674.3,27846.6,8361.58,5.05492
3.02357e+06,1.92173e+06,1.02296e+06,637615,304312,576957,33755.5,1480.06,569755,848610,47082.6,72409.8,22749.5,5.06463
1.59475e+06,1.2534e+06,300586,261951,196757,240924,5981.85,41.6139,282430,182042,6285.51,13673.8,5224.06,5.06486
872360,604881,632635,403669,256722,479225,5898.63,-1146.66,827482,314235,13812.3,24035,5740.71,5.06682
1.50755e+06,1.04769e+06,654981,404552,238565,456246,14980.6,287.808,440540,469500,22247.5,33251.8,10686.3,5.07075
1.41704e+06,886522,1.16665e+06,893300,453274,714417,15957,2978.59,686574,504415,40366,45400,20846.9,5.07872
1.8807e+06,1.22512e+06,572577,431028,278341,404974,18209.7,1681.02,457210,473307,31285.1,36084,14823.5,5.08265
1.65703e+06,1.14999e+06,618821,437573,262455,425376,10547.7,1796.25,503500,386777,33225.6,30644,14492.8,5.08901
1.14376e+06,800049,418631,316839,211961,300439,12484.4,878.775,134843,333580,17820,19556.4,7259.82,5.09964
2.72797e+06,1.8966e+06,850918,654569,372300,564936,23653.7,2330.63,820055,618064,48044.3,48663,20643.4,5.11247
2.03812e+06,1.29623e+06,798499,548947,310276,518531,22759.8,1800.53,877449,517922,33163.1,40373,28474.1,5.11432
2.35397e+06,1.56881e+06,798784,446320,257191,533262,37927.8,1617.09,466478,665832,25929.5,41433,13024.2,5.11905
2.29269e+06,1.43593e+06,1.14199e+06,865503,448623,692204,23816.2,3977.9,955558,641066,51978.5,80286.9,24178.1,5.1283
1.7242e+06,1.14516e+06,567070,463454,259572,362630,11333.2,1247.12,240238,429389,24471.1,33159,14228.7,5.1372
1.99008e+06,1.22419e+06,817859,589612,318042,524820,18524.5,-478.011,510959,648809,34861.6,44137.8,13073.9,5.14297
1.23606e+06,816833,926290,714302,396632,576674,18176,3802.06,699448,484417,34065.9,44217.1,14999.6,5.14494
2.01407e+06,1.37552e+06,441422,301748,185825,314356,14027.7,745.877,239554,330044,23560.9,27889,11628.1,5.14563
1.54027e+06,1.09976e+06,816508,573483,357722,602393,7646.2,-831.847,2.35847e+06,442428,13167.6,23713.4,7221.88,5.15095
1.68043e+06,1.15106e+06,554115,437420,262444,375264,20961.3,856.967,248663,384226,25493.1,32082.1,9735.06,5.15118
1.32424e+06,882173,472751,333166,224583,367653,6278.41,-1764.39,757690,366894,19125.3,48664,4807.82,5.15638
1.19036e+06,879988,468108,321620,234606,390372,6933.87,-973.409,902554,156007,13490.4,16124.1,6303.09,5.16724
1.72571e+06,1.06295e+06,597249,462710,268525,414990,11501.2,-313.797,180218,571938,18789.2,36900.3,9120.05,5.1766
1.14562e+06,731167,815081,565413,354496,597719,10608.6,4447.72,861999,365931,21780.1,30989.7,10067.6,5.17799
1.81356e+06,1.4e+06,527770,333376,224575,394564,8430.05,-114.772,570155,300070,13342.2,17032.1,12557.9,5.18227
1.48545e+06,1.03156e+06,839460,613157,362107,554158,17444.1,-26.109,1.02968e+06,590853,38176.1,39384.1,10849.3,5.18608
2.9507e+06,1.79419e+06,895606,574341,289144,541585,27002.6,-6.88477,666154,775146,30668.9,53511.8,17729.9,5.18677
1.65791e+06,1.06111e+06,575638,439182,262871,399572,12451,567.541,232820,464580,23415.3,31624,10220.6,5.19278
2.64085e+06,1.68243e+06,1.14683e+06,700048,342575,675662,33357.2,5410.33,1.74048e+06,619367,40939.8,71189.2,25804,5.20041
1.63251e+06,1.14878e+06,720377,569202,357179,519804,11423.8,2591.87,1.60253e+06,305748,25201.4,28332.8,10906,5.21578
2.04541e+06,1.22248e+06,857339,706630,392519,561220,20587.6,1428.23,551865,689623,45986.6,50697.9,16875.8,5.22132
1.43878e+06,964475,514028,374224,227870,346051,14989,1797.8,388799,409375,31628.4,36636.9,17132.1,5.22791
1.52048e+06,1.03451e+06,919150,663197,383896,636620,15136.6,1545.38,396985,422876,28540.2,41396.3,17606.1,5.23404
1.69913e+06,1.22463e+06,368870,271867,185564,285402,9918.78,-719.479,377811,352226,12534.5,21735.7,5977.57,5.24524
1.78768e+06,1.09365e+06,459554,331396,195400,324614,10731.3,-569.007,247335,330206,15862.5,34745.6,7670,5.24548
1.55851e+06,900340,659134,474236,278021,456266,14696.4,-1825.27,467954,486141,50861,35350,10169.9,5.24559
2.08249e+06,1.35998e+06,978972,634756,374860,680931,15214.1,404.459,201263,510486,64442.2,41995.6,15092.8,5.24617
1.46791e+06,951556,564283,431747,247141,377421,15533.8,1011.54,410964,450652,19085.3,43360.5,9985.11,5.24628
1.35188e+06,761998,1.14568e+06,820128,447172,714919,26332.6,2440.97,270865,768458,63368.9,61646.5,20739.2,5.24721
1.0121e+06,663043,878302,672329,382375,569100,12820.5,1112.58,1.21425e+06,628025,37267.2,46189.7,16797,5.24987
2.29789e+06,1.40314e+06,787008,618058,342348,509258,20274.7,1400.52,252579,561815,37689.1,51816.7,17416.7,5.25877
1.61714e+06,1.30256e+06,377436,242915,180653,320058,2759.32,-1952.42,2.86222e+06,121819,1011.69,5488.85,2858.15,5.26269
2.0963e+06,1.49467e+06,592189,426926,252923,397769,11417.7,1783.95,404005,465225,30897.3,38380.4,16064.3,5.26477
1.44454e+06,1.02461e+06,619816,356981,229805,449776,11792.7,-111.516,487878,442116,15882.1,28538.2,9237.57,5.27344
1.41814e+06,1.02581e+06,586787,417640,271115,424712,7617.94,1456.16,662339,352574,20465.1,31345.7,9978.63,5.2783
813091,568385,460649,302197,202337,356919,3833.05,-1442.95,936751,228399,12663.5,14771.4,5793.33,5.28211
2.07409e+06,1.34367e+06,727189,544021,313235,497180,20502.2,1304.8,546479,522441,28340.4,38548.3,10713.5,5.28211
2.04408e+06,1.3579e+06,593917,440546,271766,408105,20990.4,1232.73,484010,511424,29824.7,41207.2,15330.2,5.29355
1.31189e+06,956514,535126,406596,264063,388738,8364.48,237.215,373659,301640,12183.1,25184,10104.9,5.30372
1.89368e+06,1.31069e+06,506382,335613,211331,368057,15781.3,306.095,80381.9,441568,27501.9,48690.9,7206.98,5.30776
2.06307e+06,1.28802e+06,546837,390422,227673,371942,8232.81,-1786.65,231750,475944,62832.3,55773.8,11049.6,5.31967
2.40724e+06,1.59548e+06,615116,381307,233446,416610,14769,1802.72,853346,490917,50118.1,39942.2,17118,5.32059
1.92628e+06,1.37953e+06,619037,401486,261202,443115,18936.7,685.238,503108,479511,32694.8,30093,12670.9,5.32302
2.15987e+06,1.47009e+06,778048,550586,316766,493675,22283,709.768,495739,544130,30542.6,42911.6,15177.7,5.32556
1.33087e+06,1.01805e+06,490344,318334,229150,399760,5179.47,-838.14,2.17651e+06,162881,16029.9,13145.2,4757.39,5.33203
2.26894e+06,1.40616e+06,658987,495385,283977,433496,20945.1,428.792,411626,483053,36505.1,48999.3,12842.9,5.33885
1.47992e+06,956480,424131,305331,183162,308776,11002.8,-1500.39,404621,421741,19032,33914.9,6414.42,5.34289
1.99376e+06,1.35664e+06,764012,418910,253123,526225,18285.9,1592.05,1.72818e+06,371520,24527.5,38251.7,13516.8,5.34497
923472,586525,736117,516044,309450,516452,9386.41,-1495.7,921128,310136,23805.3,25525.2,10112.6,5.35017
2.17847e+06,1.53452e+06,728704,528362,286410,466812,22654,3227.13,463493,508367,33057.7,49671.3,18101.9,5.35641
1.71314e+06,1.0911e+06,630180,526588,322709,452246,11200.2,884.393,864558,417897,25886.4,33225.6,11871.3,5.36889
2.01316e+06,1.38994e+06,816676,546072,316522,561041,16595.1,961.798,959270,456404,29137.2,42707.6,15561.9,5.37548
1.44872e+06,1.01249e+06,520361,411782,267575,373782,10418.4,985.94,895180,288605,13592.9,25466.8,10838.8,5.37617
