"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.5902e+06,1.10167e+06,573037,341412,210245,403283,9857.83,334.594,292026,378303,16098.4,29452.2,10975.6,2.3148
3.00088e+06,1.80337e+06,871606,571087,295719,527866,32977.2,2183.99,1.23012e+06,775010,21970.3,46668.9,19219.5,2.31723
1.68049e+06,1.09056e+06,875216,599237,361594,606356,13026.2,1550.79,902368,440099,21988.5,37809,13666.3,2.3421
1.71386e+06,1.23742e+06,605072,377291,249352,446715,8873.87,1536.19,973585,336927,10850,28518.8,13459.2,2.34777
2.01033e+06,1.43877e+06,493583,328827,217431,366429,10568.6,1481.89,205374,306804,33277,26397.4,10110.3,2.3487
2.2337e+06,1.54813e+06,472973,297164,174521,317029,21568.7,4287.43,437155,475803,25393.9,34437.1,16634.8,2.34882
2.85528e+06,1.76009e+06,910375,580671,308168,573489,30467.1,2180.37,613514,796057,40172.7,39778.3,24456.2,2.3546
1.42147e+06,1.14033e+06,503989,375961,276485,407137,3602.04,225.28,1.26472e+06,254319,9628.93,15833.8,6727.39,2.36363
1.45664e+06,1.15956e+06,360811,183702,128820,281069,5795.64,122.185,527105,216240,6895.02,12783.4,7951.41,2.36964
3.02505e+06,2.06736e+06,624231,461039,282136,426408,20822.7,962.77,704022,490760,22014.3,33727.6,16367.4,2.37184
1.90273e+06,1.34656e+06,608685,383242,236100,439757,12032.8,-1828.61,1.88705e+06,538859,27057.5,33962.3,8734.38,2.39093
2.25098e+06,1.59436e+06,475502,287637,174426,326950,23356,1664.64,855425,524395,19663.9,31881.9,13665.5,2.39232
1.62251e+06,1.12547e+06,496361,372630,262453,386000,8108.03,996.274,319221,369835,12245.9,21183.1,8613.7,2.39348
2.11979e+06,1.50136e+06,492385,327518,202308,360621,16980.9,2289.06,464924,438604,16484.5,23041.9,7526.58,2.41349
2.55804e+06,1.57408e+06,735918,564875,307270,461902,23296.1,4141.61,600671,486919,33143,35696.2,18247.6,2.4246
1.87389e+06,1.30228e+06,507388,362703,221620,353558,15246.6,2107.27,300397,384775,16266.7,23517.4,10801.8,2.43027
1.76722e+06,1.0253e+06,862587,595360,340206,567299,16102.9,-1470.06,1.19012e+06,835481,28899,117925,11779.1,2.43178
1.89648e+06,1.35391e+06,531312,374819,243202,385894,10258.7,389.262,316031,436489,21709.4,23984.2,11568.9,2.43351
1.83264e+06,1.02568e+06,1.21116e+06,854033,418800,708026,25090.4,-174.463,1.38199e+06,919349,40514.2,62804.3,18007.3,2.457
2.31701e+06,1.45707e+06,614360,417360,232282,413981,17655,62.4915,1.61131e+06,565210,24312.3,36138.2,12371.3,2.46047
1.78495e+06,1.35854e+06,612181,414668,266830,467490,8634.07,-1038.03,3.03154e+06,396909,8598.38,24674.4,7852.41,2.46232
1.52678e+06,1.2463e+06,377356,212713,163017,314910,3126.35,-954.797,1.93302e+06,183591,5963.67,11875.2,4034.11,2.46857
1.96759e+06,1.2645e+06,585998,411790,221002,385579,32722.6,-1595.15,542743,628775,20000.7,38472.4,10036,2.4806
1.57731e+06,1.28223e+06,560396,331252,239818,453453,2748.82,-879.005,3.8803e+06,252291,14430.4,12750.3,5606.31,2.48176
2.01003e+06,1.26384e+06,851908,589203,314103,531173,20188.7,2017.18,230501,436158,20105.5,29526.2,16885.7,2.48847
2.57567e+06,1.59738e+06,721805,379697,217735,483346,20636.5,2149.96,518660,571052,24782.8,33795.4,13763.5,2.50351
1.87776e+06,1.32596e+06,499201,341540,221247,359492,12630.7,-620,574651,442875,21400.5,28602.6,10994.1,2.50652
2.98822e+06,1.92266e+06,748309,546924,287120,459480,28417.3,2379.15,580497,654378,38111.9,51833.2,20485.5,2.52052
2.50438e+06,1.76503e+06,851468,560667,335644,583581,19036,1167.75,1.9341e+06,350983,41886.7,33611.1,16236,2.52145
1.19506e+06,826245,763282,544978,345328,576185,9671.7,-1486.46,2.72293e+06,347173,11111.8,17993.8,9940.71,2.53406
967155,595022,459093,322464,205405,333491,1767.35,841.266,143083,171789,6337.01,14578.5,5811.81,2.55315
1.84138e+06,1.1956e+06,495614,326661,187723,332023,18335.6,1322.21,270856,533938,30132.9,40333.8,13429.1,2.56287
2.04677e+06,1.26782e+06,971994,464486,262069,623333,10186.2,3930.49,1.72429e+06,323083,20148.9,30654.2,17506.8,2.57097
1.14454e+06,766689,658382,460011,296987,500386,11369.9,184.358,286644,397787,11345.1,22761.6,6475.77,2.57108
2.22173e+06,1.57769e+06,419806,304395,201343,316920,19334.8,2079.27,308254,363412,17627.9,24154.5,10912.3,2.58115
1.92953e+06,1.42404e+06,425531,332314,242484,342819,13115.7,-251.782,367561,252423,10841.6,16190.9,7182.58,2.58404
2.72927e+06,1.90334e+06,563047,374324,214840,371802,18061.8,2301.35,456207,550701,44848.2,39182.1,15944.4,2.58728
1.66264e+06,1.41762e+06,381041,207909,162640,323305,2983.51,-803.3,3.55283e+06,124807,3637.36,6243.21,4341.03,2.61031
1.39709e+06,1.0813e+06,386574,234485,169242,324388,2480.26,-1026.37,2.22988e+06,168940,5440.87,6762.61,2823.76,2.62986
2.15873e+06,1.50058e+06,446057,309684,190101,307057,20223.3,159.18,581065,352639,19645.7,24253,12558,2.65902
1.48566e+06,1.22151e+06,331702,211053,157148,278268,6052.36,-2442.73,2.20733e+06,160696,6762.51,12325,4490.28,2.67059
2.5964e+06,1.68005e+06,704901,506345,285683,476234,20408.9,-126.356,995779,552495,20645.6,31409.5,14264.2,2.67973
1.81249e+06,1.10708e+06,664434,450192,252500,439418,16851.1,-243.637,373554,679280,17853.6,44173.1,12276.1,2.68343
2.76154e+06,1.86877e+06,968577,672416,426339,662119,26864.5,1196.03,2.24138e+06,768262,22213.3,52362.2,18408.4,2.70796
2.01912e+06,1.37112e+06,541243,376220,239436,392617,11948.9,-724.729,237167,463213,58266.9,28531.2,9510.22,2.72034
2.58582e+06,1.56705e+06,936789,643082,353176,594217,16194,1887.72,526573,739218,35393.5,41591.4,19259.9,2.73828
2.01923e+06,1.26074e+06,890339,582654,325913,572625,20126.3,680.32,288739,674454,34910.1,38164.9,17612,2.74649
1.68232e+06,1.19612e+06,619139,468019,317792,474129,9243.62,-738.111,1.40171e+06,427573,14428.2,58253.7,7131.94,2.75239
2.63754e+06,1.70939e+06,596934,399345,208927,364544,37686.8,1657.3,791222,543562,42685.3,47518.8,17984.7,2.76454
2.61894e+06,1.82091e+06,593260,407677,250827,410216,19885.6,2896.83,555010,473499,33240.9,24568.6,18390.4,2.79347
3.04675e+06,1.97374e+06,830099,441082,241360,533440,17628,2084.96,521206,581687,24046.3,34132.7,18097.2,2.79567
2.00883e+06,1.29869e+06,568372,415009,243940,381095,21270.2,1073.11,372821,485813,24042,32658,14196.9,2.79914
2.13806e+06,1.48869e+06,558332,357598,223362,387316,16284.7,1380.85,859783,472232,19582.1,33579.8,13610.8,2.81337
1.66088e+06,1.25374e+06,576702,407833,262887,436514,8823.19,-232.252,2.23258e+06,403062,16962.2,25506.5,8057.71,2.81349
1.74829e+06,1.34706e+06,337723,275687,208623,281362,5229.78,1499.77,1.69751e+06,227000,9052.92,11644.4,5138.22,2.83709
2.03814e+06,1.52673e+06,625644,401045,281310,510449,5994.89,-1341.41,2.5184e+06,330142,17864.9,13846.1,5729.08,2.8681
1.79299e+06,1.42413e+06,655424,274377,195708,560298,10352.9,3688.97,1.96906e+06,235776,6331.93,15219.5,4498.44,2.87018
2.33244e+06,1.48832e+06,598808,384939,217876,383920,19294.7,4262.87,897708,543248,25307.3,41563.3,16600.7,2.87724
2.17281e+06,1.51918e+06,417584,290722,197480,316933,17700.9,1040.57,227941,430463,20511.4,28904.9,9675.78,2.88407
2.75276e+06,1.75006e+06,695569,409611,229545,440366,32770.6,2204.99,1.03725e+06,423151,20475.6,28858,20755.9,2.90466
2.88149e+06,1.8737e+06,809891,469896,243589,479312,19510.2,2813.65,879212,653281,30284.8,49409.8,23127.8,2.90756
2.22964e+06,1.54459e+06,734043,522133,328356,532189,17216.2,-1318.03,1.05575e+06,559658,20997,28871.1,12687.2,2.90871
1.66385e+06,1.28336e+06,498894,363011,238235,365624,7120.18,54.3755,1.92562e+06,292123,12156.1,19310.3,6774.04,2.91473
1.91083e+06,1.28858e+06,934093,775435,469095,653291,18448.4,1201.98,455612,420793,32734.9,18338.8,10975.3,2.91693
1.59851e+06,1.07729e+06,694996,512051,328130,504164,8118.7,86.6735,243920,419036,15743,32722.9,10771.8,2.9219
1.42029e+06,988303,599093,340166,238413,479695,4230.97,523.913,829760,183010,30448.2,18312,10551.3,2.93544
1.77906e+06,1.26661e+06,599162,427318,280891,451847,10108.4,1016.21,1.63944e+06,542762,24044.6,34515.6,8625.49,2.93822
2.72393e+06,1.85733e+06,637672,472822,283110,439982,14072.3,1056,512254,511615,23192,25950.5,14927.8,2.9388
1.45805e+06,1.02105e+06,502242,389188,246318,353881,11729,971.397,376722,284811,17626.7,30428.7,14005.9,2.95985
2.31258e+06,1.45622e+06,695106,491987,279546,469809,20224.2,1203.58,532729,647710,19455.8,36824.6,13154.5,2.96784
1.83948e+06,1.24974e+06,517441,382601,253858,384206,13630.8,514.774,228960,545657,28900.1,39328.2,8710.42,2.97038
1.0679e+06,791349,749330,443385,289038,511036,6414.31,3828.57,1.8248e+06,297552,15440.4,22149.2,9490.34,2.972
1.74849e+06,1.22668e+06,600255,398111,255710,439832,12271.3,-185.758,951717,373413,14265.9,24198.4,9572.67,2.97709
2.31771e+06,1.41761e+06,1.02746e+06,594923,322559,645491,13763.3,1703.07,984087,434963,26454.6,47588,22427.6,2.99052
2.18851e+06,1.52504e+06,531827,355101,221439,388619,14738.5,-517.901,921576,283064,23553.6,16097.4,10535,2.99468
2.31027e+06,1.29514e+06,868056,581203,316416,568342,25021.4,955.411,974121,586467,14356,37638.5,15148.9,3.00475
1.58064e+06,1.06791e+06,575810,447745,298829,433554,10468.9,426.702,542501,440576,14525.9,27397.9,7921,3.01539
2.22072e+06,1.40492e+06,997024,692664,407957,687388,32899.9,286.727,632062,645536,29605.5,35385.5,14398.4,3.01805
1.41757e+06,1.12526e+06,269635,195321,132347,218577,8024.81,-2135.05,1.08555e+06,234333,16617,12983.7,3061.11,3.03205
2.88042e+06,1.89076e+06,870107,477597,264627,548882,15937.9,2761.91,2.24505e+06,655392,48235.1,45260.5,19675.6,3.05161
1.69907e+06,1.24726e+06,635594,400980,263520,477314,11202.8,-92.469,973354,330727,17398.9,23138.8,10212.2,3.05172
1.10772e+06,791348,484762,341687,230880,384552,5914.48,-670.262,552763,254851,14883.3,16151.2,6003.35,3.08528
2.46396e+06,1.62237e+06,533832,349314,198582,340848,23284.6,1920.87,485192,582684,45729.5,44990.5,16360.5,3.09812
924817,649446,530978,390477,247769,417875,5800.33,-525.754,667188,194471,11004.4,20258,5692.61,3.1245
1.31796e+06,884070,792419,535847,311505,539159,13922.9,995.052,286911,527144,41004.2,24699.8,12029.3,3.12751
1.57894e+06,1.26161e+06,413411,240990,180094,350926,4852.39,-2013.37,2.06844e+06,176309,3142.94,9076.55,3443.97,3.15031
2.29226e+06,1.38932e+06,785100,523095,298846,534705,16758.9,195.066,3.0146e+06,608533,32805.4,61161.4,14901.3,3.15482
2.74526e+06,1.76054e+06,794985,543875,289791,494009,31783.1,1266.34,572794,846572,38975.9,45142.1,22475.3,3.1672
1.86777e+06,1.45815e+06,431777,236194,171625,345047,8079.85,-534.193,2.32635e+06,247034,11335.2,13073.6,5829.95,3.16755
2.2627e+06,1.43682e+06,749268,558684,326151,499012,20771.2,2116.27,1.0251e+06,698486,22952.5,42368,21836.7,3.17715
2.59479e+06,1.60569e+06,888715,551441,295985,556310,25497.5,-772.043,678611,808610,65036.4,44092.6,17515.5,3.19867
1.86226e+06,1.26231e+06,576694,466205,267034,384963,19899.1,1574.99,970333,591919,29861.6,37703,15356,3.2114
1.90759e+06,1.27423e+06,760831,529086,336360,536112,12967.8,43.2715,590166,593792,25844.1,34716.8,12467.2,3.22008
1.39379e+06,885560,937192,706600,421116,632079,9425.78,1501.41,567317,589941,31160.9,35611.9,16043.8,3.22181
1.81070e+06,1.32172e+06,545159,405797,268484,399344,16104.5,-869.058,625207,471394,15261.3,19906.2,7909.9,3.22389
1.61154e+06,1.02912e+06,580564,405334,230433,393966,15723.3,-543.926,563435,667462,36836,38362,13067.6,3.24113
1.85169e+06,1.29429e+06,583921,375588,229292,416805,15802.5,436.101,545929,397228,23258.4,25954.2,8262.31,3.25965
2.22426e+06,1.49526e+06,503235,385782,232417,362571,14609.9,-1049.88,634525,562557,22889,29422.6,10848.6,3.26046
2.41486e+06,1.69817e+06,754706,607882,378595,536180,16004.8,574.441,1.12531e+06,454887,20952.9,30795.1,15285.7,3.26265
2.46946e+06,1.66375e+06,660963,358422,212878,444949,22417.5,1634.91,874073,521114,18617.2,29358.4,12692.4,3.26485
1.6658e+06,1.15676e+06,457204,307011,205224,345880,4992.06,-189.369,1.01658e+06,286997,15119.2,15605.2,7218.12,3.27203
2.02872e+06,1.4097e+06,573660,385061,229479,378791,19667.3,774.719,515220,465804,29227.7,33772.8,16666.6,3.28753
1.51959e+06,1.06662e+06,428399,313416,197279,320077,13721.8,-839.834,466576,448580,12213.9,27124.1,6614.97,3.2976
2.56543e+06,1.63498e+06,928241,734809,435488,634946,22513.1,1191.24,638628,643205,29437,39756.5,20691.7,3.30049
1.66421e+06,1.13313e+06,745964,515405,327398,540095,11537.6,-1025.66,1.64497e+06,499210,22953.5,26484.7,10616.5,3.30107
1.71257e+06,1.16082e+06,830349,535124,328280,584569,13200.6,859.532,173217,523319,30544.9,36598.5,15434.7,3.30327
1.96623e+06,1.19348e+06,763931,454405,250431,478772,17339.9,1806.96,515367,745727,31256,58636.1,20287.7,3.30535
1.56927e+06,1.13351e+06,476401,377976,256917,362923,15095.4,-1090.68,265692,479884,23306.1,22967.7,6701.11,3.30674
1.49991e+06,1.1047e+06,612275,379883,276362,487949,15401.3,-1290.4,1.4114e+06,391834,16026.7,21710.1,6492.02,3.32525
2.6533e+06,1.71336e+06,919311,629884,347172,579947,22231.6,1614.45,1.59082e+06,611681,70236.6,47167,22181.5,3.34365
1.85788e+06,1.31966e+06,567098,293052,184543,412523,9979.25,1082.96,1.02226e+06,382883,13784.3,27748.9,10149.4,3.39248
1.38176e+06,971419,730223,496980,323680,562661,6351,-1045.88,1.70848e+06,436106,36575.2,18845.2,7597.42,3.40185
2.58365e+06,1.67406e+06,760220,535840,322915,531989,10961.6,1104.62,1.02238e+06,597281,33559.5,34669.9,11354.2,3.40717
1.79553e+06,1.19953e+06,1.07341e+06,632629,350436,678345,20806.5,1882.84,586254,426664,30716.7,38120.8,18816.3,3.4074
2.40617e+06,1.54122e+06,932126,494727,259017,567271,26174.4,4028.11,1.71713e+06,715678,45010.8,43429.1,21470.4,3.41782
1.32351e+06,818656,606849,405189,232647,420128,14029,26.2628,271835,540120,29152.4,49002.1,10688.8,3.42152
3.22294e+06,1.91377e+06,796460,566846,282607,461172,54889.3,1974.96,876160,854278,30178.4,56815.8,28308,3.42476
1.5046e+06,1.23596e+06,311713,168335,135304,279563,3199.1,-1579.66,2.41472e+06,178215,3108.52,5296.14,3590.68,3.42696
2.25925e+06,1.43678e+06,715055,504754,290706,487135,17900.6,138.672,172112,436492,49123.6,32718.5,12699.1,3.47081
2.07485e+06,1.46003e+06,616108,486070,316376,460731,15552.7,-73.1016,529807,475269,20950.9,29688,11030.7,3.4796
3.21133e+06,1.96938e+06,1.02569e+06,582610,293756,616029,34210.3,665.492,1.04454e+06,1.08096e+06,51163.5,55917.2,22306.8,3.55562
1.84972e+06,1.3295e+06,427233,367163,251665,334859,14617.8,-962.964,346276,346626,21113.9,20447.6,10223.1,3.56117
1.68235e+06,1.29579e+06,524494,271433,184835,408015,9465.18,1012.7,1.90391e+06,308171,13307.6,25732.2,5883.29,3.56268
2.32217e+06,1.59451e+06,1.07062e+06,680195,369238,671813,22825.4,1415.32,696049,738259,29940.8,44332.3,22146.9,3.58478
2.15821e+06,1.43669e+06,719439,537150,322632,503138,14331.1,-394.444,628110,548295,23838.1,34598.3,18001.4,3.5857
2.20601e+06,1.50797e+06,584592,422208,266485,430706,16523.9,-1008.53,708061,549378,25833.5,28612.9,10910.5,3.59045
1.6589e+06,1.225e+06,481750,315409,224524,372637,7515.14,540.962,523586,235873,24481.9,13534.5,7823.3,3.59056
2.76215e+06,1.58011e+06,1.20059e+06,813706,393963,701756,28129.2,2243.09,550457,763921,56535.3,62525.6,23282.5,3.61926
2.5175e+06,1.74543e+06,566054,398826,253522,413626,11641.9,-621.544,694066,515665,20515.7,25185.4,12172.9,3.6402
3.02726e+06,2.00224e+06,782780,445709,246467,495746,18391.2,2446,492997,674057,38139.8,41190.2,17654,3.64888
2.15052e+06,1.50666e+06,574988,384632,240880,392906,15485.3,960.566,457233,435849,21178.1,26988.1,12067.9,3.65513
1.89044e+06,1.34523e+06,727271,510379,343868,556999,7260.11,1324.55,292662,531467,33547.1,22685.8,9332.3,3.65825
1.62922e+06,1.08173e+06,814828,503893,311480,595721,15525.1,317.892,845427,400660,21697.8,30353,10895.2,3.66091
1.96291e+06,1.3036e+06,539235,414667,258151,404507,9464.46,-1509.64,764155,317364,17004.6,27118.1,9311.88,3.66901
1.73372e+06,1.1366e+06,478347,348557,214469,347454,13297.2,452.835,416058,390104,20057.6,37291.6,9343.08,3.6844
1.41393e+06,1.04207e+06,904208,526774,348682,683826,11225.3,-2449.96,2.3135e+06,453410,27708.9,18814,10964,3.68741
2.32244e+06,1.49296e+06,615253,447807,273035,443726,23063.8,686.52,520738,509380,29903.4,27750.4,9024.47,3.7021
2.07185e+06,1.16818e+06,911007,631055,359516,614625,38064.7,-1299.18,661428,832645,36908.3,55036.4,14246.2,3.70557
1.99966e+06,1.3658e+06,580597,469610,312547,432362,14109.4,-434.593,403166,495404,20730.6,28665.8,10812.9,3.70731
1.89355e+06,1.2532e+06,575910,365623,234679,410636,13450,-514.118,269015,504279,11875.6,31133.9,11008.6,3.71402
2.00299e+06,1.31294e+06,591364,463032,294520,423786,17913,-42.4138,354414,653583,25274.4,35841.8,11946.6,3.7161
1.85311e+06,1.31672e+06,555732,336039,224252,426642,12161.1,-1286.61,2.95124e+06,272067,8111.84,16486.7,7884.03,3.71842
1.87099e+06,1.3728e+06,428322,332344,205206,301287,10980.5,564.708,816664,311931,19897.3,21653.8,7827.17,3.72119
2.28179e+06,1.52337e+06,672903,443680,274268,466855,17946.1,152.969,653952,400219,27256.3,22786.3,12898.8,3.72455
2.22994e+06,1.5113e+06,551740,345843,207338,365074,26745.7,270.844,887738,482890,35477,33198.4,15006.7,3.7264
1.57349e+06,906636,1.29865e+06,805668,420838,773893,24429.8,2949.73,712304,912440,64794.8,57526.3,21603.4,3.73531
1.74928e+06,1.43538e+06,318120,206024,149236,256915,5017.8,-443.1,1.1147e+06,258859,5202.52,11581.2,6830.69,3.73982
1.78827e+06,1.03997e+06,892957,643294,340599,563133,20076.9,409.995,477382,699871,54665.9,42055,16871.1,3.74445
1.87491e+06,1.30515e+06,825362,496971,298978,574558,10178.6,-23.9565,1.08065e+06,530036,76618.5,33646,14330.5,3.77963
1.86999e+06,1.18854e+06,1.11969e+06,830266,456213,701741,16376.1,2105.55,447611,643142,29373.6,50601.1,21111.9,3.78691
1.47104e+06,1.00172e+06,620138,458979,263016,425020,17025.9,773.194,322624,540687,27076.5,31330,11889.4,3.79015
2.12624e+06,1.48117e+06,557095,308899,187735,387507,21979,1353.46,583682,487429,22585.8,28045.7,14007.9,3.7942
1.46152e+06,1.20987e+06,315910,184780,147355,281328,1650.4,-1886.32,2.22924e+06,105891,2740.75,4049.35,2945.53,3.79906
1.84358e+06,1.30917e+06,593203,336660,205666,419578,16173.7,2786.72,636115,477128,29549.3,27984.5,13652.8,3.81492
2.89432e+06,1.69286e+06,1.04192e+06,636842,327513,620986,46913.1,1118.09,1.00615e+06,940734,42310.3,70119.2,21322.4,3.82452
2.0541e+06,1.3384e+06,582806,413515,268634,434451,21845.2,89.3304,607027,590559,28548.5,37256.9,8890.73,3.8251
1.988e+06,1.46066e+06,470234,264590,164985,332906,12138.2,1875.39,439062,425049,16637.7,25665.9,11533.7,3.8487
1.80756e+06,1.14245e+06,389033,292859,191634,293223,15937.2,-1568.95,461965,438863,22757.6,36460.7,8830.53,3.85426
2.06722e+06,1.51556e+06,479696,350298,228152,347195,21429.3,1387.4,531272,447255,28495.1,27646.1,12955.1,3.85541
2.39473e+06,1.56758e+06,929320,618612,358366,633933,19967.2,-703.336,628057,540812,31785.3,45364.2,16086.2,3.85715
2.47149e+06,1.5402e+06,644979,443849,239698,414816,21562.3,601.35,494820,351120,27143.9,33717,16411.1,3.8627
2.70813e+06,1.5745e+06,756932,493985,277409,502632,19942.2,1236.68,576468,562696,22760.9,31831.1,14219.4,3.86409
1.64712e+06,1.13703e+06,781851,454798,291264,564737,16167.5,-1372.29,1.71207e+06,448015,23412.6,38248.4,9858.02,3.86525
2.49627e+06,1.49513e+06,902381,615740,349476,573479,27318.3,855.576,278464,612992,25147.6,41406.1,13955.6,3.88422
1.37148e+06,931312,473129,376159,242076,340791,17337.5,727.867,1.07427e+06,408574,19108.4,47645.3,9655.36,3.88526
1.6733e+06,1.09188e+06,991488,656245,412074,700920,9839.91,-485.259,1.08261e+06,372957,21899.6,29757.2,13763.8,3.89244
2.82383e+06,1.8295e+06,807868,420775,219523,516143,30006.7,6589.04,516964,625215,28148.6,45226.4,15659.8,3.89417
1.9945e+06,1.16558e+06,748603,567737,301376,462986,12927.6,2007.98,1.52391e+06,514644,27701.3,40726.8,15406.7,3.90551
1.60697e+06,1.31479e+06,354894,138178,104116,292281,4139.82,6425.28,3.33896e+06,130630,5479.97,9652.38,5447.88,3.9091
1.58845e+06,1.28595e+06,508040,248620,178562,408792,6984.15,1575.14,1.92994e+06,261128,14079.1,21154,6541.51,3.91037
2.46323e+06,1.51253e+06,877226,584201,301542,531108,30655.7,3378.9,490850,645996,33493.7,71872.9,24588.4,3.91095
1.52938e+06,1.03135e+06,470481,416601,302954,362593,24844.8,-1241.46,353910,502316,13489.2,27158.5,8347.11,3.91407
2.36077e+06,1.44518e+06,618985,415074,265142,465460,14824.2,-490.005,217024,347440,42397.7,22333,10702,3.93849
2.3415e+06,1.57501e+06,605542,324302,187500,410956,21607.4,1682.45,657501,521372,23750,32168.7,12546.6,3.9415
1.31039e+06,900958,752415,609488,429210,578958,8790.5,2257.73,2.53118e+06,304303,15689.8,26253.3,9233.6,3.94809
2.69948e+06,1.79556e+06,716990,412602,237914,500682,31187.2,369.507,329088,503561,21734.1,29312,12897.8,3.95006
2.05744e+06,1.3978e+06,509810,404578,263794,371125,16906.1,1851.61,241473,613901,25535.7,46653,13173.7,3.97262
2.31331e+06,1.45685e+06,995649,816554,449686,641820,12404.8,1228.04,2.01465e+06,531409,30944.7,37496.5,17817.5,3.99113
1.64402e+06,1.20939e+06,608047,406523,258708,434244,16798.7,1601.53,1.96549e+06,497939,19013.3,35722.8,11964.2,3.99958
