"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.75752e+06,1.80317e+06,889981,754462,433444,594299,21105.1,768.739,378463,594739,73998.9,43620.2,16665.4,7.17285
1.6118e+06,1.07394e+06,587769,272688,160878,403664,5828.02,-153.998,790586,173086,12395.8,16204.3,6717.34,7.18223
1.64496e+06,1.06651e+06,568966,352560,210826,395445,17365.3,616.126,320433,290588,20201.7,22155.6,11274.8,7.18455
1.5913e+06,1.15893e+06,454424,332950,217589,341031,9156.52,-562.485,480641,327676,16781.9,25943.3,6433.98,7.18513
1.55343e+06,1.1667e+06,533939,308550,178659,352269,10364.8,1463.22,954403,352783,19191.2,26538.9,6719.81,7.18582
984188,687535,515693,345965,227788,400103,3006.86,-760.391,282392,275117,16874.3,16063.1,5473.35,7.18895
2.21502e+06,1.23862e+06,1.24007e+06,912237,495579,798114,20782.4,3673.57,464523,607888,39987.6,52157.5,21606.9,7.2084
2.47966e+06,1.5191e+06,819311,557062,309191,527568,20462.1,1609.4,522934,368654,42027.9,26043.3,15232.7,7.21512
2.20088e+06,1.4501e+06,893096,613725,367436,620542,18012.4,-721.786,1.02806e+06,516347,23915.7,30137.4,12850.9,7.22334
1.75292e+06,1.24962e+06,456434,366458,264186,363587,5349.97,48.0505,315735,277770,22707.1,16342,7185.5,7.22496
1.84854e+06,1.0716e+06,1.0242e+06,776332,451029,695214,12429.8,-201.432,933373,611657,26247.3,45195.6,11965.9,7.24198
1.39183e+06,1.0546e+06,589134,457161,332697,468426,2720.96,1742.63,2.26148e+06,204407,8943.3,13896.1,7084.48,7.2509
2.66794e+06,1.70068e+06,991015,826364,516525,689995,16413.6,-524.893,1.13349e+06,487788,30749.1,59354.4,18929.1,7.2612
1.45971e+06,1.15068e+06,345402,226467,158792,268250,11275.5,-354.543,825014,283328,10927.9,20464.9,5410.2,7.26225
1.16187e+06,776918,578869,417644,265760,424264,8865.75,-1559.35,932979,218254,15439.5,18384.4,6723.87,7.26827
2.43439e+06,1.64427e+06,703794,379827,223221,457658,19119.2,2873.92,1.2928e+06,492884,22422.5,36614.2,16524.1,7.26977
1.75265e+06,1.25159e+06,562412,380862,251807,434119,12208.1,3014.05,273326,343896,63573.1,18565.8,7928.68,7.27047
1.44929e+06,1.17701e+06,369791,210014,145864,293649,7807.71,974.471,2.13855e+06,252087,8968.2,16422.9,6141.24,7.27626
2.06499e+06,1.33822e+06,664098,450473,268875,466189,12447.8,923.784,371971,356211,32055.2,23705.6,10113.5,7.28737
1.68815e+06,1.06034e+06,591166,389985,225689,401241,14226.4,376.878,428581,362094,32217.4,27713.6,8966.73,7.30034
1.5491e+06,1.17222e+06,586840,383531,274542,468968,8608.99,1264.13,974286,352116,16964.1,20752.5,8471.17,7.30034
3.17684e+06,1.96983e+06,956433,754922,424088,598651,29153.2,2334.65,304424,738918,42570.9,41829,22572.2,7.31806
1.51837e+06,1.19086e+06,349849,275309,203462,281338,4527.92,564.353,986022,210252,7588.26,13563.9,5523.25,7.32466
1.03359e+06,728575,384548,294652,181892,285761,6489.64,-953.914,115226,340960,19273.5,18543.3,4591.5,7.3543
2.35991e+06,1.50686e+06,827993,525619,289733,529396,32614,410.217,535897,686953,51517.1,40935.1,17535.9,7.35743
1.30756e+06,871196,504751,363513,225498,371517,9133.45,-2124.03,884650,447834,20099.9,24818.1,6327.87,7.35743
2.6737e+06,1.68205e+06,1.13116e+06,863013,451116,688855,21449.4,1180.17,566642,700180,41669.6,50391.3,22569.9,7.36704
1.47585e+06,1.08397e+06,442415,313467,230380,368375,5290.87,-1926.98,1.7467e+06,161678,17463.3,10583.2,6016.79,7.39194
1.92177e+06,1.15288e+06,634067,429768,237406,421890,21563.3,-197.347,513483,552047,28731.5,38528.8,12336.7,7.39205
3.04303e+06,1.85255e+06,1.07577e+06,773612,402764,643182,36842.2,3844.78,936598,829065,41122.1,57574.3,24758.7,7.39796
1.82051e+06,1.30464e+06,397587,258286,171208,303079,9929.73,-228.452,171172,340642,11409.6,19104.6,4741.42,7.42146
2.21415e+06,1.40866e+06,796181,582829,358880,564893,20847.4,709.939,842495,447674,29125.2,35608.1,12321.6,7.42621
1.52562e+06,792747,1.01673e+06,684610,310865,553049,26025.7,302.162,774948,976612,51844.2,88826.8,16987.8,7.44335
2.32813e+06,1.52748e+06,646608,393446,226762,442847,16589.5,1006.16,1011.11,517929,23591.2,32265.5,14679.1,7.44671
2.10663e+06,1.35111e+06,710997,391243,230982,474469,22079.6,1239.41,950224,524158,19966.8,33424.2,12544.2,7.44763
1.66223e+06,1.18895e+06,908726,673789,428651,652408,6835.9,-1429.2,2.41988e+06,352825,29750.2,25968.2,9034.27,7.44868
1.35313e+06,954798,743228,606742,408457,546853,8567.51,-150.312,453275,456172,28736.1,21116.4,8561.52,7.46026
1.90098e+06,1.14601e+06,780583,541818,306487,504053,24191.6,-2076.28,857558,745722,39489.5,63689.3,13030.8,7.46639
1.90225e+06,1.14183e+06,666864,422499,231415,436849,14395,-980.326,480088,791060,39999.5,56898.2,13390.9,7.46651
1.82741e+06,1.18702e+06,612087,419231,247287,425078,19781.7,-672.748,583499,401650,25189.7,31447.6,10895.3,7.46848
2.40241e+06,1.49903e+06,730538,510884,293151,503898,22576.6,668.026,502354,533030,30461.7,40473.8,15473,7.47265
2.09895e+06,1.33588e+06,639967,461995,284757,446975,20000.1,-233.069,1.06087e+06,715462,32076.3,36234,15128.7,7.47462
1.21603e+06,871462,564870,383890,260042,434984,6158.9,-1159.24,1.90724e+06,299220,18502.7,24737.3,5557.41,7.49059
1.60137e+06,1.10238e+06,875881,545302,318644,598589,13597.4,1091.67,539606,538890,27993.3,51010.6,13945.3,7.51109
2.32668e+06,1.35768e+06,862706,585633,312938,548927,28715.5,-290.62,803170,747772,34704.5,47952.4,16724.7,7.52093
1.0438e+06,685885,505782,371307,245426,389696,8610.87,-453.149,447387,269750,15613.2,16715.2,5410.39,7.52881
1.02199e+06,642758,517482,394490,241374,368869,10430,-37.479,481436,348787,15572.5,23797.7,13438.3,7.52939
2.28654e+06,1.50487e+06,875487,578623,306419,549896,31111.6,361.286,551498,765342,42789,44327.9,15454.5,7.53633
2.28965e+06,1.37585e+06,722172,506381,274530,461962,20767.1,163.805,426750,583017,34124.8,37479.6,15127,7.53645
1.33119e+06,835888,719115,578225,356315,500917,14505.8,1206.79,242674,465254,29077.5,37912.8,13207.2,7.5368
2.07507e+06,1.52573e+06,480122,353660,243813,372867,6991.47,-1349.84,354763,258580,28881.4,13531.1,6271.65,7.53946
1.74714e+06,1.0868e+06,628027,426362,252973,451731,13957.8,-894.969,435160,376203,42048.3,42717.5,12271.9,7.54815
1.56995e+06,1.25479e+06,438292,380013,306452,371498,5431.33,-129.461,1.38756e+06,155010,6711.58,9349.77,4822.17,7.57026
1.57679e+06,1.06964e+06,812901,650980,426419,601794,6344.65,560.238,1.00378e+06,407163,25896.8,24008.3,11879.7,7.57235
2.09217e+06,1.35034e+06,775639,520635,307439,560199,18232.2,-308.231,512992,493492,47297.6,36205.3,12497.4,7.57559
2.20092e+06,1.27958e+06,939596,674440,341999,566516,23417.9,-1126.41,938574,660984,48732.1,52195.5,17575.1,7.57594
1.42168e+06,997626,428005,298488,191471,305667,16966.2,2163.28,349294,412321,20317.7,30941.4,12488.4,7.60593
2.3366e+06,1.6179e+06,743700,503766,303952,522693,18539.8,335.126,977214,434226,25064.5,28425,15099.1,7.60801
1.65061e+06,1.16087e+06,728158,599472,411183,553137,8534.54,-1093.69,1.98134e+06,383696,43368.6,17066.7,6502.02,7.61241
1.18027e+06,894951,435982,269816,189360,330064,6496.67,850.754,582727,301899,24430.3,19773.7,7622.32,7.61739
2.02457e+06,1.1673e+06,849980,678936,394135,553624,17044.9,2256.05,285754,564612,57785.5,40718.7,20043.5,7.61866
2.08238e+06,1.27591e+06,1.01026e+06,693643,404087,673512,17994.8,-476.782,522763,607739,33944,37787.7,14390.1,7.62017
1.19248e+06,868609,456608,357007,250620,358036,7160.54,-654.572,290670,320159,17211.7,16221.9,4901.93,7.62283
1.66791e+06,1.33026e+06,432407,253753,180838,355481,6189.95,-771.832,1.94808e+06,324723,21295.6,16086.8,5360.39,7.62306
1.52332e+06,1.10461e+06,402186,288965,198542,310724,5698.1,-1568.25,433956,337086,59295.7,77402.5,6545.02,7.63291
1.82335e+06,1.12618e+06,1.02471e+06,781966,420850,647152,13002.9,1499.42,1.62093e+06,613630,25084.8,40155.6,14581.7,7.6343
2.47847e+06,1.66082e+06,935920,711657,401507,615068,30265.1,40.1685,783065,502151,34913.8,44251.5,13919.8,7.63986
1.5376e+06,1.1121e+06,750966,464988,296255,556312,8367.96,-512.191,2.6516e+06,387758,17928.7,20485,10104.3,7.63997
2.08226e+06,1.38069e+06,971109,684178,382264,640296,20441.2,-29.519,426461,502084,35136.2,46466,17015.7,7.64298
1.10171e+06,720497,461924,371169,256896,360292,6153.14,-763.359,812753,329037,13502.2,21626.4,10365.7,7.65155
1.96663e+06,1.45886e+06,687591,438083,310593,549281,9751.34,-1145.89,1.00897e+06,300662,14923.4,18119.7,7950.23,7.65317
1.57766e+06,1.13815e+06,533451,358393,239920,398961,8668.95,1363.91,670124,272052,16771,21461.7,8219.95,7.65711
2.17336e+06,1.45722e+06,868511,530227,292217,576307,20251.7,811.026,2.37672e+06,602698,29659.1,36177.2,13015.7,7.66336
1.86664e+06,1.33607e+06,487636,429134,263202,355509,18906.8,61.6757,1.00335e+06,354304,21558.5,29920.4,9881.52,7.66452
2.10094e+06,1.37848e+06,658416,444573,271289,476102,12462,-1991.38,1.87908e+06,318852,24696.6,27545.2,8801.83,7.66718
1.47665e+06,922726,1.19673e+06,935064,561887,816740,13747.2,-321.086,1.1242e+06,651913,24127.1,42466.8,14396.6,7.68675
1.44015e+06,990045,591948,410997,263935,435578,10985.1,369.287,2.02099e+06,241497,16117.1,20666,10600.3,7.68745
2.3484e+06,1.52828e+06,836310,644893,410152,611318,8748.47,789.553,1.23608e+06,399342,45927.8,25682.4,14316.4,7.68884
1.63246e+06,1.02081e+06,573129,384187,228963,407467,13126.9,-177.874,158090,490192,35295.2,33065.1,9001.7,7.68953
1.78474e+06,1.20098e+06,612439,419119,270805,453342,10816.8,1371.27,145670,329519,11146.6,19337.3,10626.7,7.69277
1.68603e+06,1.19626e+06,567733,432303,302972,438803,11245.8,209.921,362794,311910,15268.6,20766,8326.71,7.70181
1.60521e+06,1.12831e+06,749829,537324,324329,545479,8804.34,-299.269,1.72019e+06,276417,46451.7,21463.4,6949.06,7.70493
2.76997e+06,1.87694e+06,673224,531117,322472,461452,27310.7,1842.55,562998,583607,33250.5,37361.1,19534.6,7.70632
1.30873e+06,1.08258e+06,290156,142806,112845,248869,1938.2,2288.03,2.17131e+06,115371,5251.19,6300.44,4245.34,7.70852
1.52385e+06,1.12533e+06,442071,314819,212868,347156,8998.71,-1531.43,584389,247654,14389.5,19422.3,5466.33,7.71478
2.07289e+06,1.24702e+06,1.2563e+06,991968,590041,842738,16957.7,1670.4,2.14072e+06,624398,51548.8,42692.3,19706.8,7.71732
1.98486e+06,1.08311e+06,1.27437e+06,917464,482468,782666,26341,415.775,824536,696901,35889.4,55475,18732.6,7.72161
1.47754e+06,842507,920761,559312,305419,570690,13433.9,6713.56,2.53492e+06,518755,32126.6,39059.6,17518.6,7.72392
1.49627e+06,830785,897429,602012,298616,525314,19312,935.702,439991,563450,36291.4,48260.6,14154.4,7.7406
2.80841e+06,1.69486e+06,1.25203e+06,991755,466831,676824,41796.4,2947.47,1.08955e+06,896909,41987.2,72928.5,23132.7,7.74233
1.9594e+06,1.30433e+06,599626,466830,279413,407875,16329.2,1079.58,342010,342300,42436.4,29417.6,11241.7,7.76132
1.98923e+06,1.31052e+06,594627,417393,257884,422670,19234.7,-537.78,457381,530384,32111.5,37986.6,10569.3,7.76827
1.58563e+06,1.25518e+06,290179,203052,145130,240143,2972.79,-621.598,1.41633e+06,105786,3104.03,6391.32,3345.08,7.77638
2.1945e+06,1.38302e+06,692198,444054,253653,488698,23286.2,-741.835,891692,530762,23805.9,33439.2,13523.8,7.77777
1.65562e+06,1.19494e+06,499629,335123,236814,398221,10462.2,-485.575,512146,239983,14847.8,16979.6,7891.55,7.77974
1.54217e+06,1.08724e+06,519164,334892,213781,395480,6093.55,-1508.89,1.05442e+06,212109,15992.1,19180.8,5573.49,7.78159
1.46227e+06,899490,844991,625894,368805,569729,10853,477.278,464553,571503,23620.6,40596.6,14976,7.78495
1.46807e+06,1.23295e+06,285035,175892,138027,242529,2814.17,-708.007,2.17508e+06,129617,1994.06,6583.71,4304.32,7.78923
1.56119e+06,1.27544e+06,310233,216334,173819,273335,1906.85,1127.72,2.07829e+06,60793.2,279.501,3362.93,3564,7.79421
1.74746e+06,1.18437e+06,450989,373237,243363,330607,17237.6,413.622,501018,477911,27179.9,32346.2,11753.5,7.79525
2.34077e+06,1.38492e+06,769040,609297,346440,496708,26885.9,1400.29,1.11416e+06,612326,23075,46495.5,15410.2,7.79525
1.16012e+06,937295,461245,250991,196159,390265,2185.62,-473.473,2.56254e+06,173233,3968.49,5439.22,4093.17,7.80197
1.36434e+06,941586,565157,357930,221872,427081,12150.7,-2178.03,1.76389e+06,402245,21534.8,26474.7,6597.54,7.81274
1.55948e+06,1.22873e+06,401646,286099,218870,344019,4872.75,-1008.09,1.76801e+06,167708,6429.64,15357.4,4748.95,7.81471
1.51122e+06,1.0914e+06,449434,327000,214187,336796,5814.11,-300.089,460999,292814,30918.9,17261.4,6535.48,7.81818
1.4346e+06,788553,759827,558585,304447,499963,18380.4,-1329.31,447909,404985,35152,50829.2,15450.8,7.81864
1.84528e+06,1.26105e+06,440481,299563,178907,313939,15019.3,-473.061,398826,420925,30703.9,23730.3,9290.37,7.81922
792260,674830,167580,99167.6,81525,154160,587.309,86.5056,769457,1823.11,656.72,889.376,19849.7,7.82084
1.57296e+06,1.10194e+06,417520,344609,227914,310081,10774.5,528.906,123682,378438,25019.9,23659.6,9270.2,7.82409
2.09068e+06,1.44806e+06,760637,468124,283529,543805,16452.1,-344.16,1.13058e+06,347432,25381.6,27049.4,10452.7,7.8286
1.93407e+06,1.32448e+06,664363,534674,349536,486329,20981.3,-807.722,1.28901e+06,433339,24298.2,30008,15547.5,7.83138
1.85747e+06,1.25293e+06,651823,536734,330479,449982,10354.5,252.595,533126,540320,33343.8,33890.9,10987.2,7.8396
1.10943e+06,844622,418206,282691,202993,345309,4035.96,1317.48,1.59814e+06,205042,15620.7,14215.5,3614.16,7.84748
1.42502e+06,1.15665e+06,289615,231155,180462,246795,2840.2,-425.451,1.79568e+06,169941,7206.59,6794.98,4408.77,7.84991
1.87639e+06,1.3605e+06,477284,408663,279603,356901,11647.5,613.565,134164,300425,12840.8,15203.3,9391.47,7.87226
1.55756e+06,1.13951e+06,568260,457414,294472,420488,9215.96,1310.02,874865,351536,22586.1,23230.9,9560.87,7.87411
1.35809e+06,1.09848e+06,565639,473127,381658,472743,4582.36,-1461.68,2.02331e+06,174373,5332.26,6936.21,4274.76,7.88858
1.21928e+06,993309,427696,323269,252416,355178,5579.51,1550.49,1.52797e+06,234452,10219.2,17366.3,4563.19,7.896
2.22476e+06,1.51852e+06,547991,373142,247943,421329,15296.6,-1080.68,692551,388229,15313.8,21352.7,8220.45,7.89866
1.54707e+06,978758,570211,407219,245620,405271,17243.7,3.6261,470678,427433,23908.5,33413,9310.02,7.89935
1.56844e+06,1.05196e+06,579137,447868,284566,412036,11246.9,542.513,362089,339336,14216.2,26188.5,7614.05,7.90931
2.31104e+06,1.50443e+06,1.084e+06,682875,347058,648279,31063.1,1523.98,780832,625069,34334.7,46772,22639.9,7.91244
1.64749e+06,1.16297e+06,553464,310852,213083,426626,14652.7,-21.8241,1.2787e+06,463693,10946.2,27912.1,7777.47,7.91336
1.49779e+06,1.15248e+06,438401,273211,195392,347428,9492.13,238.643,348832,339270,15697.7,18986.2,7155.15,7.9195
1.84045e+06,1.17574e+06,746722,530095,314779,508573,20312,1375.22,500337,540369,37203.5,36844.5,11834.6,7.9195
2.00068e+06,1.31549e+06,507239,352849,213767,363414,12773.3,-551.683,266895,427921,19776.5,23798.9,9119.4,7.9224
1.55579e+06,1.15177e+06,417573,298593,207648,329963,8372.37,-1604.31,459482,386062,17263.3,24761.4,5955.02,7.92958
2.39796e+06,1.31492e+06,859071,596770,316142,541576,29932.3,-1366.45,969046,615590,32282.5,87192.1,15195.8,7.9312
1.24336e+06,867509,834237,579265,373633,624145,8820.69,-1915.18,2.90599e+06,413248,25405.5,16026.9,6907.33,7.93502
1.46609e+06,1.1396e+06,601860,415783,326259,504723,8020.96,788.08,1.32604e+06,246529,17540.1,10185.9,4409.89,7.93595
1.75191e+06,1.20366e+06,593556,376244,223032,410373,14067,957.949,386456,445563,24172.1,30461.3,9501.46,7.9378
1.40586e+06,1.01447e+06,604490,419802,290641,478568,9338.84,-876.459,1.36778e+06,356227,19232.8,30784.9,6930.59,7.94081
1.51511e+06,995517,822329,636037,404847,569738,12338.9,-6.65015,1.06019e+06,520974,32990.7,34960.3,9883.1,7.94822
2.35628e+06,1.41628e+06,936125,659581,364494,600231,29179.8,687.437,526356,685900,43963.9,53782.5,17812.4,7.96837
1.21943e+06,875825,558443,342692,234822,418749,6452.22,1173.66,162109,230740,14139.8,37500.7,7834.55,7.97265
2.27794e+06,1.42389e+06,1.11876e+06,764680,344765,610487,17419.2,178.38,409516,711275,57240.6,51838.3,18099.5,7.97717
2.27668e+06,1.37831e+06,789607,590733,330404,506372,20489.3,2574.26,826094,565473,46259.3,46246.4,16642.6,7.98238
1.70838e+06,1.21852e+06,547766,284191,178435,388160,10023.1,1765.14,1.28079e+06,397340,21554.8,25038.5,8605.86,7.99153
1.28734e+06,985501,604468,540536,353584,474118,3099.29,-130.442,2.10391e+06,195061,7439.63,8986.57,5310.2,7.99361
2.29289e+06,1.36981e+06,789338,631867,368305,519432,21450.4,1486.21,888379,555502,35993.3,38804.7,13537.2,7.99396
2.37911e+06,1.42694e+06,921404,708937,403354,599855,15288,1802.26,511286,600636,28226.6,41693.8,14871.2,7.99604
1.56431e+06,1.15944e+06,480272,384752,272650,375270,5742.04,530.677,290931,304761,26498,17678.9,7028.91,8.00114
2.66046e+06,1.903e+06,473064,314833,194479,328344,30864.5,171.207,465883,379308,21518.3,31889.2,14803.3,8.00218
1.13524e+06,794198,481927,361000,260517,385123,5533.67,92.6832,1.86894e+06,157276,8776.04,13160.7,5398.14,8.00403
1.61935e+06,1.01852e+06,550855,389464,223612,368223,18975,138.064,386520,488730,22117.7,38711.3,11545.5,8.00403
2.41808e+06,1.44771e+06,932440,782674,435743,610469,25681.8,2351.07,560295,589857,31231,54481.5,17948.1,8.00913
1.12362e+06,655144,1.1431e+06,796615,446381,759466,12838.1,-89.0463,879434,571127,27272.1,39364.3,14015.6,8.017
1.521e+06,1.05108e+06,590861,402506,245589,418544,9688.65,334.413,621512,444145,15163.8,29497.8,7289.54,8.01874
1.47063e+06,1.15099e+06,491254,296979,213607,404537,5778.49,-1447.3,1.51849e+06,210273,13270.7,13642.3,4499.15,8.02175
2.01597e+06,1.21707e+06,721723,496409,280882,475435,21603.8,-721.906,490358,545787,58286.3,35949.6,11477.8,8.0368
2.54772e+06,1.53476e+06,702822,560557,321280,455591,24497.2,450.278,191750,540949,31788,42687,15025.6,8.03703
2.39168e+06,1.55298e+06,996217,646653,335075,607547,16074.2,538.908,2.38895e+06,739944,33451.2,58101.7,14428,8.05278
1.43241e+06,1.06159e+06,463085,351620,240112,339301,9606.21,307.847,462281,301111,11348.1,21094.7,7093.32,8.05834
1.69448e+06,1.13461e+06,614213,347737,209784,418622,10756.7,1466.94,460984,452948,38198.9,29183,13490.2,8.06622
2.42112e+06,1.52699e+06,940128,763563,417125,608966,15038.8,3215.66,2.04658e+06,436709,48668.3,33987.2,16637.4,8.06726
1.60181e+06,1.24266e+06,442931,287125,204468,353272,9744.23,62.9788,1.59903e+06,295467,17643.9,12386.8,6441.57,8.07131
1.4763e+06,1.02624e+06,477804,351646,228387,349724,10127.3,615.215,940013,431958,14069.6,24449.7,8238.96,8.0844
1.65052e+06,1.27901e+06,376483,242546,176444,297284,10908.3,486.619,297423,275765,8203.45,15036,6898.14,8.08903
2.51426e+06,1.43663e+06,785422,536082,295256,510141,31990.3,-332.469,448734,561074,35364.7,41360.7,13624.4,8.10802
2.75586e+06,1.694e+06,880157,634136,335528,548305,25621.5,-1519.71,496521,698325,42570.7,50281.5,15927.3,8.10825
2.03277e+06,1.16006e+06,1.13901e+06,797677,418371,696407,20765.8,557.663,339859,897465,38252.5,54451.9,22562.2,8.1152
2.28316e+06,1.42559e+06,762212,547414,308811,515719,14613,-815.215,393171,485069,56788.8,34597,11512.3,8.12411
1.4948e+06,1.09015e+06,485578,436423,296118,370275,6747.22,597.49,264544,304951,12559.9,19473.4,7360.57,8.12851
1.82924e+06,1.40508e+06,361174,285139,207162,282135,11444,-449.162,594038,283726,12225.7,14989.1,6502.62,8.12944
1.97439e+06,1.1718e+06,599236,456181,253698,393423,18452.4,780.762,493336,377557,20261.9,43205.2,12299.2,8.13558
1.14754e+06,822603,588193,427548,294085,463595,7444.69,-1888.33,1.82225e+06,311762,15012.4,18323.7,4630.71,8.13801
2.22455e+06,1.28129e+06,904728,716560,400208,576788,18738.2,1607.08,1.07974e+06,775123,34543.9,47225.2,16516.1,8.13836
2.24339e+06,1.25818e+06,1.35074e+06,920706,443409,747377,37275.5,3042.7,488447,998220,77067.8,83247.3,25072.6,8.15028
1.5821e+06,999104,686594,488680,279617,471122,14765.1,-807.512,446405,540448,23978.1,33205.6,13213.3,8.15503
1.5084e+06,1.10818e+06,392249,336078,239307,300351,11961.7,-18.8362,567862,274753,12060.5,18933.8,5310.61,8.15526
1.55511e+06,1.18403e+06,390850,234053,170507,306092,11083.8,-423.43,248392,237918,18094.8,21702.2,9571.03,8.15584
1.75457e+06,1.21349e+06,783522,634437,404800,562258,10784.2,512.044,1.20232e+06,428204,22055,31504.9,13592.7,8.1614
2.97486e+06,1.75571e+06,895928,635718,333745,564224,33155.2,-280.399,508653,684432,50010.3,43520.1,15823.9,8.16152
2.99032e+06,1.86539e+06,1.02278e+06,763696,397101,624479,24163.4,171.603,1.01758e+06,825282,52878.8,62757.7,18888.3,8.16638
1.54297e+06,1.17123e+06,539332,377699,257625,410335,7691.93,-121.73,1.80879e+06,360796,16741.6,23326.4,5734.67,8.16673
1.86852e+06,1.19116e+06,681099,399628,224269,432505,12070.2,1877.47,275785,475266,25034,30139.2,16728.7,8.16858
1.61703e+06,1.2528e+06,590736,459986,339753,486492,6687.33,-2094.21,2.14915e+06,195300,15968.1,15741.4,4580.86,8.17645
