"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.21708e+06,923975,790333,240641,341261,258194,793034,201456,716704,8516.01,2426.88,11103.7,70612.2,8473.67,7171.29,497.345,2.4112
1.20522e+06,902657,801112,291906,373063,269024,832037,229647,762663,13404.9,2377.26,25945.6,170765,36033.2,6615.55,1043.64,2.4113
1.39296e+06,856775,975492,469355,860348,545275,946694,328096,858326,15975.1,5098.69,174129,53642.9,19359.2,11412,2679.93,2.4162
694389,449055,927801,327026,505549,369402,821137,257484,762050,7969.89,2263.41,14686,48556.7,12007.4,10653.6,825.365,2.4204
1.64236e+06,1.03215e+06,954725,358436,531542,353671,901758,265086,811289,9691.24,1528.21,2024.19,44567.2,12879.2,10776.2,1130,2.4412
1.29825e+06,817760,952539,354047,659513,447811,883649,259232,819452,4647.37,2820.64,3655.49,65414.6,15425.3,7051.72,1152.7,2.4455
1.36545e+06,989531,827940,304145,412222,296603,833887,245842,742294,16694.5,1025.72,27657.5,160706,28498.4,8820.07,874.122,2.4639
2.01759e+06,1.43682e+06,842520,434615,802526,596040,807858,350790,743376,8263.62,3809.3,47057.8,29580.7,10989.2,5795.05,1910.06,2.4653
1.31868e+06,984446,803708,343157,631852,492386,769948,279117,737664,8738.49,2080.08,4225.73,118726,31963.7,6644.15,968.734,2.4716
1.05545e+06,732708,864288,356204,562387,401686,840039,267877,797839,15521.3,2460.61,13350.9,77569.3,26175,10246,936.603,2.4829
773027,470719,985336,363425,618013,429416,863517,270294,806732,13268.4,1872.08,3344.28,53262.3,18841.1,8563.14,544.093,2.4857
2.11482e+06,1.37732e+06,921275,341128,513292,332041,927522,252389,810957,23718,2208.63,14364.9,179874,20846.8,9226.5,558.158,2.4858
1.31808e+06,1.00638e+06,785833,255592,334732,261939,766741,216723,707610,4387.02,1122.21,20070.3,44451.7,5508.5,3149.68,705.556,2.4893
1.27715e+06,890578,860443,338414,538723,379168,852481,265850,763771,16411.4,1670.76,26530.3,75023.4,33190.1,7799.96,1195.74,2.5123
1.31169e+06,971048,810481,376015,664599,498435,800023,308009,732474,10586.1,1584.77,103686,54915.8,19629.9,7933.36,765.216,2.5177
923624,703175,788103,313833,465641,353593,790131,247932,759482,10417.6,1855.09,24280.1,85418.8,28574.8,6177.08,758.598,2.5244
1.51971e+06,1.12915e+06,807532,189179,326767,255919,766102,162188,699852,4964.55,1302.54,40168.8,156983,18043.9,78608,-578.005,2.5305
1.2478e+06,929534,805436,344221,567296,429056,793317,280125,737287,12420.1,1803.77,24712.5,100963,19880.5,11032.6,385.647,2.5339
1.59954e+06,1.0672e+06,899288,289803,465937,325377,859195,230700,753714,8860.11,2906.58,4788.43,122367,22653.5,15414.1,1241.45,2.5393
2.15276e+06,1.42645e+06,905504,359751,481454,323569,892769,274549,786200,6344.88,4081.68,26643.6,136549,12448.2,10475.4,2461.44,2.5449
1.17209e+06,802935,875852,297800,530679,382866,831642,229412,778862,12183.1,1820.66,101476,65481.6,18727.3,8794.17,754.617,2.5456
1.84163e+06,1.2787e+06,864144,394299,737744,527170,839666,307903,768357,13014,3377.72,2097.89,111894,13000.1,10153.8,1044.53,2.5584
1.17164e+06,791220,888481,404679,607838,436034,836409,317307,765212,15273.3,2651.91,3495.79,111442,27381.5,13367,2923.13,2.5789
1.46217e+06,1.01377e+06,865384,503337,663338,463805,858125,375818,803586,16174.2,4107.07,28034.7,145799,29222.5,9725.83,1454.22,2.5791
1.65656e+06,1.25856e+06,789736,264972,472312,358889,789623,219275,725041,21869.2,1461.45,2737.41,82948,14086.8,6454.39,1792.96,2.5874
1.32316e+06,897659,884404,427322,634069,441605,861497,330315,776209,14895,5978.03,191120,85913,38052,9921.29,2061.73,2.5949
1.67328e+06,1.18667e+06,846039,218846,480210,340567,846019,166683,787769,5202.44,3254.98,6576.45,35434.1,9319.95,6161.01,699.43,2.5997
1.23659e+06,802917,924071,298470,513277,349303,881659,225698,793459,15161.6,1855.7,39803.4,64065.4,21737.9,8989.58,640.141,2.6028
1.4145e+06,955515,888211,446323,681849,471630,867437,337592,793247,16705.8,2484.04,49821.9,67258.5,25112.6,12327.2,1424.45,2.6123
1.42215e+06,988379,863323,296963,497602,367870,811594,242030,736180,14211.3,3071.01,78302.4,122380,50561.6,9466.08,1232.89,2.6188
1.26127e+06,954917,792489,343723,607865,522818,697603,304093,678194,8406.41,2181.54,2516.67,93747.2,32034,6509.26,800.294,2.6202
663027,404459,983577,286681,470492,315036,896073,208382,825447,8661.59,1798.87,40784.8,43802.8,9044.2,5702.32,1612.31,2.6219
1.40249e+06,1.05757e+06,795684,173261,256920,198208,777730,149540,695176,6409.81,1929.77,4105.34,58801.4,13405.6,3838.11,417.487,2.6263
1.62747e+06,1.22305e+06,798399,158574,221804,176932,752168,139838,680390,7010.91,1380.69,7708.83,128459,13510.6,13921.2,474.376,2.6268
1.2727e+06,924987,825547,355726,462465,322674,859936,278946,765151,11335.6,1777.61,4585.95,53012.4,23845.5,8251.55,881.145,2.6304
1.40471e+06,1.02496e+06,822297,292855,419997,313560,803669,240660,730130,14449.7,1907.53,15804.2,115158,21713.9,5976.97,728.88,2.6383
1.35145e+06,993312,816327,213450,346431,264998,784379,175676,729012,14893.9,1869.53,7645.21,66486.2,15945.5,7687.74,361.645,2.6394
1.53485e+06,1.06751e+06,862668,378130,573402,376241,914416,282379,803451,13990.1,2101.59,2993.8,49852.1,14650.2,10409.8,912.57,2.6399
1.31465e+06,966431,816189,306813,539471,403073,803038,251306,732523,22439.4,1565.45,118310,239901,42719.2,6429.7,897.531,2.6411
1.33326e+06,890286,898536,393055,695795,478011,873363,289219,815413,13272.4,3181.81,3711.64,49500.9,22123.1,18551.5,1399.49,2.6523
1.74602e+06,1.07107e+06,978099,614975,912509,583188,938814,429181,859743,14509.7,4020.49,5822.09,115054,30314.4,15024.6,1360.45,2.6581
2.15774e+06,1.55799e+06,830967,350987,650770,465159,839416,276072,762816,8403.84,2469.7,95867,47339.5,11906.6,10900.9,1349.59,2.6611
892795,600684,891779,208804,429298,281000,916650,158064,792606,3622.84,1577.43,21977.2,93991.5,6699.98,4098.84,448.286,2.664
1.62976e+06,1.07645e+06,908406,335270,709369,477242,891835,237120,848354,13145.1,1920,7361.71,95566.2,25814.4,7955.72,1286.45,2.6651
1.03765e+06,735950,845965,296701,434121,310239,839588,234479,759218,9506.49,1848.6,9812.12,54848.8,14187.9,6658.23,996.671,2.6655
809665,402993,1.20548e+06,474803,696213,365481,1.14295e+06,284748,1.00047e+06,17830.1,3958.74,15701.5,124330,74447.9,14615.1,1164.89,2.6699
1.4283e+06,1.08257e+06,791618,189559,270932,212683,764326,166392,683538,4099.14,2100.03,1937.59,109070,11318.2,3749.87,613.053,2.6795
1.50778e+06,1.03992e+06,869936,82336.6,141412,96245,881574,62693,787998,-301.418,2948.15,16892.6,4648.2,3847.08,355.106,1723.52,2.6983
1.08677e+06,698301,933785,382422,711851,496019,861077,293423,781988,11179.6,4756.27,10483.2,40732,12638.5,7736.18,1322.91,2.7027
1.919e+06,1.25150e+06,920014,437317,672813,453765,889641,335529,782020,17477.3,2541.79,3329.42,85193.2,23714.3,9610.44,1476.9,2.7053
1.62432e+06,1.19215e+06,817511,275997,506358,391832,775370,231789,714435,11130.3,2718.44,7225.04,82996.6,19281.6,7734.37,1300.2,2.708
1.61668e+06,1.19301e+06,813076,205698,359442,280344,769288,174696,706477,8530.38,2089.99,22018.9,90343,15404.1,6350.19,2331.55,2.7142
1.06047e+06,771337,824908,273228,470749,336759,838728,212171,772663,13057.9,1502.21,3116.41,69178.9,15741.7,6155.73,621.331,2.7164
1.89426e+06,1.20093e+06,946397,452132,846476,550169,923145,322770,840473,16879.2,2741.57,103081,51992.6,20197,9537.5,2308.08,2.7213
1.19923e+06,838144,858486,329739,506907,353584,860176,257241,769097,5349.52,1713.63,22942.1,43769.4,14571.3,5065.21,525.366,2.7234
1.12424e+06,723757,932006,327793,599939,401452,896654,241878,813121,17951.2,2236.14,3202.9,124711,29726.5,8700.96,1097.75,2.7291
1.3384e+06,892201,900068,541857,859123,630528,817527,410224,792528,17361,3304.38,39886.1,113207,30063.8,12331.4,1891.41,2.7308
1.30138e+06,984269,793307,278829,467040,376799,743697,239242,699280,8615.61,1504.54,14921.6,88786,11115.9,6234.95,432.71,2.7373
1.02532e+06,668951,919633,319511,464217,337646,824917,255042,751667,8419.28,2329.77,13715.3,44764.3,17988.4,7541.52,1093.93,2.7393
1.48011e+06,1.10386e+06,804505,222080,341964,270361,758905,186191,715651,7036.21,2920.39,23266.1,125868,10680,5128.15,558.45,2.7444
1.29739e+06,859610,905570,429117,670658,468786,858376,327173,786955,14909.3,3694.29,23102.6,70525.8,18232.7,9960.3,1027.21,2.7625
1.84432e+06,1.29923e+06,851728,324130,597505,448199,799874,268172,725198,13117.3,1214.89,89248.8,98813.3,24311.8,8259.68,1179.71,2.7668
1.11114e+06,793575,840104,353740,630573,468283,807938,283350,749052,9563.49,3406.51,7089.79,94515.7,39849,8323.55,559.065,2.7702
1.3948e+06,1.01554e+06,824069,272599,437240,335267,782494,230017,711076,7077.86,2016.55,85683.9,49288.6,11835.9,5192.59,2571.31,2.7836
2.06159e+06,1.31521e+06,940496,518432,803587,550995,875057,393596,790300,12070.3,3492.12,103473,126803,16798.5,10895.2,2407.48,2.8083
1.45841e+06,1.05422e+06,830048,337517,535760,388714,826972,275924,733935,13945.1,1824.82,12787.1,74424.2,16884.1,8016.56,1137.14,2.8195
1.58169e+06,1.10079e+06,862126,385232,494614,350123,847612,301897,765622,19496.7,4114,16739.6,245279,52641.9,15235.4,835.949,2.8214
1.34282e+06,956474,842357,335667,568914,419220,814247,276657,727977,12814.4,2468.84,13689.2,70347.8,16614.2,8477.39,223.134,2.8241
757772,503890,902307,265341,375177,264380,851448,206754,770021,10460.3,1191.32,23429.8,42150.5,10474.2,5689.23,666.123,2.8357
1.69726e+06,1.2719e+06,800655,159550,294266,230946,764507,136336,702164,3687.89,2325.7,10724.1,99570.5,6784.03,3427.7,1020.28,2.8391
1.41653e+06,963349,882253,417718,659610,458476,863221,322944,776081,14637.6,2744.57,57050.6,84522.5,16277.3,11501,1869.72,2.8424
1.1227e+06,845380,796822,201234,303392,240262,757653,176316,684796,2688.48,2118.64,76755.1,23128.9,7529.26,5469.87,1012.67,2.8447
815562,565597,865169,205834,360233,266080,812311,162224,761297,7578.98,1292.93,12458.5,65158.6,10122.9,5364.6,695.429,2.8447
1.63986e+06,1.21718e+06,808353,258463,349147,260007,805703,206149,752261,10698.7,3118.89,6034.47,51873.4,9109.87,4149.36,270.398,2.8462
1.47454e+06,1.01767e+06,869364,388233,640420,454455,845523,306254,760610,14819.4,1245.14,13830.3,102046,23343.5,11248.5,1243.53,2.8504
696724,430212,971693,329195,427427,273552,937504,235914,837240,12860,3624.25,9077.07,68548.2,22239,8971.06,609.631,2.8595
1.65577e+06,1.23718e+06,803006,237934,427719,335058,765931,199411,715911,10689.6,2403.1,3749.44,66938.2,21431,7242.09,722.933,2.8675
1.14938e+06,798514,863639,250168,376378,280757,804350,207463,723505,6828.84,2726.08,15682.4,65894.4,2928.83,6011.61,833.158,2.8835
1.31943e+06,1.06431e+06,743821,154032,204884,169775,724079,134405,687616,3428.09,1529.63,112573,46550.3,9796.66,3279.54,-21.906,2.885
1.51296e+06,1.04224e+06,870982,495499,747882,489327,917033,366135,811994,15942.6,5027.39,35302.2,62655,19919,11695.1,2307.43,2.8973
654013,408708,960118,286586,483451,335518,864546,213353,805948,19828.7,2612.96,5260.34,161971,62858.5,7393.18,693.526,2.8995
1.44765e+06,1.08162e+06,803040,334707,536971,431467,746714,275401,729207,11856.4,2209.19,27200.9,47864,16428.7,10132.9,933.171,2.9071
858292,621814,828182,225390,364533,277223,788966,188142,718788,4184.72,1667.43,2114.01,36838.4,7119.61,4020.44,1914.61,2.9117
1.81495e+06,1.33623e+06,814954,259080,391751,303334,774891,214804,723674,7151.66,1195.68,30397.6,43641.1,6141.21,4421.62,436.836,2.9128
2.26168e+06,1.36406e+06,994826,240236,367934,196959,1.12085e+06,147803,975227,17538,2164.59,15225.7,67728.5,15172.3,14902.5,815.156,2.9174
1.08725e+06,724285,900683,323624,556194,417107,800074,259735,747587,14143.7,2977.59,3169.41,86717.6,20356,7305.02,1045.82,2.92
1.11417e+06,848296,788052,233538,360611,289539,747280,209905,667555,4278.18,2070.42,2520.82,30327.5,6771.76,3752.93,364.274,2.9297
1.72162e+06,1.16125e+06,889534,359020,455333,317395,860756,274273,785394,9937.1,3251.98,27550.7,62092.2,20555,7278.67,1912.64,2.9349
1.85738e+06,1.28659e+06,866189,289025,488690,329564,889703,217009,799113,15607.7,2385.88,8293.44,40581.2,8627.56,7275.86,855.032,2.9354
1.39423e+06,987542,847089,372663,691688,490134,846734,289151,773290,18744,2975.72,29373.1,53158.6,27398.8,9090.49,1360.1,2.9368
1.28326e+06,931990,826144,303090,497544,366279,815025,245130,741868,10547.7,1632.31,22639.9,65476.4,17397.4,8099.05,429.337,2.9649
666518,472329,846678,263954,436087,323764,808157,211731,747989,13496.8,1938.7,43028.3,115969,36077.9,11698.3,392.208,2.9767
1.38276e+06,1.01629e+06,816355,370883,467941,346944,809250,297022,749203,11203.2,2537.42,2702.27,74602.1,14879.7,7719.72,798.27,2.9888
1.7816e+06,1.21485e+06,879910,364641,664763,504394,790767,297184,736193,17648.5,1937.58,24212.3,159717,24982.2,12181.1,1729.14,3.004
1.14852e+06,801814,859442,175634,273836,207995,789932,146438,719625,3612.35,2091.36,16949.1,196047,5159.51,3588.25,291.222,3.0072
1.02982e+06,693968,890379,288038,602995,479223,754966,234251,737769,17948.6,2362.69,17518.8,76394.7,36694.6,7412.14,896.944,3.0157
1.64717e+06,1.26439e+06,781646,249136,469248,340143,827736,196554,760512,10318.7,1530.67,9256.6,58344.3,13626.8,7098.75,384.587,3.0228
773736,474445,978494,444028,617010,409550,903934,326106,816963,15050.2,2959.72,24748.6,94564.8,40614.4,9106.62,2534.99,3.024
1.2446e+06,862626,865684,344472,689601,480232,861585,253130,816510,15858.1,2847.84,25713.2,91558.4,25175,10310,2392.69,3.0246
1.43937e+06,870370,992249,203446,344702,243355,849874,160181,762059,3597.11,1952.81,22609.8,55571.4,9912.75,9376.1,595.554,3.0255
882348,575400,920070,321436,541936,384670,845300,247283,779923,13065.5,821.979,1908.63,102310,36666.7,6749.92,76.2144,3.033
1.52881e+06,1.02403e+06,895759,395753,601316,426728,845478,311916,761269,10517.7,1573.1,4978.58,35438.4,15902.1,6545.83,789.656,3.0377
1.23924e+06,879396,845517,292312,433235,333484,779472,245433,714603,14130.7,3003.8,2633.19,122236,62756.3,22001,600.508,3.056
2.60732e+06,1.67844e+06,932051,449673,648826,449753,865576,339078,795698,13975.2,4289.67,25745.1,164619,20228.6,10254.5,2769.27,3.0656
1.56707e+06,1.06476e+06,883049,480615,898961,645906,835070,380605,757660,16526.3,3336.28,26482.7,170648,28170.1,12014.5,1441.03,3.0735
1.74385e+06,1.21675e+06,859918,591396,1.04888e+06,673441,934496,423637,837598,16025.5,5101.07,10150.8,77594.2,27839.2,15041,1399.04,3.0837
1.361e+06,995475,820314,257601,467675,368237,762022,213003,725626,8644.75,2433.75,2890.42,74176.6,9035.89,5703.21,575.758,3.0841
1.1174e+06,761192,880775,357446,641393,447591,859793,283702,755961,13403.4,2183.22,3695.18,99076.4,24406.8,10685.5,825.748,3.0974
1.65153e+06,1.06126e+06,933716,465711,861586,595951,867440,358605,779205,11006.3,2907.89,3082.35,55961.1,23801.4,11330.4,1304.68,3.0988
1.3839e+06,1.04588e+06,793917,174329,266129,212984,749715,153969,679339,4294.65,1642.74,10533.5,95267.8,27720.1,3438.75,332.26,3.1196
913958,624127,878627,384087,700401,513404,818538,301016,765581,11800.6,2571.96,78801.4,45659.7,18743.6,9996.5,2228.82,3.1442
594308,381554,934559,325490,504898,284370,1.0653e+06,202433,964733,9973.83,2030.92,1788.28,63369.6,13130.1,10595.9,791.851,3.1486
1.31533e+06,1.00162e+06,787921,278361,436326,327997,798165,229709,727079,10619.2,957.469,92562.4,86573.4,11497.8,5837.37,698.013,3.1532
700160,397280,1.05743e+06,365539,643047,424265,909403,267189,820856,9748.48,1558.9,27965.4,47349.9,18472.6,12450.9,980.16,3.1722
1.20968e+06,803769,903003,261366,481671,347512,831633,202913,772840,15401.9,2007.09,13096.8,129741,35654.8,6032.04,784.577,3.1758
1.24876e+06,922832,811911,252016,362941,270528,804961,209485,721816,9575.97,1813.4,3366.32,65599.1,10026.8,54654.2,-10.1205,3.1832
1.37643e+06,998129,827405,288768,557300,446046,749654,241756,716676,18449.8,4258.9,47324.8,189839,49636.6,16182.8,1605.58,3.1935
754849,484016,935732,358123,571967,383795,894176,269258,798022,7523.53,2758.33,5499.12,79586,15754.6,9134.57,941.719,3.2016
1.25166e+06,859424,873834,425034,704199,472983,893308,319214,798900,12040,2447.42,30306.3,67515,18735.1,8902.41,2323.58,3.2055
1.0709e+06,738814,869694,396397,656383,467540,842345,313953,757559,10809.1,2422.97,2895.15,44073.3,15118.1,8267.41,954.887,3.2074
1.07282e+06,794655,810024,236691,374465,296037,758955,199054,713446,10760.8,2296.49,17142.3,60016.5,9546.45,3948.78,-11.2258,3.2085
1.44316e+06,1.01945e+06,849370,309381,569494,407361,838805,244525,759140,12612.2,2267.4,22948.9,74938,12739,8528.76,900.796,3.2093
1.75739e+06,1.2683e+06,831377,304248,588150,442841,796878,251846,724843,5544.29,2611.36,14254.7,116805,13634.2,7479.38,1958.13,3.2115
1.22037e+06,849299,862152,379884,559567,419395,800534,308119,739747,10679.9,2889.24,25255.5,56845.2,14007.8,7089.91,1276.22,3.2158
1.16352e+06,782330,892346,294680,494852,355928,834189,239526,738157,12357.2,2215.6,2851.81,80276.2,19512.4,9189.56,-438.49,3.2201
1.17632e+06,752491,937941,429248,685658,459874,894581,323193,796888,15137,2137.63,41737.9,106763,16485.1,7136.22,738.239,3.2256
1.2139e+06,843108,863876,236614,470049,334222,843839,186951,759389,7017.81,1090.7,3910.29,75917.7,52686.8,3602.1,748.592,3.2498
1.01672e+06,716149,851826,282204,474256,345759,822982,222582,760718,7722.29,1449.68,27387,42590,10236.1,4645.42,820.892,3.2673
1.91634e+06,1.3586e+06,846314,209668,327570,244117,805113,171530,733405,9648.98,1926.66,12001.3,132245,10672.7,5984.65,1356.38,3.2706
1.11358e+06,795525,839882,393034,619727,422020,881087,292284,806819,11300.4,2582.38,21186.4,85506.1,22690.5,12630.3,925.09,3.2716
1.32191e+06,1.00130e+06,792111,274610,370753,285790,778374,228295,721724,10147.4,1015.93,3154.8,65418,15409.8,7125.01,324.289,3.2803
1.89941e+06,1.40395e+06,811743,186359,341676,278796,735325,162279,689033,3579.58,984.197,36041.8,56424,5465.59,2975.6,695.634,3.2808
1.68649e+06,1.31104e+06,771824,250545,450392,325717,829663,194089,774526,12351.6,2736.8,16130.4,41948.4,55743.5,9450.93,1011.12,3.2819
576648,336163,1.02923e+06,385112,612940,367887,999666,256048,902437,14273.9,2362.92,10167.7,46577.3,21331.7,9392.41,1106,3.2985
1.2473e+06,865269,864908,365763,523069,357479,877930,287391,763621,11929.4,2349.33,7448.68,67433.1,18102.9,8952.4,2225.25,3.2999
1.02204e+06,756361,810756,467812,680892,512799,796677,382625,733583,20785.6,1694.16,15797,63603.7,27727.2,9707.92,531.166,3.3032
1.62689e+06,1.19534e+06,816613,264689,521195,377708,827933,211537,750760,15841.8,2045.01,2610.32,66637.3,12559.5,8348.26,1008.54,3.3089
1.966e+06,1.30551e+06,903551,446231,622259,427647,873046,339353,788968,8688.46,2625.32,5816.2,83374.8,27990.3,8584.39,1843.38,3.3117
1.52352e+06,1.08965e+06,838906,313590,602661,422022,856819,244917,768235,16609.7,2060.33,2170.03,83258.5,17042.6,8546.69,1732.77,3.3221
1.84882e+06,1.31619e+06,842804,277613,369001,266906,829507,218738,761495,12618.9,2003.43,5175.46,82141.7,18063.9,5973.79,1953.97,3.329
1.39798e+06,1.01625e+06,825371,249371,432502,346647,748604,225057,664821,7337.14,1386.54,1238.68,37201.7,7156.46,5484.42,120.611,3.3305
1.99338e+06,1.45099e+06,824283,325348,569009,421763,809472,263663,740374,13810.1,2279.63,27265.2,128836,36386.9,8273.03,1479.15,3.3312
1.28119e+06,866139,887515,288188,453833,293525,927689,207193,834551,11253.2,2470.64,6808.23,63136.1,16979.7,9709.39,2922.17,3.3319
725401,435465,999485,430004,694236,496432,839071,327753,787186,12636.1,1836.67,56163.5,108683,43572.6,9404.11,933.888,3.3571
1.62175e+06,1.22522e+06,794181,163813,244308,201857,726183,143965,682721,4078.7,1537.85,4887.54,165049,23199.1,7768.77,509.327,3.3587
2.43633e+06,1.62359e+06,900348,231568,368014,264387,835172,187968,739172,16273.9,2013.01,2766.68,46327.1,12880.1,12778,1098.65,3.3597
1.37779e+06,979514,843962,313095,455939,334108,818788,257211,730361,12212,1164.93,9711.37,77102.5,9879.18,5598.7,751.465,3.3719
1.94148e+06,1.15058e+06,1.01244e+06,307947,484269,324341,895852,234174,789022,9456.89,2546.65,6841.22,200068,74089.7,8842.38,1353.69,3.3888
1.74339e+06,1.22087e+06,856791,224357,358343,253842,847007,172384,780896,8791.12,1644.92,27576.4,100200,23515.3,11111.5,2262.7,3.3955
2.28376e+06,1.52777e+06,896901,300488,460154,325026,849447,224109,804487,20393.7,2334.45,6572.62,91030.4,52244.9,9245.96,1247.98,3.3989
691133,439698,943101,346511,531924,348450,915927,252122,824626,14170.5,1981.73,8200.74,66013.5,23572,10902.8,1243.47,3.401
1.62041e+06,1.04314e+06,932035,389350,621180,418734,890082,298104,783654,19361.8,2305.94,24943.6,52863.1,20809.6,13244.6,1186.66,3.4029
