"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.2232e+06,861021,852384,473315,579412,400341,868377,352304,806091,9092.49,3033.97,40903.6,46961.1,15884.7,7922.84,1784.51,8.6018
1.1967e+06,874815,820771,312570,624554,472420,793219,251464,745801,8151.73,3750.51,200554,63174.6,14532.5,8091.4,1789.82,8.6071
1.81866e+06,1.30404e+06,836776,367412,698050,508548,823580,300401,733843,20189.5,3207.35,3268.61,137347,26355.3,10709.5,611.599,8.6089
1.74911e+06,1.30369e+06,804997,165995,313096,247732,758310,139974,711538,14467.7,2020.46,4221.91,254546,12549.4,8852.6,894.39,8.6227
2.19182e+06,1.4833e+06,886601,394977,726958,508812,857242,314016,754694,8188.45,3230.16,12997.4,103549,14386.6,6836.95,1809.69,8.6301
2.06322e+06,1.23538e+06,1.00207e+06,539678,815911,517024,946854,384475,842204,19288.8,3686.14,26395.3,88948.1,20108.8,12854.1,1661.92,8.6327
1.06449e+06,761047,839230,225673,444989,328260,813359,183871,736407,10109,2023.72,21727.2,100427,15827.1,5118.63,902.884,8.6353
1.03203e+06,743125,833264,228408,343943,270669,762428,189236,724200,6330.8,1650.51,19707,70352.1,7039.62,4711.18,222.092,8.6357
1.56833e+06,1.14951e+06,818603,407855,710215,505514,842962,312631,782753,18762.3,3645.29,23314.1,108368,22243.3,8150.34,1500.96,8.6393
1.63102e+06,1.26706e+06,772347,274073,424806,321346,793175,217823,754944,13637.6,1761.05,3664.6,77065.4,13652.7,5612.45,966.953,8.6404
1.65645e+06,1.13737e+06,873829,359368,673623,444303,909681,254391,847597,17075.6,3886.95,22987.8,65546.3,33399.1,19157.7,1341.77,8.6418
1.38387e+06,1.00664e+06,824845,186696,314222,226959,830693,146153,766439,6985.91,1186.52,6099.49,71635.9,16454.9,4303.93,429.279,8.6426
1.48443e+06,1.02987e+06,864828,466285,621346,425572,876016,345056,810799,14033.9,4345.06,6457.51,104010,25832.8,7755.47,1232.07,8.6449
1.38079e+06,979261,846019,366926,702372,510657,825256,287100,766826,17425.6,2480.03,13919.7,110393,20804.4,9222.32,1324.09,8.6456
1.35215e+06,983036,825287,413188,543511,405182,804840,322776,768065,15871.9,2313.34,25892.8,60079.6,18032.1,10025,1052.46,8.646
1.42698e+06,1.0039e+06,852863,342781,579646,398193,873415,256040,803268,12491.1,1824.31,15271.6,60408,15907.2,9168.6,1061.58,8.6475
882760,591742,895079,272894,368081,256922,859594,212998,768724,10061.2,2488.42,13473.9,171614,32052.2,5572.33,125.631,8.6504
682842,385095,1.06391e+06,375814,639515,397346,965680,242050,931578,11790.6,4091.54,18818,206868,44338,10503.1,1232.44,8.6526
1.08414e+06,798065,815078,262268,383055,291326,788920,216784,725889,5240.65,1755.56,13546.5,57274.5,18712,4775.15,188.996,8.653
1.53093e+06,1.0969e+06,837416,467621,736604,526868,838848,372634,752945,12628.3,2734.5,4416.77,50226.3,17360.5,6615.69,1308.78,8.6686
1.98748e+06,1.56651e+06,761237,151607,236231,190601,743640,131045,694144,8768.14,1891.09,15709.2,135481,8126.57,5807.66,566.301,8.6687
2.08772e+06,1.39537e+06,897707,487024,979841,675637,870149,360218,811215,16753.5,3427.44,5154.49,88962.7,21449.9,8584.28,669.948,8.6716
1.05547e+06,779501,812418,305803,378559,281621,806529,240219,763811,8160.04,2853,2718.69,58026,19615.6,9055.25,793.519,8.6743
1.8508e+06,1.34987e+06,822652,163891,227670,179688,760218,139353,705652,6272.88,2645.52,28675.8,125481,19039.1,13702.3,-32.5204,8.6758
936347,601317,934296,315226,571582,406698,843253,244125,774750,11409.2,1835.65,10013.7,122210,29930.5,4779.8,510.121,8.6849
1.62465e+06,1.11556e+06,873809,382202,652694,442417,885175,284258,806737,16984.4,3595.63,26757.9,385020,63176,8256.46,1556.1,8.6856
1.28064e+06,961484,799167,284287,575615,428906,805232,229655,742732,12894.9,3539.3,6488.89,61890.8,14840.9,7731.05,925.56,8.6887
1.60319e+06,1.13663e+06,846284,299717,518987,386775,805100,234782,765946,14529.5,3200.73,4137.27,55507.1,14227.2,7791.19,1696.72,8.6888
1.58322e+06,1.16768e+06,813519,213048,299983,228080,789152,185156,690385,9103.45,1380.74,25581.5,59530.5,4557.46,4065.32,883.325,8.6889
1.75079e+06,1.35357e+06,776078,118524,217322,181155,719789,106858,665501,4947.93,1253.17,9493.8,54215.4,19485.6,30136.4,-549.935,8.6898
1.65461e+06,1.10525e+06,898223,309258,570247,391805,873262,239553,774589,13637.3,3302.43,6254.41,86809.4,8815.14,6306.49,542.867,8.6952
657480,442308,891886,215742,406034,290063,839887,169332,764447,6433.84,1589.67,159894,32607.9,7253.26,5195.19,951.096,8.6962
1.77578e+06,1.41546e+06,752736,115147,219514,172818,762124,99746,692642,2632.54,1582.4,3778.31,19253.5,22136.2,15489.8,123.379,8.7042
603530,401913,900986,331953,634878,420589,905699,242272,822101,8030.98,2707.2,96666.7,96712.9,18637.2,15460,1029.91,8.7069
652295,426508,917631,334084,556208,399400,835566,250071,801573,17705.1,2081.11,5018.45,70321.6,27479.9,8453.56,1107.9,8.7095
1.58742e+06,1.11455e+06,854562,339636,685512,510635,805481,268334,759434,11224,3020.46,49701.9,190690,15389.8,8020.77,1874.55,8.7112
2.24915e+06,1.54043e+06,876052,465995,769659,555376,831501,354247,789272,17803.2,4542.05,8292.93,407406,29612.5,9144.91,2189.35,8.7121
1.3531e+06,966426,840067,365795,635531,464758,820466,287803,762595,13746.6,2817.42,4154.23,88701.5,16288.3,10776.9,1806.84,8.7143
1.11544e+06,664109,1.00776e+06,458943,759477,469690,970185,313489,878391,15447.4,4853.41,114841,61805.3,25346.1,11224.3,2082.2,8.7146
1.72019e+06,1.31765e+06,783302,184261,289843,236676,734784,159107,694855,5899.05,1747.13,7090.36,21926.8,6380.6,6757.95,878.1,8.7169
1.26185e+06,919079,823771,263294,537634,394477,817743,210255,751355,6198.59,1326.21,19062.2,77332,17371.1,7673.02,1204.49,8.7195
1.48837e+06,1.13682e+06,785547,322820,524621,419865,749700,277537,697895,5026.55,1082.29,25940.4,100085,49278.4,5054.8,1405.79,8.7209
1.40041e+06,992212,846840,315347,489293,346977,846095,257234,735548,13720.7,1475.26,10997.8,112828,20989.3,7744.81,846.264,8.7239
1.75269e+06,1.12765e+06,932571,525982,626382,410058,916527,363506,868182,10814.2,3291.18,50906.6,56896.3,19203.2,9184.8,1706.45,8.7243
1.34712e+06,1.06637e+06,757966,168750,326249,262639,745318,148232,683049,2461.96,1319.04,55747.7,36093,5200.9,2384.87,450.953,8.7244
850640,619421,823970,326077,385817,286908,806845,266916,732989,11126.5,2279.9,13057.8,99848.3,24739.1,7570.17,371.205,8.7257
1.2573e+06,738702,1.02123e+06,336878,459285,302973,909557,247856,815500,6467.33,3934.79,24099,95438.9,14519.2,7682.26,2274.15,8.7454
1.53686e+06,1.17144e+06,787168,293620,382632,304765,753300,252552,697568,8145.92,2831.04,72085.5,87509.9,21347.3,4422,1631.69,8.7473
1.26096e+06,985329,767842,252314,378777,303332,749233,213922,707680,6448.53,2428.4,8777.17,89874.1,8825.13,4934.54,2137.63,8.7599
1.77848e+06,1.12346e+06,949828,430651,641109,404167,951749,289284,893208,13078.5,2296.63,53258.9,69726.5,20163,9867.25,1691.6,8.7608
1.50798e+06,1.14075e+06,793153,220045,446919,361265,742257,190788,692008,11351.7,2643.37,20464.3,200509,13418.2,5093.7,843.511,8.7647
963861,657014,880219,397659,642656,468865,822398,311244,766587,10503,3126.22,14475.6,46552.6,16667.3,10183,1502.49,8.7686
1.3344e+06,955160,838224,253316,489779,385898,761516,213227,712807,9770.06,2127.18,4793.61,43832.4,10751.8,6278.51,1152.35,8.7703
1.64363e+06,1.1386e+06,866136,421816,725298,512822,848597,336718,751637,16019.9,2361.14,51638.1,91795.2,13306,11107,1635.47,8.7772
1.71224e+06,1.16569e+06,881315,380138,829845,578768,860288,288827,789687,18272.8,3766.1,24004.2,64645.6,17500.5,11749.2,1430.96,8.7789
1.12829e+06,747921,905141,292464,472582,333513,850190,221384,792642,11283.7,3196.98,7220.48,77078.9,13852.1,7844.41,1090.86,8.7809
1.50391e+06,1.15481e+06,781380,292958,403446,305833,791503,236123,744420,12457.4,2590.83,4281.12,71880.4,15472.2,6971.94,364.99,8.7831
1.53681e+06,1.10796e+06,832234,374758,754403,539593,838858,290843,773113,12547.6,2342.63,67300.1,40510.1,26210.2,11731.4,1713.21,8.7881
2.06309e+06,1.42345e+06,869615,465962,901205,631727,855944,352183,793841,14799.4,2240.92,31810.3,109647,19083.3,13862.2,1336.83,8.7887
1.3737e+06,1.06327e+06,775173,223086,404660,332836,729476,189684,705656,3545.64,2048.2,8784.67,48608.7,9438.12,4610.02,537.91,8.7897
1.31706e+06,913878,864709,374363,448537,304490,883846,280429,800978,12317.6,2776.79,18025.1,49809.5,26415.3,7882.38,690.686,8.7925
1.45665e+06,1.01793e+06,858598,208980,304929,224112,816366,173384,723180,4350.1,1731.57,2060.53,80127.9,10877.8,4196.08,-185.405,8.7929
1.41105e+06,961570,880463,379024,776667,519953,896235,280509,810721,17545.7,4445.54,19977.2,101993,36936.4,11166,1770.2,8.794
1.44744e+06,1.01187e+06,858277,470633,672492,488188,826516,379341,744396,16437.9,3183.52,23634.3,143886,23022.2,14682.7,1120.72,8.7962
1.25627e+06,988510,762521,167915,306093,252359,727757,149766,672708,4411.62,1486.7,1781.71,41595.8,4219.56,3170.12,388.791,8.8032
1.88163e+06,1.31465e+06,858768,218880,310445,231359,805099,174745,751539,9922.96,1817.75,22878,174488,23812.8,14695.1,300.936,8.8058
556368,335995,993529,357979,1.00038e+06,690189,869655,238002,902460,11152.5,2058.19,40868.5,63907.2,21476.2,6680.41,602.018,8.8063
1.67901e+06,1.32306e+06,761418,258651,368956,301781,733557,219392,707366,5211.25,3049.52,58409.3,263737,8344.12,5449.76,1011.1,8.8065
756782,447677,1.01428e+06,419331,562894,363490,929148,300354,837673,11295.8,3110.85,54925.9,60206,20959.1,12613.9,814.32,8.8116
2.13909e+06,1.41504e+06,907008,425090,659059,449480,879762,306723,831545,20334.8,3874.98,9481.17,296115,113322,17532.8,1928.32,8.8122
1.58633e+06,1.14015e+06,834802,311050,585796,431524,814504,252594,738854,14424.9,3065.7,73174.8,125241,44543.8,5978.28,1465.92,8.8124
1.64425e+06,1.19869e+06,823025,344565,656409,437603,900006,252230,819646,16629.4,2653.9,104950,86672,17484,15029.9,854.791,8.8163
1.42904e+06,1.05726e+06,810985,347475,524544,390082,806822,277118,752332,11894.7,2493.49,2856.66,156285,23105.7,7301.31,1280.03,8.82
1.65199e+06,1.14145e+06,868366,265696,427531,306658,836498,206586,771675,12616.4,2170.12,3779.72,70070.7,14855.8,7359.04,1085.83,8.8218
1.63395e+06,1.19759e+06,818619,271321,507839,401847,758257,231493,703229,6275.12,2371.11,9499.18,141803,7574.67,5657.97,732.455,8.8225
787960,508222,930254,293082,439329,308146,855431,228747,768751,8538.86,1602.88,20342.9,77236.4,17715.1,5750.22,-9.79423,8.825
1.4484e+06,1.01201e+06,858722,288569,558375,409032,819067,234648,737877,13263.3,3175.75,3211.8,81119.8,23647.9,8959.65,1041.09,8.8275
2.10385e+06,1.53283e+06,823513,329589,589680,428090,826480,258725,764337,6128.9,4243.08,39809.6,199093,11869.8,6689.55,2597.7,8.828
1.78084e+06,1.2422e+06,860166,325941,535680,385057,834702,249053,785232,27973,4002.83,6484.84,181776,25502.1,14730.7,1672.36,8.8312
1.68256e+06,1.2774e+06,790301,151800,308269,240512,769033,130269,699168,3481.87,2042.82,21177,36107.6,7875.31,4690.49,363.616,8.832
1.20417e+06,821330,879674,326378,528305,404420,783796,262462,746114,15956.2,1895.96,56555.7,56891,16602.4,7596.15,1274.94,8.8398
1.42807e+06,1.08137e+06,792367,264083,383217,296020,776740,223997,707375,10384.3,1784.72,9637.97,75342.5,17438.7,5973.17,351.779,8.8416
1.47312e+06,1.11447e+06,793087,348235,545949,409698,799539,276498,755669,14817.9,1380.32,73135.9,55547.1,15444.1,7719.46,697.869,8.8438
1.47725e+06,1.05414e+06,840828,321122,906770,711291,764894,251246,766870,8273.76,1203.41,1464.38,52333.4,5274.67,6382.47,918.682,8.8448
2.35106e+06,1.62964e+06,865615,264026,453520,324135,839502,205230,771892,9048.85,1522.3,49727.3,70462.7,14048.9,6100.36,1798.42,8.8465
2.29539e+06,1.39099e+06,990110,445011,807669,509893,950398,317493,840985,15902.3,4926.91,7918.82,319452,68825.6,13143.9,2373.95,8.8468
1.59705e+06,1.15948e+06,826428,253699,497832,367445,812909,204258,745231,7821.03,5120.54,29859.5,58491,9181.71,5183.9,1214.77,8.8501
1.28114e+06,936370,820916,287711,625447,457727,819852,229497,752196,15977.3,2640.93,21920.6,176704,47043.2,7809.96,1711.93,8.8538
1.4348e+06,984885,874093,275494,453201,314337,865062,221297,746945,13851.2,2428.53,35572.4,56869.7,11205.8,8760.85,375.067,8.8597
2.37211e+06,1.54303e+06,922383,327225,676788,448077,906257,237165,827842,16830.2,2969.9,6503.83,143838,18232.3,10468.2,1695.73,8.8598
579336,329733,1.05419e+06,294956,488982,312400,939146,205819,859852,14725.8,3355.74,10314.4,302872,16136.4,9305.81,1059.02,8.8652
1.49157e+06,1.13451e+06,788836,302665,483143,349708,828936,236731,767111,9137.38,2732.34,84008.8,61602.3,21380.9,7561.41,1158.85,8.8704
1.69839e+06,1.23197e+06,827154,285224,534628,382820,837932,220076,777614,11208.2,2745.76,8674.4,56025.5,16063.7,7795.62,1297.56,8.8735
1.8099e+06,1.35135e+06,803596,330056,704776,568005,744475,281342,703888,8604.78,2394.79,26719.3,182721,29112.1,9265.16,1819.68,8.8807
1.89448e+06,1.14869e+06,989546,222224,309283,197842,937970,155181,859219,6157.81,1324.08,2307.23,196866,5519.7,5621.28,515.378,8.8816
1.99559e+06,1.43034e+06,837112,231278,269221,194814,829162,184164,753495,5803.68,1620.13,23805.6,93832.2,7716.15,3135.51,1123.86,8.8821
1.62389e+06,1.08578e+06,897358,514018,664416,464367,858480,384136,802869,16645,3771.45,20605.6,115715,26648.1,9308.27,1798.42,8.8834
2.0443e+06,1.5503e+06,791190,174864,295458,231568,765541,146646,715455,8587.89,1664.78,5179.67,161632,16738.5,8525.4,1047.08,8.8862
853037,575095,889978,296656,488111,362464,807988,241138,738140,10376.8,3328.27,109632,54849.5,11644.8,12139.4,968.826,8.8864
1.44263e+06,1.02797e+06,842025,379148,434436,302484,861736,290473,783167,13266.5,1287.76,23015.3,113703,9644.83,7611.54,1895.27,8.8887
1.05006e+06,728036,865388,389479,726745,546042,798559,312122,748706,12431.7,2343.88,22067.7,84868.8,31439.1,7891.68,1316.66,8.8909
1.75373e+06,1.21784e+06,864020,220219,437461,335010,783489,183551,719861,5987.6,3152.44,5269.24,156236,57801.5,37514.9,1256.84,8.8957
1.52495e+06,1.13994e+06,802650,218544,332191,262381,759639,191558,684525,4201.26,1493.81,5244.07,40485.6,8527.92,3539.31,460.976,8.8958
1.38042e+06,929022,891530,425329,515124,332951,928287,295857,862570,12298.4,2730.63,3670.97,70809,29845.8,9310.76,1766.64,8.899
1.26602e+06,976855,777607,265536,459540,337975,815812,214447,742943,10385.6,2439.87,13240.2,65464.1,7550.21,4702.06,796.296,8.8994
1.76512e+06,1.29044e+06,820709,225878,468062,345089,813811,181547,746510,9589.96,2038.38,20360.2,73076,12192.8,4633.02,623.456,8.8995
1.24747e+06,876643,853805,391932,734998,520731,846884,304526,772214,10574.3,3040.06,131943,43150.9,15147,6658.71,2383.07,8.9003
1.46697e+06,1.02551e+06,858285,265091,530620,409295,777855,217037,732845,12707.9,1552.46,41723.6,66049.2,10903.3,6852.31,1239.52,8.9019
917114,590648,931635,356742,691725,450900,920460,255124,838984,13382.3,3400.65,27205.5,76914.5,26315.3,19253.1,1141.5,8.9037
1.64198e+06,1.21347e+06,811878,220870,434755,329693,791199,185201,715559,7440.67,2897.77,23849,85339.3,11061.7,3710.31,611.266,8.9128
1.85198e+06,1.32894e+06,836148,245010,486727,363846,802636,195397,752345,8225.38,2828.61,38350.1,220407,10279.3,6972.6,485.179,8.9139
1.32237e+06,967052,820455,271513,328538,248963,791776,225472,722520,14743.9,1869.92,4552.44,59254.2,9460.89,3189.05,18.7507,8.9164
1.26141e+06,910700,831057,331743,625143,465786,805274,259786,766191,7750.09,2999.51,3334.01,103883,14206.5,11899.2,1310.99,8.9174
1.66548e+06,1.2672e+06,788577,226146,409347,315121,779409,193348,701780,11858.1,2813.53,1301.62,85520.1,12375.3,3916.73,551.39,8.9178
1.52502e+06,1.07231e+06,853304,364150,539745,396693,816367,301721,724145,14220,5293.73,162179,123121,27875.2,8612.14,1280.1,8.9179
1.6755e+06,1.20572e+06,833777,406896,691630,480659,863352,298234,818611,20505.9,4192.46,3683.3,100659,20122.7,11682.4,1278.36,8.9243
1.3797e+06,1.02814e+06,805166,324710,384246,273852,841869,253734,767835,9462.51,2678.06,10897.4,55697.1,14798.7,6690.07,1811.9,8.9279
905032,615733,881907,375550,720568,522931,826765,293073,768852,10410.8,2675.58,25219.4,154635,23078,7443.67,622.423,8.9294
1.62905e+06,1.09306e+06,894212,471852,788341,520824,908185,348587,812168,16354.1,3630.4,3673.06,76163.6,17368.5,13972.5,1469.76,8.9302
913575,654799,837119,373076,688533,526169,785146,304143,735987,9974.52,4336.44,27672.5,52098,22463.2,7093.83,1280.31,8.9337
2.00619e+06,1.33747e+06,899998,441299,539576,372989,867976,349430,757747,10710.8,4198.14,78184.9,149260,16554.8,9127.06,1885.92,8.9346
1.18482e+06,866748,820184,412275,603625,432356,837677,328964,751952,19366.1,2084.81,53886.7,115172,28457,8960.73,1421.82,8.9368
2.01732e+06,1.34423e+06,900435,241602,476810,364748,784339,194037,747082,9021.85,2868.8,9098.7,283191,10468,6734.66,1056.35,8.9371
1.66363e+06,1.28317e+06,777902,213079,410887,327220,753414,182824,699292,5121.38,1472.15,64619.8,64101.2,6763.82,3682.8,1104.67,8.9399
1.73142e+06,1.2487e+06,831947,307294,606771,418564,869789,225599,817276,10578.1,3765.51,30915.1,78002,21762.2,7732.94,2239.15,8.9417
1.32253e+06,950723,834650,407463,672344,472640,853518,309592,789678,14247.7,2432.79,23876.4,96854.1,18499.1,11735.1,1472.42,8.9452
1.40426e+06,1.05631e+06,797642,187426,416872,325167,769215,156638,717932,7704.4,2330.26,5394.37,198726,5889.88,3636.12,405.945,8.9462
865431,606558,856074,223846,382746,280611,818384,174529,769545,12574.5,2109.71,11437.1,104440,17314.7,4163.35,764.902,8.9474
2.0071e+06,1.40224e+06,858809,279574,451636,312075,868321,220777,759791,9608.81,2283.28,28074.9,86146.8,9032.73,4343.48,909.978,8.9488
1.00819e+06,727958,830972,270821,452744,352958,769629,224974,722273,14301.2,2365.45,19847.7,80036.3,26608.7,5140.85,963.759,8.9506
1.46726e+06,1.1163e+06,788637,316060,453836,349994,778018,259532,730685,7220.53,2599.61,28443.2,72071.7,14630.8,4422.68,775.904,8.953
1.43327e+06,1.04759e+06,820891,267239,579866,468968,741883,229143,699752,11415.7,3489.66,40695.8,74494.1,14129.6,5748.91,607.577,8.9556
1.71891e+06,1.31743e+06,782846,193777,296301,234407,758427,165372,703058,13370.6,2919.28,25008,117158,12629.1,8814.93,686.076,8.9572
1.34327e+06,1.07179e+06,751973,74228.8,135655,116375,699401,68436,650787,3625.62,1944.4,2381.92,57164.8,32053.5,10138.2,-611.54,8.9573
1.19339e+06,845592,846786,435059,642422,481832,799974,342239,762728,18933.6,3868.51,25564.2,133770,19777,12596.8,1113.85,8.9652
1.72538e+06,1.25886e+06,822356,348861,555514,373724,891857,256317,816631,19327.3,5097.41,11062.2,110978,17586.2,13420.2,1464.65,8.9659
1.88268e+06,1.30153e+06,867909,292479,588525,411220,858700,224917,780232,26003.5,3764.16,9149.95,271194,43927,13604,953.999,8.9666
1.34331e+06,971107,829967,301200,504356,376302,804178,247032,731566,2545.98,2975.22,32794.9,65744.3,10542.3,6417.53,1330.18,8.9682
1.6998e+06,1.08519e+06,939819,120587,231806,150215,925896,84651,854712,6263.23,3221.91,1187.55,101262,4833.1,5221.31,484.254,8.9695
1.5354e+06,1.08512e+06,848977,269187,322394,225461,857958,199962,807715,9753.43,2209.24,25340.1,77324.5,30966.5,4513.17,486.204,8.9707
1.64043e+06,1.21668e+06,808967,286829,460296,352476,783536,238402,721878,6452.37,1973.99,48688,138806,29362.3,8156.53,353.563,8.976
1.18664e+06,841262,846327,417525,452804,317570,855504,319816,783310,12135.1,2517.16,108035,114520,31885.7,7879.88,1657.59,8.9808
1.12843e+06,840883,805178,209966,312304,234168,800204,168899,745889,9463.32,1766.63,31470.1,34143.7,7091.57,5107.17,296.667,8.9837
980728,682557,862107,313287,506540,370345,820652,240093,782914,14009.9,3781.2,46091.6,113214,26354.8,12045,2470.1,8.9847
1.74589e+06,1.24062e+06,844363,312876,580025,411356,846019,241254,778124,15867.3,4983.16,8423.07,49653,15259.5,8537.37,1808.61,8.9866
1.58275e+06,1.14792e+06,827280,267130,561092,419411,802686,221590,723310,6663.49,2909.61,30074.3,55233.3,8959,6908.23,847.344,8.9869
1.14003e+06,719246,951023,403183,780243,542911,862289,307918,785631,8459.85,3392.01,3352.91,157390,24387.8,5726.5,850.208,8.9885
1.23491e+06,831333,891273,429179,820668,594673,828019,334331,770218,19566.6,3465.83,54657.5,211745,55738.4,9157.31,1513.44,8.9887
1.23858e+06,880856,843669,398094,741100,533040,834196,308250,774878,16804.5,3779.03,75296.1,79511.2,31340,10380.7,1808.59,8.9896
1.27779e+06,879494,871725,416399,782228,534349,878333,308135,810812,12520,2923.99,50824,56568.2,30200,11360.6,1210.64,8.9905
1.35684e+06,1.05717e+06,770080,229150,384230,309074,745900,194739,706022,9772.55,2589.02,3527.33,56114,10445.8,4997.6,901.714,8.9908
