"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.97347e+06,1.31915e+06,897612,1.11492e+06,893909,528290,1.01525e+06,745877,896868,6553.6,1916.8,9946.77,19168.2,5500.68,403.454,2442.07,34.2845
1.73117e+06,1.16005e+06,895396,619073,499552,340038,881463,457908,811176,4005.35,566.339,886385,77045,16346.2,12408.6,4839.23,34.3186
799487,554831,864573,478181,267973,191948,837642,380704,753626,773.455,2119.42,1.07626e+06,42775.6,6606.47,5449.86,1943.26,34.3324
2.37487e+06,1.70438e+06,836034,839696,662553,454664,874342,594957,846814,2648.45,2307.18,1.00583e+06,121251,25989.4,15927.5,5248.38,34.3336
1.52114e+06,1.0542e+06,865758,821251,690888,446005,929435,561468,877612,5237.05,1171.04,668224,111366,25145.9,17020.2,5578.02,34.3462
1.0206e+06,717433,853540,587192,375689,287101,785137,455360,773707,3231.02,1697.22,838375,39115.9,9900.13,9507.22,3171.96,34.3484
1.96037e+06,1.30556e+06,900936,568427,375845,267183,844018,446950,763075,9566.04,93.0522,65572.7,44423.2,40624.2,12193.8,5849.25,34.359
1.60513e+06,1.13592e+06,847838,492384,242373,180408,806081,396867,744407,8126.07,170.122,29979,47354.2,34281,7471.4,7192.66,34.4253
1.38267e+06,972923,852688,832377,561620,375209,898092,603798,827141,5321.85,1882.57,932882,128887,18960.1,13092.3,4330.56,34.4401
1.23363e+06,809787,914042,692087,447681,296025,907386,490069,847334,14741.1,-366.433,60166.8,48604.4,29580.8,12690.4,6517.19,34.4452
1.89442e+06,1.39437e+06,815172,653879,547690,374735,876924,470232,834327,3019.92,1004.88,928062,35790.6,12015.4,8036.96,3758.69,34.4904
1.72828e+06,1.29531e+06,800554,484784,336973,254749,793658,379276,766910,14975.9,150.696,32147.4,31432.9,20104.9,10463.6,3162.03,34.5286
1.31483e+06,1.10172e+06,716061,230153,179371,143022,752490,196778,701764,4670.43,2041.23,16425.6,12232.6,2644.4,3234.47,1687.7,34.5862
925970,646997,858708,776543,624595,411922,909777,569804,817695,5389.41,778.371,59135.8,51633.2,15418.4,9473.35,3965.33,34.6335
2.19477e+06,1.7703e+06,743865,339789,230824,183098,756397,273484,745466,9244.33,-391.505,29580.2,43185.2,13605.9,7661.96,5393.35,34.636
1.60248e+06,1.22983e+06,781804,462452,383025,298979,768667,373956,741989,16093.4,-223.799,29305.5,32819.2,9688.47,6410.18,3107.18,34.6484
1.27727e+06,873783,877065,600874,423056,302532,839031,482103,747816,15816.8,-21.2577,22148.6,44511.7,11450,8572.6,6879.38,34.7316
2.19133e+06,1.47586e+06,890870,591886,436358,309368,846289,472068,752290,23573.3,1262.83,36610.2,44740.6,24062.5,14728.7,4765.86,34.7362
2.20028e+06,1.46911e+06,898619,528350,411313,281008,878222,390164,812504,35518.2,96.139,54386,42943.5,19074.6,17600.2,5786.24,34.7699
1.5478e+06,1.05904e+06,876904,860591,533603,319337,1.00258e+06,586632,880201,3143.34,3883.32,819572,89997.5,23116.2,14822.3,4821.44,34.8402
1.19922e+06,983362,731706,297436,310315,254975,730225,258249,691044,2769.41,-97.3657,11874.8,12475.7,1255.34,1005.59,1634.06,34.8555
1.98506e+06,1.58848e+06,749794,541672,367731,281892,782705,453573,716540,3011.39,1997.22,136328,27189.3,13803.1,8839.94,4331.35,34.8911
1.97984e+06,1.42564e+06,833244,506709,431395,331071,781818,391703,776163,21443.4,1622.34,30523.5,47367.8,16951,19272,6157.21,34.8959
2.44595e+06,1.60884e+06,912192,465239,399638,268565,892829,327569,852166,30203.9,2729.48,70470.5,56604.5,26277.2,17675.5,8673.45,34.9141
1.4736e+06,1.12261e+06,787597,520425,390812,270861,865710,400748,779180,1671.34,1988.2,894258,37947.3,7562.19,7099.4,3541.43,34.9852
1.22512e+06,829508,886158,852072,581634,385614,904999,630035,811452,6562.34,1000.2,542786,97187.2,11436.9,14654.3,4480.37,35.0467
1.60638e+06,1.22971e+06,783785,555337,420136,316977,795267,425584,782930,2322.77,751.512,1.08934e+06,64186.3,5108.99,6487.53,3092.26,35.0848
1.58048e+06,1.19472e+06,793729,490958,453955,351108,775752,404248,728698,11743.3,35.8414,31138.2,37299.1,14474.2,10809,5051.72,35.092
1.95606e+06,1.27911e+06,917540,1.14654e+06,738838,469021,945166,785165,876150,6805.94,4187.85,259635,93442.8,30621.6,22689.4,5577.12,35.0964
1.84952e+06,1.36518e+06,812869,745424,544064,416076,784564,569875,784829,7106.28,2131.48,801350,101291,25713.5,11463,4455.83,35.1555
1.68616e+06,1.11611e+06,906443,531832,437461,304519,861939,389387,819491,12143.7,-692.257,31800.4,67359.1,30827,14500.8,4954.79,35.1562
1.37395e+06,857590,961261,537462,432393,296785,874154,390962,824831,14704.5,2184.21,31701.9,28793.1,9937.29,9115.68,5170.38,35.1601
1.29352e+06,1.01724e+06,762956,585681,339750,271854,749850,492705,713223,1637.9,1336.69,728881,28251.6,4071.93,6172.09,3488.82,35.1726
1.23698e+06,899232,825356,698957,607535,433080,841694,521824,803670,12723.8,1466.1,52304.1,48478.9,17298,12119.1,6888.92,35.1752
1.75141e+06,1.24589e+06,843449,530164,326165,240947,812208,416686,763401,10274.2,262.406,30398.9,45230.9,34617.7,13029.7,3667.07,35.238
1.33304e+06,1.00083e+06,799162,609840,428789,306119,840436,451099,811139,2110.34,1298.13,795322,39545.6,13517.3,9078.18,3058.91,35.2505
1.37866e+06,998671,828296,787249,517124,356430,870506,574037,822855,5001.29,2874.71,1.03029e+06,67598.9,15410,14287.4,5165.69,35.269
2.65597e+06,1.51654e+06,1.05081e+06,775580,421152,311274,811797,616912,754318,3042.95,30.5455,776356,51101.9,18936.3,8508.13,2808.9,35.3517
2.36507e+06,1.77151e+06,801035,379990,222212,163537,815272,294996,772872,9824.41,531.818,104133,29135.8,16247.6,11639.5,3580.54,35.4729
1.70218e+06,1.30236e+06,784201,343155,218015,162332,805810,272466,755665,12130.3,-674.103,135520,35385.7,15151.4,10772.9,5307.14,35.4751
1.0387e+06,781868,797090,769925,513493,356986,863048,555387,831771,3697.58,3272.96,904843,66289.8,11920.2,12173.8,4078.53,35.5135
1.18201e+06,773874,916433,827773,700644,488275,860962,630901,787229,3067.36,1470.69,972280,76222.3,17962.8,10029.9,4247.19,35.5152
1.4632e+06,1.03752e+06,846176,757877,620784,456432,816048,607410,748631,14577.6,1002.81,189488,52067.4,20751.3,8841.96,4990.52,35.537
1.42729e+06,1.10933e+06,771973,444840,283860,223498,762047,368829,723653,2139.64,1014.97,1.15192e+06,37105.1,6138.03,6001.15,1953.17,35.565
1.25179e+06,1.00826e+06,744920,618976,458684,367867,748124,526173,705824,1642.63,1654.6,1.13721e+06,21392,13315.6,7409.21,2924.67,35.7505
2.17022e+06,1.54484e+06,842888,464475,339597,244479,833438,350307,795544,18552.6,-215.068,53504.1,67760.1,59912.6,9975.75,8002.99,35.7785
1.39238e+06,909882,918175,642316,385081,251899,917226,471434,817484,3570.41,1652.31,825817,68814.2,18683,11164.4,4109.15,35.8332
1.46356e+06,1.08701e+06,807843,439835,302067,236382,766726,381642,691489,11322.8,210.348,26225.6,28340.7,9798.55,8726.1,2735.64,35.9918
1.55033e+06,1.11035e+06,837754,473085,372877,279724,799810,382981,741163,9280.79,-588.841,244967,23079.9,11641.4,5669.71,5763.59,36.041
1.29901e+06,902109,863981,800162,658461,410997,961264,546914,877830,6367.43,1815.19,282290,50894.8,28640.3,18421.2,4194.67,36.0899
1.28276e+06,881453,873164,241523,150542,103931,869091,179178,808769,20011.1,1676.03,126414,42717.3,29508,13442.3,2675.94,36.1724
1.57847e+06,1.13101e+06,837378,764843,469677,299634,940501,545394,841421,2529.69,3336.81,874783,73822.3,12599.1,12684.8,3323.06,36.2022
1.20991e+06,719762,1.00859e+06,1.12243e+06,687003,424333,971411,780534,862815,8916.3,2512.7,254665,88685.7,32540,16328.4,6501.38,36.206
1.58258e+06,978732,970181,918235,571300,356426,961715,615946,894463,6740.48,1965.65,95460.3,48061.8,27409.2,15317.4,4682.37,36.2805
1.42664e+06,1.13850e+06,751847,571588,355518,288476,739441,494662,693307,5261.1,3441.77,40951.8,14565.9,6261.63,1711.19,3480.98,36.2916
1.24116e+06,851800,874264,1.15137e+06,741828,508546,875234,838408,823972,2980.85,3733.99,793171,105526,16737.9,17161.7,4165.55,36.3235
1.9886e+06,1.4718e+06,810683,481008,383525,304238,756365,405508,711712,17110.4,259.782,37560.9,38799.2,9638.28,6293.09,4411.21,36.3356
1.77043e+06,1.36121e+06,780378,518027,377357,294102,769849,433385,717183,2274.68,1946.6,1.05809e+06,44396.7,16371.9,8468.97,2780.75,36.3633
1.32172e+06,867219,914451,838342,584647,445155,788014,688731,730336,4004.8,2026.56,701900,97458,10939.2,10982.7,3589.35,36.3767
1.73337e+06,1.29546e+06,802819,627070,431588,310939,832809,496513,757769,1522.01,3986.93,1.46304e+06,54744.2,12144.8,7161.49,2195.91,36.377
2.3445e+06,1.59856e+06,879982,635475,468757,333769,842660,481052,792606,17230.7,862.433,66421,43144.1,48619.8,14491.8,7593.53,36.4532
2.40355e+06,1.66307e+06,867147,656058,481210,323037,893785,455748,863712,38820.4,710.548,54076.7,55026.4,15375.2,16315.6,6510.08,36.511
1.30969e+06,912107,861539,684648,565735,421921,804514,557179,737265,3037.26,1260.08,1.06032e+06,43553.3,6848.03,9601,2541.04,36.5251
1.61522e+06,1.08399e+06,894042,878289,724397,483803,898379,648692,812363,5238.85,2820.79,320743,62094,15194.1,14915.7,5647.84,36.5838
2.06533e+06,1.45094e+06,854068,518646,370287,267937,829196,399492,778958,4083.43,599.403,64121.1,26509.9,20470.4,6579.79,4175.51,36.6435
2.08903e+06,1.36693e+06,916960,777485,558459,378023,886388,580926,803013,4668.75,2440.4,876233,165436,11239.9,11612.1,5290.18,36.6971
1.72831e+06,1.23706e+06,838269,1.41127e+06,1.1487e+06,687580,1.00239e+06,888960,952528,7300.19,3833.53,806740,101287,38913.7,20918.5,6608.78,36.7244
1.07995e+06,711458,910764,801035,504514,344111,879682,589373,815478,17397.7,-172.319,241831,31367.4,27170.7,8925.29,5366.11,36.8458
889148,561820,949573,361505,233139,152844,915205,253450,855802,9912.05,-472.686,22497.7,25669.6,9848.26,5642.29,3818.63,36.9699
1.97451e+06,1.38438e+06,855767,905870,717100,479381,897532,633821,857532,4200.84,2562.22,875316,88743.8,23141.8,13628.4,6801.16,36.9707
1.24362e+06,941852,792237,806042,671574,483703,833041,607806,795690,4414.88,1871.9,1.02913e+06,55435.6,18747.8,11125.6,3977.74,36.9969
1.73878e+06,1.13415e+06,919872,911694,681159,428858,952986,640954,853441,5287.03,298.422,1.214e+06,113797,33471.9,12060.6,7013.73,37.0147
1.91998e+06,1.20856e+06,953190,808113,538457,344442,937964,586123,827246,20867.3,3581.81,35997.2,51224.3,30784.3,19839.9,7317.9,37.0424
2.42083e+06,1.71013e+06,849353,431850,355932,277136,770593,360659,718435,12053,202.88,24601.2,31829.5,21605,9074.9,3941.44,37.056
2.14187e+06,1.36218e+06,943427,692719,422243,273966,924734,519222,800489,12800.7,1435.81,37636.7,43683.7,36573.5,10413.3,9206.19,37.0849
1.77033e+06,1.23139e+06,862598,794389,687681,521225,791614,613102,777413,3047.77,2289.31,824755,46037.7,12490.7,12293.9,3350.25,37.1281
2.18069e+06,1.68815e+06,775060,399115,251070,192863,781084,328379,729245,8618.23,339.557,71714.3,24393.5,14135.2,8398.23,2849.83,37.1418
1.99802e+06,1.31254e+06,913354,882341,650309,408005,956325,624399,847863,2867.56,1129.25,1.07232e+06,83685.5,15269.5,15105.6,3792.02,37.1498
1.59893e+06,1.11768e+06,858346,743442,454171,324941,838622,574648,776240,2027.98,3055.78,625139,42469.1,12159.1,10118.2,3440.54,37.1827
2.21231e+06,1.41844e+06,935807,623489,478744,313187,917172,457912,816954,16874.8,1335.36,25974.3,35194.9,31548.8,13158.7,4777.14,37.216
1.9375e+06,1.52291e+06,763339,497470,374931,289932,775900,403680,739403,16453.9,-467.613,63391.7,37934.4,9633.1,8919.07,4533.64,37.2591
1.9651e+06,1.49641e+06,787924,367859,268430,203952,789687,315037,700601,10741.9,-1192.96,111555,22453.3,4675.22,7201.56,3013.71,37.2633
2.25954e+06,1.57245e+06,862175,604296,335423,238551,843652,466377,777435,10171.4,170.683,59174.4,35307.8,34532.1,11570.4,5458.71,37.281
1.64066e+06,1.18035e+06,833991,585005,518922,388425,801578,454287,772646,4810.76,548.947,251631,91075.1,9799.73,12813,3830.86,37.3071
1.47251e+06,975695,905513,928771,575429,399684,863826,698662,797614,2668.39,2179.8,880275,58018.1,24184.6,10673,3455.32,37.3435
1.2264e+06,811021,907300,765946,417732,291940,858531,584945,785659,11995.6,322.266,70539.5,41767.1,73119.9,8073.57,7131.11,37.3443
1.54373e+06,1.13497e+06,816092,504442,396398,296351,802558,395450,765369,17802.1,1042.56,32126.3,45262.4,16635.9,11387.7,4047.23,37.3561
1.25933e+06,861356,877221,949684,787387,493947,956443,667286,853923,6463.98,1566.36,309302,107548,30671.5,16724.6,4794.59,37.3606
1.84266e+06,1.06423e+06,1.03887e+06,997602,555649,341386,976576,676785,884418,18721.6,2750.25,170549,39375.8,20251,13135.7,10179.8,37.4225
1.45123e+06,1.02623e+06,848487,489628,357396,265562,807486,394908,743913,13282,-120.567,26964.7,52409.5,22282.4,10474.1,2888.91,37.425
2.12705e+06,1.55568e+06,820368,538210,414765,302604,822392,410088,787456,17560.9,1535.71,212282,29096.8,17654.9,10835.2,4808.1,37.4527
1.2845e+06,885627,870233,857449,588293,392441,899436,608637,845281,3625.36,1640.67,897815,59006.7,15442.6,10752.6,4091.98,37.4535
1.38258e+06,996604,832375,603578,340789,246515,829455,479796,754794,8499.83,2643.03,207984,27159.9,14324.8,6462.02,3906.23,37.4615
1.94426e+06,1.52092e+06,767008,334510,205598,158544,778074,268644,747108,14990.4,1151.14,32602.8,27425.7,7892.63,7032.71,2509.9,37.4687
1.43052e+06,992814,864524,1.1354e+06,987103,764468,774737,939881,724818,3977.78,2186.46,1.15779e+06,54041.3,12551.5,10598.8,4637.5,37.5342
2.29122e+06,1.41207e+06,973556,407569,381703,203924,1.12308e+06,239281,1.02198e+06,12373.7,1168.1,56032,62617.9,37042.6,7576.84,2434.89,37.5598
1.6969e+06,996450,1.02177e+06,1.22891e+06,940951,596838,945936,833649,884477,7479.75,3271.06,1.05603e+06,145064,26517.5,16944.1,6609.98,37.57
1.76539e+06,1.18416e+06,894506,647133,368163,260982,846411,506018,767324,11308.8,1109.29,35707.4,31209.9,33147.8,8868.79,5273.42,37.6045
1.60203e+06,1.12522e+06,854253,648723,519260,382050,815485,503743,772683,19484.9,-122.708,54858.8,51177.6,32477.4,8317.18,6240.46,37.6064
1.60336e+06,1.15907e+06,829992,521187,464600,366963,759640,425877,734278,10754.1,179.4,56739.2,38783.4,15331.4,10189.8,4331.59,37.6071
2.01686e+06,1.63227e+06,741369,339461,235812,180103,785590,268674,758080,27306.6,-639.29,29058.3,33137.6,13260.2,6268.85,4527.23,37.6313
1.85509e+06,1.30815e+06,850862,431643,389864,279205,837802,330076,784625,16014,837.093,29904.7,44574.3,30912.3,17692.5,4507.02,37.6963
1.73887e+06,1.27738e+06,816765,520784,347000,266252,781965,424453,736172,16530.4,-0.297633,29095.4,44643.7,26736.1,7016.24,2602.35,37.7678
1.14161e+06,729295,939219,755714,582314,411884,848269,581312,780008,14472.1,69.6091,25575.6,35892.2,22555.4,6296.63,9276.81,37.8002
1.71246e+06,1.10723e+06,927968,546741,405127,283486,857454,398634,822921,17243.3,1242.52,35902.2,70337.3,40062.9,10038.1,8924.2,37.8149
775676,488939,951869,739303,513347,359881,855862,544866,814111,3936.71,1840.61,952329,102590,15220.6,10739.7,4343.8,37.8305
1.88188e+06,1.3065e+06,864237,587146,425792,287855,887514,431513,816401,16209.5,1704.73,247459,41832.9,14932.2,13158.5,4948.37,37.8408
1.46254e+06,1.0063e+06,872029,518956,391788,296207,793609,401299,775914,3853.11,1464.5,1.19274e+06,55074.9,8801.72,9882.97,3267.95,37.9124
1.25182e+06,873323,860040,613892,410264,303899,810000,493441,746462,10865.5,604.421,60373.9,28190.1,14075.5,12302.4,3557.61,37.9231
1.63051e+06,1.26188e+06,775278,655399,457598,333777,822581,505437,778018,3824.82,759.451,1.12682e+06,102875,16796.4,9671.72,4956.18,38.0111
1.4212e+06,977499,872346,290369,244491,172561,850104,216542,804562,29252.8,253.023,39115,36703.3,17591.8,10289.3,2426.75,38.0439
985353,604680,977726,916176,738886,436819,1.01491e+06,607100,905461,6913.05,2512.31,443101,110997,15435.2,13658.4,4837.31,38.1213
1.55199e+06,1.16194e+06,801410,645998,471203,365630,773246,531595,729125,2192.25,2207.8,843695,40525.5,7381.89,10499.3,3790.1,38.1556
2.22247e+06,1.60844e+06,829052,568322,431390,288795,896256,421638,808734,15652.8,2496.32,62011,46955.3,13738.5,9334.29,7287.69,38.1887
770970,468676,986997,651737,478672,294918,973840,436497,895864,3483.4,986.821,907442,68951.5,8205.94,14273.7,3121.53,38.2445
1.71106e+06,1.25878e+06,815578,478552,320736,230712,834121,366037,784432,5302.4,-383.152,23264.8,34440.8,18490,4503.08,6892.21,38.2512
2.29696e+06,1.60667e+06,857783,498237,394280,284972,830146,391996,762616,4954.22,-84.061,63297.7,51717.6,26941.7,6215.13,4281.19,38.302
1.44842e+06,1.10071e+06,789538,492645,318990,230715,829570,396994,744563,8187.56,1688.02,34909.8,70146.1,30220.8,5717.09,4647.64,38.3118
1.47162e+06,1.09864e+06,803696,625869,391999,266181,883608,471985,795622,3445.87,2238.02,1.02752e+06,54229.4,10937.8,8713.54,3770.39,38.3269
1.69102e+06,1.28403e+06,790182,384337,285922,212367,807816,294930,781888,13384.3,1272.63,35337.2,35339.3,9735.76,9343.65,3521.35,38.3758
2.18108e+06,1.40552e+06,931082,721842,522622,348193,900573,520491,832108,16157.7,2010.46,20493.6,45983.3,49066.4,12035.1,12814.6,38.4416
2.3715e+06,1.64141e+06,866876,733274,601655,431940,835747,563660,780549,14121.8,2571.93,55110.4,40688.1,41732.3,8419.04,13769.6,38.543
1.57674e+06,1.09096e+06,867167,594072,435288,317706,822058,459887,775067,9645.04,-276.024,14281.4,49023.5,42333.4,6707.34,4188.27,38.5652
1.41552e+06,954536,889766,928681,685574,474639,866647,705096,790260,5264.1,3340.92,445113,92294.8,23279.1,12017.7,4148.14,38.5957
1.9258e+06,1.42188e+06,812644,295958,187863,144817,778346,235744,753254,7236.03,552.009,65610.5,66550.5,37188.8,7705.99,4352.67,38.6011
2.24098e+06,1.42367e+06,944453,753975,580405,410258,848839,572512,790176,41201.7,448.971,117501,55669,33272.4,30233.9,5798.47,38.648
2.06991e+06,1.42049e+06,874305,623923,509608,355787,859404,475703,786949,6561.36,60.483,61040.7,62155,56157.2,15866.5,2607.73,38.6655
1.88353e+06,1.40642e+06,803546,471828,319992,242421,791990,379279,746408,17230.4,1487.81,127488,38650.9,26327.8,14040.6,3464.96,38.6841
1.45916e+06,1.13712e+06,769919,362411,218016,164913,793203,301873,720325,14373.8,-162.135,11079.2,27076.2,12265.1,9591.5,6886.61,38.6942
1.58011e+06,1.19991e+06,790115,510017,418275,324574,773213,430846,710254,13723.9,1605.29,28416.6,41747.3,23859.4,10788.9,3982.43,38.7148
2.17497e+06,1.38197e+06,944291,705049,544863,360752,906212,530109,798005,24396.4,3515.43,14621.9,42433.5,32982.1,12598.8,6784.97,38.7217
1.59285e+06,1.12224e+06,851606,715562,526780,369225,856031,544692,788220,3382.52,1938.5,1.04986e+06,54422,10110.7,8514.1,2966.66,38.7343
1.80445e+06,1.29332e+06,837125,516873,264050,192986,820941,419587,739117,9232.45,983.344,43555.1,29658,10820.2,7646.03,2567.76,38.7471
1.5008e+06,1.04892e+06,858482,846264,608243,436301,836455,651165,779769,3536.61,2307.92,486843,65606.6,18914.1,13552.9,4161.78,38.761
2.10279e+06,1.48975e+06,846903,528441,434016,295902,880053,397458,797731,18718.6,390.724,49491.9,55689.8,12556.6,12644.7,3011.37,38.8542
2.98833e+06,1.91625e+06,935682,609950,426895,289577,884520,450327,812677,18248,398.725,74190.4,103833,50948.6,19051.3,9385.38,38.904
1.76349e+06,1.51273e+06,699458,181135,129235,113621,682452,166322,653439,3595.02,-267.264,896276,19020.3,-346.436,2561.81,1088.02,38.9081
1.55178e+06,1.12907e+06,824633,421119,244700,182663,803776,345060,732253,16619.6,49.2496,67712.1,22334.9,13385.1,8223.82,4525.08,38.9292
1.2933e+06,801016,968742,759599,436489,294500,889281,563070,809419,11291.4,1852.16,15894.1,53160.3,57621.9,12911.9,3688.57,38.9292
1.5802e+06,1.13622e+06,834452,949388,585862,368122,954894,691945,823234,4329.09,3130.67,246587,45153.1,23710,12180.5,5225.42,38.986
1.23696e+06,836104,887658,451298,384328,279543,824907,349460,774849,16084.6,-38.4456,34877.4,34939.4,17109.8,11526.7,3828.41,39.0285
1.86497e+06,1.12979e+06,990438,920500,576172,292661,1.18124e+06,530367,1.04135e+06,17120.7,2160.59,108978,56510.8,32914.5,9714.4,4152.34,39.0546
2.6722e+06,1.84597e+06,868553,617813,493789,354074,836756,478163,775233,15512.7,414.153,137449,42520.3,34850.9,11832,8212.68,39.1129
1.5988e+06,1.2153e+06,789338,526118,419437,325852,772321,441503,714992,2798.82,-328.135,720229,29186,7513.45,7017.35,2417.69,39.1155
1.59516e+06,1.11784e+06,856200,620185,396241,272284,873149,454369,818962,22788.4,485.116,140945,39344,25004.1,12609.3,4466.48,39.15
1.78372e+06,1.30065e+06,822842,518475,435727,304087,859741,388372,800998,17909.8,1503.18,59190.2,35152.7,19836.7,11702.9,2367.32,39.157
2.31694e+06,1.80081e+06,771969,328274,235267,197780,713724,282295,697724,10822.5,435.909,38015,24953.6,9114.9,6655.05,4050.56,39.2046
2.12722e+06,1.49481e+06,853839,1.03714e+06,894035,582743,920511,724276,859184,10110.8,1749.3,1.36352e+06,163361,42382.2,15658.7,6936.54,39.3007
1.63937e+06,978856,1.00487e+06,756732,619527,391775,948800,518265,876075,25145.7,3616.32,32639.1,81336.8,47122.1,14491.8,8284.31,39.3181
1.82096e+06,1.35632e+06,805548,531079,365974,281389,780359,423775,751925,8601.74,14.2303,20508.8,114870,24441,8303.47,6509.36,39.3852
1.03294e+06,750504,825794,713913,487029,329443,887004,501747,853712,5114.75,2248.8,8655.39,5790.73,1399.5,-40.748,441.905,39.3889
1.68347e+06,1.11598e+06,905104,604962,331036,221722,895814,449224,808010,20469.1,2856.71,37574,44549.7,29130.1,10576.8,7249.52,39.3972
2.44694e+06,1.80208e+06,814708,513319,371010,275287,808631,423536,727190,11064.9,-1016.76,33917.8,105154,21250.2,9417.97,5803.37,39.402
1.57743e+06,1.04858e+06,902609,729513,457046,316152,867392,543803,804902,5973.89,1823.81,156832,79737.7,15139.1,12846,4794.69,39.4172
1.00592e+06,776920,776849,296196,275046,202301,815754,237166,749339,2187.42,764.051,15548.3,8285.78,475.927,751.782,1581.43,39.438
1.99447e+06,1.47582e+06,810858,432054,318434,250323,763256,367886,704655,10346.5,-18.8915,132383,33004.2,7188.77,4751.87,3960.54,39.4532
1.63393e+06,1.13058e+06,867131,659771,443378,314607,845585,495032,799671,3237.76,2580.83,967703,111273,8608.88,11562.7,3200.5,39.489
1.12903e+06,801788,844886,903762,703701,513572,822126,673777,804802,1995.57,2429.75,1.07376e+06,40569,12938.5,8581.02,3210.01,39.5828
1.91897e+06,1.37373e+06,838145,551086,434024,329257,790915,435002,760115,21405.1,1109.87,112295,41022.7,14397.6,14329.1,4305.74,39.6241
2.10399e+06,1.56178e+06,808309,495343,304003,228410,798573,403221,737079,8302.06,1649.05,86114,35726.1,57414.1,8091.79,6836.95,39.724
1.96168e+06,1.48424e+06,793005,443791,481696,323602,893127,348436,764200,16217.1,1518.16,57793.3,38063.2,9704.97,6738.77,2977.37,39.7284
1.66019e+06,1.12711e+06,883773,635760,498146,337561,885433,461824,825977,18959.7,2148.07,54243.7,55437.5,26877.5,17873.6,5500.19,39.7298
2.04026e+06,1.2206e+06,1.00291e+06,752415,557201,346141,965852,532200,848269,17515.4,726.589,56643.1,134342,31925.3,12666.9,12191.2,39.7314
1.38779e+06,1.02527e+06,812153,401637,315692,235061,805813,326798,737404,11301.8,130.909,43525.4,34212.2,11073.5,8237.24,3294.25,39.739
1.91231e+06,1.31873e+06,870070,660013,568947,421256,810359,517916,764618,5388.87,907.791,53397.8,29548.4,24197.8,12266.1,7008.27,39.7509
1.82602e+06,1.39742e+06,784026,281676,231396,183832,755242,244683,690712,8635.08,-74.9034,22041.1,38508.9,4900.46,4277.37,4568.97,39.8132
1.89195e+06,1.30806e+06,867828,548391,387941,277968,837379,433762,758560,17680.5,469.269,31448.6,42717.8,34384.2,12795.6,3951.42,39.814
1.89696e+06,1.5102e+06,753659,346201,231956,172828,805272,282765,734605,11237.6,-411.244,41071.8,50330.8,10553.4,5795.89,4567.54,39.8192
1.47124e+06,1.05472e+06,836949,725604,527259,390577,809969,591376,736186,4046.09,1126.06,676774,43492.4,12296.7,9364.81,2352.9,39.831
2.17557e+06,1.78842e+06,729886,533771,430887,339543,761412,458151,699033,7042.84,1192.04,54243.9,23790,15222.1,3128.28,1201.95,39.846
1.06811e+06,643710,995586,886886,579081,340890,1.01924e+06,602162,883702,21202.3,-79.2692,502029,62342.7,78076.7,21285.2,4727.81,39.9941
