"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.26803e+06,1.39011e+06,978928,907033,555274,331176,1.006e+06,573876,948323,35465.2,4917.41,347126,85299,55445.4,26874.7,13839.1,17.3404
2.91873e+06,1.64049e+06,1.06751e+06,1.04793e+06,661385,385311,1.0299e+06,681302,922874,63630.6,376.152,592249,112365,48685.3,33576.7,12215.9,17.3585
2.48784e+06,1.72249e+06,866593,797723,573641,371004,927712,554739,862809,50318.3,1470.98,679968,61017.8,16605.5,28716.3,16260.2,17.3609
1.37911e+06,838524,986812,801687,516394,338563,915152,578090,832071,20166.3,320.354,595796,56002.9,30205,19523.4,7024.98,17.3637
2.50935e+06,1.73145e+06,869563,636932,484947,327394,888741,453900,841946,34501,1829.9,604209,78038.3,21325,19852.5,12478.1,17.3667
1.68942e+06,959609,1.05632e+06,484798,389689,237882,982897,321543,904634,20103.2,71.7658,157064,42813.5,15238.4,22234.3,7323.9,17.3929
1.90485e+06,1.33574e+06,855637,757317,434505,291111,895544,554201,819902,55337.9,517.241,304556,79958.2,21320,25896.9,11446,17.4053
1.93712e+06,1.32921e+06,874410,651432,423453,289260,878351,454086,860761,18620.5,2180.84,328154,52623.6,17349.2,19268.3,12513.8,17.4114
2.65936e+06,1.60532e+06,993954,796640,660320,433482,913976,559053,854989,38284.6,1653.51,462268,51894.4,15102.6,23734,10676.3,17.4116
1.246e+06,737237,1.01406e+06,766773,366902,219070,1.00489e+06,520141,884498,20373.5,2962.44,695630,52551.5,21676.5,18331.1,7143.18,17.414
1.17631e+06,782467,902004,787148,391542,263535,891438,585236,807006,19218.9,1716.16,592057,33769.2,16340,11416.4,5636.56,17.4146
1.75108e+06,1.03541e+06,1.01471e+06,779268,410167,262269,938350,552010,847015,64375.4,1548.26,259799,71068.8,36710.3,23708.5,9664.25,17.4175
1.53806e+06,902219,1.02285e+06,690771,427821,267728,958782,497836,832528,24479.6,707.146,142300,60298.1,24135.4,20641.2,11731.2,17.4213
1.90918e+06,1.14951e+06,996517,624890,502385,341922,881578,441015,850162,27812.5,2395.33,129109,64456.6,30571.5,22898.8,11142,17.4274
2.04584e+06,1.12918e+06,1.08708e+06,712460,444709,250969,1.06318e+06,437713,976613,19309.6,2367.51,245257,45295.7,20836.4,17620.8,13098,17.4313
2.27119e+06,1.46772e+06,928456,1.02972e+06,715739,446792,961171,697437,885861,51924.1,1048.05,329321,83983.3,49889.2,26222.3,10478.9,17.4417
2.41385e+06,1.41333e+06,1.02475e+06,927059,576606,331276,1.04434e+06,594005,936415,75329.8,3497.2,274426,53404.5,27987.3,27946.2,10765.9,17.4452
1.7284e+06,1.29444e+06,801152,512981,424684,301335,845606,395371,778480,15841.1,468.384,301370,41831.2,14991.3,12961,4566.63,17.4509
1.88294e+06,1.34948e+06,837189,700624,533431,390028,820603,563685,745761,28967,-508.407,496349,69430.5,27766.7,19809.2,31153.7,17.4703
1.81384e+06,1.32483e+06,821468,508946,296680,207173,859222,389185,784634,20788.3,1271.04,299908,43170.4,12166.6,17080.3,8262.22,17.4743
1.73871e+06,972436,1.0728e+06,800881,418648,248550,1.01062e+06,531296,904446,47094.6,2087.4,534924,39411.1,20679.7,20613.2,9460.45,17.4867
2.10063e+06,1.36568e+06,922894,947105,679876,418532,974658,630185,901740,36766.1,2787.59,623220,75189.6,22526.4,24067.1,9904.92,17.4956
2.14637e+06,1.39220e+06,925022,631593,358114,245748,874345,488634,775542,36235.3,3387.72,320380,48702,33477,16815,9524.6,17.5164
2.21475e+06,1.70377e+06,779948,366040,291847,220789,793102,288807,760452,6283.1,1555.86,528504,24670.3,7210.83,12298.2,2566.92,17.5164
2.72217e+06,1.75591e+06,930172,1.06456e+06,642468,391675,984185,699042,913729,32574.8,2938.55,554579,61284,20440.5,20334.4,12815.6,17.5512
854480,541939,946025,775485,482873,304269,952196,539154,863002,19993.4,1224.79,1.08661e+06,60692.4,34834.7,18536.4,6154.56,17.5528
1.50172e+06,1.09971e+06,819336,524294,460666,357122,773965,425108,739991,15989.3,315.627,1.24204e+06,61259.6,13863,9543.28,4774.04,17.5555
2.60965e+06,1.59138e+06,983922,979689,812620,508896,958098,660601,889816,45821.7,920.864,475523,78675.8,18792.2,29256.3,11336.3,17.5605
2.09736e+06,1.1087e+06,1.13504e+06,1.32467e+06,1.04891e+06,456020,1.38008e+06,603006,1.31806e+06,15735.7,4599.08,139128,26863.7,9661.83,1664.62,4679.4,17.5656
1.6752e+06,1.0258e+06,979845,710653,544657,340523,959683,474430,898745,33435.5,1903.97,306359,62236.1,31367.7,23444.9,12984.9,17.5854
2.70189e+06,1.73689e+06,933356,721442,650306,427113,913538,499669,866304,46652.3,1066.6,299583,52950.4,19145.7,22013.6,17003.7,17.5855
1.57859e+06,1.04846e+06,903375,618132,512391,349667,879221,454285,816402,23757.7,921.978,86218.5,71887.4,28519.7,24495.1,8892.89,17.6159
1.28061e+06,918856,836221,653045,428912,314327,818724,505481,775156,18082.8,411.424,268858,42288.6,25088.8,11457.8,8629.65,17.6342
2.56071e+06,1.73274e+06,886701,912642,657930,370808,1.06459e+06,528168,1.03676e+06,59655.4,3145.64,462994,97418.4,42976.5,38885.2,33263,17.6349
1.94639e+06,1.20928e+06,965729,687745,493436,323619,914847,497965,828666,25451.1,1671.19,193308,44903.9,22102.8,18602.7,12053.9,17.652
2.88411e+06,1.86789e+06,926430,1.18598e+06,756961,432742,1.04953e+06,746178,953641,45044.9,2625.34,625580,124481,112481,36128.1,22090.7,17.6552
1.47098e+06,1.12342e+06,785625,555594,395220,275096,861997,389494,855871,8373.1,1547.26,1.18314e+06,40968,18541.3,7858.29,5461.75,17.6696
2.11346e+06,1.55538e+06,815285,774718,460033,290894,948867,540742,859616,28227.1,2631.29,670655,62464.5,23804.7,21691.3,8114.7,17.6902
2.55418e+06,1.49026e+06,1.02835e+06,1.31168e+06,940515,524751,1.07538e+06,852638,923030,57817.8,3958.29,532938,68057.2,28328.7,32983.4,22150.1,17.6908
2.7395e+06,1.65587e+06,992653,1.04993e+06,544876,300280,1.08874e+06,631114,998167,42117,3283.19,314559,52585.9,29307.8,30205.8,16401.4,17.6981
1.84699e+06,1.04346e+06,1.06204e+06,1.1231e+06,736156,454024,972842,728472,925033,45495,3004.87,326928,88418.7,30777.3,24458.4,10803.8,17.7115
1.85527e+06,1.32179e+06,842162,613350,459856,318089,867410,434942,846113,25793.2,1858.57,279551,59714.2,19054.7,24360.2,9508.37,17.7166
1.73321e+06,1.17938e+06,881756,613767,317234,198234,960182,431683,853080,31059,518.624,228520,43037.1,17229.8,23166.6,8626.47,17.7175
2.42857e+06,1.53892e+06,946858,827932,640391,385036,997918,557380,891240,41222.1,875.672,259454,93604.6,32607,25990.3,13256.6,17.7325
2.28524e+06,1.37812e+06,994940,1.03424e+06,815086,530050,922652,706492,878342,46007.2,3818.64,245399,82066.8,33508.2,29723.8,12891.1,17.7335
1.12755e+06,704731,959982,571605,270310,169169,958722,421465,813740,17366.8,1189.59,549492,28847,19487.1,12198.4,9836.87,17.7465
2.21958e+06,1.48247e+06,898329,682423,466432,288146,971241,470744,869801,42031.1,3389.18,278790,59084.6,18101.1,22913.6,14927.7,17.7515
1.69678e+06,1.17504e+06,866416,528311,443660,312742,851167,404778,783113,38419.2,741.93,260827,47445,14553,19217.3,7238.18,17.7538
1.91242e+06,1.17494e+06,976609,755080,561933,329598,1.02294e+06,444713,1.01874e+06,19279.7,424.342,523832,64251.5,21140.8,14682.5,11651.4,17.7588
1.50075e+06,904105,995960,690143,402464,262258,920766,478106,866096,41561.8,2476.23,299100,56088.6,27384,26241.4,7698.72,17.7617
1.40856e+06,1.01978e+06,828741,666187,442629,310713,854735,522230,765395,15662.2,607.726,290446,38354,19278.2,10848.4,7293.02,17.7791
2.38312e+06,1.46668e+06,974908,920060,625778,370709,1.01283e+06,612950,900622,48959.4,2657.36,530075,63240.4,34823.4,25540.4,13025,17.7895
1.35088e+06,893794,906839,780235,485619,328400,887245,567028,825605,24313.2,1042.34,307406,36495.7,11226.4,12602.2,5783.92,17.796
2.71083e+06,1.69096e+06,961882,977963,587660,345998,1.01907e+06,626031,937298,55806.8,3528.54,318209,86434.9,43036,34965,14109.4,17.8012
2.3553e+06,1.45254e+06,972902,1.29032e+06,816898,478100,1.02518e+06,817873,946592,32763.7,3770.53,414194,86687.5,45994.4,29399.1,15397.9,17.8357
2.08406e+06,1.37418e+06,909948,818889,635222,400324,952061,560148,877149,35315.6,3623.19,259235,86890.1,30106.3,28844.1,10824.9,17.8417
1.55615e+06,905280,1.03138e+06,558545,308325,190271,972272,389156,861164,31681.1,1042.26,240649,37207.8,16927.2,19212.8,6402.81,17.8592
1.57541e+06,1.10613e+06,854553,752708,523916,336923,933002,539509,837103,27076.1,1219.81,241887,59731.7,21322.6,18448.4,9537.82,17.8627
1.62061e+06,1.21772e+06,798517,536485,356806,272278,786268,431546,745901,16434.4,1505.82,757741,27508,8375.09,10333.9,8036.53,17.8704
2.48077e+06,1.53253e+06,971246,820437,483212,287672,1.00784e+06,541951,908315,55452.3,4567.88,473503,64571.6,23236.1,29904.3,13023.1,17.8802
2.1511e+06,1.37891e+06,936001,1.13806e+06,712221,383047,1.11561e+06,666625,1.02432e+06,54376.8,700.338,517979,79665.5,51329.5,31749.2,23062.1,17.8833
1.71533e+06,1.06204e+06,969079,768235,419385,265313,948432,531738,866857,32435.4,3645.88,220181,72086.8,30621.8,22191,12847,17.8978
2.28998e+06,1.58062e+06,869272,768880,634935,435961,873842,570855,808135,26566.5,-315.087,259354,42908,18172.3,14121.5,8723.5,17.906
2.57534e+06,1.54274e+06,1.0016e+06,808001,561425,341590,986139,542239,894072,29506.9,1269.14,244778,63128.5,42789.3,25263.7,12301.4,17.9092
2.98818e+06,1.75851e+06,1.01956e+06,974776,666660,388490,1.02962e+06,590551,990373,59046.8,3463.81,325910,91829.5,26101.6,35003.1,15891.7,17.9146
1.84644e+06,1.24332e+06,891059,730985,416163,258676,965291,496378,883583,38845.9,3134.81,521102,53846.5,27340.7,20297.9,13856.3,17.9173
1.20419e+06,844687,855362,700395,426494,299804,853546,549670,764526,18052,703.987,649122,31028.7,20825.2,13519.6,4959.17,17.9209
1.92826e+06,1.46084e+06,791980,426899,300583,233073,773791,339534,754386,8868.6,909.405,129247,57581.4,9038.94,8825.04,4773.67,17.9254
2.18859e+06,1.46562e+06,895968,626915,491965,335514,879781,450866,834281,29774,2530.42,143383,50501.5,24476.6,18728.1,11021.8,17.957
2.28673e+06,1.46542e+06,936280,625251,532574,371985,859024,456030,822645,33101.9,243.754,136124,56858.3,24240.1,19815.5,11219.8,17.9577
1.56773e+06,1.07364e+06,876125,746670,537869,334298,965371,503453,889858,18936.4,2963.37,247697,48821.1,23116.7,14692.5,6938.43,17.9616
1.83498e+06,1.54652e+06,711911,286882,217671,194634,671017,267986,642307,3512.3,525.325,1.38637e+06,45223.6,2774.2,4299.38,3224.29,17.9743
3.09231e+06,1.76538e+06,1.05098e+06,1.12597e+06,648917,390661,996645,728305,927609,47733.1,3416.61,525003,47312.6,30706.1,23684.4,13572.6,17.9816
2.19727e+06,1.48077e+06,890319,819485,489907,356167,825299,634968,774355,15836.9,-666.393,284003,30983.1,14658.7,10496.1,4126.54,17.9883
2.71855e+06,1.92216e+06,848595,702386,381299,249060,918572,495822,849965,54246.6,906.177,327833,55112.3,18974.7,20236.9,9568.62,17.9963
2.62566e+06,1.79396e+06,878165,546055,389946,247585,944999,356392,919306,53512.2,1658.4,218976,58348.1,19547.2,21812.1,11720.9,18.0068
2.66462e+06,1.78147e+06,897445,639527,478836,323628,887752,474316,808989,43699.2,-485.799,143055,45987,22412.4,16441.1,8827.13,18.0169
2.13429e+06,1.44787e+06,884451,799241,531291,340519,936143,570385,840739,38990.2,68.9109,705822,82866.5,20421.5,26475,8893.3,18.0262
1.9276e+06,1.29438e+06,893529,841866,560030,372155,902899,591437,854055,45315.3,813.589,1.07986e+06,61981.1,21135.4,22353.8,13129.9,18.0449
1.14476e+06,678542,1.01225e+06,1.04304e+06,783392,472991,993750,694853,900655,26137,1659.66,522426,47290.2,21796.1,17169.5,19480.5,18.0476
2.39005e+06,1.62485e+06,882560,1.29741e+06,1.03464e+06,632958,980766,856369,909007,30163.7,3025.88,243368,57031.8,25870.2,24425.2,19630,18.0508
1.43527e+06,893884,963393,837309,533356,326718,979479,570861,880048,16800.6,1662.76,159466,38615.4,19158.2,13490.2,12155.9,18.065
1.79657e+06,1.15621e+06,932304,650440,343918,222002,929501,462742,843373,34945.5,4125.92,263396,40745.8,27170.6,17263,9660.42,18.0702
2.48706e+06,1.54738e+06,964359,801846,551923,346207,956519,556751,864134,64968.1,2849.91,592818,69931.1,20911,21705,8913.81,18.0712
2.37414e+06,1.59508e+06,893047,672397,572205,395214,868702,495487,814226,39378.1,1526.86,350660,42754.8,15411.8,19994.2,8879.73,18.0725
2.48961e+06,1.71207e+06,872492,1.20126e+06,808030,434708,1.11527e+06,701103,1.02803e+06,33404.2,4089.46,531401,70584.9,36192.2,32321.3,18839.2,18.0771
2.15613e+06,1.33578e+06,968476,1.04794e+06,777042,457262,1.0196e+06,689161,912364,45455.6,2137.53,528763,78384.7,36206,25879.3,16871.9,18.083
1.46649e+06,966579,910315,899419,699179,428638,978698,593520,909239,18482.7,770.212,762375,59245.5,27206.9,20196,9496.97,18.0832
1.59886e+06,981645,977256,695879,445442,313827,851633,519342,803954,25844.2,2297.76,112137,56017.6,23855.2,21091.4,8235.84,18.0841
1.92187e+06,1.21586e+06,948401,1.2496e+06,823699,482652,1.02397e+06,813273,921905,28893.1,1926.11,430961,68519.3,24797.8,21458.5,10217.2,18.0978
1.70057e+06,1.18384e+06,861886,540906,261823,181282,866570,407627,796178,15311.6,868.624,683380,59308.7,34316.1,15848.2,6077.82,18.1031
1.70163e+06,1.12648e+06,906343,727885,502408,317285,950075,486562,897586,39295.4,623.978,561331,66881.6,19617.1,26422.2,9131.92,18.1038
1.8029e+06,1.17635e+06,919572,1.07949e+06,636342,389565,980081,746310,867858,47423.8,849.477,251238,59025.8,29399.9,23949.6,14506.1,18.1291
975108,597277,979554,747799,596117,368168,971486,475059,944471,22095.2,2042.45,218298,44382.1,21362.8,16854.3,12798.3,18.1323
1.76616e+06,1.24795e+06,849150,535465,340379,232145,879742,394429,814542,23646.8,811.067,245084,44083.1,13691.5,22754.8,10271.3,18.1367
1.89477e+06,1.29132e+06,880387,589840,380829,240906,948491,404200,875566,35163.3,3791.55,319732,50880,17358,27141.3,10500.2,18.1455
1.46324e+06,1.09457e+06,802092,621266,373833,292569,766656,522333,713644,14384.7,2770.83,1.15907e+06,50637.7,19888.3,14510.3,3901.05,18.1548
1.70263e+06,1.30879e+06,780551,469937,278431,196398,850611,352517,799854,20168.3,685.675,212113,37956,8623.08,12141.6,5828.35,18.1589
2.66057e+06,1.54692e+06,1.03194e+06,1.06257e+06,808044,484079,1.00154e+06,690715,923014,49468.1,4491.33,560771,63243.1,28181.1,32539.5,14194.1,18.1591
2.36733e+06,1.26666e+06,1.12137e+06,890602,564748,328548,1.03135e+06,571494,935026,36422.9,3785.06,309558,134517,37725.3,27441.4,11084.2,18.1773
1.94401e+06,1.25281e+06,931028,492357,295517,201645,879318,391808,753977,10972.9,-144.922,470231,54291.4,33166.3,9210.76,3554.18,18.19
1.78859e+06,1.10858e+06,968049,1.1301e+06,899322,570272,946203,760190,891963,35437.8,4790.13,656002,117118,49311.1,29566.6,10717.7,18.1995
2.32243e+06,1.34597e+06,1.03528e+06,1.06904e+06,665856,389310,1.02621e+06,714360,897901,42662.9,3040.69,575378,67141.5,51463.8,27761.3,13692.4,18.2149
1.17112e+06,846438,830154,733800,476887,369170,775069,594626,740432,11630.8,2803.38,1.08777e+06,17989.2,12898.4,9969.92,6702.63,18.2155
2.42222e+06,1.39806e+06,1.03954e+06,1.19443e+06,632757,370992,1.02335e+06,790699,906361,80672.1,3724.43,641258,71003.2,42049.5,29162.2,14671,18.222
1.85745e+06,1.39494e+06,798935,420119,248965,184508,809607,339906,741591,19870.1,-445.224,29531.2,29553.8,12088.2,8601.01,4801.6,18.225
1.19977e+06,691474,1.04105e+06,1.08875e+06,793990,432601,1.10123e+06,634259,1.02994e+06,23134.2,1262.68,549230,74000.1,24531.7,25569.6,21237.6,18.2411
1.83563e+06,1.44185e+06,763862,702503,789356,646303,732805,492092,856551,7832.09,4591.05,1.3084e+06,32311.9,8774.64,7979.06,8118.5,18.2448
1.72078e+06,1.25475e+06,822851,530943,409006,287142,854642,402146,792165,25669.3,1222.32,180024,67804.1,17600.9,17530.5,6957.74,18.2481
1.3422e+06,842433,955945,739657,612151,398803,920983,498542,890184,22896.5,1254.35,235308,90809.5,29127.3,20301.3,11526,18.2582
2.29229e+06,1.47195e+06,934389,674684,516557,314296,986122,460620,878838,44661,2069.03,214928,67952.8,21546.1,21633.7,14010.9,18.2841
2.56241e+06,1.59839e+06,961874,1.2038e+06,959487,549152,1.04833e+06,732478,986076,57055.2,2681.93,461723,117155,32210.9,34341.8,21205.7,18.3006
1.86141e+06,1.23303e+06,905770,720781,598345,383996,934924,505623,855318,18387,2841.51,280933,43864.4,12506,17103.6,10812.7,18.3007
1.67194e+06,1.14559e+06,875673,533598,345499,246156,842147,425534,752370,15532.9,-280.31,148714,63733.1,22360.3,11342.7,4980.18,18.313
2.29551e+06,1.51045e+06,911850,981865,735520,448327,984353,652871,902352,45252.3,2658.66,350935,59192.5,19119.3,19914.4,13956.2,18.3161
2.48341e+06,1.54943e+06,961672,1.21607e+06,856231,467686,1.09847e+06,695608,1.04892e+06,64938.4,4709.73,447913,102196,31343.1,40340.8,19153.9,18.3183
2.2618e+06,1.58287e+06,857353,721597,547018,355920,922148,500586,864903,27770.8,1558.17,269684,81438.1,37911.3,21604.1,12328.2,18.3416
2.98205e+06,1.87968e+06,951877,1.17816e+06,1.01826e+06,632465,965994,758200,932333,66605.5,1144.26,414525,88782.4,27130.7,27175.7,19714.5,18.3479
1.89071e+06,1.42999e+06,793311,636158,416870,302099,827948,497258,767599,22228.7,2178.58,1.02548e+06,50070.3,17827.1,13817.9,10302,18.3482
1.86778e+06,1.4477e+06,774104,484526,307158,231873,794808,389502,746378,8910.53,370.416,230056,36431.7,34646.4,10573,5634.53,18.3617
2.32496e+06,1.46766e+06,950480,775846,510310,313720,975984,522430,891043,35670.5,2290.71,342274,44678.8,24728.4,24251.3,11553.2,18.364
1.88516e+06,1.17083e+06,966063,932666,551753,344213,961764,656390,852542,37320.1,1959.31,274930,62418.9,38565.3,19865.9,8473.99,18.3681
1.38374e+06,780014,1.0644e+06,911645,618561,369746,1.00376e+06,604464,904912,28032.9,1922.79,290991,60201.5,21307.1,18493,14463.1,18.3714
2.2729e+06,1.48279e+06,919710,905557,526204,314367,1.00431e+06,582481,932794,26952.2,3167.45,609766,50111.1,16731.3,25406.7,10127.8,18.3749
2.39897e+06,1.43919e+06,1.00014e+06,1.13285e+06,716487,428747,1.00267e+06,771475,881051,31339.6,393.138,1.12954e+06,38127.9,29101,16379.5,9259.55,18.3837
1.52434e+06,1.01732e+06,899031,748917,511646,345501,888528,560894,801132,15931.9,1004.81,304093,72036.5,25205.8,23028.8,6070.79,18.4151
1.8887e+06,1.18286e+06,958040,874444,624152,373707,1.0021e+06,584876,897056,24322.5,1172.41,224686,92797.3,29053.5,20808.9,11080.1,18.4219
2.53058e+06,1.64764e+06,921530,742360,583214,393111,890152,526872,845397,50129.3,-46.8136,577807,78086,27319,25784.1,13680.9,18.4276
2.06142e+06,1.24362e+06,994560,1.12737e+06,753476,441466,1.02406e+06,705199,959196,38218.4,3949.23,1.45157e+06,62702.1,17069.3,27102,15530.3,18.4355
2.3154e+06,1.53244e+06,906553,696057,595456,420656,849324,521735,800472,32525.7,439.777,230826,36375.3,16210.5,16278.4,10165.7,18.4385
1.72596e+06,1.11703e+06,927080,914813,644407,390215,990849,568026,966307,26935.9,906.495,252628,74404.4,44890.7,33523.3,28038.5,18.4447
2.03111e+06,1.31172e+06,929056,788743,563624,345545,978670,513842,920995,30276.4,2324.12,295124,63791.4,19261.3,23596.4,10733.4,18.4472
2.21208e+06,1.29851e+06,1.02213e+06,849738,629774,363397,1.03981e+06,525979,969321,43303.5,4675.42,289271,169513,52002.8,32053.2,13861,18.448
2.72745e+06,1.72916e+06,946393,897184,669548,422782,950203,613573,877338,34339.7,-241.042,244469,59616,27964.2,24747.9,11890,18.4522
2.1794e+06,1.31511e+06,994321,918467,753150,458023,986610,617376,892617,34627.9,2157.22,460079,77156.3,25235.1,20477.6,7755.28,18.4567
2.95939e+06,1.83138e+06,969562,1.15724e+06,985036,564753,1.04651e+06,716134,969569,83126.3,2177.48,519043,96736.8,49154.2,36738.9,17706.1,18.4601
1.54098e+06,1.00169e+06,923031,649600,408094,273744,894471,477771,815789,23310.4,3090.83,140796,48635.9,29426.5,19370.8,7506.98,18.4605
2.04213e+06,1.26617e+06,967709,675835,560978,370038,909600,476463,851065,33269.3,2334.73,216891,50817.2,20568.9,21672.4,9205.85,18.4641
1.70253e+06,1.11273e+06,918026,944512,599145,375544,957243,636403,890484,20635.9,1893.18,520608,50383.4,25259.6,15058.8,15611.7,18.4741
2.49817e+06,1.66174e+06,902006,585647,432360,297126,873085,426350,824178,48099.4,699.204,279018,61800.9,33068,22562,9369.19,18.4747
1.62506e+06,1.03172e+06,945054,731168,640135,424530,904721,527424,831780,22923.9,-249.656,523044,43226.7,15990.4,16167.1,7002.9,18.481
2.39087e+06,1.52041e+06,943511,1.23361e+06,773939,402072,1.15493e+06,742652,996652,51605.1,4103.37,444546,121479,29173.5,36068.5,11803.8,18.4842
860206,486475,1.06095e+06,914478,673999,391350,1.03334e+06,583420,940467,22004.6,1722.78,476545,57554.1,23886.1,15284.2,13947.6,18.4925
2.24638e+06,1.37443e+06,980642,1.03034e+06,603401,361976,1.00018e+06,677311,912736,58250.2,2428.35,284516,56700.1,52456.3,27856.1,14827,18.5002
2.53287e+06,1.61873e+06,938838,834547,639370,403206,951429,540080,927137,57425.5,4030.65,513931,88104.8,30007.9,32767.7,11464.2,18.5036
2.48172e+06,1.43036e+06,1.04102e+06,1.40811e+06,922757,506033,1.09411e+06,860287,982073,74985.1,2634.61,484364,78901.7,47774.7,38171.7,14710.9,18.5078
1.74628e+06,1.17479e+06,891879,967470,671604,404080,997234,659407,880309,25269.8,1167.53,478740,96017.8,55923.8,26246.8,16089.3,18.5207
1.40603e+06,891105,946708,769579,541024,357649,907633,542223,851582,32210.1,2515.21,213539,44300.7,17061.1,20408.9,11233.2,18.5332
