"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.91356e+06,1.32061e+06,869395,563808,372991,263357,849777,417934,809421,22444.2,1501.55,466334,36658.2,9433.11,12653.2,12741.7,16.1939
1.63063e+06,1.24209e+06,787689,588582,402198,293991,820837,459930,767833,20933.7,-361.268,269305,40390.7,18760.5,11618.9,6459.12,16.199
1.71175e+06,997174,1.02996e+06,1.11203e+06,846911,546512,929799,805033,828806,32148.5,-0.852051,278185,61456.5,25955.6,19843.5,13377.8,16.1994
1.51956e+06,1.03785e+06,878485,1.16763e+06,777436,443198,1.05249e+06,727177,963424,47485.8,3520.59,506539,75275,30881.2,27157.2,14981.5,16.2018
2.0513e+06,1.26756e+06,970984,676600,536368,349636,920444,480691,844534,27515.9,3154.45,248572,54486.8,14915.3,17398.6,14700.7,16.2066
1.94884e+06,1.32253e+06,884142,574331,426286,270553,945366,385886,893007,29154.5,1455.92,267812,50563.2,24461.7,20961,9044.33,16.2076
2.05095e+06,1.32166e+06,931083,764346,520604,311684,1.00218e+06,516874,887272,29379,3974.62,267973,66358.5,36369.4,24082.4,10810.6,16.2245
1.63608e+06,1.08669e+06,903335,1.43398e+06,934906,539360,1.04002e+06,924725,930423,36716.5,5384.12,444037,62158,39910.8,23526.9,14371.8,16.2254
2.87699e+06,1.83275e+06,941860,695801,596385,369291,968968,465312,897206,25280.6,3141.92,290821,51299.8,48181.4,20545.7,14333.5,16.2283
2.8919e+06,1.80023e+06,963845,968986,848792,545053,934359,636374,913600,31990.3,2148.62,609008,68094.9,27478.5,19693,13560.7,16.236
2.64894e+06,1.69275e+06,938925,697867,595126,381062,937053,479647,872976,31474.1,1980.14,715836,37757.7,12335.8,13085.1,10220.2,16.2474
2.18408e+06,1.32967e+06,985546,894869,539613,342072,946491,604122,888763,40711.7,4818.65,312750,79057.1,23261.1,22050,9212.5,16.2524
2.28881e+06,1.54989e+06,886050,831279,507786,315312,966255,582964,855571,63204.7,2355.75,524064,63910.7,28091.5,24741.7,9946.22,16.2627
2.00425e+06,1.37227e+06,876321,696902,417045,258904,966487,506318,825847,25899.6,943.977,707943,50582.4,15255.1,12699.5,6898.85,16.2833
1.62722e+06,1.05246e+06,927666,588167,345451,233745,886738,434492,812214,26913.4,2024.34,129150,49667,24754.3,16264.5,7117.76,16.3031
2.22951e+06,1.49656e+06,893856,746804,513368,354998,867669,533662,839637,29981.2,4488.02,298237,53177.5,25232.8,21452.5,11316,16.3112
2.76682e+06,1.93166e+06,859415,700474,452476,311056,872786,484083,868208,26209.9,2439.98,197432,60699.7,53628,20086.9,15381.2,16.3258
2.19324e+06,1.27616e+06,1.03117e+06,986228,660265,382020,1.03701e+06,619401,955337,48586.6,5406.6,523882,88620.5,32554,29982.7,13261.1,16.3274
1.86144e+06,1.18379e+06,943462,845558,522712,339944,922584,620659,817413,27850.8,4302.83,513646,67952.3,21636.7,17666.4,13196,16.3288
2.2259e+06,1.48858e+06,897193,900637,640486,458474,838198,685355,788471,35108.5,1084.86,575900,100728,26488.8,20063.8,13638.9,16.3295
1.3528e+06,960161,845359,654528,428930,294376,874249,496696,790658,19400.9,1517.12,680456,43689.5,11068.4,11190.8,6391.15,16.3321
2.54054e+06,1.75006e+06,871014,525983,372562,253909,880382,371588,849301,29566.7,2382.3,297630,52384.2,29770.8,21255.7,13024.9,16.3362
3.00722e+06,1.85793e+06,971153,1.17504e+06,947744,522797,1.0877e+06,703751,1.00181e+06,92135.9,1205.47,626597,63913.6,26831.3,30693.1,26102.4,16.3417
1.7959e+06,1.09332e+06,985561,725982,461594,306953,902276,541138,804950,25827.9,920.045,322853,54110.4,37927.2,15377.8,9827.05,16.3449
1.60745e+06,1.14094e+06,845328,582433,433831,310904,837232,445117,785097,14867.1,439.222,1.1046e+06,53783.1,20082.7,15640.4,5040.69,16.3602
2.48574e+06,1.53086e+06,974254,1.0572e+06,685995,408298,1.00808e+06,714532,887746,31712.4,3485.52,280130,80928.8,26040.6,23092.2,11555,16.3602
1.63507e+06,994284,986684,906222,650266,385809,1.01128e+06,572065,950475,42231.7,3780.77,511916,140149,33827.7,20530.4,23786.8,16.3633
2.10754e+06,1.50202e+06,841886,581846,387470,267509,869061,408079,855491,23714.9,3030.54,1.75956e+06,63714.8,21576.2,29824.3,10385.8,16.3699
980675,743328,791582,570748,454831,357739,762843,489910,699003,10670.4,408.784,965036,31019.7,5113.67,8564.42,5692.81,16.3703
1.86822e+06,1.18245e+06,947974,668220,334474,210895,951585,478900,837193,32181.8,2698.81,342583,39981.5,26395.7,18819.4,11526.2,16.4222
1.44176e+06,925271,934922,523680,345481,188717,1.09841e+06,313227,1.00313e+06,16475.7,1292.81,318232,48992.2,23321.4,25004.6,10346.9,16.4223
1.82342e+06,1.13895e+06,960576,686173,402018,258519,933049,481775,854556,28528.7,4782.27,309528,60608.6,27058.3,19101.1,8959.37,16.4362
2.35582e+06,1.54472e+06,915046,737083,582077,371710,939567,526782,839531,36912.9,1977.76,673671,62635.1,15095.1,16620,12906.6,16.4384
1.46893e+06,928490,949238,685925,404128,260255,931688,480116,857199,26973.2,967.141,345951,48452.6,15970.5,11486.1,9200.46,16.4677
1.7354e+06,941444,1.10601e+06,1.32597e+06,944139,510381,1.10992e+06,736377,1.0804e+06,37312.6,5014.9,347207,102114,72140.6,32501.1,15581.4,16.4987
2.67161e+06,1.79787e+06,891595,707044,557274,381620,876171,504892,840231,41401.5,2913.93,313459,73065,43068.8,17150.1,13736.9,16.5016
1.57486e+06,907779,1.04091e+06,885327,699739,453140,926521,625077,849809,27931.3,3820.09,273320,59623.1,42337.1,21846.2,10447.1,16.5247
1.94192e+06,1.26857e+06,918476,741518,503234,340532,886673,554013,803070,45876.6,-89.7888,642924,50871.3,24322.4,17424.6,9784.53,16.5407
789364,465870,1.01663e+06,873940,522602,310348,1.01035e+06,551058,951559,10656.2,1305.21,248939,30946.3,28052.6,12709.6,9241.6,16.5421
2.28947e+06,1.41224e+06,972695,941375,631788,399032,949981,660320,855381,47189.9,2993.9,647415,65447.9,17147.6,22599.6,13958.5,16.5837
1.73347e+06,1.17925e+06,881984,646793,373493,250286,895359,454760,853364,27624.9,456.259,539419,53872,11236.2,19649.6,10800.2,16.5909
1.51355e+06,936449,969757,826403,469960,291879,966072,565866,876253,40416,3182.98,464124,59789.3,28881.4,23961.4,13245.1,16.6107
2.10725e+06,1.32987e+06,950730,746632,595621,384660,929061,535562,836465,40394.2,1954.27,299756,70541.6,28290.4,20364.7,10135.6,16.6164
1.37126e+06,858029,958892,737752,471138,298737,946260,520535,850377,19021.8,2927.71,180587,44099.8,23000.7,17516.9,11087,16.635
1.72697e+06,1.14541e+06,904636,945920,757200,505075,899510,671336,845406,24409.8,2331.99,588249,59906.1,33027.7,16711.4,13748.3,16.6366
1.95142e+06,1.29258e+06,905824,864715,701212,443791,948030,596609,869630,35165.5,2182.4,278783,63641.5,28990.1,19763.9,19802,16.6795
2.72556e+06,1.83735e+06,890053,754784,520472,370300,843324,549595,824008,50860.4,1065.63,276206,78969.8,49824.6,21154.5,11922.5,16.6958
1.54762e+06,1.28241e+06,724083,370216,271968,218930,745355,311307,713538,12319.6,456.923,1.13068e+06,34236.8,12066.5,7369.37,4606.65,16.6999
2.09488e+06,1.46415e+06,858469,582959,371319,229138,972303,396045,883170,43383.3,2599.41,256825,53660.3,20353.2,29780.2,8571,16.7032
1.49411e+06,873536,1.02625e+06,673624,525810,344806,914967,472949,854583,29673.4,2190.95,331400,51492.3,17523.6,21859.1,10501.5,16.7057
2.1121e+06,1.44827e+06,875014,876583,616452,382606,966716,585099,898907,30189.3,4395.24,579849,52576.3,28730.9,20598.6,14783.8,16.7116
1.50977e+06,937934,965806,792864,452525,312175,869752,583060,815900,24045.9,3030.47,237245,63055.2,31360.8,14803.8,8243.75,16.7209
1.96307e+06,1.40682e+06,837238,707025,488976,346939,845640,551939,768591,8076.43,301.186,1.64355e+06,72434.3,6251.42,9799.23,6668.8,16.7332
1.56185e+06,1.06032e+06,883803,783889,587530,396935,888100,573764,819733,19641.3,812.413,165083,33354.7,22887.3,11899.7,10472.4,16.734
2.53962e+06,1.81751e+06,838386,715013,504399,347135,871820,514981,833055,44403.2,831.026,634059,48437.9,22863.3,19562.7,10618,16.7383
2.28984e+06,1.53855e+06,892989,611009,422029,276181,916854,423181,866308,43860.2,815.506,427782,64930,17838.2,20207.1,9808.77,16.7391
2.4664e+06,1.58448e+06,933959,703192,555227,338295,984751,448635,940442,32068.4,2011.89,271276,48251.5,17720.9,26157.7,12479.3,16.7461
1.95493e+06,1.2757e+06,919461,764108,454823,292904,931684,517766,885467,39714.3,3548.15,290720,49253.4,21050,20217.7,16833.9,16.7517
2.33961e+06,1.47666e+06,950639,963926,744745,468164,954467,675045,856766,37091.6,4389.21,289915,59489.6,39569.4,23243,12601.1,16.7545
2.52917e+06,1.70375e+06,890687,710617,648104,448205,867600,507288,840490,63760.7,803.064,185348,51125.3,11816.4,18492,8573.12,16.7574
2.51563e+06,1.3608e+06,1.10919e+06,1.60803e+06,1.16421e+06,649384,1.07567e+06,964713,1.00011e+06,57937.4,5539.09,715644,102432,25277.3,29377.5,21522.5,16.7618
2.559e+06,1.53464e+06,1.0005e+06,967209,758149,446421,1.01897e+06,628942,922701,53989.1,2927.61,465237,62684.5,28185.4,26508.8,13126.4,16.788
1.59658e+06,1.00941e+06,949022,952256,601909,424047,851663,725614,787407,37163.4,2301.36,332866,82684,37697.2,18223.4,9963.72,16.7981
1.19516e+06,715768,1.00186e+06,569514,312470,189402,989864,381520,895651,24111.2,1136.67,396727,51659.6,33256.5,15516.6,5849.01,16.7992
1.59606e+06,972337,984882,702125,378198,250718,905077,504351,835281,28830.8,2564.79,334357,61209.3,34909,18613.4,8335.25,16.8465
1.66069e+06,1.0645e+06,936035,698981,406479,255731,953686,503819,832419,29661.1,521.186,373957,54252.8,24476.8,7727.53,5498.51,16.8645
2.30844e+06,1.51136e+06,916438,1.07668e+06,847652,513585,990276,695417,928948,37102.9,2651.45,473487,58606.1,20022,22330.9,17700.2,16.8658
1.31344e+06,917427,858992,652619,377616,276970,818030,519031,754428,14778.6,-29.8858,617593,59887,23536.8,10038.8,7063.82,16.9093
1.90314e+06,1.14541e+06,996926,1.2591e+06,834464,534758,936270,865814,872540,32183.1,4602.4,329501,68112.6,33468.9,22642.6,16484.3,16.9167
2.14626e+06,1.34084e+06,960409,1.20257e+06,946813,524132,1.08386e+06,718195,1.00466e+06,28167,3518.16,449080,56750.3,38211.5,24705.2,23031.9,16.9391
1.30591e+06,918272,853283,615007,346978,219573,948145,434680,848910,15789,1199.49,508207,23874,9175.92,11545.5,4650.87,16.9437
2.23066e+06,1.28996e+06,1.03754e+06,1.1473e+06,634306,359221,1.05947e+06,704305,977390,27288.8,4838.77,210126,81309.1,33878.2,33069.4,14869.8,16.9526
1.90933e+06,1.24037e+06,923595,669933,384686,255369,903835,498582,806206,30353.9,1721.34,342770,63018,14883.8,26471.4,8245.2,16.9641
2.26217e+06,1.17958e+06,1.15067e+06,1.14163e+06,706846,348308,1.21762e+06,621263,1.10256e+06,38091.3,2935.73,451844,52587.4,21736.3,23474.7,16384.3,16.9863
2.29057e+06,1.48726e+06,924078,734946,538983,337879,957118,503808,875269,42982.1,3321.65,664247,46917.5,17200.7,16756.5,15498.2,16.9984
2.08552e+06,1.45777e+06,858371,508381,408579,282974,866325,378060,806825,36501.3,1075.26,332321,41909.4,18486.2,14509.4,9973.1,17.0171
1.71875e+06,1.25679e+06,820538,461360,317036,235520,807667,388599,712343,18482.2,60.5184,189502,30986.5,16360.6,7308.24,5735.48,17.0213
998555,653580,916694,725535,436537,291726,897836,545978,797324,19127.1,589.012,281599,43104.4,19246,13066.8,8870.54,17.0234
2.45443e+06,1.58098e+06,931484,921734,693865,448264,928736,631023,876418,64405.9,1215.23,237289,81793.5,29241.9,19730.9,15606.1,17.0352
2.06499e+06,1.42487e+06,869548,499626,299049,199439,899671,379047,790867,22596.7,-592.962,135086,47897.2,40608.2,11809.2,6875.59,17.0384
1.66068e+06,903838,1.10242e+06,1.14798e+06,630956,360818,1.04921e+06,730608,942761,35288.9,4805.76,552336,64277,28254.7,28819.3,11296.2,17.0635
2.39243e+06,1.58676e+06,904648,730575,411370,260069,949065,517395,847216,35256,3336.3,316015,52489.5,17455,17593.9,13731.4,17.067
1.27706e+06,1.0261e+06,746752,330408,227219,192216,709263,287263,690115,6557.41,1017.94,986398,30654.5,8941.83,3530.66,4851.69,17.0825
2.53238e+06,1.5725e+06,966251,953148,731676,458413,957664,637357,897282,41070.3,3185.2,1.25521e+06,89442.3,29804.8,27136.4,11995.5,17.0849
2.07391e+06,1.19988e+06,1.03706e+06,949271,543659,348635,935635,689129,826496,35962.6,3094.75,244221,41122.5,45927.4,21846.8,9901.39,17.1104
2.43062e+06,1.69672e+06,859527,609730,495290,340420,872962,434620,841742,24073.9,1693.97,419534,40375,17570.5,16033,8886.82,17.1128
1.37171e+06,1.006e+06,818114,509814,344522,256368,806314,403601,757899,11539.8,1933.62,969151,45146.9,8486.66,5386.71,7023.28,17.1243
2.44945e+06,1.58454e+06,927505,739066,616489,409905,902388,528945,838347,31938.3,2766.68,234182,69605.9,25082.7,18273.9,13392.5,17.1283
1.96697e+06,1.27629e+06,924693,747053,406039,249662,975813,516226,868286,26055.7,4289.66,372652,59767.2,29386.9,20393.1,7151.04,17.1356
1.05385e+06,748877,844341,963023,542021,348970,931922,670860,861303,25684.6,2271.7,450857,59385.2,32079.7,15870.7,11839.2,17.1555
1.59265e+06,1.04005e+06,918792,854958,559081,355950,942403,591872,866698,28307.7,1788.68,562628,52297.9,10436.6,18301.4,11158.5,17.1591
2.09265e+06,1.49504e+06,839838,486083,366242,259239,847656,372855,782207,37547.8,1031.59,323242,36879.6,16419.1,13746.3,8890.51,17.162
1.95145e+06,1.16107e+06,1.00844e+06,871251,503208,302483,998154,567262,921533,40177.6,3562.48,278421,48646.2,30603.5,22070.6,12847.3,17.1682
1.94056e+06,1.24263e+06,936991,723858,598486,397190,904080,508675,853816,28132.7,1484.46,146946,60814.4,39128.8,17134.7,32632.9,17.1785
3.04096e+06,1.88361e+06,968662,762374,706508,511786,828285,552328,828175,32355,1373.77,727513,70153,22584.9,17075.6,6281.28,17.2054
1.92188e+06,1.2898e+06,894036,639720,439233,285919,921728,438243,875843,27374.2,2968.58,471678,63896.5,16971.6,21306.4,11798.4,17.2094
2.22362e+06,1.29865e+06,1.02736e+06,1.07148e+06,630747,377794,1.00173e+06,685284,938130,71051.9,5081.5,507653,99175,26655.9,25462.1,16998.8,17.2111
1.68154e+06,1.10803e+06,910556,628336,465986,321561,869482,447579,842314,27969,3327.91,594131,50844.6,27791,26481.2,8354.55,17.2175
1.91172e+06,1.13126e+06,1.01394e+06,1.01267e+06,713595,445895,960219,685948,885781,23905.7,389.886,871522,105920,42031.5,42001.2,16050.5,17.2185
1.92888e+06,1.49424e+06,774525,424292,291296,210849,828922,326517,779669,20422.9,936.184,1.5321e+06,44677.4,15398.2,10969.2,5272.65,17.2236
1.47223e+06,964745,915618,627894,341653,228774,896045,459904,819163,25751.1,1990.21,446671,57307.9,13622.9,15119.2,5604.04,17.2278
1.45647e+06,1.01865e+06,857883,522157,424534,307117,829392,392574,798051,17082.1,835.189,530341,40859.4,10655.3,13121,7361.82,17.2496
1.67685e+06,1.15123e+06,873942,632717,361804,255089,851006,494271,768061,25300.8,2141.65,550080,40249,23689.9,13730.5,7992.3,17.253
1.57135e+06,1.0569e+06,892053,596068,350825,231132,910713,432358,827187,18277.8,1013.69,283144,28774.1,14546.8,13482.8,8545.48,17.2589
1.80938e+06,1.28333e+06,845946,680105,386024,252344,917851,481750,847043,39291.6,639.812,1.30591e+06,96557.2,46566.5,11794.8,9766.32,17.2641
1.37327e+06,960239,858082,809642,478538,343792,835164,665952,729460,18138.7,1716.76,1.34244e+06,71833.7,34396.1,6911.05,8638.26,17.2655
2.11079e+06,1.40109e+06,903921,703479,509032,337824,904078,492833,856451,36390.7,1171.53,271645,41351.6,14003,14579.4,20972.1,17.2673
3.00944e+06,1.73901e+06,1.03833e+06,996848,713704,417057,1.02677e+06,641307,932640,58267.9,-31.0211,295468,115160,40789.4,28337.5,16224.7,17.268
1.68338e+06,1.09308e+06,924019,672059,459069,291150,946046,439753,916959,28200.2,1814.45,255995,44326,16467.7,18494,13647,17.2892
1.37747e+06,732190,1.12878e+06,949458,564476,300168,1.12832e+06,572992,994211,33668.3,578.677,430891,72915.3,16938.9,39901.9,16333.6,17.3041
2.06004e+06,1.26801e+06,974774,1.10138e+06,901992,522815,1.03516e+06,701085,942576,40393,5523.78,315654,73563.9,31538.9,27087.5,14160.4,17.318
2.23181e+06,1.51018e+06,886709,647780,452761,290833,934064,430687,902438,26582.7,1911.1,312841,53842.1,26861.1,25184.1,11204.1,17.3299
1.80684e+06,1.26417e+06,857562,561102,335318,231600,868698,413893,813402,35228.5,2136.63,589635,42590.6,15335.4,12737.5,7384.43,17.347
2.4214e+06,1.66583e+06,872142,560681,428168,286562,896493,407541,825459,15973.2,699.769,429619,32121.7,20154.6,11783.7,9997.03,17.3497
2.47885e+06,1.49349e+06,995862,880190,487792,278782,1.04983e+06,560982,941410,46994.1,4032.51,320258,102768,40245.6,45645.4,17660.4,17.3679
2.45731e+06,1.36971e+06,1.07643e+06,1.31754e+06,830905,489647,1.01817e+06,834551,947242,53492.1,4671.92,509242,70731.6,31625.7,36148.2,16710.7,17.3696
1.67541e+06,1.28615e+06,781593,470417,359922,269492,801335,392473,719158,5985.05,1087.85,1.23541e+06,45617.8,11684.3,6108.66,4705.63,17.3699
2.15852e+06,1.22548e+06,1.05682e+06,1.18399e+06,704028,419207,1.00766e+06,750536,946514,22849.9,1666.65,258102,85879.6,56713.9,23302.4,18201.8,17.3783
1.5956e+06,1.25274e+06,764213,672237,543176,377451,863439,485493,830789,23234.3,171.479,129456,35802.4,11173.5,58095.5,10669.2,17.3864
1.5347e+06,1.06554e+06,864183,508636,264381,179246,884977,373852,816317,24930.1,1599.23,141837,26811.4,12797.2,11610.7,5004.84,17.4321
1.51115e+06,857525,1.05734e+06,1.19996e+06,645862,377546,1.02641e+06,747712,962907,31931.9,4102.21,508749,84024.7,54888.5,23586.9,16200.1,17.4876
1.88666e+06,1.28642e+06,879959,783651,478294,308584,929979,553526,849446,16987.8,2059.07,638203,57964,19534.9,15146.9,10319.7,17.5028
2.51034e+06,1.34624e+06,1.11883e+06,1.25172e+06,1.08533e+06,608833,1.06959e+06,749184,1.00247e+06,57876.5,4755.45,451078,121248,28622.7,32537.1,19774.8,17.5047
2.34868e+06,1.51617e+06,929456,635360,372798,259150,863126,471227,808985,27218.2,1534.55,490327,41154.7,17103.1,15435.5,5350.31,17.5135
2.1851e+06,1.34406e+06,975453,789902,486956,280790,1.04054e+06,490269,966696,43553.2,2590.82,547505,43808.5,16976.6,25635.5,12411.4,17.5195
2.58583e+06,1.60727e+06,965297,815055,668866,412255,973473,541462,903172,42867.2,4203.86,527066,106767,31641.8,22651,12011.8,17.5402
1.74693e+06,1.12454e+06,932073,1.00582e+06,610296,381945,958718,697028,865806,33903.9,2867.45,618897,45109.5,18383.2,17518.3,12778,17.5415
1.69082e+06,1.43225e+06,708322,367973,501454,453354,663659,311178,709509,2714.4,3360.32,1.24942e+06,16125.6,2073.18,3336.24,2487.05,17.5559
2.5185e+06,1.60994e+06,938607,833819,491530,304395,968865,571228,875817,32975.8,2428.91,243236,52157.2,26212.2,34491.4,11822.4,17.5963
1.71947e+06,1.10118e+06,936891,620271,368567,221297,999292,429343,866819,35694.4,1325.91,163724,57043.8,30433.5,21313.2,6930.25,17.6304
1.53249e+06,949894,967997,1.25282e+06,1.09698e+06,754669,872156,875734,858360,25461.6,4084.59,547173,82563.1,43687.4,21753.1,13042.3,17.6321
1.93104e+06,1.31494e+06,881124,526062,316088,213327,889024,400813,787492,38419,484.329,245035,28603.2,14158.9,11236.1,8231.79,17.6341
3.06142e+06,2.00543e+06,915940,824772,672125,428722,940645,562498,879760,39385.1,1012.42,306304,61655.9,50284.1,21004.2,16947.2,17.6359
2.63423e+06,1.73163e+06,912744,671382,526513,365621,864031,512082,786650,23344.2,21.2349,484956,40601.5,24925.4,9522.01,15191.5,17.6426
1.24348e+06,669388,1.11458e+06,487396,371888,216958,1.02846e+06,309459,944996,30202.3,3150.47,125191,56773.3,18696.2,16048.5,13549.5,17.644
1.96638e+06,1.4414e+06,818533,407231,268734,185603,868738,290116,842211,22918.1,693.022,215199,37180.8,17103.8,13767.1,7207.46,17.649
1.54642e+06,1.15001e+06,806824,625565,470866,306868,920655,450330,833475,19431.7,1274.03,1.5515e+06,67347.8,27781.2,11487.4,7855.59,17.6565
1.7453e+06,1.11575e+06,938539,783253,415674,259042,962795,548145,857350,13975,2576.77,509727,29908.3,27184.8,14507.4,9454.51,17.6732
2.59496e+06,1.77116e+06,879072,731343,453956,283917,959342,501595,874821,61694.2,1474.08,276008,58544.3,24238.4,18447.2,13401.2,17.6865
1.91685e+06,1.456e+06,789911,392009,251467,187551,804476,316241,743754,18408.5,-11.4629,331005,34138.6,9287.75,12008.3,7839.42,17.6949
2.55012e+06,1.65864e+06,922483,858003,695267,458232,910369,589202,873727,57608,329.5,591717,59142.9,18380.8,20177,13701.5,17.7284
2.44476e+06,1.62303e+06,903777,539642,377515,243202,931361,389497,831290,29179,-357.092,254106,47286.8,8447.53,14543.9,9947.63,17.736
2.43775e+06,1.58906e+06,920452,870522,726551,494226,882048,619327,843356,29073.2,3168.47,193094,59445.3,52009.4,18998.1,12640.7,17.7363
2.89296e+06,1.96073e+06,885269,628941,421765,294026,860668,449585,839362,28493,1083.06,275451,43232.6,28566.3,16504.1,18846.5,17.7601
1.58955e+06,1.07958e+06,883422,576572,379481,269431,845072,435181,794941,15154.1,2038.8,277139,40375.8,15750.5,11654.5,21271.1,17.8078
2.79628e+06,1.89336e+06,886133,631396,410422,255215,964885,437754,865411,37278,3188.19,138178,75419.2,34612.3,23858.1,13285.4,17.8093
775751,540390,861323,415078,225873,163193,830453,339976,732542,6695.1,2036.44,944138,27278.4,3738.38,5061.46,5040.16,17.8267
