"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.59099e+06,1.76907e+06,878760,606175,385878,261772,884460,423161,859495,31919.4,1536.24,171107,46239.9,34875.3,26326.2,11147,15.544
2.50996e+06,1.59009e+06,947099,728701,602964,394275,917579,527226,829285,53466.8,1157.31,306931,54811.3,22767,21523.3,11316,15.5503
1.89777e+06,1.15623e+06,984808,743492,599168,381094,943340,504565,884118,36223.5,4433.57,280735,55287.9,20554.5,22217.3,9105.24,15.5844
1.16646e+06,730642,957892,864335,433785,262192,992672,603547,859256,36200.3,2675.74,232998,54410.3,21935.9,19433.6,5922.19,15.5844
1.63586e+06,1.09445e+06,896813,661884,511128,347613,882237,491598,807836,20100.4,360.361,277930,73577.7,24238,18092.7,9208.93,15.5861
1.80779e+06,1.21453e+06,893082,807250,608602,432679,843954,619577,781743,29508.9,-170.274,408465,61856,23894.1,19643.8,5387.4,15.6137
1.96166e+06,1.25085e+06,940955,590345,467592,321803,871823,436409,811640,40810.8,119.97,251344,47708.2,15933.6,20537.5,9536,15.6165
1.3138e+06,888810,886895,492291,282707,193740,875524,372076,793856,22499.4,1588.51,138245,38853.7,14114.3,20914.8,5320.32,15.6364
1.47471e+06,888886,995430,756994,386209,235371,984511,517950,876911,32873.5,2350.76,302994,46662.6,17498.7,22119.9,8242.41,15.6397
2.90921e+06,1.8234e+06,957296,884616,745634,468838,954233,603126,880031,36232.3,1766.92,327549,62769.2,46677.2,31975.6,14316.6,15.641
1.94983e+06,1.4472e+06,808390,457301,373333,267345,837868,361861,758249,15462.3,-461.878,255974,30355.7,7986.64,10877,7345.45,15.6444
1.48945e+06,1.23676e+06,722593,1.78096e+06,2.97218e+06,2.32124e+06,768258,1.51368e+06,705948,2343.25,2690.45,976901,11336.9,1615.72,2626.06,5227.27,15.6465
1.81809e+06,1.44549e+06,754658,334837,237480,190146,749360,284847,705298,11259.9,1886.89,1.07253e+06,30941.2,9241.18,8301.95,3717.08,15.6474
2.44966e+06,1.73815e+06,845606,743866,558680,420421,797314,569115,784234,25503.9,1416.64,411285,59302.8,22191.1,19262.8,7314.9,15.6697
1.9328e+06,1.20479e+06,962556,570903,344592,218036,948262,398902,858712,34097.7,1677.04,285512,53341,36703.4,20144.7,12947.5,15.6699
2.03852e+06,1.36979e+06,892918,1.13597e+06,758537,458551,992522,720974,945366,47321.4,2477.25,450397,68378.3,20057.6,28423.8,16486.4,15.6778
1.82281e+06,1.06473e+06,1.02719e+06,935969,637786,380810,1.00489e+06,619884,905946,44443,2398,241383,89481.3,43362.2,29821.7,11041.5,15.6783
1.40321e+06,1.14215e+06,737144,595437,442928,320881,828209,423390,843814,10636.7,1525.53,1.23564e+06,25324,11267.3,11366.3,5031.97,15.7011
1.99887e+06,1.3734e+06,873253,652583,411383,269870,914624,471688,830104,32495.8,3633.85,630733,39643.8,17880.5,21997.5,8840.58,15.7047
2.17006e+06,1.3937e+06,934232,686408,513282,325614,945810,488317,843396,46758.9,529.022,400492,48733.1,17367.9,30502.7,9077.92,15.705
2.59678e+06,1.54164e+06,1.01066e+06,1.14984e+06,745485,424669,1.05327e+06,758262,909852,62315.2,1906.22,537113,76911,35382.4,38431.6,14289.5,15.719
2.36305e+06,1.61142e+06,879863,627559,401551,271584,887132,430441,874766,49470.4,1129.57,307521,57626.2,23042.3,26808.9,11119.1,15.7196
2.42996e+06,1.60521e+06,908281,883413,720681,476207,908027,649353,816271,41439.7,1826.19,1.18135e+06,79456.6,22105.6,30996.1,9590.57,15.7475
1.82367e+06,1.11938e+06,977510,1.14109e+06,756496,425459,1.06684e+06,734456,932195,31024.8,2817.59,255528,66541.9,37516.8,30328.9,10879.1,15.7511
1.67845e+06,1.1163e+06,902150,711466,577143,401587,862294,547344,779910,16436.9,-254.298,405099,28965.2,10643.4,14434.2,9312.83,15.753
1.2649e+06,861335,881121,772405,631661,434760,871738,578195,801534,22909.9,2593.45,201458,51080.9,17311.8,21507.6,8609.56,15.7554
1.09474e+06,845555,776818,586885,389548,259134,901961,403355,873005,18337.9,-266.731,204998,41462.1,17586.2,14036.7,8667.13,15.7598
1.36373e+06,877621,932334,559176,276393,182295,909710,421058,796816,27657,831.784,225322,43949.6,20964.5,17520.4,6655.4,15.7626
2.46325e+06,1.64224e+06,899960,929836,760502,464174,983039,613785,908952,66285.2,1938.06,244487,54429.3,18134.1,25983.7,12319.4,15.7637
1.71448e+06,1.1523e+06,892729,861700,557333,354875,942303,616203,839042,17561.6,796.015,969398,36298,41779.4,14818.3,7913.03,15.768
1.19709e+06,783707,916487,497729,273429,199749,821317,390966,763844,29682,641.551,281966,33549.7,22746.7,18856.5,22126.1,15.7948
2.26207e+06,1.27487e+06,1.06461e+06,1.07956e+06,737580,424082,1.04354e+06,669037,968160,47225.1,3798.6,538985,114271,41180.9,29095.1,13514.4,15.8122
2.24814e+06,1.44744e+06,931909,780004,481969,295706,977935,546851,855814,36078.1,2327.25,293087,67514.4,36078.4,31836.6,8695.05,15.818
1.35032e+06,830923,975051,560354,259296,167684,927801,411221,817596,37385.9,986.985,288650,40814,21927.3,23550.8,5410.88,15.8182
2.01223e+06,1.19427e+06,1.01094e+06,932008,512951,307706,1.00021e+06,634089,881902,30523.1,3159.78,457486,67476.9,24395.3,20128,11393.7,15.8237
1.87293e+06,1.09177e+06,1.0293e+06,909938,553524,314197,1.05703e+06,574401,950490,38025.9,2322.18,552050,71476.7,25463.4,32340.9,12708.2,15.825
2.10595e+06,1.28891e+06,980340,1.01928e+06,1.04827e+06,741598,848120,698032,876130,25570.8,3433,306259,43965.3,17917.1,31037.8,10288.5,15.8287
1.53625e+06,1.04505e+06,882015,706417,540161,347433,932832,490645,863863,26875.4,1715.5,292762,59219.5,42627.7,18710.5,7108.89,15.831
1.85875e+06,1.32301e+06,842966,486302,361059,253860,853365,361824,806418,31757.4,986.031,186051,45531.1,18271.2,18068.4,11554.5,15.831
2.22443e+06,1.51295e+06,882158,654906,500348,324849,924149,458476,857065,35483.5,875.96,286039,73333,16220.3,21832.9,11428.8,15.8383
2.08776e+06,1.32479e+06,945546,697747,476191,295273,967628,489078,855994,47343.7,2358.78,302920,61065.4,15257,28656.2,8817.38,15.8387
1.60074e+06,918698,1.04544e+06,1.24113e+06,649673,386126,1.00953e+06,791118,941296,44836.1,4106.26,398767,42733.5,22941.4,30163.7,12189.6,15.8419
2.60452e+06,1.67381e+06,933622,714884,559654,344514,974684,486005,882564,33858.3,2997.81,160537,58205.9,18640.3,25882.4,9887.79,15.8557
2.20211e+06,1.45307e+06,909292,926047,803324,500978,962107,618156,898848,32131.7,2711.79,276276,62031.3,18543.2,24953,12097.7,15.8593
1.16068e+06,799651,870891,563653,459964,329812,836776,434163,778951,16440.6,1323.77,206746,42516.8,10433.3,12747.8,6156.72,15.8932
2.57195e+06,1.71178e+06,901499,707761,494630,308353,962462,484217,876997,46266.4,2328.42,516347,51408.1,15679.6,29300.8,14500.3,15.8957
2.59446e+06,1.66981e+06,932248,1.16283e+06,840774,464080,1.08702e+06,697367,1.00047e+06,48373.4,3228.08,1.02808e+06,86302.4,33257.1,20826.6,18636.6,15.898
2.4577e+06,1.74821e+06,843501,681986,408501,266065,921207,477645,856686,44350.2,3281.66,233712,55612.8,24197.5,25861.8,9334.82,15.9039
2.02645e+06,1.40502e+06,865372,718092,599000,389681,922293,491147,877243,14829.2,2506.09,475854,45991.2,16043.5,17479.8,6207.64,15.9153
2.96622e+06,1.93665e+06,918972,880769,748588,502872,893175,616434,857288,102765,-70.177,427759,86682,34020.3,32631.5,19765.2,15.924
2.18187e+06,1.48665e+06,880586,684405,424575,275952,923150,488034,841423,36564.2,2851.89,164873,50914.8,19776.2,25293.4,11217.3,15.9362
2.76598e+06,1.59362e+06,1.0414e+06,1.18619e+06,983836,589590,1.00121e+06,761987,934024,75194,3377.52,298071,78301.3,38906.9,42248.6,12419.3,15.939
1.50268e+06,1.11679e+06,807324,548696,386509,275259,842498,399150,824797,14342.8,1527.93,220641,43932.1,23535.8,16654,6317.16,15.9394
2.16648e+06,1.22226e+06,1.06351e+06,1.09325e+06,651218,418496,933654,733422,894371,32438.8,1879.41,264552,84682.2,42710.5,26785,8681.38,15.9398
1.12811e+06,720215,939812,838328,596790,372197,962055,606063,829941,18474.5,1604.55,383028,63854.4,16631.3,17805.4,11154.1,15.9425
2.33012e+06,1.45955e+06,957878,998756,772764,495955,934880,705812,849027,24085.2,-411.74,501336,48211.2,24354.9,21466.3,10483.2,15.9461
2.47959e+06,1.6816e+06,884725,654815,568328,403955,844146,488424,804402,46420.1,-397.415,1.04795e+06,61766.1,15008.6,24062.9,6255.35,15.9722
1.63091e+06,1.08399e+06,902728,861337,629060,442797,852391,636622,811788,29076.5,1061.72,382628,49541.5,16774.1,15748.2,14524.6,15.9762
2.47674e+06,1.59949e+06,929074,887869,656942,427478,922071,634273,839893,45323.6,1824.04,232193,60032.4,17296,29126.5,10202.6,15.9841
1.03308e+06,768955,806090,540595,356320,255385,837135,430819,752884,6985.21,-167.922,437753,33011.1,9199.53,8163.4,5060.25,15.9861
2.00677e+06,1.24514e+06,967011,859578,568262,365319,933314,610004,845481,24228,3522.34,345923,53066.5,16255.8,22923.8,12067.2,15.9962
2.28852e+06,1.3338e+06,1.02947e+06,1.3353e+06,1.11095e+06,716219,930680,926684,864568,39844.5,2674.41,497839,66675.2,44734.3,39636.1,14270.9,15.9982
1.59638e+06,957469,1.00037e+06,1.02152e+06,549296,325618,1.01216e+06,665760,920624,49782.4,3666.71,446005,90851.2,50177.4,41081.3,9240.71,16.0041
2.17777e+06,1.5389e+06,849087,552875,347178,245228,849441,408235,812583,36507,-388.11,573084,41598.1,14713.9,16141.8,8509.54,16.0064
2.89236e+06,1.80124e+06,963460,783718,618675,384688,964951,549548,855668,53929.4,-69.5113,305267,55578.9,32322.2,25732.8,13351.4,16.0072
2.68826e+06,1.7137e+06,941213,936543,587456,356696,988162,598036,939619,59757.9,2411.85,545424,99475.9,29267.4,44541.1,10137.4,16.0389
817088,514253,953330,749847,393600,243366,970390,526912,853858,23367.1,1432.7,385636,32234.7,27100.4,11333.5,15529.7,16.0416
2.38698e+06,1.49502e+06,957974,1.23469e+06,771547,473988,976667,807421,917506,30592.5,3297.16,289794,103398,53146.8,35665.6,14228.4,16.0566
1.80988e+06,1.22177e+06,888814,663293,472791,362371,782829,497204,800428,22362,2641.09,603139,40927.2,21295.6,16359.6,10413.6,16.0573
995052,660113,904438,749893,494629,316439,937867,503289,893991,45814.5,1845.77,173233,53447.3,28403.3,19405.7,7285.94,16.0612
2.45471e+06,1.73892e+06,846977,797888,654186,532301,737387,612683,781371,27567.1,366.371,551661,75417.1,32901.3,21062.8,9680.15,16.0695
1.8052e+06,1.4109e+06,767682,444195,276848,221371,750363,378656,703849,21914.2,-635.688,250438,29275.4,14953.6,9639.56,3750.42,16.082
2.56721e+06,1.66476e+06,925254,747625,599828,401640,896069,541314,828678,25512,1207.43,166141,46985.4,14814.8,22154.5,7123.17,16.0914
2.34229e+06,1.47197e+06,954756,682678,501177,302380,994464,450514,909198,40307.1,1235.17,500457,94891.3,32038.6,33814.1,9262.53,16.0966
2.35962e+06,1.31044e+06,1.08038e+06,1.22775e+06,1.00713e+06,621973,971548,818864,899597,56734.8,2778.43,354135,57236.2,29427.2,29637,15055.9,16.1041
2.29018e+06,1.39998e+06,981519,956514,658823,375129,1.05375e+06,614649,933717,52908.8,2282.21,290849,50807.8,20528.1,29647.4,15155.4,16.1079
1.28099e+06,813773,944480,1.30657e+06,731222,448761,977655,877323,893559,42270.8,2881.96,456107,72166.6,39555.3,24626.3,15551.1,16.1182
2.12551e+06,1.30482e+06,977379,867459,691190,408888,1.01425e+06,553174,940889,32134.7,3381.56,233856,69188.8,29745,33068.4,14594.1,16.1257
2.06592e+06,1.32873e+06,932888,890018,481047,269184,1.07223e+06,566501,942648,46923,3539.32,504637,63101.2,27175.8,34103.5,10491.7,16.1297
1.54891e+06,928558,1.00085e+06,1.31006e+06,974512,577535,1.01242e+06,862657,911177,62425.7,2388,380384,72512.6,27270.4,33526.6,12128.5,16.1448
2.08771e+06,1.49789e+06,836262,632644,445873,287947,929074,445710,851644,35525.4,1963.42,341946,51120.6,20892.7,26058.4,8752.63,16.172
1.61252e+06,1.1952e+06,809496,590834,445602,311658,857868,446409,794116,20945.7,2005.3,687899,37976.1,21485.3,14115.2,7043.88,16.1722
1.85482e+06,1.13902e+06,977060,1.17035e+06,808785,499094,972303,778138,902423,23400.2,3379.91,182403,62057.9,42283.8,20069.3,13142.8,16.1907
1.92608e+06,1.23763e+06,933756,1.14761e+06,765495,476485,963928,759535,906563,41829,3039.87,275098,110288,65053.6,28379.6,14332.5,16.1932
1.70188e+06,1.12818e+06,905113,741353,605593,431076,842904,576246,771913,16149.8,731.928,472107,55171.5,26214.6,15672.4,10477.2,16.2052
1.81203e+06,1.26090e+06,862253,524502,355720,229335,930656,355386,885519,27486,682.174,100986,38126,28432.9,21652.6,8537.89,16.2172
1.47554e+06,936741,945112,618390,485818,351761,828662,473387,783786,28539,599.895,250588,38990.9,18228.4,23722,8098.12,16.2183
2.03666e+06,1.29367e+06,944598,931772,535556,321440,999670,639507,874209,63884.1,4697.94,289870,72981.1,30346.4,26178.1,13699.6,16.2269
1.9186e+06,1.11547e+06,1.03199e+06,1.00327e+06,617144,372100,995125,647247,930038,65120,2278.77,520441,79279.2,34545.6,34234.4,11153.4,16.2279
2.4274e+06,1.29429e+06,1.12528e+06,1.18159e+06,645450,331193,1.16932e+06,675150,1.05007e+06,73776.8,3204.67,525584,107135,56776.9,43755.5,11832.3,16.2404
2.1632e+06,1.37604e+06,943226,1.0857e+06,711159,419229,1.01781e+06,712175,914694,37609.5,3217.63,343542,56724.5,18246.3,25613.7,16025.1,16.243
1.56647e+06,900170,1.04412e+06,1.36359e+06,1.06061e+06,631457,1.00778e+06,880327,929378,46451.2,2778.04,427708,91758.8,39692.6,34521.6,16333.6,16.2595
2.22355e+06,1.47948e+06,901757,403582,271568,182916,890794,304703,794706,20077.7,799.218,123474,47175.5,20684.4,14284.6,6919.77,16.27
1.79323e+06,1.10144e+06,976847,898379,741306,458421,970252,591412,911424,36388.1,3797.33,195087,63790.2,22925.6,29312.1,14426,16.3023
1.86579e+06,1.12028e+06,999278,1.28997e+06,955070,551491,1.03908e+06,811904,953296,27686.7,3172.75,496655,54714.9,31238.2,25074.6,9623.54,16.3095
2.37066e+06,1.62269e+06,876566,979689,568383,335661,1.016e+06,650893,903088,32065.4,1032.44,345169,72842.3,69021.7,28156.1,13848.7,16.3379
2.13271e+06,1.3644e+06,937868,625561,500460,316382,949092,430556,871748,27614.3,2983.83,226307,70609.8,26285.5,26441.4,11945.4,16.382
1.99593e+06,1.18021e+06,1.0147e+06,545258,357817,219549,977869,348288,939323,35273.8,2271.36,231925,46595.1,14074.6,24893.8,13356,16.3945
1.67688e+06,1.26611e+06,794664,646853,486981,347502,840826,507533,764703,18982.3,-66.1919,971222,46782.7,17768.4,13651.4,8541.56,16.4149
1.67221e+06,1.19629e+06,838697,584911,399024,269503,888355,433192,810141,30264.3,1024.62,313057,51543.1,19371.3,20890.8,6201.35,16.4187
2.83985e+06,2.0057e+06,849535,825283,536325,345400,931659,575723,860083,47303.3,2390.88,429853,78780.7,25369.2,24082.7,10955.6,16.4301
1.89588e+06,1.2745e+06,892532,651439,410628,280607,878014,467249,836521,27033,2541.74,279625,47885.5,28118.1,21173.4,8336.8,16.4374
2.62861e+06,1.70554e+06,924728,733381,593621,383158,929572,511010,861096,38483.5,3148.1,132303,51286.4,21863.9,23306.2,9496.42,16.4726
1.19794e+06,771210,931997,666584,460370,302072,914425,479883,833433,25507.2,659.581,282288,55181.9,13608.2,19396.7,6522.64,16.476
1.40917e+06,909795,929334,504615,212391,136419,934139,371964,813974,45543.9,227.833,334117,31779.3,12721.6,16451,5127.44,16.4769
2.9986e+06,1.9814e+06,908027,865628,682192,447892,913870,590963,878865,65067.8,1530.57,512255,69368.2,29934.7,32534,15588.2,16.4806
1.52796e+06,1.11225e+06,824258,635574,491406,351636,838491,491057,776579,16553.3,701.267,302775,36316.1,7710.26,12873.4,6275.44,16.4985
2.57247e+06,1.6669e+06,925961,821563,418457,254794,985401,590894,834224,16333.2,1107.36,180197,52496.9,24120.2,18081.9,9013.67,16.5017
1.90142e+06,1.11114e+06,1.02674e+06,893207,728496,436732,1.00084e+06,578976,925641,22764,2026.6,245177,54554.3,28116.2,17877.2,16182.3,16.5183
2.08422e+06,1.33613e+06,935936,574138,475186,328159,868822,417366,825373,43227.3,666.161,158597,67395.2,20872.4,32796.6,7343.12,16.5187
1.41308e+06,1.04685e+06,809904,493462,371828,276877,805761,408806,724249,13423.1,3000.51,708086,31667.4,13490.3,9931.57,3700.11,16.5212
1.7548e+06,1.13523e+06,927462,806994,446557,287771,931067,576597,839749,21271.3,2923.26,265591,50012.9,48645.9,17574.3,10188.5,16.5248
1.79791e+06,1.1481e+06,939596,690726,527086,338637,933895,497771,832583,34693.6,516.735,260169,46634.3,15030,23458.6,8084.72,16.5281
2.44007e+06,1.52959e+06,957148,1.22078e+06,742883,414839,1.07446e+06,740620,988993,50343.8,4202,656294,75733.2,19108.6,36846.7,20317.4,16.5453
1.2979e+06,857233,908437,716823,455536,312416,874864,534123,805234,18073.8,101.277,296020,40529.6,17288.8,15417.7,7725.83,16.5474
2.58689e+06,1.53083e+06,1.01392e+06,1.06325e+06,762426,430638,1.06227e+06,609938,1.04593e+06,36793.2,3670.51,524309,84258.9,44534.5,32415.5,17331.1,16.5577
1.13202e+06,843237,805481,506146,247454,181584,817652,415556,730798,8302.68,1680.37,1.31052e+06,34317.7,8524.12,9098.83,4922.06,16.5663
1.83369e+06,1.14807e+06,958314,640777,313008,202048,929506,459776,836204,34053,2853.42,315299,56190.5,26820.5,19223.3,7733.83,16.5762
2.75623e+06,1.6147e+06,1.02418e+06,930838,769784,492531,937749,633360,881809,37190.2,3019.6,162152,101515,56139.1,31595.1,9539.01,16.597
1.30765e+06,903943,867964,510310,381402,294968,775816,420027,728967,12482.8,1607.32,1.07501e+06,28672.8,11656.8,7664.85,2948.88,16.6031
1.71255e+06,1.00996e+06,1.0174e+06,1.08548e+06,598442,354504,1.01287e+06,708827,918827,38885.5,4646.11,512275,51001,26814.9,31265.3,15248.4,16.6095
2.04629e+06,1.16099e+06,1.05752e+06,1.12675e+06,749101,442209,1.0164e+06,731022,924805,73693.2,1725.52,880929,70986.4,24618.4,38619,7711.59,16.6109
2.56441e+06,1.64306e+06,936451,1.03845e+06,847590,519563,978811,676012,921688,46545.3,1133.38,303206,71780.2,30088.2,30415.1,11153.9,16.6163
1.97624e+06,1.38954e+06,853331,564935,408192,282575,866726,421202,804746,22493.8,2112.82,266350,62515.4,30251.2,15933.2,8767.38,16.6303
1.49394e+06,1.04895e+06,854536,468169,300256,222929,808120,368709,761850,21719.7,-148.385,179911,29971.6,10631.3,10923.9,6353.13,16.6471
1.87765e+06,1.15986e+06,971316,878660,600031,368919,975875,608271,866712,27240.4,3241.73,205238,52583.1,17406.4,25320.3,11536.8,16.6478
2.32519e+06,1.58802e+06,878522,946378,703838,415104,1.01734e+06,570916,994589,27136.8,3068.12,215102,56713.7,19283.9,21725.7,14709.7,16.6581
2.94658e+06,1.90811e+06,926543,820965,553333,343921,965337,540231,911794,79863,84.7605,297377,119081,49958.9,34656.1,19832.3,16.6769
1.02068e+06,590662,1.03682e+06,531644,313976,218462,862326,413538,771360,19093.8,1537.45,851777,32764.4,22929.3,18294.9,5421.23,16.6891
1.80642e+06,1.29226e+06,838724,643144,511034,372896,822268,496413,777349,21244,1600.57,500528,41172.6,21597.7,18753.6,11930.8,16.6959
2.09251e+06,1.21676e+06,1.03184e+06,966308,680684,383219,1.06574e+06,603504,960697,35861.2,1994.65,204969,193509,57082.7,41251.8,10424.6,16.7085
2.11317e+06,1.47066e+06,862131,754101,425264,273197,933973,533893,847474,50688.6,2898.21,330154,43420,23266.5,21515.3,8385.47,16.7508
2.11393e+06,1.50298e+06,843898,550071,444276,318308,837445,396777,831809,29071.6,614.786,577840,54181.2,10791.1,20561.8,8426.18,16.7588
2.26289e+06,1.41199e+06,961574,848698,605732,306790,1.18465e+06,484530,1.05095e+06,30781.5,2816.93,545222,66683.1,20357.3,23964.3,13270.5,16.7606
1.84421e+06,1.26438e+06,875155,725632,586295,389271,903682,514423,846344,36225.6,3788.73,229709,94700,22994.5,29430.2,9465.04,16.7702
1.99592e+06,1.43616e+06,833861,452079,356434,241695,884835,337068,804726,27966.1,-175.152,159991,44459.6,15613.2,17864.7,10074.1,16.781
2.46334e+06,1.56229e+06,946047,1.10194e+06,651622,364447,1.07278e+06,657072,1.00623e+06,55216,3850.58,157295,65522.4,40554.6,40485.8,14099.8,16.8027
2.1233e+06,1.48371e+06,858644,763844,602314,401418,900279,544035,842421,39461.7,737.926,214225,62266.3,28868.7,24040.2,12633.7,16.8084
3.06065e+06,1.81396e+06,1.01236e+06,1.19594e+06,752054,429188,1.05136e+06,760286,943811,61309.7,935.79,225353,119852,47640.2,45102.3,17819.1,16.8281
2.8376e+06,1.89839e+06,896844,731811,555494,354305,940705,504225,870815,32382.7,1625.06,547994,80292.7,30307.9,21611.9,9836.23,16.865
2.59581e+06,1.53466e+06,1.01487e+06,699213,483650,314921,921469,453026,926056,26419.2,2940.65,250180,63100.3,36380.8,32641.6,13345.9,16.8669
2.0878e+06,1.54048e+06,813178,471141,349375,270344,775400,372587,758707,17384.3,-470.896,293072,37456,34031.1,14517.4,6247.54,16.8735
1.91754e+06,1.50438e+06,764782,533049,335656,252131,798765,421098,759513,13422.1,1187.42,1.37628e+06,49629.6,25714.3,10585,5999.32,16.8955
1.7511e+06,1.09454e+06,959904,679889,390309,235024,996433,457715,891239,18805.1,2420.45,698853,91506.4,26466,25925.2,7643.91,16.8991
1.80899e+06,1.00899e+06,1.07572e+06,1.25617e+06,858319,635624,810214,994969,757515,32789.5,3596.63,280334,55571.5,26691.5,44320.7,5214.41,16.9027
1.90419e+06,1.08757e+06,1.05052e+06,848554,518790,301826,1.0313e+06,582411,874180,23982.4,1741.54,322844,39680.3,31037.9,21920.6,12007.9,16.9055
1.73117e+06,1.10319e+06,941540,556597,409232,276937,886625,404839,824917,24425,951.861,242128,42642.6,12371.8,21732.1,8623.48,16.9305
