"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.75042e+06,1.29622e+06,810246,198292,289190,237311,731166,172320,690430,9343.22,2445.66,5298.6,84906.8,31861.9,12052.9,2832.53,17.9417
1.44119e+06,923865,935977,269608,469786,314486,896292,203838,793596,13282.6,3235.4,15057.2,57359.6,14513.9,13464.5,2975.76,17.947
1.3771e+06,951527,868351,262208,449212,324793,829844,205461,765716,13934,2854.22,15685.8,54473.2,17009,9403.91,2543,17.9498
1.24765e+06,833746,897861,242482,377505,265420,853376,195168,745456,10650.1,1319.78,3474.08,37754.4,8291.92,6772.75,2206.74,17.9543
1.49203e+06,989257,904942,233707,334023,235064,852592,185139,757399,8907.18,1687.35,76632,118215,28749,12778.8,2302.87,17.956
1.72963e+06,1.06845e+06,971297,317411,562013,342601,984258,210629,904179,34362.7,4053.01,38077.4,153411,22862.7,23534.1,4730.46,17.9578
1.25708e+06,881492,855648,249930,270872,196786,825888,196881,761667,11287.1,3274.87,4154.4,49607.3,11514.1,6469.13,2692.61,17.9624
1.94918e+06,1.31736e+06,887768,196254,339290,247814,821480,156692,751489,15777.5,2021.7,36271.6,62256.2,19574,12009.7,4144.71,17.9649
2.27634e+06,1.4699e+06,929179,318066,575507,398699,866077,234341,814368,28665.9,4833.75,13817,83644.9,39927.4,41119,4256.38,17.9734
2.28141e+06,1.4119e+06,969506,537089,666000,433847,921062,387727,831135,21797.1,3186.09,44936.8,63761.2,26459.2,15290.4,5556.51,17.9745
1.26991e+06,901809,844911,202603,385094,280929,822472,160331,758194,10780.8,925.493,63155,37000.6,10267.8,7412.65,1619.25,17.9823
1.30281e+06,913423,855776,280056,409806,309068,795564,230846,727902,8164.21,1345.96,63373,94749.9,9460.67,5922.76,2392.13,17.9839
1.86829e+06,1.36412e+06,821758,183868,330351,246463,804220,146937,750804,14626.6,1460.39,14060.5,44585.8,13792.5,8932.52,3317.02,17.9844
620613,369512,1.00773e+06,313865,466939,315857,886994,231698,812779,9927.41,2303.36,222834,51413.7,18788.9,10765,2498.59,17.9884
2.37272e+06,1.37762e+06,1.0334e+06,501779,924552,564529,982645,335061,898546,17555.4,3921.83,109672,134767,58724.6,18654.7,8042.22,17.9909
1.68681e+06,1.18838e+06,851651,241409,398651,297127,805011,198888,728276,9880.97,1271.82,39704.8,54861.4,19594.1,8037.22,2127.65,17.993
1.40216e+06,946186,889142,256054,367207,265648,829385,211065,727892,7749.8,1369.36,38494.4,56134.3,22186,8620.75,2547.02,17.9948
995060,597892,998568,435527,620105,417128,891964,326780,799669,11282.3,2431.31,128051,56353.3,11688.5,9397.79,8683.46,17.996
682073,409713,998855,289423,332824,234442,851787,216538,801955,7228.01,2893.82,59055.1,37939.6,13886.7,6868.6,871.62,18.0054
2.09144e+06,1.30823e+06,959203,310438,465673,311028,898324,240811,773481,10070.8,2969.27,68296.3,89229.9,50577.5,16379.4,3957.97,18.0182
734277,465675,946081,337654,517242,356867,869638,248973,813713,9090.64,2633.06,121042,48226.2,17221.4,9091.51,2853.22,18.0289
1.56093e+06,1.03652e+06,903562,254227,413534,300324,826175,203461,749709,9700.22,1847.01,34800.4,53599.8,24176.2,7460.33,2888.46,18.0305
1.34699e+06,948934,851685,287079,497069,368446,809457,228031,755369,10524.1,1792.47,62507.3,46463.9,11131.1,6674.37,2424.12,18.0308
1.30261e+06,916393,852874,315558,325641,237909,821257,250895,754639,8088.42,1312.35,503637,55093.1,23365.3,8102.64,3243.46,18.0365
1.67484e+06,1.192e+06,843037,301418,400045,289550,828965,245898,735472,18155.2,1970.64,83819.5,62833.8,13536.5,8071.09,3588.82,18.0421
1.66502e+06,1.06044e+06,942078,305476,439184,290741,906341,224117,817813,24562.5,3188.46,83334.3,52132.3,17930.6,10530.8,3520.09,18.0485
1.46028e+06,1.03303e+06,848149,289659,352025,255093,827993,230146,755153,11924.4,2895.97,108048,57044,15693.1,8354.07,2539.13,18.0501
1.63714e+06,1.07938e+06,910044,261941,444800,309370,862656,205270,765649,9527.64,2746.16,36876.4,68903.3,23013.9,10328,2037.33,18.0505
1.17665e+06,749927,941409,361628,693615,455421,913812,257499,842632,17949.8,2826.06,10308.2,54436.5,18192.7,10910.1,2568.67,18.0562
1.22379e+06,830680,883943,342811,662167,449957,882974,252236,815453,14351,2242.16,121976,66091.5,20307.2,9407.04,4762.12,18.06
1.78632e+06,1.19473e+06,897100,270090,453765,306649,887853,204548,792254,16738.1,1631.46,63859.7,62023.3,11770.8,10077.6,4418.28,18.0611
1.67854e+06,1.10249e+06,913494,233677,404218,282576,858285,186952,749958,14033.1,2222.64,69484,47989.1,20588.3,14073.8,2224.19,18.0691
1.75098e+06,1.19715e+06,877576,278852,466010,336910,829912,222823,750869,17906.3,1210.44,266317,46977,14601.5,7557.15,3023.07,18.0822
984037,630624,936251,367577,537837,372132,867171,281966,782172,12449.4,4286.84,138166,42891.2,13001.7,8634.38,3184.46,18.0916
2.00333e+06,1.18927e+06,1.0107e+06,486099,735872,463261,953077,325014,897375,27644.2,5571.34,47913.2,129094,38805.8,22120.8,7481.33,18.0988
2.27233e+06,1.45531e+06,936844,327864,625783,415805,902995,236807,830711,17860.4,3711.9,44992.2,135890,44060.9,17430.3,6642.26,18.1006
1.46845e+06,1.07906e+06,816519,225477,393449,290916,811470,176456,766687,11475.8,1540.48,71107,54677.3,9782.18,7789.6,2105.32,18.1012
1.78999e+06,1.20511e+06,891198,237663,417776,298588,839504,192408,741122,9080.9,1616.49,306249,52496.7,8794.52,8145.42,3716.33,18.1053
1.03968e+06,740834,842038,269845,425020,330367,771906,219865,736392,8596.59,1169.68,255736,44501.6,7625.99,6796.45,2192.12,18.1058
1.31281e+06,920227,855969,233905,397179,289384,823500,180382,778031,5625.85,2000,151578,49968.2,12025.7,6811.7,2551.02,18.1139
2.25493e+06,1.53e+06,884288,260450,432617,308990,840060,203856,766570,13106.8,2583.16,72919.1,92014.7,38187.5,12328.9,3961.71,18.1163
1.87219e+06,1.26653e+06,886922,216654,415150,294873,844737,167465,776236,13460.1,2152.89,47164.9,51134.8,12910.9,6725.77,3837.72,18.1182
1.76267e+06,1.04083e+06,1.01611e+06,512604,949681,623576,913776,382616,803841,25477.7,4332.58,113097,81436.2,31932.7,10022.9,5030.67,18.1238
1.45875e+06,1.03566e+06,845115,340104,558744,413481,810790,278979,731461,11467.3,1809,126145,53744.4,13896.9,8132.82,3218.46,18.1331
2.5488e+06,1.58022e+06,967765,317564,560218,371289,905308,238067,800356,17204.9,3245.66,6015.83,64023.9,20668,7376.34,5524.99,18.1415
1.66531e+06,1.10898e+06,900996,210061,348942,236644,884726,164896,764340,13098.5,2222.12,53299,40608.2,7562.33,7058.56,1168.21,18.1489
1.91316e+06,1.18347e+06,969944,339055,575126,382168,902943,250886,810859,34694,3395.14,66291,81679.6,23730.7,11850.8,5804.93,18.1608
1.06896e+06,718885,892181,270919,482023,334586,864392,208981,777829,17605.3,2268.62,101355,55392.3,17834.5,8465.64,2459.31,18.1691
1.48071e+06,1.06984e+06,830426,315994,479855,345537,833234,248511,762929,12026.6,3061.36,238021,54861.6,13406.1,8243.85,4094.96,18.1714
1.79688e+06,1.17368e+06,918584,249422,437475,307102,854716,191713,780612,16815.1,2052.33,27049.5,76460.6,15846.2,11091,3586.06,18.1761
1.39125e+06,758381,1.1007e+06,448056,748805,424166,1.05922e+06,284546,944780,23624.1,3872.95,104345,79405.9,20385.6,13341.8,4840.12,18.1802
635605,451904,843903,151797,260923,193289,809948,122530,743314,4879.21,1443.12,31854.1,38521.5,20583.6,3007.42,-182.261,18.1886
1.40316e+06,969419,868453,266753,330493,233243,850168,198513,806253,13505.4,2251.43,158190,50738.1,10496.2,9843.05,3322.24,18.1895
1.59714e+06,1.02267e+06,937044,470542,697769,470696,889452,349077,808777,29366.6,1572.09,75262.1,77674.5,35741.1,12075.8,2494.56,18.1905
2.17361e+06,1.36503e+06,955409,354237,497022,344519,865593,265592,800258,17637.1,2901.41,64832.9,63548.2,52066,10718.6,5216.59,18.1908
1.61539e+06,1.10647e+06,875971,281396,390811,275954,849730,215642,782954,11681.7,1935.63,60366,66101.4,21191.7,9875.33,2378.56,18.1977
2.08347e+06,1.4589e+06,856868,178679,302206,212631,852761,133881,800767,11452.9,2208.95,8033.38,82166.8,18761.5,8008.43,1646.58,18.219
2.34878e+06,1.47978e+06,952346,415113,727216,453224,962724,286151,870406,20349.3,3588.8,68645.5,80698.6,14106.2,11511.7,7110.91,18.2228
1.68731e+06,1.06385e+06,951624,246984,294888,191593,923484,177862,833176,8051.3,1124.05,30427.9,58821,17788.1,7220.03,1830.72,18.2351
2.07838e+06,1.35463e+06,920567,202267,361110,253430,854933,158543,765472,6380.82,1972.34,30443.2,41368.1,11440.4,6116.4,2232.69,18.2389
1.59977e+06,1.10134e+06,871540,313996,566242,434846,781301,252244,746887,10832.4,3009.94,12605.2,54913.2,43050.6,6304.68,3541.25,18.2423
833535,496566,1.00716e+06,328885,383827,244037,943694,231988,850608,9505.79,2474.94,12684.8,66966.2,46964.7,5463.98,765.362,18.2434
1.77327e+06,1.28808e+06,826006,224368,366581,298871,735931,192414,699640,7980.62,1940.47,41697.6,119435,24555.1,20589.6,2367.33,18.2516
1.05652e+06,717247,883809,273277,515376,382282,808894,219329,747582,17376.7,1728.37,129219,42919.8,19482.5,10660.8,2405.7,18.2574
938538,650756,865336,295642,357124,255242,839496,227600,779372,11145.2,2173.48,55300.9,45479.1,16906.8,8630.33,3948.15,18.2649
1.75384e+06,1.18443e+06,888445,247361,434590,324998,802325,199728,743094,15349.8,1576.93,68761.5,72429,25745.2,10627.7,3432.55,18.274
1.14365e+06,690638,993556,286830,477126,316796,903660,214467,802445,22041,2128.94,2637.95,60850.3,15863.9,9606.57,2884.93,18.2903
1.59077e+06,978319,975613,610157,956888,595135,964710,414869,882433,35047.2,5107.19,8565.95,114424,39705.4,18322.7,5929.42,18.2931
2.07399e+06,1.33110e+06,934857,392078,519143,348508,893770,281097,836888,28063.6,3786.27,35920.6,108814,43281.6,12347.2,5079.65,18.3032
1.43195e+06,891336,963911,433612,704125,478083,883685,311010,836523,15688.2,2883.26,20902.7,135591,79671.7,9432.98,4872.6,18.3072
2.05503e+06,1.4153e+06,871209,252195,486991,354828,823483,195560,773764,20601.8,2006,33211.8,80622.4,16862.7,7940.36,4500.2,18.3221
2.3262e+06,1.37977e+06,1.01156e+06,510936,864061,501536,1.0337e+06,335287,914326,24457.7,3729.05,50138.5,84931.5,23197.4,13362.5,6245.69,18.3235
1.24316e+06,866392,860924,337429,495762,370061,803806,269343,751670,17407.4,2524.14,58231.2,78429.5,15458.3,8903.99,2374.74,18.3273
1.77771e+06,1.18646e+06,898995,325930,420321,293932,857997,246947,791902,11225.9,2539.73,28706.3,97923.7,58104.4,8676.05,4713.08,18.331
1.73464e+06,1.17483e+06,885903,221531,363329,260265,837597,182310,729079,11682.7,1157.64,122054,92697.6,12711.1,5409.41,2165.92,18.3391
2.1612e+06,1.40076e+06,925723,390589,454856,313443,870695,282153,830590,24870.7,3735.13,74533.9,88174,29892.3,12232.9,6994.83,18.3452
2.05664e+06,1.38027e+06,894019,306907,394560,278295,850666,236195,779628,13159.9,2117.42,45638.7,74159.7,31787.7,8752.67,5627.89,18.349
1.45515e+06,863651,1.01093e+06,329259,431602,262719,985697,215879,915122,8078.67,675.364,463634,42976,13778.6,8064.19,3500.01,18.3523
1.3201e+06,851019,930718,407285,691738,476934,870231,317809,768924,18956.8,4113.05,11926.3,64550.7,28566.9,11635.3,3395.5,18.3533
2.67832e+06,1.67672e+06,958415,456577,657878,456416,864840,332950,822785,23900.7,3704.48,48143.4,108676,36707.2,22699.5,7036.23,18.3566
1.517e+06,1.05037e+06,866554,322507,526987,355039,890584,250191,773426,18922.2,2336.19,66310.7,83417.9,20986.6,8641.98,3742.63,18.3604
1.68355e+06,1.0993e+06,918885,305496,419741,300177,838986,248168,738602,16592.4,2757.01,36853.1,49351.3,11549.5,9173.92,2877.92,18.3692
1.18655e+06,855397,832283,331009,499194,347011,863132,254154,781436,10735.5,2141.16,29321.9,62841.4,21033,9940.47,2849.44,18.3812
1.36809e+06,843871,972725,423593,726929,472021,924021,299788,847785,26059.5,3554.21,12375.7,78593.2,23840.3,15423.3,5708.31,18.3947
1.66541e+06,1.1118e+06,898768,175339,291005,199135,876808,134212,783859,12223.7,2212.69,62732.5,47984.2,27906.7,13954.1,1885.5,18.4426
1.28422e+06,896023,859946,205972,351388,268361,785631,166704,741331,6026.76,1766.24,93248.8,69538.1,23319.8,9148.07,2946.38,18.4457
1.35846e+06,986439,826284,168718,306468,240863,763426,141849,713652,8523.89,781.217,122425,58352.7,10660,5796.22,1704.4,18.452
1.23206e+06,880361,839699,263555,486704,385316,757878,222948,709281,11090.8,1579.45,1763.06,30463.7,8868.67,8367,2438.64,18.4654
1.66032e+06,1.01037e+06,985966,285385,484413,317647,915002,209053,819080,21715.8,2780.55,38554.4,54615.5,21052.1,16871.4,2985.71,18.4742
825504,505036,980727,340108,519238,350564,888690,257374,792873,11315.4,1857.22,125405,55309.4,26430.8,16290.6,1090.43,18.4765
1.50278e+06,1.00895e+06,893665,438120,642100,459323,838757,344910,762148,7808.82,2219.91,132057,35442.9,8026.07,9570.78,2577.36,18.4963
1.01193e+06,633288,958736,236238,419867,286747,878546,181744,779904,6784.15,2821.4,6806.21,36413.6,12152.9,6210.79,2206.97,18.5012
2.39186e+06,1.45291e+06,987749,409435,718715,459205,939077,289069,849835,27266.2,5668.59,20519.3,84709.1,26570.6,17976.4,7889.42,18.5014
1.65226e+06,928792,1.06736e+06,509797,649693,381252,1.02246e+06,324851,941596,15610.9,3026.79,60726.6,84772.1,21659.8,11911.8,4568.08,18.5031
1.21351e+06,776487,937691,317311,407563,277352,881687,242456,785241,13510.6,2853.6,19372.7,47086.7,21350.4,7671.09,3932.16,18.5126
1.20563e+06,855170,845891,255505,324774,229015,850879,205638,745500,13102.6,2277.86,59195.1,66055.4,17701.3,10274.2,881.383,18.5296
1.75801e+06,1.06926e+06,986486,545048,691728,454034,914110,394740,828466,24943.6,5498.38,44428.9,69642.6,18154.6,14263.3,5931.71,18.5365
2.48256e+06,1.57402e+06,946329,417161,737420,472166,937069,279985,893964,36844.4,3680.35,33742.4,83061.3,31198.3,18003.1,8725.32,18.5463
2.03678e+06,1.18511e+06,1.03118e+06,442120,702681,455041,926529,310541,854226,18270.5,4463.17,7047.91,82018.9,31916.6,19743.5,5319.97,18.5625
1.55286e+06,972274,958283,331016,538933,364699,886648,261168,760466,16842.3,2585.73,102841,52464.4,18479.1,7150.86,3931.23,18.5726
1.29524e+06,814068,954639,435789,565264,379561,893554,315519,828708,24240.5,4147.13,65429,63091.2,24945.4,12756.4,2060.97,18.5779
1.73238e+06,1.14322e+06,909215,235226,399319,287865,832304,190635,740344,8645.92,2140.35,7639.74,58071.5,29075.9,10956.3,2939.94,18.5807
2.17921e+06,1.45268e+06,900075,383605,658197,451532,874619,274658,837999,18953,3756.03,46585.8,79119.9,26719.2,16834.5,6601.27,18.5874
1.76743e+06,1.14943e+06,922596,274611,402469,277688,869613,215391,764964,16370,1495.62,36797.4,68551.3,8528,7848.91,3821.53,18.5886
973548,674663,865809,236890,309576,224158,828637,192441,738583,5257.04,1782.35,4047.41,47516.2,15785.1,4868.5,1325.52,18.594
1.37437e+06,997170,826963,238328,327332,246794,795802,191971,744887,7789.51,1481.85,146869,36814.6,13095.1,6666.66,2524.6,18.5949
1.4459e+06,1.02526e+06,846162,310079,517141,384552,806873,260930,713017,12024.9,2294.78,57675.2,43830,7931.99,6998.83,3652.47,18.5954
1.31414e+06,906925,869406,349403,400210,290580,826368,281527,744659,13823.7,2615.88,3446.94,60290.6,24017.6,8513.32,2397.12,18.5969
1.86671e+06,1.24861e+06,897016,213617,398846,286912,834080,170639,751120,15928.2,1130.36,33680.8,34914,9741.45,9580.38,3432.97,18.597
1.21397e+06,769944,946019,438389,713849,463788,923503,306602,857899,16677.3,3497.54,301918,68677.2,22419.2,10982.9,5231.39,18.5999
1.61491e+06,1.12429e+06,861833,242483,348231,252171,828559,191574,759445,7652.12,2085.23,69402.1,73729.9,35965.8,6510.16,3629.38,18.6008
1.2375e+06,803690,923866,239450,405058,291007,835152,191655,749630,7721.84,1532.44,30992.8,31173.5,11283.7,6684.9,2781.7,18.6049
1.32204e+06,887144,894135,200185,326770,230082,852138,160743,747225,10697.7,1448.61,66670.7,40941.1,6957.91,8247.12,1870.47,18.6247
1.12798e+06,745319,908052,466030,565310,373301,908612,341886,817869,11376.9,2247.03,492265,55765,14409.5,11028.4,3438.64,18.6274
1.51494e+06,1.0874e+06,835907,179226,223273,162484,824476,143935,747111,10473.7,2219.12,3546.28,56364,11544.2,7591.71,1047.14,18.6397
1.42747e+06,872144,982042,456352,563320,349955,965816,314611,870317,11883.3,2133.44,96633.8,57117.3,33397.2,10955.4,1629.82,18.641
1.45973e+06,996196,879181,302908,557084,355085,941326,202093,899314,27160.5,1757.32,3711.39,53839.6,18633.7,10278,3884.01,18.6449
2.36278e+06,1.5048e+06,942095,373034,647355,426499,910701,269930,829180,17217.2,3647.34,63053.9,87253.7,36740.9,14777.8,6137.69,18.6453
1.86875e+06,1.14706e+06,977500,569240,787264,526030,897969,419608,813959,26140.9,3353.76,34447.5,98190.4,31819.2,11058.1,3352.98,18.6482
1.34209e+06,908054,886791,306173,529948,387081,821453,236039,778278,10951,2041.64,61427,43889.8,7811.82,8511.06,2450.09,18.6565
1.35296e+06,798767,1.01629e+06,356801,530819,348734,913278,262964,814106,12920.4,3661.97,13333.6,58162,23185.8,10610.1,5171.1,18.6803
1.5679e+06,848787,1.10833e+06,292497,502961,300621,1.00384e+06,193435,907271,28151.6,3749.05,31427.2,61943.2,20850.2,15502.6,4502.92,18.6924
1.61168e+06,1.18479e+06,816182,189685,278208,213229,782843,153684,740554,10109.5,1674.42,21594.8,48541.2,12142.1,7836.48,3042.38,18.6934
1.78312e+06,1.12117e+06,954245,447157,872164,599299,873184,329436,814404,18422.6,3970.29,77682.5,108608,35382.6,14765.8,5234.02,18.697
1.65677e+06,1.13012e+06,879608,213961,266156,195533,816710,174565,735410,7220.65,1138.36,24123.3,36651.1,8082.5,8605.53,2405.79,18.6986
963384,648131,891842,281443,317758,228661,833788,226697,744896,7069.06,1879.28,211495,81382.3,19429.3,6888.89,2784.15,18.7073
1.16747e+06,746370,938521,359136,515713,312498,990176,230211,936017,10754.5,2232.46,53047.2,55947.6,10651.3,6899.83,3566.77,18.713
2.17166e+06,1.39294e+06,935430,483226,819409,560745,876771,359659,806140,20327.2,1659.18,4894.37,57009,14067.9,10699.6,3828.57,18.7296
1.61051e+06,1.06525e+06,907115,212606,374935,276401,813893,173740,734221,14255,1058.8,30464.1,59078.3,15948.9,8267.14,3860.44,18.7301
1.5176e+06,1.00192e+06,908810,317721,395032,276590,856933,237819,801588,9595.07,2780.79,43137.9,49728.3,16687.2,9084.04,4207.58,18.7456
1.45797e+06,1.00311e+06,872068,217603,251468,187775,803519,178833,730078,5390.56,1711.17,39669.4,76916.3,31263.8,10897.5,1513.31,18.7574
967072,669626,866518,352385,444014,332265,801795,288056,733992,7849.19,3907.09,27959.3,34838.4,9850.12,7966.55,2244,18.7596
748628,497715,902477,305760,458675,331355,830544,231427,792715,9702.79,2218.13,61902.8,46558.2,13539.2,11442.7,1366.23,18.7608
1.88153e+06,1.12869e+06,1.0002e+06,546232,721995,458615,944576,387877,844956,8807.65,2550.46,83289.3,125752,49592,9734.01,4159.45,18.7625
1.81904e+06,1.19159e+06,915941,279702,388772,271522,859096,208245,805884,14253.2,2402.75,134961,45115.8,18588.5,8559.93,3813.53,18.7689
1.44276e+06,1.00281e+06,863236,336693,351270,247527,851472,260156,776517,12750.9,3733.34,62383.2,54530.4,21164.4,7970.37,3981.43,18.7728
1.55413e+06,980659,950866,339090,467721,322666,869730,261443,778197,15397.2,3496.3,2894.41,53837.7,25542.1,10630.3,3982.04,18.7736
1.59977e+06,1.0539e+06,910774,306124,435602,286268,912995,226363,811416,21468.3,3137.61,36762.1,63731,24196.5,10571.5,4825.44,18.7758
1.66865e+06,1.16375e+06,860315,164696,271653,197268,826245,133227,741722,7005.28,1775.01,67835.5,46925.6,11130.2,6860.18,1892.75,18.7761
1.58101e+06,1.07941e+06,878818,409254,582130,387996,900210,296689,827642,35011.6,4379.03,21908,98583.2,28911.2,15024.7,5145.26,18.7858
1.16269e+06,824402,846205,325398,429804,308635,835559,251915,775018,8567.21,2478.88,98737.4,74554.1,10552.2,8607.03,2885.59,18.7913
1.26394e+06,909209,834092,220767,321652,238858,807976,185915,712479,3783.28,1080.94,203789,37235.3,3961.33,3895.97,1505.19,18.7987
964853,631937,916091,423781,689302,487116,849040,320000,794589,9731.26,3005.78,152976,52764.1,16549.8,9558.84,3772.57,18.7998
1.81376e+06,1.16942e+06,930596,244621,345626,242581,854871,195543,750591,15071.6,2248.31,34563.9,91416.5,17338,8635.87,2997.95,18.8018
1.5874e+06,1.17438e+06,811017,161468,324949,247069,789129,134178,722034,8597.57,1511.87,121704,37178.3,11011.4,6681.55,2374.84,18.8034
1.33642e+06,958123,836898,264242,417141,312468,800992,212502,746088,14962.5,1980.63,35604.1,64053.6,16610.4,8976.97,1851.42,18.8086
1.14949e+06,756748,911390,322795,438541,299943,877250,240067,806762,14704.1,2876.75,24103.7,76173.1,16520.3,9027.87,1907.2,18.81
1.3559e+06,844930,962852,284556,525776,352379,895245,207059,824566,14622.5,1891.27,39880.5,61477.1,29447.3,12747.5,4144.62,18.8134
2.24635e+06,1.39528e+06,965976,377976,716410,477858,899526,292939,774173,16245.3,3789.42,43711.9,87517.4,28468.7,12028.1,5899.34,18.8159
1.90112e+06,1.26272e+06,903351,368697,483540,327475,885942,269270,821548,15035.4,4063.24,6174.52,117915,39910.1,9910.42,3918.06,18.8265
1.2135e+06,822902,884798,263746,494504,347062,854898,205460,770210,11257,1161.47,27361.1,38401.5,10313.4,7048.94,1938.77,18.8301
1.98398e+06,1.22625e+06,970754,425982,719445,483197,893356,313917,814193,23344.3,3359.49,18419.4,89454.4,39048.3,15429.8,5872.62,18.8316
1.07554e+06,737272,875285,342815,468032,343837,816721,269318,763741,10145.6,3077.39,153253,50961.3,9927.08,7001,2568.06,18.8355
1.36933e+06,869091,945352,220349,380497,240883,947754,158293,835221,17662.5,1707.28,38186.1,64016,12209.6,10302.6,2870.89,18.8366
987263,655975,903019,334354,490698,346788,848987,266049,754042,10583.5,2215.62,70578.4,43451.9,13494.8,5916.6,2318.67,18.8557
1.41454e+06,1.01252e+06,838228,265865,373021,271583,824105,210349,758354,8043.62,1442.13,60519.5,48743.3,16005.4,7186.79,1533.74,18.8695
1.80697e+06,1.17072e+06,926077,522670,677934,435834,933292,364510,860339,20180.7,3964.62,43703,92632,22163.4,12880.2,5202.13,18.8792
1.38295e+06,957656,866457,379464,584601,408226,859232,291065,782225,13146.6,2247.56,134794,96991,22808.2,11891.3,3412.72,18.8917
1.0486e+06,678835,926827,411075,593400,393663,904429,297278,829677,20528.5,3230.35,4974.44,68015.5,15609.5,10746.7,3250.69,18.9057
2.38727e+06,1.41104e+06,1.01511e+06,454629,798756,522896,916537,311092,876839,19536,4047.25,67716.4,166832,35873.5,13887.7,6027.29,18.9094
2.18941e+06,1.30621e+06,1.00569e+06,414792,578351,379365,914714,301647,825054,18876.8,3809.92,40940.1,83118.9,21065,14087.2,9682.95,18.9098
1.43503e+06,965691,891606,226096,328658,232801,847053,178256,761027,9546.4,1967.53,19991,57161.1,23798.4,9240.92,2084.52,18.9277
901659,564981,957547,467025,610686,400141,915707,347989,805241,19083.3,3029.24,60507.3,72883.8,14728.9,10210.2,3493.37,18.9287
1.59762e+06,1.12675e+06,850745,260710,332268,253706,785796,210035,744763,15471.3,1780.28,63996.4,39773.4,13074.5,8114.04,3167.05,18.9306
2.23162e+06,1.39142e+06,962304,411175,627816,407252,924954,290567,849047,24923.8,3061.01,301095,83868.5,18431.4,15273.5,7117.33,18.9307
1.82866e+06,1.15654e+06,948687,506232,648732,410265,948750,365751,830453,16372.1,2430.01,67611.4,62464.7,17048.4,7657.06,3019.31,18.9339
1.97571e+06,1.33378e+06,888770,308555,442349,326816,812107,245347,754576,10039.8,1781.82,12623.3,73460.3,28435.3,8107.34,4876.07,18.9403
711257,475670,897165,237485,326134,217634,899126,176220,808597,10100.5,2195.46,74819.7,90463.4,24505.7,6841.44,732.567,18.9404
1.14356e+06,721318,951224,275287,445408,311880,856884,224992,734125,10089.8,1784.46,26474.7,50624.4,14652.5,5652.23,1029.57,18.9468
1.64394e+06,1.04617e+06,942833,405215,647777,469683,827507,318546,763246,21886.8,3320.15,19100.2,69798.9,15945.7,12268.2,5382.12,18.9509
2.12451e+06,1.45629e+06,875312,203675,344509,248360,832282,160343,762148,13796.1,2197.59,36355.1,57498,17867.6,7988,2456.58,18.952
1.55099e+06,1.04944e+06,886755,390043,540966,375491,864414,290302,806146,11905.4,3014.98,22870.4,56735.8,15658.3,7235.22,3923.54,18.9575
1.07518e+06,747770,862705,219103,301226,215936,836988,181071,726023,13135.6,1168.01,89657.6,42632,8846.14,6176.06,2000.7,18.9595
1.93811e+06,1.13254e+06,1.02677e+06,484367,855437,559508,917345,334436,868986,29632.3,3758.57,31848.8,104404,14655.8,13065.3,6223.14,18.9644
1.75352e+06,1.16462e+06,903394,281971,378870,254824,892073,207202,816511,12936.3,1420.23,68059.6,60272.8,16406.7,7775.8,2485.27,18.9923
1.76651e+06,986737,1.07415e+06,504236,904041,564538,960829,357001,847452,24276.3,3456.25,33331.5,118507,22895.6,17338.1,5780.22,19.0015
2.09333e+06,1.39986e+06,897231,293916,462973,328259,846233,222333,793179,16067.6,4828.1,40971,62054.6,21344.5,11547.1,5536.53,19.0049
1.44051e+06,989008,873912,224853,297051,215627,826568,180319,748185,7644.5,1730.59,31773.1,41044.3,15528.5,7772.19,3506.28,19.0052
1.22926e+06,793696,929271,290751,583932,408891,856853,216324,806433,15687.9,2297.4,3192.74,59114.4,18690.1,8081.12,3198.25,19.0229
1.48695e+06,1.05872e+06,842690,262616,452802,334028,813348,203143,775658,16449.4,2073.86,28979.2,59735.9,11294.2,11325.7,3070.55,19.0247
1.83489e+06,1.31808e+06,835255,282524,468839,327034,860166,210423,805590,16887.2,2287.44,87304.9,63561.5,14717.9,11301.4,3924.91,19.0338
824202,531480,930460,425417,771958,533046,868921,299911,851087,15454.8,3987.33,207545,59796.5,35057.7,12596.5,3133.02,19.0472
1.63303e+06,1.1791e+06,830990,259790,392535,270763,869842,196749,792247,20700.5,3171.32,19454.3,57236.2,11413.4,7823.17,3543.08,19.0499
1.28203e+06,955251,805251,210770,302852,229280,792529,174249,725753,9031.17,801.065,168222,79991.3,9019.18,6625.49,1206.44,19.0516
2.24843e+06,1.37735e+06,979458,474844,670211,403083,997627,322674,882954,35134.3,5170.18,73776.3,88950.1,24163.1,9776.47,6002.72,19.0523
1.57374e+06,946903,997192,438802,617527,418672,884979,322438,816533,30028.7,3062.58,27800.6,74407.5,20737.6,15917.2,5336.74,19.0538
1.42562e+06,917184,932607,303941,437221,291314,900515,223368,816432,18574.8,2639.96,75933.8,68854.5,17688.5,13444.7,3598.66,19.0676
1.41204e+06,1.05722e+06,801372,300076,385616,301230,768083,242726,741764,8803.44,2745.88,60969.7,52018.4,8146.54,7240,2821.55,19.0779
