"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.50969e+06,1.47828e+06,1.01863e+06,950216,1.06981e+06,726815,883150,688923,827566,9147.56,2079.26,348009,48803.1,15832.3,6695.32,3304.66,2.6185
1.56193e+06,1.08103e+06,866907,267587,519333,361167,862758,202464,792992,16246.8,639.374,54985.5,47003.4,16822.6,6337.87,2289.22,2.6426
1.85167e+06,1.06024e+06,1.04788e+06,1.04176e+06,1.4716e+06,898247,982981,711222,878844,-309.902,4587.98,24165.5,5829.87,3753.69,160.876,3678.42,2.657
1.28626e+06,971475,794416,225574,360269,269615,801742,178820,756876,8859.27,1186.72,273438,27536.1,6510.55,4121.18,1970.83,2.6604
1.9877e+06,1.28086e+06,931108,300981,521005,353904,883298,227333,794380,28969.8,3031.65,37270.6,76841.6,13806.9,7759.66,4180.99,2.666
2.75878e+06,1.60509e+06,1.03126e+06,378793,676777,456029,890440,268423,846709,24277.6,3862.11,60856.5,106237,25858.1,8923.82,5162.09,2.6957
1.33136e+06,883154,904500,359852,675260,481942,840674,278374,775615,15216.2,2605.24,261281,45679.4,16189.3,7740.95,3750.26,2.7209
528010,439063,721551,749341,1.28386e+06,1.16871e+06,659117,736275,610648,-188.483,2583.62,3790.49,1799.35,1516.94,191.167,1055.3,2.7214
1.5898e+06,1.17638e+06,810855,180106,320314,238891,804504,144120,749819,12392.4,1735.67,71644.1,40941.5,6953.07,3772.32,3128.36,2.7387
1.80477e+06,1.18566e+06,913299,230347,422074,303909,833290,185327,745752,13120.7,3690.52,23220,55542.7,12374.5,6310.26,2991.37,2.7681
1.63379e+06,1.16134e+06,844086,276978,497389,351458,849130,215282,771948,13196.5,2442.66,43576.4,53583.8,12279.4,6532.33,2822.61,2.791
1.65174e+06,1.07453e+06,922303,304457,446644,301584,888597,223019,819097,20445,2698.87,21614.1,60532,9273.09,7552.48,2573.54,2.8025
1.73596e+06,1.24028e+06,839793,214584,378053,276105,821541,169967,757501,14403.2,1327.55,57546.1,48214.3,6877.51,5613.38,2870.18,2.8417
1.50661e+06,1.08727e+06,831413,248388,396490,292557,813154,199516,746971,10340.1,877.756,168066,40924.8,8279.4,5364.23,2414.57,2.856
1.49793e+06,1.04435e+06,860594,382892,572252,385029,891754,289929,792384,17920.9,2595.74,146073,51652.9,19229.7,8006.8,3608.32,2.8634
1.07953e+06,724316,894246,338073,509776,353387,865526,259209,782550,11412.4,2395.7,158874,49706.7,13709.6,4825.56,2324.61,2.8731
1.31684e+06,829274,952762,444445,600357,393873,914544,319307,835143,19489.1,3770.13,154116,84455.4,22970.7,11326.9,2998.98,2.8803
1.19827e+06,804775,893370,402451,488781,331143,885626,292627,825183,18890.2,1346.14,463694,51105,16222.2,8050.08,3386.17,2.9038
1.45927e+06,770976,1.13565e+06,566390,635126,345151,1.10408e+06,336392,1.01023e+06,24693.6,6184.51,25145.9,135251,56178.1,15861.5,4832.36,2.9103
1.47646e+06,933608,948871,319025,627754,438728,858510,234554,816081,17376,2297.23,15586.1,58019,18615.5,8107.72,4096.63,2.9116
1.68286e+06,988695,1.02126e+06,468207,763222,465081,984630,318616,881702,29544.1,3553.4,149644,113958,30478.9,13617.8,4943.07,2.9225
1.87136e+06,1.14435e+06,981185,287980,502472,331366,909820,210951,819092,33044.3,4275.6,42018.6,73760.4,27310.2,11411.3,3565.85,2.9238
1.69027e+06,1.06064e+06,956184,388536,557773,362503,923203,284894,818274,21459.9,3070.41,54799.3,72003.5,12636.7,10171.4,4241.69,2.9239
1.71913e+06,1.06315e+06,970213,378378,607827,382954,952324,274827,826071,24920.7,3518.05,60068.4,70012.7,20438.7,8452.84,3252.33,2.9536
1.63081e+06,1.14525e+06,854388,268473,409991,304061,809030,224911,716210,15478.2,2629.11,40069.9,54444.5,9329.06,4420.36,2908.34,2.9646
1.69246e+06,1.0762e+06,943576,354504,680349,478220,853602,269738,788551,14119.6,3255.92,37134.6,55692.1,23447.8,9718.99,4570.08,2.9678
1.43749e+06,945192,912505,274332,463480,321549,864838,213518,770890,13250.2,1295.16,31743.8,39794.8,9208.61,5368.27,2947.63,2.9699
1.58397e+06,989583,960386,341394,578272,391103,887140,260573,786101,21109.7,2668.29,10125.2,76341.1,20482.7,8923.51,3397.69,2.9755
1.24034e+06,832632,893798,462852,603219,383133,944663,323800,857663,25618.1,3403.87,138567,64165.5,22641.1,12225.5,2948.45,2.9935
2.47231e+06,1.61032e+06,921173,245564,351664,238893,883233,176443,835048,18527.3,3204.42,19835,41612.3,18443.8,6646.25,4845.38,3.0349
2.07869e+06,1.38249e+06,902151,385604,651488,455728,857733,289044,800440,10499.3,3104.44,75316.8,104254,39359.8,13964.4,3901.66,3.0425
653028,435361,899982,243083,328808,232524,848450,192553,757454,6840.61,2019.75,22228.4,44151.2,12914.1,4284.86,713.878,3.0587
2.29169e+06,1.42881e+06,962349,428791,591714,391988,905713,308315,834453,27567.4,3556.32,37007.6,102403,54857.2,8237.54,6532.13,3.0625
1.87306e+06,1.14265e+06,983538,337438,577884,370260,936451,249071,812871,22986.5,3068.6,79996.9,66071.7,21166.5,9721.27,4126.75,3.0635
2.27636e+06,1.4648e+06,932423,437988,749596,478967,939016,306503,857390,25193.1,3293.79,87690.2,93501.4,34618.8,9043.75,5546.93,3.0703
947546,575233,988343,433640,675295,447801,904814,326145,797755,10313.2,2568.87,54191.3,62531.3,61532.1,4893.01,2377.35,3.0907
1.88559e+06,1.27346e+06,888409,316908,472650,330814,857249,235529,807310,13035.4,3602.95,19416.6,87374.4,42681,10850.9,3467.32,3.1017
2.37293e+06,1.5518e+06,917491,354367,678203,467768,869922,259961,817893,25155.2,2790.82,45589.7,85272.9,27657.1,9717.62,2926.33,3.1069
1.32066e+06,858605,922887,312066,465400,330935,843791,250278,748126,12878.2,1842.09,23444.9,40226,11708.5,5976.44,814.744,3.1075
1.10469e+06,780770,848926,304323,354605,264179,805374,242103,754198,8358.81,2357.11,32275.5,36408.2,11429.3,5541.74,1629.43,3.1211
1.7242e+06,1.16829e+06,885499,245574,324941,236547,824211,194334,758203,7775.94,2236.25,37442.7,33998.9,26273.5,7302.72,2973.34,3.1234
1.86644e+06,1.24002e+06,903104,402225,549317,364549,904104,296933,812760,16581.2,2633.45,29010.6,43686,8461.63,6220.34,1520.52,3.1251
1.66594e+06,1.22037e+06,819066,209085,352132,250025,845032,161873,774996,11138.4,2525.26,72837.2,43494.8,13089,5687.22,1708.12,3.1353
1.71735e+06,1.1793e+06,873752,360466,614358,424345,868668,270953,798218,14264.4,4266.63,153398,54692.3,17980.7,7235.65,4232.25,3.1365
1.81934e+06,1.12395e+06,971218,320909,450618,289359,934378,230719,834546,26292.2,3780.15,28847.2,81730.4,18041.8,8351.31,3696.43,3.1489
1.67604e+06,1.14374e+06,879244,275990,475320,342850,831827,209469,790542,23858.5,3316.99,38467,72034.5,18187.6,8466.04,3613.24,3.1588
1.22003e+06,829673,882295,258528,314837,216022,874457,189342,819243,20271,1652.78,36823.8,43860.3,19008.4,7205.47,2257.61,3.1751
1.88171e+06,1.35555e+06,832890,199894,361200,262936,824231,158386,757242,10184.4,2642.21,20696.7,88319.5,21287.8,9161.45,3064.4,3.1844
1.80271e+06,1.26179e+06,857213,378162,656769,479738,821410,302333,750489,15359,2167.78,124093,59195.5,26509.3,6359.26,4068.32,3.2096
2.09036e+06,1.32025e+06,949982,337822,653036,457509,856423,250602,808824,24962.1,3571.09,41894.6,95862.8,27390.2,12877.1,5341.52,3.2158
1.55951e+06,1.09404e+06,855278,219948,341427,241093,849699,173855,759073,9685,2189.3,63349.4,39516.8,6325.05,3677.7,2474.08,3.2164
1.42836e+06,930700,920827,335908,552049,386668,856625,248627,810631,12272,2869.17,63009.4,47619.5,24912.4,5972.5,3644.15,3.2251
914470,607928,902544,330435,624209,482885,775599,270766,732223,5425.44,3273.48,68261,42805.1,29068.6,2158.29,4168.11,3.237
2.54796e+06,1.64615e+06,928699,301779,609204,401979,909307,213908,846474,33835.2,3769.11,38469,71041.4,15175.3,6703.25,6611.03,3.28
1.59768e+06,1.07177e+06,894416,305201,332297,228994,870669,235922,776192,15034.8,2289.41,69010.5,47968.4,26752.6,6262.48,2530.04,3.2877
1.49206e+06,1.00626e+06,889660,229266,346317,236317,879287,178172,772060,13907.6,1369.31,31119.7,48091.2,12844.5,6152.89,2032.36,3.288
1.4424e+06,977575,885294,306538,433657,296502,877546,238744,770376,11324,2893.51,282469,45391.4,9582.61,5959.05,2751.68,3.2926
2.61847e+06,1.6648e+06,943709,456738,904921,628477,863918,346145,791699,21660.2,3733.24,23092.4,49485.2,29222.1,8139.29,6098.59,3.3239
1.42444e+06,1.0324e+06,827844,275576,441796,330182,802823,218463,756858,11547.7,2101.89,70082.2,46134.8,24126.4,6008.1,2946.73,3.3276
1.63938e+06,1.19235e+06,824945,176626,374350,285032,788017,142160,745467,8683.69,1331.46,37698.5,33720.5,6801.79,3743.12,2579.15,3.3293
1.27478e+06,928685,823605,188337,221815,161790,822604,157314,718321,7176.34,1138.58,58052.2,32094.2,8758.86,3845.63,1542.27,3.3485
1.15851e+06,793868,875591,188369,354261,259185,820096,147595,765753,9363.48,2582.94,31530.6,48616.3,9851.26,6097.24,2759.09,3.3492
1.62396e+06,1.19416e+06,815948,282756,495936,353570,841591,216565,783384,14010.6,3045.88,145509,45464.3,12405.4,6124.74,3333.48,3.3518
1.25544e+06,858072,877854,286360,425351,303795,840076,233472,735918,12452.5,2060.21,67262.4,49747.7,14453.2,5184.31,2194.73,3.3631
1.80614e+06,1.19552e+06,906454,224929,337506,237229,853620,175528,768864,15526.6,1176.67,67091.9,41555.4,6726.86,5711.48,2553.8,3.3661
1.63914e+06,1.14255e+06,860782,204325,358634,249805,861395,156485,783429,10382.7,1944.24,32580.7,41391.2,17443,6884.88,3261.03,3.3849
1.52043e+06,1.11021e+06,821694,269409,381650,285282,802680,222970,724966,7559.05,534.453,249359,29696.6,7529.48,4639.34,2499.93,3.3868
863398,529168,978968,281365,479606,349487,823388,222387,759124,3002.96,1964.21,46282.4,21791.3,15455.5,4082.67,1746.34,3.3882
1.21985e+06,823880,888370,302108,543356,366823,888748,223379,811468,16562.5,2602.44,72425.3,61923,14127.8,8182.15,3785.76,3.3918
1.61692e+06,1.17608e+06,824898,345056,610586,451147,812045,268562,770898,21146.3,2588.28,153697,54570,35726.2,7258.69,2503.52,3.3952
1.83638e+06,1.25444e+06,878339,216672,420328,320234,787539,178979,726360,11436.2,2001.05,19846.9,44323.8,18224,5906.64,2102.85,3.4052
1.75546e+06,1.13926e+06,924526,285089,419722,281093,895908,217281,787245,15052.2,1986.39,300710,70071.4,13879.8,6561.8,3207.59,3.406
1.61375e+06,1.11181e+06,870875,202160,348566,249251,839072,160332,756529,18093.3,1540.95,61804.6,46362.8,11457.8,5997.67,2778.94,3.4063
1.54746e+06,1.16592e+06,796347,182162,299061,215768,831620,143288,762781,9658.97,2200.76,80229.8,49037,7371.54,5114.66,2353.63,3.4261
2.06259e+06,1.28007e+06,966787,336554,469185,327098,860632,253614,796220,15123.1,2414.07,53467.1,79297.7,21537.6,112655,3057.05,3.468
1.70973e+06,1.12641e+06,910711,316690,520350,356113,876716,244544,777014,24283.3,3816.52,44183.9,55042.1,19297.7,9167.83,2340.21,3.4772
1.64126e+06,1.12028e+06,879032,232034,295534,208671,849762,181156,768513,13634.7,1099.3,22249.6,47468.4,8073.37,6180.75,1352.85,3.481
1.81283e+06,1.1665e+06,932448,346027,491993,342471,861959,263809,786995,23866.3,3682.21,42945.8,71882.4,22785.4,10157.6,3860.43,3.5368
1.58628e+06,1.07461e+06,885686,294297,457980,317192,866315,222728,792798,15907.2,2492.88,72788.9,75872.2,15303.6,7381.43,4140.34,3.5465
2.2276e+06,1.40178e+06,953476,392492,707248,469767,903317,279794,841674,35972.1,2543.81,73440.7,84865.8,28983.6,9361.53,8461.84,3.5489
1.53074e+06,983429,933922,344836,601082,406290,887665,256348,807112,22856.5,2065.98,56718.5,52084.8,14789.7,6946.61,3387.17,3.5685
795114,579429,823342,412053,701284,521128,807422,321437,769145,-141.703,1310.1,9207.6,2077.31,2011.12,97.5842,1354.45,3.5838
1.98031e+06,1.26994e+06,935618,387715,499122,329376,909214,275027,845840,23333.1,4255.06,37379.8,49040.3,32527.6,10731.6,6295.1,3.6128
1.61514e+06,1.08353e+06,894376,251546,367965,273393,807551,205457,734595,10745,2094.69,38785.6,52911.8,19267.4,5302.05,2523.86,3.6339
669505,431684,930549,328617,518407,341851,909882,229846,857837,-53.2073,1293.83,5950.75,2298.39,2646.93,-197.646,813.712,3.6385
2.22771e+06,1.38934e+06,962061,295594,540524,369654,877346,219059,809628,21703.6,4380.83,41049.4,94094.6,51044.5,11073,4316.07,3.6439
1.40764e+06,970138,870578,287404,551829,397155,833673,227522,757916,15284.6,990.136,45191.6,62742.6,22644,5529.37,2209.78,3.6535
1.79202e+06,1.28562e+06,836338,237284,498986,388870,769902,199808,712536,21881.1,971.7,159031,53568.8,19110.9,7017.56,1849.23,3.6546
1.5778e+06,996893,949633,292688,487456,339976,860277,221390,793228,16172.4,2560.69,34899.8,54144.1,19695.5,8829.46,2978.17,3.6562
1.84798e+06,1.19902e+06,924747,278919,349664,240548,872169,207519,806439,134011,3899.33,36633.2,83728.2,29650.1,7715,976.606,3.6673
1.48187e+06,1.0522e+06,845014,244447,351389,254231,829299,192638,761366,13087.2,1641.94,286893,60190.9,9555.58,5555.82,2262.84,3.6746
1.61931e+06,1.08864e+06,892476,291024,428678,292948,877995,225016,776008,18517.9,1546,59128.8,52708.5,19935.7,7706.08,2351.11,3.7146
1.0081e+06,582736,1.03796e+06,275597,394357,238433,992373,186628,886032,17119.7,2217.57,66751.4,53822.6,7298.24,4889.13,2065.02,3.7268
1.745e+06,1.12356e+06,931864,262710,353976,242681,875163,204628,770304,8557.25,2909.39,43067.4,27083.6,27712.3,14342.2,1459.74,3.7598
1.6797e+06,1.27135e+06,792720,231807,279516,222905,752383,197574,703959,6288.58,1856.13,45754.7,41842.8,8557.03,5353.41,1531.83,3.764
1.43588e+06,1.05023e+06,820323,206493,404726,315105,770650,170225,727834,10869,1413.43,82559.9,49800.3,6342.15,5119.69,1796.36,3.7894
2.61639e+06,1.74946e+06,897328,302415,467458,310539,903187,216316,838815,25641.1,2236.11,39451.4,52917.4,28425.5,9363.94,5086.7,3.7967
1.80469e+06,1.1223e+06,964814,454045,768762,496571,928885,317024,859326,18390.8,2776.55,48373.8,68495.1,17588.1,8643.45,4848.61,3.8172
1.40646e+06,981350,859911,305992,436890,313257,836802,244942,749547,7556.56,3797.31,302654,50817.3,13862.4,4379.48,3675.31,3.8354
1.54472e+06,1.04255e+06,889002,421669,635655,414357,920445,296011,854702,16324.8,2814.43,65262.7,79093.9,49821.1,9398.13,2769.19,3.8386
1.97667e+06,1.23999e+06,956461,302020,392008,252536,931371,220303,822558,16928.9,3006.44,18351.4,76907.4,37185.9,7864.29,2869.83,3.8438
2.9444e+06,1.69938e+06,1.03958e+06,441947,768509,482603,955455,306929,863940,20527,4178.57,42957.9,109348,50059.4,14003.6,6061.83,3.8443
1.81831e+06,1.23034e+06,886734,251419,474665,352442,808074,206223,731498,14172.4,1643.66,42367.4,68193.8,14667.4,6565.59,2029.92,3.851
1.08021e+06,707102,916599,414008,603214,423947,853712,326570,760649,13537.1,903.642,33733.5,49627.6,24445.6,6213.15,1995.21,3.8576
1.78e+06,1.2358e+06,864220,216911,417611,318528,786638,176363,737947,16965.6,1211.31,38678.7,48510.7,8049.01,5557.22,2757.93,3.8582
2.1475e+06,1.42222e+06,905981,330392,596768,404705,884746,246837,803102,53383.8,3494.81,35294.6,67912.6,16785.4,8191.42,5079.88,3.8656
1.6365e+06,1.10693e+06,887050,348971,445681,339653,787299,278640,751444,12532.4,2851.79,47803.1,37794.8,21736.7,6677.95,3582.86,3.9477
1.25294e+06,840054,894896,346144,641687,481649,799362,282103,736208,11301.9,3056.37,60257.3,95526.4,22918.5,8790.67,1215.82,3.9605
1.74703e+06,1.20525e+06,869711,282654,410800,299455,823094,224569,755191,6835.61,2448.35,147436,35450.5,15246.4,5187.15,3118.99,4.0358
1.65237e+06,1.051e+06,943314,296707,406569,276717,881556,224539,792842,13405.4,2642.39,43754.1,43466.4,25689,7691.34,3156.27,4.0561
1.64134e+06,1.19751e+06,822376,166976,305090,230208,795169,135190,741075,11368.4,854.057,39594.7,37809.6,7310.04,5650.94,1354.37,4.0573
1.52366e+06,1.10176e+06,829760,246145,334248,244799,819239,194029,761158,14260,1773.38,41042.9,41668.1,5378.2,5432.53,2687.44,4.0894
1.63861e+06,1.15917e+06,848165,361654,521157,382932,816579,283548,765276,12516.9,3162.74,140126,53083.5,11762.8,7317.34,3484.33,4.1112
2.19545e+06,1.42016e+06,927550,373716,561102,385007,874429,272168,823865,25008,3030.03,73656.7,83735.2,23841.1,10153.8,4595.49,4.1119
1.57137e+06,1.03902e+06,907418,229632,405632,286074,850757,182499,754959,14413.3,2150.99,42218.9,44338.7,11550.1,6818.24,2419.17,4.1192
1.67391e+06,1.14536e+06,876878,293331,572092,401312,855332,221709,793827,20897.4,2176.02,72116.4,62721,15568.3,6830.45,4192.42,4.121
2.12835e+06,1.35574e+06,941926,312806,394521,270396,875429,237769,789354,6613.91,2233.08,58619.5,47552.3,25595.5,7403.75,2589.21,4.1348
1.55429e+06,1.06382e+06,876627,247935,302777,224350,809746,203164,732220,7589.79,1863.49,32333.1,35447.9,20359.1,4653.2,3045.27,4.142
1.6701e+06,1.14493e+06,875211,217643,354827,254679,835939,180040,725316,16225.4,495.624,135231,55094.2,10092.5,7515.08,1151.99,4.1655
1.89899e+06,1.37596e+06,828076,233510,420944,327771,770557,194541,720186,15111,1304.74,41566.5,44651.4,10176.3,5608.82,3358.32,4.1805
1.35526e+06,890356,913294,314988,597299,427129,839043,246073,768036,7120.12,1735.95,290655,37882.5,9305.46,6235.6,3087.62,4.1862
1.71297e+06,1.18871e+06,864624,207161,435485,324701,804713,167061,744020,13609.6,2265.3,33515.8,60909.5,8561.68,5813.07,2070.56,4.1883
1.06101e+06,672180,947076,341534,510315,352478,868676,271234,755511,10152.5,2504.46,107533,46890.4,10615.2,5001.45,2312.95,4.2185
1.35501e+06,940004,864893,344281,418495,294712,852008,269404,766762,15092.9,1255.71,68363.2,43957.1,12082.6,5062.57,2318.3,4.2217
1.54833e+06,1.12118e+06,828590,232005,373667,279494,802165,184657,753846,22205.9,2091.31,34261.8,53815.8,12401.1,6720.15,3254.89,4.2256
2.26818e+06,1.4588e+06,932893,500352,848605,532851,955545,341332,879528,27920.1,4099.69,86476.2,75536.1,22958.3,13760.8,5111.28,4.2256
1.9839e+06,1.26118e+06,943830,291073,544702,391777,834201,227362,768132,12231.9,1653.38,46070.9,64306.4,24343.3,9835.29,3810.03,4.2942
1.56594e+06,1.08019e+06,869810,202295,321546,233177,827388,164033,739954,8062.9,1296.19,36814.8,35633.7,6085.55,3794.74,1893.69,4.2993
1.27054e+06,894465,852268,192921,237643,170671,835441,153491,754132,7560.85,1187.02,47588.7,34454.7,9206.04,4698,1481.82,4.3024
1.56209e+06,971800,964449,330007,595870,384798,929116,239268,827541,40314.8,4597,42596.4,120380,31809.2,11541.9,4432.71,4.3063
2.11003e+06,1.43468e+06,882440,273481,405277,272253,893162,196887,833416,27950.6,2831.39,39155.5,68896.4,18459.6,8243.03,4117.1,4.3409
1.67007e+06,1.10922e+06,903377,284235,418931,290900,864072,213835,797537,11535.8,1736.36,47976.8,45778.7,12247.5,6197.76,2648.01,4.3426
808946,554220,875768,366838,508100,400651,760912,307825,715026,-494.527,2386.59,13127.9,3009.69,2318.37,110.633,1316.01,4.3923
1.88201e+06,1.22482e+06,921940,255439,376448,268279,841917,202550,756670,11228.4,2744.31,20583.2,54266.1,18228.3,6369.06,3195.51,4.3999
1.22672e+06,851816,864073,211354,429831,316761,814174,164368,771514,11030.3,1291.14,38761.7,39199.7,8571.78,5887.63,1973.77,4.4397
1.56837e+06,1.06898e+06,880297,219565,324479,242665,802288,183027,719778,10249.7,1812.06,65962.5,36410.4,7371.15,5608.5,2220.02,4.4438
1.5789e+06,1.04981e+06,902389,258227,387904,265422,876877,200405,773114,17345.7,1543.61,72582,48075.6,14152.5,6006.2,2664.26,4.4442
1.77139e+06,1.17456e+06,904877,307980,558860,381061,879954,234191,789048,16275,2115.44,41288.8,50918.5,15090.1,7055.46,3376.24,4.4719
1.77198e+06,1.27162e+06,836086,239578,438338,320633,820261,190155,755945,19923.4,1986.82,66688.6,47834.2,23253.7,6017.85,2527.23,4.4927
1.90572e+06,1.43335e+06,797731,194201,330494,260538,761105,160543,725792,13739.5,1680.79,79164.2,37329.9,13266.3,4908.31,1544.47,4.493
1.73044e+06,1.15838e+06,896305,335077,623894,421287,888555,246195,816613,19938.6,3014.08,68836.2,64902,21004.4,7473.58,4660.5,4.5868
798265,370129,1.29403e+06,73460.8,136752,70298,1.16719e+06,42754,1.03093e+06,202.92,2249.45,9144.96,3337.24,2160.06,670.303,1150.84,4.6038
810833,528158,921125,90546.8,165057,106237,932200,67576,803955,42.5213,1402.96,5992.31,2073.62,944.523,38.4865,736.287,4.6181
1.19872e+06,805477,892930,280837,321270,224451,858815,218531,771069,22181,1729.47,68237.5,64871.2,13380.7,6632.54,3036.59,4.655
1.66905e+06,1.06036e+06,944418,291736,508590,362441,841941,226491,772841,18170.5,3546.31,24265.9,61969.6,32753.2,8718.97,4202.51,4.6795
2.50381e+06,1.50893e+06,995596,405529,740059,468869,947035,274641,885948,30579.3,4744.95,23079.3,120925,48457.9,15943.7,7275.63,4.6902
2.21547e+06,1.37798e+06,964656,472506,754785,512110,884324,350545,808750,22858.5,4235.51,26250.3,96534.7,33758.9,9572.45,6746.97,4.7198
1.76868e+06,1.04166e+06,1.01877e+06,402839,638218,421333,908856,303101,797435,16883.8,3537.08,22859.7,70454.9,25016.7,10812.1,5834.88,4.7266
1.73617e+06,1.23856e+06,841057,200531,375862,291809,772824,160371,750253,7456.3,832.496,66629.9,35014.1,10291,5872.82,2466.09,4.7293
1.83009e+06,1.1894e+06,923202,387525,506586,339183,896128,272393,853601,20483,4881.95,41915.2,66608.1,20469,9380.68,5393.5,4.7311
1.62468e+06,1.16232e+06,838674,255443,361730,245380,884497,187118,819087,14557.6,2135.61,25601.3,50389.2,12344.4,6143.45,2719.69,4.7353
2.49698e+06,1.45191e+06,1.03187e+06,425719,648389,393901,987643,293509,870267,25373,3871.88,139049,65846.6,13857.6,10111.4,4719.47,4.741
2.70182e+06,1.80294e+06,899139,298063,513525,341462,902340,214814,832525,15290.3,2965.49,78987.9,80914.6,31005.9,8838.71,6461.7,4.7577
1.38785e+06,967389,860781,170257,325942,248662,786469,140940,724805,9375.91,994.817,114325,29350.2,6172.9,7450.3,3245.56,4.7784
