"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.49906e+06,1.08586e+06,828316,408643,280290,209311,803463,335937,729856,6699.68,-958.756,7516.01,49800.2,15341.4,4788.18,3063.2,4.07317
1.70478e+06,1.36843e+06,747477,303033,238871,193735,739786,261689,694793,4243.45,-1755.19,26128.7,150371,6882.37,4504.69,5610.32,4.14538
2.48291e+06,1.81962e+06,818709,357568,243669,184049,794361,300688,713499,7377.27,-940.97,38257.8,112261,10500.4,5051.17,4963.61,4.14923
2.6084e+06,1.77385e+06,882285,602530,402561,282830,853998,467995,772483,8722.96,-1198.61,29045.2,172710,31801.1,11710.9,15447.1,4.15433
1.83844e+06,1.43478e+06,768804,391703,304843,247903,737812,327951,716637,8681.51,-1378.8,48812.6,64021.1,10965.7,7311.04,1812.2,4.18845
1.51452e+06,1.05555e+06,860891,743574,572569,400990,856734,576939,773295,16562.7,-1594.71,1423.63,100172,64171.6,17259,3388.76,4.20138
2.18402e+06,1.76048e+06,744348,351118,244466,201152,729198,310772,677895,4848.1,-3175.01,9225.06,116406,25110.4,11712.9,7172.74,4.21283
1.30863e+06,992270,791294,642042,573446,426192,807307,500813,769200,12605.6,-730.227,55180,62472.6,24342.9,19028.6,4595.1,4.22586
1.76121e+06,1.36076e+06,776571,453944,352103,283645,744811,391920,694954,4126.85,-1284.58,37288.3,110953,12995.7,7060.31,5911.79,4.22677
1.91024e+06,1.43422e+06,799138,631280,438479,299556,878258,467471,810249,13214.9,-658.402,27058.6,75098.9,13033.8,11216.1,5236.21,4.23856
1.94196e+06,1.56081e+06,746521,370283,328417,253436,777515,310736,714979,5301.6,-1204.18,17236.5,45909.1,5807.93,4823.45,2973.58,4.26633
2.74883e+06,1.81828e+06,907065,1.24423e+06,1.06783e+06,686248,933627,863014,865036,31344.9,-1647.42,6790.07,242072,34082.8,27810.4,7098.83,4.27109
1.25894e+06,825335,915222,786272,655320,442141,889291,579285,814389,11316.5,-27.55,22438.9,84260,15868,14562.4,4778.21,4.31122
1.77517e+06,1.19366e+06,892298,586304,400917,293571,819394,469659,749017,11986.1,-2053.44,265.914,201758,11670.8,15110.4,9406.39,4.33049
2.36788e+06,1.8604e+06,763666,504133,366396,290218,757492,447297,676239,5407.73,-27.1307,129864,85024.9,6114.23,4228.62,4850.11,4.33412
1.65318e+06,1.28468e+06,772101,563250,488015,375419,779952,456841,739754,8549.01,-240.281,119791,59680.8,14567.5,7726.88,3569.57,4.34693
1.50082e+06,1.14656e+06,785390,585157,470011,344787,817916,471621,744442,6120.24,-1532.28,1627.57,73908.6,19790.8,8632.88,3083.03,4.38139
1.56358e+06,1.18894e+06,789067,439103,319698,220879,868433,336353,783289,13201.2,-1952.73,1500.8,75778.2,12337.9,9124.34,4060.04,4.38456
2.23793e+06,1.73586e+06,773541,318650,238488,193806,738329,279644,683691,2824.45,-1271.11,42559.6,30109.5,52721.4,17792.4,1089.69,4.3874
2.05246e+06,1.54036e+06,799471,610332,523079,397631,789293,491946,744389,7680.16,-606.937,119460,71769.2,21105.5,13189.6,6030.83,4.39023
1.02946e+06,640146,964897,515281,414438,258152,963241,346108,893272,8603.12,-1568.5,8927.59,74048.9,27935.2,9417.85,7677.99,4.43761
1.48291e+06,966425,920657,758664,584827,401184,874651,559993,812865,14000.8,-275.452,41121.1,91085.8,29348,10419.5,5227.57,4.46437
2.32982e+06,1.67e+06,837061,851470,748611,507011,885911,602513,847918,22951.7,-1372.18,48242.6,73479.5,35784.2,19924.1,5442.46,4.52683
2.01894e+06,1.38963e+06,871718,626338,492527,348780,847286,475746,789923,11142.4,-1500.83,9631.54,72635,29406.9,7245.71,3437.25,4.53159
2.66675e+06,1.88707e+06,847901,654924,579486,411330,845286,504686,778612,26294.3,-2394.56,22323.2,253848,57816.8,16997.8,6180.35,4.54576
1.89688e+06,1.45585e+06,781759,564664,452248,339640,798931,463317,731246,12509.9,-1284.04,46592.6,94224.8,13494.3,11833.3,4539.2,4.54927
1.23424e+06,935814,791339,529917,441027,343713,769875,437810,726229,7689.17,-300.654,97447.4,44616.1,6073.54,10498.2,4969.4,4.58815
1.84256e+06,1.39164e+06,794413,611776,537840,395229,816499,478513,767096,12347.3,-1754.39,18881.7,93465.8,41523.8,12180.4,6815.73,4.63746
1.52392e+06,1.03573e+06,882814,1.09784e+06,767517,501254,918716,789444,834393,16979.4,47.3298,22869.8,112792,24451.9,19860,8814.83,4.66127
1.42224e+06,936322,911377,791002,566160,388591,874173,590105,804266,11374.9,-1017.38,15083.4,71312.6,19502.9,9368.57,6260.35,4.69709
1.44694e+06,1.07265e+06,809362,800497,676471,512867,791399,649012,740046,10659,-1401.2,44074,53698.5,16270.5,13223.3,4092.04,4.74141
1.89831e+06,1.3892e+06,819891,712014,573141,410807,837095,573296,745179,12357.6,-2205.97,75943.9,116204,35708.3,12730.2,4274.48,4.74617
1.81698e+06,1.44786e+06,752967,359569,264497,213533,743204,312475,690428,6222.39,-1548.78,28954.7,71717.2,7271.25,5973.52,6095.81,4.77304
1.67958e+06,1.29699e+06,776988,606358,441188,340941,776418,501630,725265,11582.1,-599.081,10636.2,53159.3,13990.6,13026.6,4851.94,4.8253
1.86263e+06,1.37662e+06,811825,423888,324179,251096,774634,353591,719285,4563.78,-2132.82,25223.2,105546,20934,11186.7,1383.84,4.84536
1.74881e+06,1.41639e+06,740820,451712,359969,274641,786414,375992,720833,8170.84,-1179.78,66393.6,48816.3,10494.7,8379.42,2947.32,4.8491
1.2004e+06,775415,928843,687180,491304,318885,924417,490214,841077,12283.7,-2095.32,38612.2,63305.3,30885.9,15628.2,4577.3,4.92743
2.9488e+06,1.96189e+06,901825,682223,602073,392292,920854,477999,856348,20029.4,-2409.13,13285,283032,62231,15571.3,7077.31,4.98377
1.80506e+06,1.38402e+06,782527,587681,521194,412627,757868,496123,710729,11370.3,-234.476,22660,69824.3,13402.6,11341.5,3488,5.03195
1.62086e+06,1.26986e+06,765846,622069,519066,398632,781270,508946,733362,13586.1,-1058.28,46750.6,101379,23662.8,10915.7,4260.06,5.12037
2.23942e+06,1.65135e+06,813667,706488,594028,451519,789372,570582,742913,6961.25,-861.005,27548.7,89887,45293.8,11769.3,3334.35,5.1334
1.45275e+06,1.1171e+06,780279,600168,465741,313481,891424,415816,866009,12156.5,152.449,98078.8,74168.2,20513.6,17367.8,3992.89,5.13952
1.77133e+06,1.24684e+06,852392,947714,727221,493684,883829,716419,793709,11388.5,130.74,23165.6,108129,35008.8,17982.3,5347.27,5.15721
2.17424e+06,1.59863e+06,816038,487478,394541,282432,838164,382070,765532,15014.6,-1576.53,18818.4,71095.9,11448.6,13950.9,3765.64,5.18407
1.02052e+06,674915,907246,697444,504407,351956,859892,526464,794862,12154.2,-1456.51,5033.4,85390.5,40650.9,11301.8,4420.21,5.1877
1.52366e+06,1.15707e+06,790096,650598,482121,355416,813899,530700,735555,9268.81,-799.91,42742.9,86030.4,13859.9,10254.4,10492,5.21672
2.13925e+06,1.5089e+06,850651,667271,514649,359764,858312,489217,818374,4128.37,-1266.8,71273.7,115970,12017.1,7256.5,9772.41,5.26342
1.8127e+06,1.28176e+06,848532,621956,485634,332227,877053,473247,788538,12387.8,-736.847,35172.2,70020.1,15861.1,9466.62,9259.69,5.29324
1.95242e+06,1.49467e+06,783752,421638,323638,257150,755135,346920,729225,6423.73,-1044.58,15354.6,112903,12838.7,9014.29,4553.23,5.31285
1.89132e+06,1.44002e+06,788037,486219,383003,267624,858673,365459,798260,10245.8,-928.423,47644.8,61397.2,10926.4,11003.5,5151.37,5.33008
1.80656e+06,1.37212e+06,789971,528384,449479,322733,835635,426670,743035,9619.4,-1243.61,37428.3,72971.4,15727.8,11020.9,3287.82,5.33008
2.4954e+06,1.87354e+06,799152,492655,370211,271779,817306,390498,756964,6531.75,-965.512,44525.2,134697,14670.1,8628.82,9321.41,5.33631
1.0468e+06,786504,798572,426765,367285,283251,778007,351564,728343,5847.66,-1413.71,42200,39728.4,11036.2,6672.4,2441.84,5.39787
2.21393e+06,1.7216e+06,771585,523181,422620,330107,768150,430940,728428,9144.75,-1326.79,32212.6,59418.7,12848.8,8157.43,1915.09,5.40773
1.9463e+06,1.57688e+06,740564,357406,291835,234824,745670,304907,703307,3781.29,-108.44,47198.5,145046,7500.93,6587.91,2005.56,5.49399
968445,720207,806805,526959,385508,278410,830806,417583,757156,5855.8,-1777.06,2724.96,56082.5,26036.2,8130.45,3991.07,5.50601
2.04959e+06,1.70101e+06,722954,285487,226023,186329,727820,249619,686215,7687.1,-985.408,43763.3,76298.9,6956.62,4480.65,2336.91,5.60361
1.96208e+06,1.59722e+06,737063,325159,269915,223877,723385,275447,708287,4841.81,-3223.05,20569.1,189146,28974.6,9153.74,6373.7,5.63274
2.17916e+06,1.74986e+06,747200,370368,308424,243056,761365,312674,710711,7463.38,-2831.97,9608.94,140599,66985.6,9306.22,4656.35,5.6816
1.71245e+06,1.19876e+06,857110,955045,798252,537901,890408,693917,825786,16314.1,-45.2981,43470.2,106607,23973.9,22190.4,7668.4,5.6901
2.0217e+06,1.63947e+06,739888,302050,205894,172436,716420,270312,670448,5948.82,-2361.87,15138.8,54058.5,30178.2,8913.39,2933.29,5.70212
1.97821e+06,1.61249e+06,736084,379815,253606,199800,761578,325427,700277,8306.8,-1128.94,30630.4,50549.3,6856.54,7180.46,2438.41,5.76753
1.83363e+06,1.47648e+06,745136,468908,407718,340247,718980,404506,695527,7583.03,-518.012,56702.6,63679.4,23437.2,8326.93,3998.77,5.80391
1.11789e+06,865670,774814,407986,320215,255446,752132,342970,713741,5280.02,-829.971,55164.8,51039.1,7639.65,6318.54,1847.76,5.82942
2.9189e+06,1.93601e+06,904612,702205,751941,572511,788046,513208,820960,7999.9,-584.027,23030,190719,11364.1,9189.49,2434.88,5.83577
2.503e+06,1.8413e+06,815621,480118,370154,267434,830456,371895,774602,7505.94,-794.438,14238.4,109902,9560.29,12437.8,8126.76,5.83906
2.04856e+06,1.58453e+06,775713,354245,251963,201975,748497,301969,703870,8145.5,-2708.14,18259.4,86671.2,19469.5,16557.9,2966.26,5.853
1.91132e+06,1.47337e+06,778344,400523,327986,242609,811148,330717,726645,16671.6,-3237.06,-2038.2,231997,6066.81,13645.9,4948.12,5.87023
1.64056e+06,1.21826e+06,807980,749892,586987,404713,870227,564804,796622,11444.5,243.88,744310,45094.8,16419.4,12670.2,4011.02,5.89007
1.82966e+06,1.29315e+06,848930,458281,394010,294703,802184,365624,752052,15411.3,-3571.08,37521.4,204404,11549.4,14295.9,3812.82,5.89743
2.23146e+06,1.51533e+06,883557,797865,583367,419120,835132,619028,773340,17785.4,-3386.35,2476.52,270903,49243.6,19000.4,15443.4,5.91636
1.77647e+06,1.35223e+06,788241,547202,436475,309090,847277,416791,787736,10173.2,-1995.58,27295.7,99337.5,21477.4,12396.3,3991.35,5.93643
3.07492e+06,2.19843e+06,839213,628629,495886,374022,795492,502743,750239,10755.8,-1096.39,24723.4,100816,16226.3,8474.63,6184.22,5.94221
1.87399e+06,1.34333e+06,837016,546631,461088,334489,827091,434905,754138,10772.7,-1696.63,20251.5,59949.4,14150.7,10550.3,5201.8,5.94765
1.55668e+06,1.19452e+06,781908,620478,476818,350867,815382,486099,765867,11005.5,-823.471,42099.5,61851.5,11765.3,16158.1,4870.38,5.96851
1.65842e+06,1.15454e+06,861858,590682,472019,331791,853584,462025,767077,9690.93,-1523.1,1491.15,65844.4,16752.5,7358.68,2915.47,6.02916
2.0029e+06,1.69156e+06,710431,253167,206057,182759,676488,239515,634199,4993.21,-1158.23,48147.3,72374.2,6026.46,4064.07,3331.68,6.06396
2.4606e+06,1.84138e+06,801767,394644,305401,229366,798899,306577,772355,4521.65,-106.966,99947.4,122259,7529.92,7855.2,6353.45,6.07234
1.80595e+06,1.36601e+06,793236,612716,489198,360736,813667,505251,727618,7444.84,1160.05,109365,30844.3,6279.03,8603.03,3048.33,6.10216
1.29452e+06,864669,898275,679736,560197,388081,866103,521352,782277,10143.5,-2372.25,30070.8,70706.1,44869.5,10071.6,4906.89,6.16212
2.56124e+06,1.94223e+06,791227,369400,272234,208903,781897,307073,721784,7183.88,-2089.64,51566.3,96472.6,42224.2,13880.4,6722.53,6.18117
1.52457e+06,1.10348e+06,828962,549399,400195,320351,749544,469650,701883,6168.25,-886.411,4918.9,72251.1,29110.6,11069.6,1734.68,6.21438
2.12126e+06,1.68403e+06,755781,288314,226499,184894,735012,246270,702434,6193.68,-1048.17,29281.3,88788.1,7141.16,7764.9,3344.78,6.24556
1.78898e+06,1.36866e+06,784259,562680,419093,317690,791514,454952,742074,7427.37,-286.904,49667.4,108580,51263.6,10294.5,3616.44,6.26437
1.61849e+06,1.23136e+06,788636,601497,403585,300061,807006,490928,735135,12481.2,-1366.06,16831.8,81187.6,26593.9,11702.7,4406.77,6.26823
1.42373e+06,1.02412e+06,834122,579399,507448,395240,770339,471577,737185,7234.54,-1657.89,16649.7,62616.6,13966.8,7759.78,2473.4,6.30552
2.03016e+06,1.43336e+06,849817,647014,521274,350108,893337,484955,800504,7696.03,-199.783,208493,41649.6,15546.3,13522.7,3579.81,6.31051
2.03946e+06,1.56944e+06,779691,314316,227518,185503,735896,273450,689668,4938.11,-1893.49,20155.4,113722,9718.17,7962.87,1729.59,6.31799
1.8882e+06,1.43543e+06,789256,522635,405017,293278,828600,413996,757449,14478.8,-929.947,21703.7,92002.3,24005.2,10757.7,2894.25,6.34905
1.40857e+06,1.04636e+06,807693,655931,522473,384902,814451,524373,750532,13809.1,-769.419,5954.93,73644.4,23497.6,13845.9,4315.14,6.36662
2.25314e+06,1.80213e+06,750160,291055,226235,191644,708297,263369,663073,8429.12,-1106.97,133491,99302.9,9376.49,3976.98,7601.96,6.37365
1.82798e+06,1.39701e+06,785095,514561,437078,327042,801875,413156,747264,10098.2,-1868.72,22669.4,175075,14359.8,13596.8,6079.02,6.37512
1.77429e+06,1.59019e+06,669464,157073,113957,102506,667026,150130,627748,2540.96,102.201,1.09e+06,50489.1,610.49,4582.31,-167.714,6.38295
2.91819e+06,1.98891e+06,880340,472290,406955,316737,770901,384780,736458,6740.31,177.005,21945.7,60418.6,12530.5,6062.26,4374.63,6.39326
1.33268e+06,958285,834417,372718,301698,234960,770425,315536,708734,8744.3,-1832.57,36424,110688,17235.7,9097.58,5564.88,6.42999
1.52571e+06,1.16306e+06,787082,620931,521651,377462,829198,486564,765692,9383.85,-1204.25,11462.7,81864.2,14832.1,10739.8,4868.24,6.44019
1.87082e+06,1.5494e+06,724468,237641,205863,169773,727546,212725,670277,2010.53,-480.567,40267.5,19038.1,5968.3,4740.79,1329.79,6.48723
2.45527e+06,1.91578e+06,768961,245368,195052,158154,739984,218134,674911,2362.48,-2569.41,19343.8,27640.6,28505.4,19935.9,2762.77,6.54799
2.21800e+06,1.80949e+06,735456,325029,238327,192306,743586,278970,699062,6966.73,-2078.61,-249.176,114311,22791.2,11426,4055.64,6.5701
2.19628e+06,1.62403e+06,811420,536204,429410,312407,824713,428004,751680,11905.8,-721.425,45955.1,68308,15048.7,11640.1,4660.86,6.58472
1.78963e+06,1.11966e+06,959023,1.04899e+06,854530,547604,936293,682906,921644,16547.9,-790.817,105515,83891.6,45914.8,17542,7112.93,6.61952
1.93627e+06,1.62059e+06,716876,232495,202317,170470,712093,205631,678386,4242.11,-1675.11,60683.5,86148.1,14604.4,7245.91,1710.05,6.62723
1.63791e+06,1.36964e+06,717521,228774,171722,146171,704882,209585,654933,1282.74,350.686,973446,21083,1888.61,1987.16,1102.57,6.65602
1.9779e+06,1.67564e+06,708230,248506,191913,160209,718734,216075,690056,3316.19,-1132.52,96634.6,60108.7,4079.51,4819.91,3172.49,6.6584
1.70837e+06,1.31304e+06,780648,634174,480340,372351,774012,527221,721717,9122.87,-1649.93,10609.8,73114.3,13152.4,9023.63,2483.85,6.69627
1.19637e+06,868358,826643,642610,595667,442306,808039,513335,751101,11708.1,-499.117,160198,59009.3,21683.5,15154.1,3642.74,6.70023
1.96001e+06,1.49475e+06,786759,261039,191465,136751,840058,201858,775908,4390.33,-1474.86,18218.1,117000,6356.35,7344.47,3764.78,6.73299
1.75646e+06,1.29561e+06,813422,680958,551598,397611,832368,534699,764121,11296.5,-332.221,17084.9,92695.5,24222.3,9969.45,6714.65,6.74297
2.19254e+06,1.576e+06,834722,437965,301429,224205,806661,352219,746066,3814.99,-1719.67,18498.5,87171.1,24574.7,10520.4,7132.85,6.74308
1.36752e+06,1.02432e+06,801028,592613,473779,346150,821225,464447,765573,8057.52,-767.273,47468.8,55382.6,12915.1,6429.92,3890.47,6.75669
1.62799e+06,1.26553e+06,771847,503640,388949,274287,850822,388382,778059,7602.5,-677.147,51111.4,60742.8,5713.07,12572.4,3465.87,6.76519
1.77276e+06,1.21337e+06,876612,926194,690982,467375,887058,699283,794695,16375.8,1346.39,164805,74155.8,25304.8,16677.8,5304.27,6.79217
1.87789e+06,1.43305e+06,786248,556375,459786,345061,799487,447424,746105,4923.33,-1446.82,36046.7,86303.8,12469.4,9484.39,3517.32,6.79307
2.35678e+06,1.76739e+06,800087,415452,293522,221662,794512,342892,726968,8192.75,-831.175,28815.7,113262,13109.8,6624.52,6474.94,6.84034
1.8292e+06,1.4334e+06,765673,264956,198561,157413,756840,224425,708358,7889.51,1976.5,33173.5,123264,21035.2,6649.92,7348.5,6.84261
1.42326e+06,1.08958e+06,783750,536985,395781,315438,752822,450426,715303,7244.06,916.487,17493.5,58449.5,11819.3,8115.96,4718.4,6.85519
1.04235e+06,732858,853382,628940,471643,323460,874871,472010,799483,12355.4,-1350.62,23630.1,65365.6,35566.8,9158.58,3328.09,6.85746
1.56476e+06,1.25117e+06,750381,433371,365571,298372,735131,374276,694734,6308.56,-1030.73,28351.7,92446.5,8676.88,4612.7,8426.41,6.89475
1.74066e+06,1.29926e+06,803841,464651,363912,281376,775997,380581,732540,7736.34,-2363.27,30631,203636,12035.6,9871.96,3888.68,6.9045
1.40191e+06,1.04012e+06,808702,564010,429111,323795,795153,452327,748144,7466.67,-1529.04,26081.1,109843,30260.8,7925.81,4281.46,6.91935
2.05839e+06,1.62908e+06,758118,541382,480216,345736,833380,426981,760758,10139.8,-399.623,26257.3,47221,7055.73,11379.1,4675.67,6.97989
1.98338e+06,1.43704e+06,828109,694617,572244,409716,838010,536251,777192,7649.35,-309.183,23971.2,61989.8,12125.5,12983,3732,7.00483
1.49338e+06,1.10179e+06,813246,668961,514203,361226,854096,495440,810141,10496.1,-823.14,4199.8,65948.5,13483.2,13876.6,3117.32,7.0182
1.92605e+06,1.3973e+06,827049,775930,682916,459036,892630,586841,793329,22928.2,-1800.93,19271.1,70068.7,37913.5,16725.6,4934.01,7.05108
2.45044e+06,1.6969e+06,866441,570423,470892,335600,841881,445873,767604,9704.36,-900.173,47042.6,136039,34341.1,17325.5,9790.46,7.12884
2.37405e+06,1.80843e+06,787660,500955,400380,308087,779742,416049,722446,7704.15,-822.771,83055.2,48439.1,9328.98,9980.17,4784.49,7.14017
1.74863e+06,1.33086e+06,788342,766405,607555,433380,841139,578252,795230,10386.2,-1211.57,11899.4,84769.5,14970.3,9737.89,5299.87,7.15582
1.90211e+06,1.53072e+06,745573,488874,324275,234310,830374,402134,729420,9315.96,397.637,800202,90616.8,6554.86,11703.1,3262.03,7.176
2.7083e+06,1.79148e+06,907062,969979,747440,500963,895203,715043,813919,7251.44,-53.53,72758.9,348200,29745.2,20069.3,12072.4,7.20218
1.70926e+06,1.29766e+06,790309,644047,543712,399944,815682,510907,756357,13649.7,-243.451,26537.9,45869,20386.8,11868.1,4142.1,7.2117
2.43785e+06,1.67268e+06,874469,592536,461757,326703,848032,453202,784466,11705.8,-2868.66,31783.5,160590,49779.5,17351.6,6985.09,7.22451
1.83878e+06,1.32389e+06,833355,775405,492625,343304,860972,584816,795537,18260.3,-1555.1,47903.6,159623,42134.6,16074.5,4103.59,7.24027
1.77527e+06,1.30997e+06,813115,501077,403354,297049,814723,394237,762603,12653.8,-449.069,-220.869,60334,21294.8,12669.4,2528.04,7.29502
2.3507e+06,1.80598e+06,780970,469599,365031,280830,779898,383437,734826,7261.3,-947.815,55474,133328,13728.5,9734.32,13798,7.31225
1.73917e+06,1.35491e+06,770164,372602,325223,251131,777019,304956,733093,7170.96,-105.029,28064.6,53401,6165.43,8890.63,2557.11,7.36292
1.77559e+06,1.52494e+06,698622,312395,246189,207923,710424,277572,675273,1702.59,30.7539,12059.4,47211.3,7552.36,4253.4,4369.29,7.40883
2.16999e+06,1.7133e+06,759937,358399,275580,225889,731986,311961,689315,6769.97,-2244.81,19044,159300,18458.7,6738.74,5423.36,7.42039
1.9256e+06,1.45931e+06,791715,588847,459980,327680,842249,453510,779053,16872.5,-1789.73,47606,70218.4,33970.6,8877.27,5700.28,7.43524
1.82323e+06,1.29371e+06,845583,542018,450811,320933,842814,426528,762460,12987.2,69.6033,3099.4,66543.8,34639.2,13383.6,4967.29,7.54373
1.7948e+06,1.30871e+06,822854,411219,296069,219314,809986,324815,759606,9134.84,170.113,1.30566e+06,111608,2438.93,6295.64,3293.76,7.54509
1.70433e+06,1.25238e+06,816524,858459,684494,482926,850434,640120,804655,14503.6,-87.6473,12747.5,51046.9,21151.1,20411.6,6434.29,7.55642
1.5671e+06,1.20133e+06,782681,739929,570740,411761,831656,586069,757517,10353.1,-1344.95,28290.4,92804.9,12062.2,13823,7820.54,7.56447
1.78603e+06,1.37262e+06,780708,616076,557864,453276,738443,517089,714859,5108.96,-951.389,22598.9,90619.1,23930.3,8943.79,4178.07,7.59769
1.56652e+06,1.12549e+06,835112,583360,439451,331355,795735,481338,727173,9969.01,-1430.3,1366.87,69095.2,22083.7,9539.01,3059.61,7.60585
857646,618068,832575,453999,341517,244507,838055,370005,736204,3791.33,-1286.98,42273.7,51537.1,34549.8,7966.27,3987.93,7.67284
1.90273e+06,1.45636e+06,783898,520806,379777,290236,785106,423572,737735,6911.93,-1016.29,99888,205254,6602.57,8779.14,2398.42,7.68542
1.79324e+06,1.43796e+06,748246,395618,349855,276241,759891,333780,711160,6412.44,-1053.52,38980.1,75645,22281.5,8863.62,2438.23,7.68769
2.1308e+06,1.60973e+06,794222,356980,296957,234795,758851,300228,713418,8153.9,-2865.76,33146.3,154004,13678.9,7719.84,12740.9,7.70549
1.75477e+06,1.29667e+06,811977,814754,600994,406163,887812,599450,815501,12018.1,-1115.73,55371.3,64726.1,20551.2,17935.5,5672.97,7.70753
