"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.28466e+06,1.75794e+06,779773,382020,323085,258561,749731,322008,711820,11583.8,-212.155,29536.2,25683.6,16665.6,9312.67,4347.8,19.0305
2.0404e+06,1.48588e+06,823913,378168,319807,237850,806744,306983,739132,14368.5,-119.358,11972.7,27449.5,10661.4,6435.26,4396.95,19.033
2.00648e+06,1.39946e+06,860253,670365,439852,309074,853878,500050,804357,8819.04,1096.82,75460,58346.6,24241.9,9238.37,6377.91,19.033
1.63285e+06,1.0904e+06,898486,461802,379597,267936,850046,359160,771471,13251.3,992.117,25914.1,30817.1,15813.4,7530.61,4650.08,19.0338
2.86607e+06,1.79058e+06,960380,1.05981e+06,852415,533260,959099,725915,875977,20381.4,1175.63,97678.8,107548,58929.2,17159.2,10095.8,19.0369
1.94714e+06,1.4515e+06,804884,493227,338736,242722,837343,378983,780869,22309.8,-124.255,76931.5,52038.7,33845.2,8448.02,4324.77,19.037
1.89169e+06,1.60453e+06,707378,306020,216219,193102,671830,280005,655745,3310.07,-518.32,1.63595e+06,32724.3,3448.47,1936.53,2098.54,19.0387
1.44167e+06,951757,908847,720657,544788,361451,904335,534578,808851,34171.7,275.556,63531.6,65844,28674.5,9950.92,6110.9,19.0423
2.13585e+06,1.51557e+06,845564,621367,474774,350115,813631,476462,782476,18527.6,192.523,51625.1,40674.8,14277.2,8540.35,10826.3,19.0428
1.91187e+06,1.45366e+06,789125,375261,332857,254743,783983,306248,735211,12319.6,760.779,30968.4,30819.6,20603.1,4966.9,3034.11,19.0432
1.75309e+06,1.29464e+06,812468,490309,251586,176281,856312,374353,785850,10125.8,431.589,134124,36910.3,11579.6,5619.61,3707.51,19.0448
2.64252e+06,1.65185e+06,959844,684362,534444,342201,937070,491143,836044,19538.5,1126.26,36706.7,73688.8,46655.6,10838.3,10175.5,19.045
1.64818e+06,1.11894e+06,883794,768310,569627,353392,967131,536093,859900,21618.2,246.649,72175.2,60592.5,35647.6,11197.6,7090.41,19.0457
1.94454e+06,1.31979e+06,884021,486490,426669,309766,826435,378558,771068,31333.2,300.528,26775,45864.8,26820.3,16842.3,7401.95,19.0463
2.69198e+06,1.8526e+06,871849,491682,438897,316166,832911,368188,801246,25363.7,-886.454,31607.3,62153.3,19841.1,8400.77,7613.53,19.0469
2.38593e+06,1.79769e+06,796332,451667,328421,258502,762286,374153,724304,5494.26,526.999,113201,26266.2,24480.3,8028.59,2971.62,19.0484
2.1434e+06,1.36399e+06,942852,1.02858e+06,803667,507106,950887,686430,899072,33769.1,404.775,165289,59391.9,29244.2,14198.9,10840.7,19.0509
2.03845e+06,1.3286e+06,920574,793340,506787,337658,900533,575043,827772,15115.9,393.554,54460.6,136740,27518.2,15459.4,9780.41,19.0522
1.11385e+06,798028,837451,365698,292199,210440,833108,279189,785914,5990.34,-672.067,61157,35883.5,11080,3548.13,4138.84,19.054
1.2707e+06,719158,1.06016e+06,741568,433050,244901,1.06096e+06,466392,954006,31651,210.933,106598,54793.7,49574.8,12087.5,5773.98,19.0585
1.96434e+06,1.33779e+06,881009,690935,530508,359250,886026,503502,823355,20517.5,201.155,44141.7,62690.1,33370.5,10415.7,8788.73,19.059
1.35883e+06,933470,873408,593658,507389,369727,823400,471560,755354,12303.9,23.5985,219114,41079.6,23839.4,9348.51,4545.6,19.0593
1.75851e+06,1.35050e+06,781268,545498,404584,286501,847294,411421,795533,13688.4,1805.44,110966,54959.9,26840.7,8690.25,4233.15,19.0593
1.15053e+06,773347,892637,721529,565028,393605,861312,533145,812006,20508.2,198.449,98453,61525.6,38783.1,11663.1,6228.55,19.0608
2.16313e+06,1.36134e+06,953385,727100,570814,388106,882461,544628,801024,20164.3,1427.74,26112.4,38564.2,17315.2,14373.9,5191.79,19.0615
1.33028e+06,1.00129e+06,797141,558066,348584,253325,825622,451392,741793,6824.17,-483.402,103267,30234.7,14783,6368.97,3506.06,19.0644
1.25334e+06,919780,817592,491152,414090,319984,776458,398409,739670,8800.7,-891.602,65132.8,34831.6,9360.67,5259.85,6571.73,19.0648
1.93024e+06,1.13344e+06,1.0218e+06,842246,566671,336953,1.00905e+06,552191,915168,45404.6,2395,25078.9,83793.9,34562.4,22195.1,9553.81,19.0673
1.33568e+06,964234,831135,640484,365604,244108,898628,470194,817301,16438.3,162.594,101350,33914.6,27791.2,8891.9,4435.83,19.0688
1.29136e+06,963044,804547,479605,419787,308374,816774,386315,744893,11016.8,-1397.05,63962.9,24909.4,10774.3,6288.89,5872.24,19.074
2.12437e+06,1.56490e+06,814506,426548,379375,267768,850084,334361,765427,18435.6,183.429,104978,34216.2,11299,6557.93,4259.31,19.0748
1.50292e+06,1.15111e+06,783377,438730,250827,186604,806500,347620,757258,14775.6,-864.391,309588,24685.6,19539.8,6095.76,2787.82,19.0757
1.86624e+06,1.41444e+06,791655,341534,235478,175465,805214,279632,732822,18405.7,617.365,15710.2,32120.9,12128,6231.81,3273.15,19.079
1.12637e+06,830342,813910,600045,326814,247941,790868,480301,749586,8730.79,-1456.24,95312.9,43327.7,51961.5,4777.93,4565.71,19.0803
1.12513e+06,793802,850434,621959,315047,223817,844565,487392,765657,13262.4,794.592,114758,32207.2,25218.6,6021.66,4496.32,19.084
1.43902e+06,1.05524e+06,818211,588754,458818,332669,827521,448725,787236,18862.7,1801.94,226615,42648.1,19264.2,12148.5,5540.02,19.0853
1.70343e+06,1.13677e+06,899088,684416,584250,407901,859400,516473,795103,18875,546.648,93242.1,62304.8,29948.1,10050.6,5105.81,19.0869
1.68699e+06,1.27637e+06,793025,414597,324368,246502,789531,337539,736977,10920.6,-1343.71,66537.1,35862,8030.83,7107.63,3119.11,19.0885
2.03173e+06,1.28862e+06,946005,865612,433855,285079,913126,608303,853796,16708.2,1938.67,18397.4,33316,41808.2,14708.3,11220.6,19.09
2.11781e+06,1.47659e+06,860550,629818,516321,372580,831479,492759,766887,14956.2,-157.475,194076,43749.1,49901.9,7924.12,6897.62,19.0922
2.09865e+06,1.4329e+06,878767,679273,563720,387189,873558,503491,809476,35555.9,1748.48,31811.9,81278.9,42696.3,12175.6,4823.17,19.0964
1.81042e+06,1.28246e+06,847006,600037,453079,328497,827549,461636,779883,17514.8,767.614,63018.3,65431.8,27705.6,11390.4,6158.84,19.0988
1.77538e+06,1.32479e+06,804075,462325,305357,223317,820423,371443,746803,11302.4,-1048.36,73047.9,60023.6,26296.7,5824.32,3903.56,19.0995
1.14937e+06,831490,829378,477726,358379,262727,818444,374410,765566,7737.2,-416.448,34340.8,33442.8,15553.3,4350.93,3377.76,19.101
1.55557e+06,921464,1.01289e+06,887578,764190,489396,936898,566325,940355,21608.3,1921.59,143051,72721.4,17376.6,13678.4,8588.67,19.1054
2.71596e+06,1.70968e+06,953147,756533,472424,317712,892174,565601,802544,12596.6,783.297,139957,91530.1,30197.1,12139,5830.7,19.1067
2.67381e+06,1.99308e+06,804927,601320,413966,305643,812645,469073,769160,12063.7,-535.113,110317,49150.9,32774.9,9927.73,12320.6,19.1072
1.32787e+06,1.00716e+06,791061,385526,290171,222286,783237,316367,731162,13144.6,-983.941,49339.1,23432.7,11964.6,5450.4,4712.55,19.108
1.96087e+06,1.49419e+06,787397,490529,382181,271007,846136,380117,774282,16901.4,270.795,110652,29531.5,18907.4,9146.35,4078.54,19.1093
1.37495e+06,1.0488e+06,786583,462848,397780,295071,808849,373242,744046,15278.6,-693.732,45154.2,36020.6,12563.2,5734.63,3335.46,19.1098
1.41627e+06,1.00658e+06,844211,580689,470944,348075,811797,455506,764893,15397,74.7722,95082.9,48776.8,14242.2,6686.37,5841.5,19.1153
1.18634e+06,884883,804403,524203,312726,243894,769332,443210,709645,4760.54,-323.9,234441,19120.2,32749,4792.91,4299.93,19.1155
1.49453e+06,1.02772e+06,872529,668648,388864,281349,829284,524121,765450,11121.1,2830.41,55660,31318.6,12885.6,10808.2,4288.06,19.1158
1.83101e+06,1.38796e+06,791526,575233,433774,313228,830910,443841,777620,21476.4,-44.0388,106879,94822.5,12901.7,8138.04,4974.3,19.1197
939483,608329,926620,803538,559619,358421,936807,551689,873904,12352.4,-108.61,52236,43026,33885.4,8792.7,6510.57,19.1202
1.42395e+06,1.01512e+06,841640,746321,574588,405012,851216,571170,783992,15562.7,345.696,41630.8,35989.6,15427.6,9068.82,7479.97,19.1233
2.24997e+06,1.59349e+06,847184,452646,378940,259823,875073,335196,810236,48769.4,-80.9834,35441.7,60884.6,30071.9,9746.08,7859.13,19.1234
1.26501e+06,991429,765565,427054,252508,199477,759511,368511,695319,8136.29,-845.069,48101.6,31554,10852.5,5352.02,2720.19,19.128
1.99712e+06,1.55294e+06,771612,406840,349390,257252,814898,321953,758197,14451.4,-440.015,63161.2,36330.1,17400.1,5877.6,4327.01,19.1294
1.92212e+06,1.46401e+06,787747,492630,376983,263888,857142,378551,780815,18094.2,-88.1725,33185.7,41213.8,21671.2,7929.92,5718.74,19.1307
1.5213e+06,1.07842e+06,846409,713719,578054,410885,844110,557111,768664,23033.1,562.561,43190.8,44544.6,24656.7,11154.3,6360.32,19.1314
1.87736e+06,1.42659e+06,789584,468592,356227,262025,815709,367279,765509,17238.3,214.066,62414,40405.1,23351.9,9418.13,5700.17,19.132
1.62189e+06,1.12491e+06,865079,488226,388082,258686,900123,356829,820941,26169.4,642.378,49243.7,40505.9,18068.2,11601.7,4394.38,19.1323
1.24578e+06,838886,891024,550105,405176,290196,837728,416219,793004,24107.8,-1407.04,96643.2,30221.4,13226.4,8833.73,5005.97,19.1328
1.84382e+06,1.33872e+06,826384,437404,396868,297899,799335,349369,751189,14134.8,32.9564,32107.8,25225,9203.05,6614.42,4940.78,19.1349
1.91371e+06,1.33262e+06,861630,691479,429483,305365,843874,521102,796173,7682.22,-1299.3,13152.6,61605.4,48532.9,22070.6,11453.9,19.1357
2.24342e+06,1.51251e+06,889946,812309,479214,318027,904101,589917,826193,30931.6,2124.66,56635.5,57104.4,37415.5,11633.9,9490.21,19.1377
3.03425e+06,2.03814e+06,893244,680176,521729,370452,845015,525090,777211,14094.6,16.0765,33107.9,135290,34464.8,9577.33,7041.22,19.1457
1.91801e+06,1.4734e+06,781053,424421,279170,213277,785372,336432,756921,15560.2,-405.117,26594.7,27529.4,11547.6,6716.87,5036.79,19.1494
2.02129e+06,1.16663e+06,1.03955e+06,584177,360212,215704,1.00196e+06,372124,941907,10597.4,609.249,42995.9,35150.2,22894.3,8728.09,8463.39,19.1519
2.0234e+06,1.39104e+06,872754,569044,364871,246653,887574,412087,828530,19841.1,2222.79,45836.3,50938.2,21621.4,14044.7,8166.16,19.1522
2.12151e+06,1.70083e+06,748403,267987,208015,163572,763023,219609,732174,6166.83,-670.371,113031,23597.1,17071,7596.09,3428.63,19.1543
1.25038e+06,948813,790701,628280,549230,403407,816888,496016,759991,20625.9,-358.508,22260.3,33805.6,25040.3,6824.41,3945.39,19.1569
1.93887e+06,1.55756e+06,746890,317939,275175,211454,780808,262898,725618,11305.6,463.187,63817.3,19410,7035.4,4064.79,4296.65,19.1604
2.08563e+06,1.31952e+06,948361,803541,458570,290359,947592,556616,866171,39252.2,2538.69,288242,39983,23716.9,13571.5,8435.31,19.1632
1.7926e+06,1.379e+06,779955,488093,407081,284950,857162,371738,787802,22015.2,-1507.54,113809,50038.9,34032.4,10619.9,4299.4,19.1635
1.78845e+06,1.51538e+06,708120,275488,181695,156647,695941,251660,656810,4207.56,-392.982,1.8073e+06,26663.2,2019.28,3211.75,1853.97,19.1648
2.47834e+06,1.5526e+06,957752,735850,430569,270418,955341,515730,856088,37490.6,1324.76,100023,50960.5,20811.8,14208.3,7831.88,19.1657
1.62684e+06,1.14779e+06,850419,504264,273919,206201,797045,419240,721683,12103.6,-745.248,28140.4,33985.5,34779.5,6225.53,7835.8,19.166
2.05712e+06,1.55615e+06,793156,347254,256548,196422,783662,293067,710937,12219,-552.744,32870.6,51018.2,28512.1,6842.92,6007.18,19.1669
1.8154e+06,1.4106e+06,772183,403362,311940,229879,814184,317815,761504,11922,762.466,69531.5,30539.6,8860.55,6680,3927.21,19.1733
1.86329e+06,1.31083e+06,852874,522826,459393,331508,831461,408689,767566,20568.6,-875.162,49222.2,40128.1,21969.9,7224.98,5908.3,19.1779
2.24698e+06,1.68023e+06,802384,521640,361856,281486,771312,433756,721566,11083.5,-650.672,230910,60329.2,29446.3,5910.44,4594.74,19.1808
1.71914e+06,1.21129e+06,851559,756901,661876,475299,835527,557592,814468,13827.6,2435.39,31684.4,47978.4,23197.9,9455.01,11713.4,19.1844
1.74961e+06,1.20401e+06,871891,646317,569652,416481,820665,499418,776484,16212.2,-325.125,51960.5,45410.4,26954,7457.29,9416.2,19.1917
2.19426e+06,1.69874e+06,775020,545088,380529,284585,802283,429233,761946,13172,-206.107,30807.1,51090.7,36160.5,4732.42,8395.48,19.194
2.04498e+06,1.57955e+06,776798,444418,292958,221444,793766,356168,748667,9472.59,6.99377,125667,48770.6,22959.7,6547.67,7363.21,19.1995
1.65317e+06,1.20774e+06,821282,534518,317660,235626,808891,430462,745038,17499,346.936,53223.8,30413.6,14945.8,10478.1,4390.27,19.2003
2.20638e+06,1.56501e+06,845889,473956,414768,291736,853034,349357,813992,11653.1,555.405,48047.9,83160,24394.4,8742.71,6288.51,19.2013
2.14547e+06,1.47293e+06,873961,572945,471663,336026,842191,443584,774977,8331.13,105.319,28351.8,57485.9,23670.1,9199.67,4654.54,19.2018
1.23036e+06,871188,847365,718464,627661,433875,867984,517805,832511,14849.5,-219.444,229202,25687.1,21497.6,9411.51,6678.38,19.2019
2.84274e+06,1.94655e+06,876238,798051,592454,380558,934082,558468,857400,41365,1304.97,119295,60437.1,19822.4,12494.8,6753.5,19.2034
2.08835e+06,1.43763e+06,871580,534200,412288,284683,868942,412616,776800,27760.1,-212.039,33807.3,35817.4,27462.8,10926.4,7719.54,19.2074
1.85754e+06,1.37488e+06,810635,351092,303025,225352,806805,278137,757378,16260.5,-612.727,35292.5,29300,10902,5696.39,3462.16,19.2088
1.61816e+06,1.18141e+06,821812,532742,442769,322218,824478,417777,765110,13977.1,29.2137,27457.9,40308.6,27735.5,5660.56,6929.95,19.2115
1.88254e+06,1.44102e+06,783836,518938,390554,266667,878745,365340,852255,17414.6,1137.43,30207.4,38022,12786.7,7785.95,5182.5,19.2153
2.60964e+06,1.8375e+06,852130,737029,579298,388572,894503,521641,847743,55483.3,588.841,561099,59610.1,46556.9,16042.8,9422.47,19.218
1.41365e+06,922848,919102,640526,336719,236197,855352,502237,765208,51709.8,-1492.59,108492,110187,35592,9899.02,5238.03,19.219
988004,649107,913258,560257,456146,325282,841385,433264,775865,15167.4,-754.188,38654.2,34643.5,31827.4,6723.81,5415.37,19.2245
2.32874e+06,1.48259e+06,942434,620036,350958,235592,893811,452347,822425,15405.5,553.553,120193,44473.1,35943.8,9873.6,6664.48,19.2252
1.49093e+06,1.06517e+06,839822,520672,428802,302826,849601,407271,767065,14086.5,-249.196,54612.3,36120.8,14744.5,6710.84,6403.12,19.2264
1.4938e+06,1.079e+06,830658,581408,476310,362409,788573,472119,738892,11052.5,607.726,283542,36472.1,55074.7,7050.32,6837.28,19.2267
884566,590930,898142,570942,277813,190564,874708,425260,805543,10485.7,1051.73,532367,28720.3,11712.3,9160.16,3986.23,19.2272
1.62326e+06,1.21669e+06,800496,500973,317906,221941,859433,380993,788948,20243,-70.6075,27372.3,35358,15560.3,6946.66,6850.23,19.2277
2.11655e+06,1.43614e+06,884267,477561,372285,252294,885361,354441,808418,21711.4,353.241,14057.1,28847.1,14201.4,11503.9,8719.67,19.2309
1.50634e+06,1.19316e+06,757493,349142,196575,152273,774563,291750,718029,8034.46,-1092.26,56953,30063.8,9093.55,6184.03,3142.47,19.2325
1.78247e+06,1.29578e+06,825355,400586,305930,223073,822862,301461,797289,11979.7,803.039,50602.6,28668.4,27528.7,6990.07,4272.24,19.2327
1.36960e+06,1.06050e+06,774879,303006,244601,187970,780766,241654,752329,11922,-1767.43,47998.1,32510,18659.5,5185.38,4113.02,19.2344
2.16792e+06,1.57637e+06,825157,427965,368510,269513,820391,334061,768658,31091.7,-735.178,26953.7,37800.1,18480.5,7562.6,7275.61,19.2354
2.03327e+06,1.63133e+06,747832,367940,322706,253565,763604,310454,711100,19831.8,-1032.99,250357,32043.5,11006.4,8068.17,3041.94,19.2399
1.1257e+06,793706,850968,451601,296481,205057,867507,340476,795829,14349.4,413.815,44355.3,37930.1,19280.8,6838.12,6150.38,19.2407
2.39387e+06,1.59255e+06,901901,891523,761458,482734,946432,614628,870305,16621.7,1410.14,31837.2,47772.2,31218.9,11797.9,13451.7,19.2468
1.83877e+06,1.40374e+06,785948,443931,327773,244693,803717,353968,752493,15678.6,120.796,32563.9,31106.9,17837.3,8276.28,4133.71,19.249
1.55072e+06,1.12183e+06,829387,396133,224066,169428,793490,329401,721552,8700.26,-639.026,33644.5,28691.3,25707,5735.98,4867.82,19.251
1.73557e+06,1.35869e+06,766430,484856,381991,285219,803574,391423,743221,10865.8,2762.84,277411,31934.5,20156.7,6024.66,4938.05,19.258
1.70964e+06,1.35941e+06,754585,366673,322999,259585,746573,312297,704470,4588.6,-380.757,30633.3,20349.6,10039.1,4059.98,5944.73,19.2585
1.78368e+06,1.36505e+06,784009,327723,204452,152651,803605,267461,735187,19834.9,-2094.19,19226.1,53238,18710.9,7415.83,3506.51,19.2599
1.86259e+06,1.37202e+06,814531,466745,266368,203825,784109,381896,733307,7132.98,-509.48,48181.8,57465.3,30833,5838.82,8063.85,19.2614
2.3729e+06,1.63588e+06,870319,646440,381462,266462,858949,479516,808865,13667.7,849.644,130062,78065.2,45918.6,10687.7,6705.99,19.2634
1.37614e+06,949880,869250,420686,286053,212555,807471,331270,761951,7398.48,-769.564,91171,20832.2,8057.28,5979.02,3266.95,19.2645
1.80116e+06,1.33827e+06,807532,444353,389262,302758,771433,356112,748675,8836.19,14.3732,47210.4,80003.5,38434.7,11203.8,6502.2,19.2669
1.86895e+06,1.277e+06,878130,802352,680986,462248,883922,583102,825603,28557.2,1544.46,45271.4,61764.7,48024.9,13254.4,10706.8,19.2692
2.05151e+06,1.46090e+06,842564,478898,420207,310026,813235,370216,776139,18878.3,427,23398.4,53509.2,21589.3,7975.11,4885.42,19.2742
1.70539e+06,1.25274e+06,816796,412455,248731,186690,799392,329256,751613,9189.6,1275.63,38088,41044.8,16878.2,5615.05,4985.13,19.2778
2.00235e+06,1.35973e+06,883564,514118,327760,235746,834186,400113,770959,15128.5,1407.51,27477.2,35970,33823.9,8722.67,6252.08,19.2782
2.09931e+06,1.35585e+06,928997,1.04664e+06,759972,509072,895714,750595,836646,21069.1,1554.5,64134,53037.7,44051.4,10863.1,7447.15,19.282
1.05838e+06,704116,901878,563628,378111,262789,863302,422743,799958,13046.4,-485.791,123367,39477,27312.1,6876.58,4554.54,19.2884
1.40157e+06,1.04303e+06,806245,520713,331783,242580,820636,411507,759228,9401.38,2348.87,67315.3,32665.1,10504.7,6624.19,4865.18,19.2934
1.87734e+06,1.34582e+06,836963,481466,381935,281688,813528,382198,755838,13540.6,359.274,30201.2,47338.4,30031.2,8976.73,6981.96,19.2948
1.3187e+06,924370,855956,501423,372412,270640,825626,370853,811248,15508.5,471.065,15197.3,29304.1,13467.6,5414.98,3262.96,19.2963
2.09084e+06,1.56624e+06,800968,445228,345361,263002,787890,352816,757156,23554.3,-246.553,59356.5,57615.4,23144.3,8960.17,3616.88,19.2966
1.84637e+06,1.34928e+06,821050,521170,378226,272475,832867,411588,759746,19222,51.8994,66852.8,38394.9,18749.2,6969.43,6038.17,19.2974
2.05324e+06,1.55656e+06,791449,425851,402816,305981,789884,341872,747386,16685.6,-140.508,44382.4,40243,15097.3,9090.25,3992.2,19.3026
1.42861e+06,1.04745e+06,818338,643582,448525,331508,811791,532838,724702,11183.5,661.686,50277.8,30662.8,10256.4,6228.95,7565.68,19.3029
2.2072e+06,1.66592e+06,794950,368145,327699,245906,799571,289369,763339,12474.6,403.304,22597.8,29829.2,15854.1,7413.35,4767.55,19.3093
2.12745e+06,1.64927e+06,773959,341010,240391,185185,778869,270338,756852,14516.2,-96.4576,29526,88117.4,25853.2,5787.44,7362.5,19.3125
1.07331e+06,740842,869263,715413,440372,332901,793700,562394,763251,15497.3,729.786,238997,29568.7,25355.1,10932.4,5473.66,19.3191
2.28502e+06,1.70162e+06,805711,461814,402439,294151,820882,351980,787227,21350.4,303.253,60856.9,42827.2,16660.8,6825.25,5118.76,19.3203
2.2344e+06,1.62269e+06,826182,463311,358316,250475,858328,353100,787274,12395.6,443.001,31428.2,38493.5,27866.5,5724.48,7027.53,19.3209
1.94228e+06,1.40072e+06,831977,626770,639923,433190,886340,471998,796745,16499.9,590.276,49380.7,50181.3,35373.6,9601.96,6441.63,19.3228
2.41947e+06,1.53346e+06,946673,807260,544201,344342,948246,546139,886873,30402.8,2900.91,34521.7,74984,54068.2,22169.6,5922.11,19.3241
1.49187e+06,949126,943100,732760,392223,264187,890785,567864,774228,7941.27,171.268,26932.9,45149.2,37651.3,7254.53,9990.63,19.3276
1.33801e+06,990304,810664,511829,427416,329768,777667,417336,735852,10849.3,-635.909,23125.8,34753.9,14752.7,4263.68,3259.08,19.3325
1.41528e+06,1.15068e+06,737973,403613,259585,202402,769512,331263,731044,6493.01,-2.38719,122991,20398.8,9342.94,5302.13,3779.93,19.3361
1.87032e+06,1.31088e+06,856060,388724,275074,200819,821858,299955,777565,21380.2,-877.486,10392.5,53875.7,32344,8294.77,6658.44,19.3368
1.1811e+06,876926,808117,534548,410731,297260,829034,417822,767621,11752.5,144.255,22665.5,31945.5,25009.5,5730.47,4484.15,19.3399
1.23494e+06,943195,785589,301731,176595,137867,768544,263643,686681,4572.65,-1262.38,112826,23348.4,17003.5,4148.5,1745.97,19.3414
1.6054e+06,1.12365e+06,857241,384983,244346,162377,902885,284920,810718,13575.2,-347.118,11234.7,22182.9,13758.3,5732.9,3188.21,19.3415
2.09195e+06,1.60459e+06,782236,544016,354932,260172,818531,432527,754657,11148.6,280.392,70345,79217.2,45513.9,7952.94,7349.39,19.3428
1.61577e+06,1.1984e+06,808967,547723,442662,324241,819134,435677,754307,12431.2,549.366,97213,33426.6,20116.7,7699.3,4267.4,19.3449
