"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.68422e+06,1.13972e+06,886651,658802,518323,349220,890539,471820,837779,22766.7,-140.746,113642,45528.7,21994.7,14908.5,7266.48,10.1821
1.8875e+06,1.29383e+06,875310,471052,430082,314367,820852,368401,767184,20875.8,-110.858,31250.6,39466.2,22523.5,9011.9,6916.36,10.1832
2.11529e+06,1.52424e+06,832660,660751,452771,320075,848746,497937,796186,22932.5,-426.726,45796.8,37181,27360.4,8934.92,5410.18,10.1841
1.82515e+06,1.32278e+06,827867,491275,412194,280335,882218,371399,793661,15639.1,-381.413,52069.9,41409.1,16277.7,9501.07,6735.21,10.1889
1.90173e+06,1.41175e+06,808247,398103,246199,194243,760488,344391,693577,6609.95,-169.393,28833.3,30518.7,8076.69,6363.61,4688.99,10.1936
750363,433497,1.03857e+06,723320,363992,244664,892632,533029,814200,13474,250.751,44090,38980,36502.9,9406.62,2328.33,10.1948
2.24025e+06,1.58683e+06,847068,351742,299101,228148,786598,284179,742648,14123.7,-807.166,11444.4,27273.6,27794.3,8059.12,4018.54,10.1999
1.5908e+06,1.10053e+06,867290,697710,419640,293439,858045,500383,836611,18022,-78.1092,505378,40674.3,21494.9,15337.3,4861.99,10.2081
1.1701e+06,856844,819356,351246,290215,221656,785583,290748,724847,3472.26,-999.466,177025,17647.6,14774.6,2720.85,3457.71,10.2086
1.78016e+06,1.27684e+06,836515,651833,481060,344473,837906,519632,752647,10871.5,-353.655,49112.9,32208.9,18822.5,6988.03,3342.1,10.2099
1.89559e+06,1.17584e+06,967270,632072,481217,320921,899692,440238,861450,11523.6,961.742,20343.8,46155.6,20872.7,8080.6,7192.25,10.2103
3.00286e+06,1.93895e+06,929222,738337,551954,366823,902813,544196,814049,19192.3,-551.825,33061.3,153225,57235.9,12596.8,11475.1,10.2118
1.70904e+06,1.36376e+06,751912,473954,291848,215570,812307,374091,760169,16496.8,919.707,60817.6,40214.4,16431.6,11433.9,5399.21,10.2148
1.04004e+06,615611,1.01366e+06,786028,490855,299331,983905,495488,951823,14550.4,-230.994,48531.5,52967.8,35822.6,16848.8,8192.66,10.2223
1.45292e+06,852431,1.02267e+06,841439,493139,327562,903290,605169,834252,18423.1,326.348,29822.2,51926.7,38369.6,9938.38,5490.62,10.2317
1.87533e+06,1.44058e+06,781073,382112,278508,212642,785849,320111,716211,17742.9,-480.054,71069.4,33969.2,13847.2,6228.89,5408.22,10.2319
1.3252e+06,1.00396e+06,791984,415650,269838,211726,764680,332198,750728,7995.07,103.58,38520.6,22166.2,9253.57,5581.72,3460.61,10.2326
1.61178e+06,1.20302e+06,803868,364130,339345,260352,782045,291130,750449,11253.3,-701.217,28950.6,32919.4,10013.7,8214.07,4375.06,10.2363
1.71072e+06,1.28762e+06,797154,460479,285718,213997,801091,372641,741430,5586.9,-2196.45,98809.4,45535.9,44833.6,6167.84,4516.43,10.2381
1.4027e+06,1.14268e+06,736536,335987,301379,250183,722780,284589,708362,7050.13,-1011.22,243165,34075.4,9475.61,6181,2623.36,10.2448
2.005e+06,1.22914e+06,978738,753218,384575,245799,938755,523167,863836,33251.7,1357.92,18570.5,37483.6,48227.3,13856.2,9221.39,10.2471
1.95651e+06,1.27628e+06,919790,511261,360243,248624,869369,403256,760699,11432.5,-908.896,10843.3,83036.7,33772.5,9377.9,9764.35,10.2483
1.41232e+06,1.13595e+06,745977,458434,303394,228557,796459,370881,741641,6931.37,-373.934,131077,63918.4,38543,6951.25,6722.55,10.2493
1.13435e+06,646094,1.05342e+06,1.24448e+06,675919,392378,1.03357e+06,818590,912164,32357.7,658.536,93089.8,59419.6,73905.8,16468.5,6749.04,10.2498
1.57794e+06,1.05146e+06,900432,524113,285374,187191,914705,379544,828541,26552.2,353.804,22970.3,38791.5,17705.6,9379.26,4666.41,10.2518
2.26438e+06,1.44508e+06,940172,678593,556756,389930,856701,505345,805698,10734.8,-531.022,20910.8,94510.5,37442.9,11978.5,5306.27,10.2545
1.48679e+06,1.09972e+06,811179,424983,220873,162705,814505,347055,734724,13676.5,-294.555,77126.8,19008.1,16403.9,6723.43,3823.75,10.2554
2.68522e+06,1.89033e+06,852301,746269,628587,444473,848538,544567,822233,19141.2,-736.901,51387.5,139019,67994.2,10943.1,12521,10.2556
2.35118e+06,1.51591e+06,930605,803296,692637,464032,895590,575983,836791,14981.9,1473.66,62305.6,62135.6,34031.8,13486.4,7148.4,10.2636
2.0667e+06,1.33524e+06,928688,755695,406338,277502,878563,562140,806591,13442.9,462.313,60735.9,66479.7,63797.3,11861.6,4546.17,10.2678
2.95167e+06,1.84337e+06,960742,842095,659634,427615,925553,587387,860177,34671.3,-135.252,24530.3,55058.6,15014.8,12836.2,7895.29,10.2679
1.92649e+06,1.56799e+06,737183,354081,215420,167753,770489,288805,735612,3915.48,1187.65,1.53021e+06,34924.2,3416.98,4188.83,1881.52,10.2719
1.68804e+06,1.02051e+06,992474,778700,396084,261665,908223,553249,844502,31970.6,1804.48,27370.3,48361.1,23419.8,13635.5,8018.87,10.2737
1.34706e+06,840654,961440,720431,325739,199997,977230,490775,880767,24401.9,1199.81,40951.1,48075.3,36594.7,13359.7,5099.51,10.2768
1.7833e+06,1.39663e+06,766117,559597,494931,401866,738950,480682,698504,8217.49,-436.07,182471,22651.2,14051.9,6464.1,3995.68,10.2821
1.6627e+06,1.01156e+06,986218,1.03538e+06,800453,529128,907667,743562,835479,24817.9,1722.16,124466,103856,50729.6,15628.6,10073.4,10.2823
1.87388e+06,1.32107e+06,851077,590714,488217,346668,844988,446987,792928,12572.7,-443.223,84357.3,70715.2,35908.3,12280,8109.48,10.2826
1.87465e+06,1.41928e+06,792504,468849,338491,252693,803720,368304,763797,12019.7,1929.27,138419,42481.3,16285.5,8496.46,6110.6,10.2845
1.12961e+06,649375,1.04372e+06,688139,346602,199247,1.04374e+06,432201,955304,22160.4,1418.78,31131.2,53317.7,44589.3,13170.2,5675,10.2868
1.82283e+06,1.32867e+06,823154,501161,441542,330653,801218,411747,730294,8650.32,-854.292,27589.4,54780.8,38684.3,6024.26,7610.41,10.2903
1.77369e+06,1.2524e+06,849739,629366,357476,259314,827128,472906,798509,24284.7,-346.487,76550.4,39728.8,30542.3,11263.1,6845.16,10.291
1.21281e+06,851810,854285,612849,479016,339972,845392,465584,789781,16209.4,-738.055,108196,35345.8,14670.7,8697.14,6073.38,10.292
970993,585339,995313,787056,631999,420988,900737,563838,837534,12412.1,-344.664,36727.2,58112.4,33198.6,10613.4,8577.74,10.297
2.26699e+06,1.45826e+06,932748,423256,267115,177839,901202,299759,847192,26437.4,950.454,14450.3,47715.5,21119.8,13504.6,5168.19,10.2997
1.90896e+06,1.30156e+06,880003,700219,616489,437718,845050,527403,796604,9624.46,12.4181,90838.9,82356.2,21397.8,12845.7,6101.9,10.3066
1.75112e+06,1.29478e+06,811469,358028,177832,127324,838014,294738,728840,19603.3,-287.666,34686.8,20742.7,17675.8,6475.49,3058.59,10.3104
1.89972e+06,1.30714e+06,872003,569534,511074,375994,815557,449596,760061,22403.1,-559.682,106301,37473,26549.2,10034.5,5933.15,10.3132
1.44319e+06,1.08701e+06,796597,429271,288954,218172,794660,337762,762557,8095.83,483.097,58880.3,24487.2,6847.7,8225.61,5341.93,10.3162
824927,558121,886826,589096,440884,321009,824059,473681,746193,7823.38,482.42,52909.3,37400,20438.4,4771.57,4502.38,10.3216
1.92861e+06,1.36489e+06,847811,598735,477422,327441,874824,441472,813734,12785.9,612.878,33784.5,43929.5,16849.7,9989.43,4295.13,10.3252
1.82137e+06,1.41291e+06,773453,309865,278187,210926,791332,249652,744713,8335.34,-207.479,27286.1,37939.9,13477.3,6625.8,3671.3,10.3259
1.86903e+06,1.41035e+06,795135,412049,293843,215436,818368,312549,791010,12426.3,114.345,120019,33850.4,11162.5,8970.91,4579.86,10.3271
1.89811e+06,1.38039e+06,825032,439514,283543,202507,840099,329072,801370,16477,45.6762,26566.7,39533.9,9062.67,8978.73,8850.23,10.3281
1.75904e+06,1.10104e+06,958572,959316,477208,314010,911834,693809,829608,25725.6,26.2013,53377.3,30509.3,34942.3,10409.6,6276.83,10.3293
1.59913e+06,1.1371e+06,843793,463638,357024,253654,844514,369635,752588,32406.8,-1100.87,131722,36193,22942,10485.4,4432.54,10.3314
1.21002e+06,689865,1.0524e+06,860296,665920,418635,954416,578791,891820,22957.4,-177.937,43181.9,48943.6,25713.2,12327.1,6732.48,10.3348
1.54174e+06,1.10577e+06,836564,565683,492283,350954,841619,430653,788128,17345.1,-1778.87,260675,27692.6,20078.1,9431.42,6698.92,10.3355
1.43364e+06,1.00288e+06,857716,766317,595091,419081,851995,587216,783000,14118,501.674,20566.8,41006.7,39363.8,8962.61,7021.61,10.338
877925,693534,759523,478181,271926,205608,793527,391691,732487,16329.1,-639.544,124926,44446.4,30375,6706.37,3826.77,10.3413
1.96131e+06,1.39410e+06,844118,412340,282735,196082,865153,311431,794410,4297.41,-606.812,67112.8,70096.7,28875.4,5189.29,11309.9,10.3438
2.78922e+06,1.61568e+06,1.0358e+06,925570,591810,356190,996900,624468,889304,25675.4,-96.6458,72178.4,58392,67656.5,18701,10748.9,10.3455
1.51986e+06,1.15258e+06,791194,533896,335554,236864,849991,394971,811041,20146.6,-1586.82,265705,39293.5,39367,10609.4,4506.33,10.3549
1.83665e+06,1.02734e+06,1.07266e+06,1.03088e+06,871727,522237,1.00153e+06,680555,908859,35633.5,112.805,98778.8,69716.8,37438.5,19354,9908.18,10.3599
1.87194e+06,1.38776e+06,809339,535401,383186,270777,849081,392926,817560,16903.7,874.718,28107.1,36946.5,17330.6,9580.93,5796.25,10.3638
1.50488e+06,1.11311e+06,811179,715665,457661,336370,816352,563823,761584,11734,-1613.94,171116,64987.9,20334.4,8538.23,5961.76,10.3642
1.59086e+06,1.00061e+06,953935,550907,415982,273074,913998,406911,812326,32940,1317.18,41043.6,39018.3,11218.8,12166.5,6234.31,10.3662
1.79825e+06,1.24743e+06,864938,518426,432975,315974,822171,406808,764625,19981.8,2959.46,101577,38721.1,13815.6,10716.6,4542.71,10.3742
1.8553e+06,1.29082e+06,862384,645000,313914,228281,825074,505967,764872,15037,314.924,32857.9,27048.7,15446.6,7046.22,4573.5,10.3785
2.6876e+06,1.7742e+06,908897,647106,503474,335133,901386,493934,786064,41913.8,-1076.43,66778.4,56023.7,15456.2,13551,8293.01,10.3786
1.68813e+06,1.23837e+06,817913,415265,262959,189584,832219,307292,810822,12891.8,-802.421,51481.5,30082.7,20976.7,7750.76,5052.07,10.3794
1.18593e+06,766995,927721,690273,562316,392440,859723,527027,785849,14403.1,-899.632,105419,33739.2,16030.3,8458.71,6800.92,10.3831
1.12567e+06,779675,866260,607234,386838,262410,884504,463804,785548,12088.8,-687.183,69926.5,48933.4,41645.1,7119.82,4482.44,10.3851
2.026e+06,1.40337e+06,866200,630690,393969,268983,878797,470488,804301,9738.33,1791.64,35282.4,36855.4,34751.1,9178.17,6848.74,10.3856
1.24088e+06,873900,851963,688144,527731,386929,818338,541257,762828,15041.7,-601.627,131259,36044.8,18631.9,7608,4716.11,10.3856
2.07945e+06,1.47494e+06,845915,475053,415232,323569,769973,384153,741975,14336.5,-786.268,65162.4,40617.8,28895.5,9709.14,8800.65,10.3919
2.24844e+06,1.62993e+06,827680,504405,344157,230302,896625,368169,822021,27431.6,1802.83,37088.8,45976.9,11218.1,14771.8,6951.15,10.3932
1.90181e+06,1.43174e+06,796992,420499,346609,255935,812571,342618,736387,16496.5,-2008.44,91175.1,32835.8,14139.6,10369.9,3481.69,10.3939
1.90341e+06,1.44595e+06,789824,362665,278635,207728,804807,305237,712885,11248.3,-808.054,53264,33505.1,13808.1,5889.8,4030,10.3944
1.91281e+06,1.45351e+06,789595,387534,264298,201783,785889,301433,771384,16105,-509.396,52817.9,54229.1,27236.6,9264.54,4824.86,10.3967
2.0315e+06,1.32546e+06,919607,747661,416340,279364,894187,556731,805769,19415.8,1320.82,32852.7,49534.6,32926,11665.4,6695.23,10.3968
1.7032e+06,1.11405e+06,917305,751470,680395,464965,877995,532622,846533,21217.2,-571.352,42991.1,61526.6,16847,11214.5,7956.07,10.4063
1.19484e+06,821845,872311,802012,728463,549223,795812,644797,746292,14848.7,2364.6,100925,38179.8,16793.1,11016.8,5581.68,10.4111
2.30523e+06,1.66114e+06,832643,687294,411890,285429,865833,505483,815807,20465.9,57.6359,69336.7,91430.4,40519.1,15417.3,10980.2,10.4268
964338,694443,833189,398598,179706,136538,789698,332769,718693,7341.08,-475.762,27638.5,16698.9,14352.7,4122.57,1979.27,10.4287
1.99946e+06,1.5318e+06,783184,328238,250003,191678,782573,259089,760135,15582.7,1142.85,14725,33461.5,11363.2,8071.46,6143.15,10.4289
1.61859e+06,1.26381e+06,768430,567026,379264,278762,816318,434977,782147,10393.8,823.137,49725,48011.6,38134.2,7747.66,7773.69,10.4292
2.78489e+06,1.59505e+06,1.04758e+06,900621,436169,260057,1.00632e+06,602715,896564,10045.9,-136.42,126977,98857,59428,17607.1,6682.74,10.4316
1.52496e+06,1.1606e+06,788368,430319,360418,261840,825888,346057,746095,7935.32,945.575,679042,37336.1,10214.9,7170.8,4794.51,10.4376
1.56447e+06,1.10604e+06,848689,453406,327930,242179,812450,356787,762482,14840.3,-1190.83,95409.9,28818.3,23908.6,8664.5,3916.01,10.438
1.73267e+06,1.21807e+06,853484,559655,351336,250090,842903,436604,769102,17152.6,822.816,62038.9,47088.9,38545.9,12925,4953.28,10.4407
2.2785e+06,1.72459e+06,792711,379581,258217,193905,799001,299519,760381,16927,825.479,23032.3,29653.5,17019.1,7356.74,6429.24,10.444
1.78671e+06,1.21455e+06,882650,724347,441132,294512,898703,549723,790595,24968.8,330.639,146328,46144.1,24079.9,12276,4636.9,10.4476
1.03583e+06,729188,852318,480262,248121,182046,817773,378706,760900,8680.97,-1119.28,65676.4,68333.3,27973.8,6406.39,3704.73,10.4486
1.70115e+06,1.31046e+06,778882,401989,334978,256032,785006,339634,710156,7699.73,-1172.92,916209,43742.1,17319.4,7406.87,1774.87,10.4589
923142,657419,842515,553062,343576,233911,881299,417885,794087,9766.48,-661.651,53887.2,25960.3,26131.7,6241.75,8357.55,10.4631
1.24589e+06,923917,809091,444569,220674,169002,783448,361629,737611,16550.2,-548.394,262102,22809.9,14731.2,5856.31,3736.3,10.4703
1.23317e+06,879637,841148,425525,356754,262549,815284,342845,744695,8025.4,-1586.77,45046.4,25119.9,11851.7,4786.53,4193.99,10.4733
2.03002e+06,1.4653e+06,831237,609365,492052,351128,840809,467328,782360,20981.1,407.056,56059.7,50633.5,24699.2,10692.5,7600.24,10.474
1.56888e+06,1.04396e+06,901690,553189,472069,334305,847255,415933,797997,18065.6,-114.396,15216.6,41309.3,16515.7,12269.9,7585.87,10.4788
1.45691e+06,1.07374e+06,814112,659436,404732,315575,769514,545131,725810,10986.3,-351.349,52067.9,24759.4,9790.95,5367.27,2528.8,10.4849
2.4255e+06,1.61277e+06,902362,444330,337651,210326,963222,294462,905372,22535.5,-115.488,61914.7,58024.5,23666,16678,8041.95,10.5054
1.00992e+06,679205,892150,522396,368038,264266,835608,429616,729576,9419.57,-1414.28,250595,22347.2,14399,7551.48,2937.8,10.5115
1.55181e+06,1.11396e+06,835837,622753,353428,249266,850724,478535,780824,11950.5,105.251,105224,62485,24644.1,9473.85,9678.12,10.5118
1.90633e+06,1.25404e+06,912093,733908,506758,324079,938211,491305,896276,20476.1,557.056,28589.4,78655.6,39047.8,11417.8,9921.56,10.5167
1.49004e+06,1.05136e+06,850353,635436,354419,250861,847687,507543,751191,10673.2,-16.1274,67904.8,31447.6,13257.1,7753.69,5071.73,10.5177
1.94175e+06,1.40526e+06,829062,552218,400481,294804,815080,440994,751327,11139.4,-1449.68,57892.8,38472.1,38321.4,6985.76,6897.53,10.5186
2.85732e+06,1.86760e+06,917963,654850,486618,324427,899958,479971,818612,20678.5,203.07,27715,54965.9,28704.9,10068.7,8062.4,10.5207
2.51833e+06,1.7955e+06,841548,640141,487297,354081,825738,506204,758754,17870.7,1013.49,36709.2,52798,45535,6962.37,9138.13,10.5219
2.33759e+06,1.49019e+06,941193,826748,506684,325965,932648,573714,864627,30667.9,-35.1912,60641.1,57060.4,25323.8,13474.6,8001.32,10.5262
1.71377e+06,1.26702e+06,811563,463152,381101,293206,779864,380011,731271,12063.7,-720.803,43296.6,29033.7,13291.1,6766.63,3214.43,10.5275
1.77419e+06,1.28545e+06,828126,518194,309068,219224,845895,392241,792667,19290.7,592.573,25867.8,38345.1,8224.49,14575.6,9354.8,10.5312
2.42295e+06,1.42375e+06,1.02108e+06,509582,405520,257206,945982,360528,848059,14845.2,41.5959,21645.3,57913.6,43738.4,14756.5,6784.69,10.5316
2.41058e+06,1.4965e+06,966491,730404,624063,382699,978414,483547,906308,37872,2278.39,23067.2,56785.2,28009.8,20232.4,7052.64,10.5399
2.66848e+06,1.73132e+06,924776,700711,575630,377764,914270,511018,822724,34307,1300.32,63713.9,60150.4,35938.7,13755.1,8508.91,10.5399
1.72509e+06,1.30784e+06,791423,432539,340612,275228,742539,354702,731666,6599.52,-247.986,29983.2,31116,19681.9,6058.05,4406.82,10.5414
2.12901e+06,1.59011e+06,803344,470857,382550,293872,781055,378756,745900,9423.52,-931.894,62185.8,42676.6,25045.9,6764.2,7909.8,10.5417
1.86217e+06,1.38443e+06,807049,548740,403963,294557,822854,406484,809980,18642.9,98.6471,52158.4,39066.7,12169.6,7789.11,6771.01,10.5418
2.37846e+06,1.58252e+06,901776,824134,495905,346319,859158,610969,809338,15426.8,253.506,73431.4,48773.3,43799.3,9693.8,8304.15,10.5444
2.74861e+06,1.86991e+06,881947,638002,498553,321065,931685,439698,870601,35719.8,-450.542,63031.6,68220.8,25610.5,18185.6,10054.9,10.5444
1.43875e+06,973184,887039,488518,291883,209130,837422,373137,785531,11946,-1987.85,47447.4,68020.8,33533.1,8116.04,7850.24,10.5488
2.07663e+06,1.59913e+06,779160,374024,262899,209856,751656,309294,725570,5983.79,-1048.93,61348.4,30210.3,27701.9,8158.54,4936.09,10.5491
1.91719e+06,1.17992e+06,974914,813533,409177,255528,960780,566159,862160,43212.4,1277.51,61370,47671.6,42073.4,16400.6,7994.14,10.5505
1.40809e+06,1.12467e+06,751205,403405,312530,244850,765848,333848,725010,10365.9,-531.722,43830.6,31214.6,13952.6,5942.43,6239.6,10.5541
1.89197e+06,1.13591e+06,999355,1.04956e+06,592331,346477,1.02575e+06,682345,922898,27194.3,299.318,36541.7,49753.7,47884.1,11411.5,8501.67,10.5569
1.21919e+06,873315,837627,494671,429352,306882,839448,392214,756736,16101.4,-218.443,18523.1,23585.4,18803.6,7602.94,5049.61,10.5579
1.5977e+06,1.15323e+06,831247,664121,580800,436099,799085,529691,752274,15903.9,-184.206,54695.8,37775,26730,10942.8,7362.09,10.5673
1.61435e+06,1.13842e+06,850836,436416,322012,235870,819126,325576,804266,11260.6,-813.094,47556.6,41674.1,14160.3,6634.96,6424.39,10.5704
1.26864e+06,928174,820088,436298,355183,274863,775331,365907,715425,7974.49,-747.123,48947.8,25481.9,15166.3,4872.55,3659.04,10.5739
1.0523e+06,739970,853248,545638,324787,233088,836045,403012,812340,14681.5,-78.9283,47403.5,32542.2,21121.2,9568.35,5384.54,10.575
2.12585e+06,1.34031e+06,951652,582573,359714,241273,894539,398981,876091,33220,2927.48,25728.8,50003,37665.8,15584.8,7984.81,10.5777
1.34034e+06,952483,844325,777973,473226,324764,874284,588541,793120,25120.6,419.514,57759.9,51338.5,36875.2,8025.2,4923.24,10.5796
1.32226e+06,854335,928622,663036,357803,239680,895701,481874,825572,13504.8,-625.25,58936.9,41607.7,65242.6,8764.46,5944.21,10.5831
2.35483e+06,1.68622e+06,837908,603944,534453,381444,840679,454319,797604,23955.5,529.523,106175,59277.3,19343.5,12014.4,6760.06,10.593
2.82614e+06,1.80043e+06,941825,976066,724614,483435,899331,739776,791645,31570.9,-17.4015,73238.9,64650.6,25512.4,15236.9,9630.32,10.594
2.18837e+06,1.46091e+06,898772,553921,361768,251931,861589,408175,814241,16483.8,758.387,28898.9,43809,47988.4,10814,8506.22,10.5961
2.95312e+06,2.01298e+06,880224,816420,683475,472945,867088,606577,807568,18144,61.3494,34438.2,125895,30440.5,11247.9,7644.04,10.5969
1.4681e+06,998156,882488,487546,243592,168128,869309,367269,796494,29461.8,2423.2,32199.6,33909.2,20962.8,10952.3,4917.73,10.6004
1.79917e+06,1.20405e+06,896560,727213,502315,345830,871494,537360,811984,16647.5,-833.788,45672.8,48831.8,24895.3,13716.6,6870.76,10.6029
1.47777e+06,1.13649e+06,780179,464661,340807,251176,814107,371832,749792,12435.7,-1499.34,46800.2,44135.5,16729,8392.11,4091.18,10.6033
995863,831393,718695,428964,438648,372798,705983,390483,659128,5173.91,1979.44,13276.2,8416.76,909.235,749.905,841.402,10.6043
1.80028e+06,1.36664e+06,790385,307123,210127,155644,810030,242086,761191,12797.2,-93.4081,14210.6,35327.5,14253.3,7177.5,6210.08,10.606
1.07176e+06,746631,861279,585791,508837,368436,828643,446375,787397,14690.8,-218.53,45152.5,42968,13302,6756.25,4092.81,10.6097
1.93373e+06,1.22557e+06,946695,968773,796114,510966,934834,674761,861436,13602.5,-159.921,147937,53259,33530.6,10273.4,9835.64,10.6155
1.78351e+06,1.24586e+06,858927,396551,192427,139563,827268,318113,747943,12334.5,-114.855,28106.1,32125.3,28174.6,6933.79,3778.92,10.6197
1.56797e+06,1.00509e+06,936018,937508,524741,342372,919598,688491,817011,27129.7,2634.58,62111.4,47519.8,25002.4,17756.5,9869.9,10.6271
1.51798e+06,1.1164e+06,815823,531001,449177,332448,810671,419545,759396,14075.4,197.961,19382.4,53047.4,9281.34,8018.49,5054,10.6273
1.70713e+06,1.40359e+06,729757,352181,201797,149234,811332,281527,750580,9438.32,-813.709,13946.2,85466.9,8674.98,6333.37,3284.22,10.6327
1.34816e+06,833821,970104,902426,743711,474341,940730,619031,874683,19557,1517.28,36760.5,160648,103413,18799.8,9392.28,10.6384
2.20207e+06,1.41279e+06,935201,901798,804457,504659,956437,607629,890476,29993,1551.74,43059.6,58486.9,27371.4,15576.4,10092.9,10.6398
