"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.94105e+06,1.46268e+06,796233,450690,364104,256069,853138,352884,766298,18846,-1193.66,37743.3,38535.9,18972.3,9123.92,3418.25,18.1353
2.20032e+06,1.67794e+06,786797,403604,280265,214987,782182,322665,750507,10120.5,-496.549,14747,38075.6,25901.3,6407.02,6643.73,18.1361
1.59804e+06,1.13374e+06,845722,601750,483853,340127,853539,456026,791731,32213.6,223.205,64892.8,58551.2,25666.8,11165,4330.18,18.1404
2.33155e+06,1.65304e+06,846277,543278,399581,272917,878467,403008,808835,21918.5,-334.153,53984.4,54054.1,55997.1,10674.6,10545.4,18.143
2.11153e+06,1.42148e+06,891264,608980,503156,366633,823422,456429,800536,14174.6,-1429.78,59735.2,97518.3,43386.5,10537.3,5862.83,18.1438
2.42373e+06,1.81516e+06,801161,599017,522820,379182,827287,471287,762614,8938.1,-633.045,58692.7,52454.6,45672.7,9687.07,9999.84,18.1443
1.40485e+06,1.01399e+06,831279,435093,250334,192360,780831,359653,725855,9429.71,-1014.49,28112.7,30765.7,24591.1,5528.39,4021.22,18.1444
1.61172e+06,1.24388e+06,777432,355267,209167,166879,752042,303571,702176,6338.73,-957.583,32895.8,39552.2,25256.3,5130.65,4442.06,18.1461
1.85791e+06,1.19444e+06,933282,515352,362181,220755,984389,338270,914097,22182.8,-202.48,14512.3,42435.5,20055.1,8127.49,6491.54,18.1464
2.38955e+06,1.66730e+06,859907,512339,331142,223176,890263,375785,818030,31102.3,-648.326,26522,45895.4,20384.4,14608.2,4912.46,18.1473
2.35682e+06,1.51953e+06,930615,813191,530561,323526,983960,553668,881240,57643.4,-163.022,69924.2,58705,38156.6,13952.5,6367.01,18.1493
2.5796e+06,1.58462e+06,976740,651045,540081,310118,1.04492e+06,415372,940427,24357,1450.57,49298.2,65363.7,30103.2,17837.9,6769.86,18.1494
1.5006e+06,1.06392e+06,846268,771726,369019,226904,975792,497000,931662,14767,2006.13,618044,38996,20434.7,10832.8,3995.37,18.1496
1.5483e+06,1.16327e+06,798597,492570,385548,286686,806907,380753,776204,12239.1,482.131,56026,34251.5,12260.6,8351.51,4203.77,18.1509
1.59587e+06,1.03305e+06,926887,635782,472449,312526,907026,435077,876786,19411.6,1140.06,42526.5,43596.4,19302.4,10827.3,8445.24,18.1515
1.69099e+06,1.25084e+06,811132,540162,362713,266852,815538,416710,777752,12817.2,789.208,111481,23361.3,14511.4,6842.94,6043.44,18.1516
1.79723e+06,1.30554e+06,825974,537008,338599,221351,917817,388812,828690,35216.3,567.757,47267.5,45785.8,20001.1,13671.1,5150.38,18.1535
1.29789e+06,957270,813496,594744,429848,329825,781957,492738,724211,16043.8,-1414.38,69887.4,46633.5,27616.4,6842.01,4483.6,18.156
1.60931e+06,1.25026e+06,772312,403846,256612,201311,764823,337561,717819,7116.59,-962.225,27626.1,31016.6,17909.9,5448.45,3502.62,18.1591
1.84852e+06,1.32333e+06,838121,592136,364788,249391,877628,440726,806129,12542.4,871.527,37074.5,45078.2,24762.3,10025,6241.94,18.1644
2.24792e+06,1.62038e+06,832366,492877,407590,297017,823368,391913,754571,25635.2,1065.1,30912,54195.3,19993.3,8105.25,5574.82,18.1654
1.90754e+06,1.2507e+06,915104,858880,675588,433150,935825,588753,875287,29534.1,3114.99,25390.2,61707.7,37996.8,15436.8,10729.8,18.1704
1.89351e+06,1.08395e+06,1.04812e+06,1.04870e+06,975786,584401,1.00183e+06,669628,939660,27965.3,-68.5916,90751.8,138192,54925.3,16616.6,9793.89,18.173
1.83872e+06,1.42884e+06,772115,392882,324525,242684,802339,315285,747670,13832.6,-718.527,56376.5,27959.8,12151.5,7225.71,3682.73,18.1734
1.91579e+06,1.40304e+06,819277,554286,409739,283690,866591,411210,808764,30926.7,-1184.04,118198,62314.3,23978.5,10211.7,6874.45,18.1771
1.63774e+06,1.14718e+06,856575,652660,532454,373570,855188,501052,781548,10368.7,710.195,59570.8,55229.4,16935.5,8221.45,4467.57,18.1776
1.10101e+06,638289,1.03496e+06,901795,722103,445957,971533,613866,881425,29364,898.745,89283.1,69236.9,25314.3,10267.3,9453.02,18.1784
1.50885e+06,1.0452e+06,866163,506071,340387,260747,783257,418409,725708,9511.45,283.977,128957,38951.1,13308.1,7643.49,3151.87,18.1799
2.23626e+06,1.73008e+06,775544,308964,261484,204762,766210,254809,727519,7251.77,-268.602,73047,35440.5,20084.5,5934.41,4976.52,18.1815
986776,697170,849241,551873,427222,278326,920982,404774,818046,15858.3,-1273.59,12250.3,33518.9,28831.3,7422.05,6096.04,18.1871
2.33492e+06,1.66915e+06,839320,474905,418905,305891,821675,359796,791958,10193.1,-405.591,57982.7,51390.5,26840.7,9008.75,5675.08,18.1873
1.2996e+06,914661,852510,530806,258206,172910,895979,400455,795305,18920.5,-1094.33,73444,41132.8,27826.5,8756.09,3795.29,18.1894
1.62677e+06,1.13787e+06,857796,702289,576216,406199,851133,547470,769674,16227.5,416.5,64536.2,44737.5,32239,8338.12,6371.67,18.1906
1.37852e+06,977918,845787,555162,311388,212740,878222,443512,751044,7839.47,-711.621,72398.8,28385.7,19505.5,7505.15,3850.34,18.1919
2.36982e+06,1.51009e+06,941597,671012,429177,273797,940500,476467,844984,29526.2,926.678,174062,56362.7,19267.5,12785.3,5565.14,18.1938
3.03436e+06,1.90809e+06,954158,783535,640174,428945,895462,573728,819414,40530.6,-311.559,51683.5,67809.4,26548.3,16376.9,11320.6,18.1939
1.61648e+06,1.04343e+06,929522,765103,408355,294921,830776,610676,751727,10350,2620.04,76340.3,39557.6,14835.3,10062.2,4712.54,18.1959
2.17294e+06,1.41019e+06,924530,849770,617678,404387,916466,594130,858166,31333.4,555.989,38673.3,54739.1,34043.8,15786.3,9321.62,18.198
1.85049e+06,1.35724e+06,818051,604411,504710,355913,850842,467859,775119,14571.5,-1367.68,102114,38582.3,19980.5,7297.83,5286.46,18.1981
1.55582e+06,1.09014e+06,856305,725843,494298,337694,878247,528297,824358,25270.6,81.762,57249,41402.6,26125.8,11360.1,8263.92,18.2001
1.88898e+06,1.09113e+06,1.03873e+06,940708,671888,423806,951220,654543,862319,16175.5,253.788,95482,38530,20429.7,10861.2,10400.8,18.2035
1.82113e+06,1.30737e+06,835781,583893,422333,316507,800614,428777,817058,33118,3229.71,20433.4,41877,27433.2,10792,7003.99,18.2038
2.01989e+06,1.53211e+06,791024,458554,338882,265047,767144,370066,743468,9541.11,-552.54,11317.2,67408.1,26183.2,7022.02,7488.67,18.2055
1.83371e+06,1.30144e+06,845390,441586,240925,173617,832610,349461,758173,9626.31,-1151.31,72149.9,18943.4,35798.4,5741.05,4231.37,18.2055
2.0262e+06,1.46068e+06,832297,442040,354590,268329,792884,362218,732222,10825.2,-1161.96,52453.9,82255.1,30974,6640.22,4162.14,18.2058
1.58826e+06,1.10083e+06,865674,783150,440173,302874,871992,569558,825008,16947.3,-911.488,71017.7,53549.2,24654.9,6804.77,5514.5,18.2071
1.83705e+06,1.35636e+06,812642,423509,240020,170631,843997,328515,773497,13034.3,520.422,62128,24350,10540.4,5688.07,4415.81,18.2083
1.73186e+06,1.29356e+06,803300,455158,396946,294632,808357,354041,771365,16870.7,-529.556,107353,38767.2,24663.6,7363.48,4885.13,18.2148
1.54281e+06,1.13352e+06,816645,414777,229085,165901,828511,332503,748462,12162.2,-1222.39,31843.4,26158.4,16602.9,7478.83,4111.12,18.2151
1.8678e+06,1.24008e+06,903714,604728,462834,300856,923034,431144,841567,39510.1,357.184,32147.6,57170.3,31477.4,13197.5,8372.43,18.2161
1.57133e+06,1.0398e+06,906715,736646,583450,387439,903548,537456,822370,14026.3,-1981.39,47464.7,92914.3,66411.6,10143.3,8262.47,18.2203
2.1295e+06,1.72773e+06,739526,314063,194164,145369,801397,258128,730017,6287.52,-1928.6,122474,45058.2,23674.8,4565.99,5233.98,18.2204
966752,726936,797940,626533,372910,278556,803235,506653,741967,13017.8,-385.782,14015.5,23966.9,21172.3,6621.09,3773.54,18.2206
1.74086e+06,1.09119e+06,957231,947392,616835,410994,900502,693100,820135,30527.5,1487.09,36176.8,45127.8,21903.3,11294.5,10012.8,18.2228
2.0547e+06,1.277e+06,965404,651656,509424,318417,959919,455863,857700,56212.6,1569.2,21079.3,85128.7,35328,13970.1,7100.76,18.2229
1.98759e+06,1.24294e+06,959464,711848,389293,249692,935456,500711,853005,22728,363.015,62041.6,45167.3,28281,11729.4,8344.88,18.2258
1.40954e+06,1.04184e+06,811761,466962,385153,299534,771504,384369,728928,18187.1,-1473.43,96502.8,49721.9,30053.5,9454.06,5719.57,18.2263
1.64977e+06,1.14988e+06,860837,404793,223688,166829,804494,331994,731567,10530.8,-383.636,31296.8,39620.3,26837,7469.72,6552.46,18.2289
2.25278e+06,1.49837e+06,902092,937137,736968,526205,840321,726712,773735,7228.49,582.594,130949,68672.8,38638.8,16761.7,5540.91,18.2311
1.35754e+06,923238,882246,684609,501261,343692,875075,507204,809862,13307.5,-376.343,542959,63222.3,20367.2,16839.7,4963.87,18.2378
1.56755e+06,1.15243e+06,816130,574523,352724,263880,802010,459815,749680,8709.41,-1672.44,57077.9,28062.7,23849.9,5335.91,7707.25,18.2378
2.3592e+06,1.55507e+06,910262,660201,545433,381949,856815,486436,814333,11937,-234.777,23332.2,83794.4,21832.4,9579.65,12200.3,18.2381
1.39581e+06,1.00803e+06,830814,549602,454012,334577,814183,438998,751167,12828.4,-448.282,101996,54846.9,45665.3,6321.97,3979.36,18.2441
2.16686e+06,1.65084e+06,787551,390617,313492,241204,779817,315935,741830,15446.3,-579.184,22748,69189.2,42712.1,6084.58,6318.72,18.2449
1.56213e+06,1.13839e+06,823336,506991,327345,241838,812142,395176,769770,16400.5,-341.91,204460,25620,22973.6,6330.71,4140.75,18.2528
1.5375e+06,1.15052e+06,801815,553956,337879,252071,804246,436261,761869,7574.08,-640.339,33586.9,49578.1,30875.7,5035.72,5701.75,18.2544
2.2024e+06,1.32505e+06,997277,858774,619836,393506,945098,606225,849956,33707.1,536.911,168351,61078.8,25830.4,15599.4,6872.27,18.2553
1.52282e+06,1.14912e+06,795121,510795,407889,313446,780784,408504,750243,17346.1,466.475,24404.7,26003.3,18271.6,8306.22,5638.77,18.2583
1.07649e+06,728403,886726,499597,385894,273872,845418,372292,805170,12527.9,-1066.29,26177.4,37351.2,36136.4,5543.59,3518.1,18.2591
1.85076e+06,1.12049e+06,991049,1.12701e+06,866471,528007,984613,757406,892791,31746.6,1683.39,47100.4,44693.8,24131.2,12208.5,10832.8,18.2649
1.05708e+06,662418,957473,769159,438060,287053,915635,544987,846801,19087.9,-363.146,107787,45773.8,27966.1,10085.4,5198.37,18.2655
1.33284e+06,1.00095e+06,798947,499058,421286,323912,780372,410114,730126,8928.66,-344.86,86897.4,28800.9,27086.4,5410.19,4045.53,18.2664
1.94523e+06,1.42459e+06,819279,495015,269613,195651,826819,390351,760877,16621.3,394.879,36039,24384.6,19756.6,7377.06,3658.44,18.2675
1.4079e+06,1.01407e+06,833020,511193,335756,255206,789376,407834,752060,5701.88,-252.966,150172,20490.8,21144.1,5186.46,2638.09,18.2701
1.56497e+06,1.21733e+06,771348,389423,326493,263939,742201,336276,694828,7041.69,-452.967,106509,28994,9108.48,4528.96,4571.51,18.2706
2.21367e+06,1.52386e+06,871604,569213,502042,328314,917492,408206,836655,15041.1,-853.552,100240,39626.6,16895.6,6977.11,3264.95,18.2731
1.86168e+06,1.38041e+06,809186,395096,324173,249801,778636,335451,706684,12428.8,273.951,80738.2,23357.4,25670,5221.44,3146.83,18.2758
2.08659e+06,1.42605e+06,877918,857583,607228,401231,908047,582555,883264,6267.66,1198.16,138333,70052.3,26797.7,18951.9,4375.83,18.276
1.88972e+06,1.25796e+06,901328,779223,688466,504697,818471,619196,755066,11810.5,-680.219,65185.4,143486,54622.1,8460.95,12496.7,18.2761
1.21194e+06,834693,871177,484386,258044,166103,932112,357849,812163,11478.6,-77.7046,103452,23972.3,18288.8,5900.29,2876.89,18.2766
1.3209e+06,915164,866007,691672,373030,264917,844862,544880,761642,10956.7,-138.95,53924.7,26449.7,29583.8,6761.7,4349.49,18.2776
2.24139e+06,1.42007e+06,947016,593672,492775,342161,864111,441814,806229,22693.8,495.596,27235.1,42268.4,36782.9,12384,10678.1,18.2783
1.83928e+06,1.22037e+06,904291,776190,464010,321934,864791,584397,796914,25413.7,566.299,62826.5,30388.3,18234.2,9314.46,6336.16,18.2799
2.32148e+06,1.71268e+06,813282,512800,343826,256540,804146,408544,753114,16141.1,951.455,24799.2,38705.7,25663.3,8211.59,7938.56,18.2801
2.11811e+06,1.60056e+06,794015,376972,326324,255872,765205,319366,708226,9626.38,-806.147,19048.4,64487.1,19879.4,5040.87,6439.95,18.2805
1.34796e+06,1.01328e+06,798178,550466,405518,301612,806701,429115,769677,13892.1,601.359,204912,46890,16568.4,9814.77,7038.83,18.2811
2.82166e+06,1.97353e+06,857852,583906,383553,249234,923357,412688,848932,37779.3,-1146.36,78354.5,60859.2,20377.8,13032.3,7059.95,18.2896
1.98923e+06,1.27482e+06,936244,962961,507599,319042,954607,690987,836161,35062.2,709.506,29072.5,36315.9,24215.6,17454,4680.35,18.2896
1.80699e+06,1.25884e+06,861268,610983,432264,291892,888542,449339,815842,35752.1,92.4467,32723,38672.8,24067.7,11679.3,8484.13,18.2904
2.07078e+06,1.23621e+06,1.00506e+06,683219,357872,230080,933254,475674,861791,18314.5,1360.88,79089,24522.9,25387.5,13252.3,10140,18.2905
1.62882e+06,1.13662e+06,859826,398622,223976,162601,826473,317806,752577,7010.88,-765.324,33469.1,25163.8,16764.8,5957.86,3324.91,18.2926
2.60753e+06,1.83162e+06,854170,559133,450683,323340,836302,429836,780483,27369.3,176.302,34925.7,63586.2,20131.8,10270.8,7435.74,18.2951
2.18167e+06,1.57094e+06,833260,740906,448250,319993,840488,560500,793120,11658.5,932.356,141114,89761.8,61369.4,10500.8,9434.82,18.2953
1.05061e+06,726085,868167,740853,454641,350122,779114,620808,716022,9343.52,-206.988,159702,35922.8,16262.3,7361.27,4711.97,18.2954
1.31884e+06,866775,912930,907331,490655,319286,922035,645322,843607,26665,1413.49,62381.7,31791,20598.6,11811.6,6230.89,18.2966
1.89238e+06,1.44244e+06,787154,456713,354118,258709,821273,359609,762015,15490.2,1934.55,132378,39930.3,10086.8,9285.3,5198.35,18.2994
2.00443e+06,1.48202e+06,811501,526058,438776,335194,785412,430294,733533,17606.3,-556.686,57158.3,51527.6,42443.8,7239.39,6237.41,18.2995
1.0334e+06,663329,934744,794173,479211,318285,903362,564734,843767,16682.8,-279.181,115187,54061.1,46789.1,8745.9,6665.8,18.303
1.16958e+06,843131,832311,633393,506296,372768,814923,498052,763044,19356.9,583.411,22526,37588.7,22441.8,7442.21,5019.03,18.3043
1.01183e+06,677078,896647,587213,329634,224626,880488,457546,770038,13907.6,33.8917,27569.6,35015.6,17220.9,7046.33,4813.83,18.3073
1.64713e+06,1.2975e+06,761680,441535,307559,233335,790861,358369,739241,5725.58,-1394.47,75538.9,65246.8,21312.4,7612.12,7726.29,18.3084
1.22775e+06,840661,876276,639037,399983,291445,823449,514929,744611,14213.1,-1139.83,49726.3,33464.8,19473.6,11539.4,3216.82,18.3091
870151,609551,856517,538682,314690,223468,844927,427923,755298,11652.2,-879.832,23691.7,27376.9,16847,5483,4912.9,18.3093
1.78486e+06,1.29161e+06,829134,736963,485997,332158,877890,532981,829632,15675.6,582.187,99936.6,44891.2,21659.9,11086.5,7928.39,18.3095
1.25067e+06,946425,792878,465490,254755,187147,816753,378552,737796,12272.7,-1157.3,57126,23030.7,14316.9,4881.1,4495.5,18.3101
2.23238e+06,1.49148e+06,898053,800659,623055,444561,840904,629896,762658,17276.5,1430.85,31172.4,82888.7,34465.7,9881.68,4962.59,18.3118
2.46806e+06,1.75032e+06,846034,700462,524169,379339,829078,550882,762917,9520.02,1043.45,121902,86274.9,20911.2,8562.56,8012.15,18.313
2.0792e+06,1.43212e+06,871098,454359,390816,279620,838601,341489,798314,19245.6,1932.31,36644.5,38695.2,24317.2,10924.6,7517.15,18.3161
1.41394e+06,1.01182e+06,838449,294600,168931,127392,795645,244449,723095,5868.6,660.544,38889.2,17799.9,9187.12,8610.6,1223.96,18.3175
1.27803e+06,953112,804539,472285,332354,268319,743191,409142,692599,7734.98,67.4153,289984,25720.6,16864.1,4936.85,4244.6,18.3175
2.10341e+06,1.5807e+06,798409,664080,500093,357914,838346,516565,771342,11062.4,827.004,83022.1,28067.8,29487.9,9089.03,9128.94,18.3201
1.70469e+06,1.2173e+06,840231,652812,422274,301410,840596,487262,803854,13642.3,-421.226,287637,36518,20291.9,11349.1,5942.48,18.3236
2.06574e+06,1.48761e+06,833174,470357,414492,295329,842096,353791,797686,17678.2,-573.992,14822.2,46864.2,22833.9,10893.2,4361.52,18.3237
2.2141e+06,1.55522e+06,854198,522580,419321,296340,848999,382780,819133,22016.1,657.666,30033.8,46459.3,45267.4,10452.8,8028.21,18.3254
1.21058e+06,841638,863020,611819,531669,362192,880753,455751,805465,12982.7,-1060.62,26164.6,51204.4,30937.8,8627.19,5829.68,18.33
1.09387e+06,710770,923399,818253,467371,345484,811681,624493,786161,14035.3,1751.7,128623,50474.5,25113.3,8011.07,7534.53,18.331
2.49908e+06,1.57336e+06,953020,896964,569361,347418,983302,596631,902029,17707.3,1698.52,29776.9,60007.5,49134.9,16770.1,9647.11,18.3334
2.12618e+06,1.3613e+06,937125,676716,468834,310799,905087,511798,793340,9570.55,-402.662,29252.2,38779.1,24424.4,11158.7,7838.73,18.3336
2.38604e+06,1.72981e+06,827620,493388,372221,259896,859316,364886,811303,11534.9,778.145,33903.8,62370.7,18667.8,12734.1,6358.8,18.3351
1.42395e+06,1.08428e+06,787961,477854,321253,243046,793067,378248,758001,10142.5,-995.534,762924,38546,19864.2,9224.76,5927.69,18.336
1.42627e+06,1.06851e+06,800893,492812,269435,197973,816581,390872,756481,15188.1,196.81,50474,28525.2,12815.7,6199.05,3729.93,18.3395
2.32222e+06,1.73885e+06,801295,665875,420992,307380,821768,516438,773617,18937.3,288.745,75618.7,25384,25036.8,10457,7281.49,18.3401
1.33613e+06,904800,886028,692075,487180,322826,905465,517494,802416,17930.3,-244.711,48793.9,40349.9,18775.7,7540.63,4452.44,18.3426
1.75671e+06,1.19604e+06,881260,660489,520236,361772,862813,513165,772254,16464.4,-196.073,31612.2,47354.8,24448.9,8728.82,9385.61,18.3452
1.54876e+06,1.13845e+06,816248,582807,395594,298578,794957,463751,754034,9391.9,-59.1982,26275.1,56307.8,23364.5,6349.02,4727.22,18.3542
1.45876e+06,1.03468e+06,845922,664587,542009,385015,844656,504600,790234,20096.4,2461.04,62642.1,52914.1,21912.9,9446.77,5146.99,18.3566
1.4949e+06,1.12509e+06,797216,537429,427190,312250,820861,410701,785139,22541.7,-312.546,51215.8,33055.1,14960.3,8193.12,6397.6,18.3567
1.11121e+06,711468,937114,596694,509771,345706,884748,434825,823357,17269.5,-1276.07,144830,42135.4,31356.4,7220.11,4923.4,18.3605
1.5848e+06,1.24193e+06,765647,417364,250997,196329,767070,352405,710598,9164.69,-283.113,45110.3,29224,24499.6,6155.48,4184.18,18.3605
1.88787e+06,1.38798e+06,816092,500733,379536,278719,817029,412579,728199,9961.5,-368.826,39486.8,52479.4,15592.4,6212.21,6563.63,18.3605
1.34055e+06,935985,859340,475526,400954,286836,838710,371344,768332,17104.3,-989.266,47299.9,38292.7,27951.1,7655.95,5373.3,18.3614
1.59074e+06,1.2235e+06,780092,497723,414950,313853,793270,403300,740475,12908.9,95.6568,107010,30151.7,9326.66,5884.73,5434.64,18.3619
1.97303e+06,1.47695e+06,801528,389014,269352,206112,784095,309355,754500,12116,-376.769,31617.1,19867.7,20272.3,8076.37,4970.5,18.3622
1.7595e+06,1.27011e+06,831188,568053,515351,405771,762032,467381,729238,17681.2,-991.822,106716,47492.3,24026.5,9797.1,11085.9,18.3656
1.70655e+06,1.17128e+06,874200,737467,529684,383541,828621,584654,756824,12256.9,794.049,159762,22250.1,20520.2,8153.61,9542.27,18.3667
2.13835e+06,1.44924e+06,885298,670620,571912,385743,889574,485544,828703,22735.1,127.465,54314.8,61139.9,57772.8,15071.8,5613.7,18.368
1.28841e+06,923379,837194,675042,418336,297369,844075,511311,792131,15616.3,-934.228,58322.3,48243.3,29180.4,7351.19,5280.61,18.3689
1.04525e+06,727131,862498,431717,317061,227725,835378,336408,769989,9489.65,-1539.7,124569,26118.3,21238.5,8522.15,3542.4,18.3704
1.59681e+06,1.17483e+06,815510,543091,428882,313406,821073,445821,730909,12167.2,539.491,113345,30827.2,12743.8,7920.85,3940.31,18.3719
2.82392e+06,1.74831e+06,969138,1.04487e+06,797342,507104,943406,723024,867081,29092.1,-51.9474,117869,124790,83338.7,15845.2,7431.93,18.3731
2.39885e+06,1.64604e+06,874410,763017,626028,445715,842728,580789,788255,13397.6,-910.595,50106.8,101306,61934.9,7270.85,13247.8,18.3749
1.72641e+06,1.20561e+06,859186,514098,454952,324695,840700,386445,798196,25465.7,-1368.42,26391.9,33658.8,21295,7825.27,5025.46,18.3769
1.69418e+06,1.24059e+06,819374,519697,382124,273162,839336,413225,754597,11336.2,778.335,121041,42178.6,18061.2,9673.17,2890.85,18.3776
1.48127e+06,1.06623e+06,833554,667454,505935,362372,837706,540286,741223,10240.1,-174.083,203442,34154.6,13887.4,8505.08,5450.63,18.378
1.80809e+06,1.23405e+06,879098,735550,517027,373704,830112,576057,766122,21266.9,-687.136,55061.5,46695.1,27658,10795.4,6619.05,18.3795
1.90373e+06,1.31774e+06,866817,499572,248088,170999,870490,381727,785230,17348.7,925.538,54460.3,35244.3,12168.9,7501.53,7986.96,18.3815
1.38819e+06,1.07338e+06,775968,424960,376278,290930,776019,358128,711969,12578.7,-954.436,87248.6,29118.9,16742.2,6368.86,3519.29,18.3841
1.65029e+06,1.03409e+06,957531,581131,312913,194454,965512,399685,872384,29951.2,1114.83,61882.8,56457.5,21700.1,13110,7892.45,18.3852
1.12544e+06,812430,831164,555651,474180,336494,845507,422272,789516,14517.4,1335.43,36561.2,46825.5,17500.6,7014.87,4916.31,18.3895
