"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.5933e+06,1.20606e+06,792650,563314,354089,266738,796487,433750,779224,11117.6,744.231,10942.8,63091.7,26137.2,14711.7,4608.94,15.1569
1.44544e+06,1.08279e+06,800953,755246,524751,371259,848062,579450,782030,11901.1,-1457.68,190706,40390.5,23763.4,16705,3046.21,15.1597
1.85467e+06,1.30369e+06,853580,758942,553870,361058,920412,551055,826352,19605.1,-80.4277,26411.3,50224.1,23412.4,23421.2,7320.36,15.1626
1.69151e+06,1.2442e+06,815712,642775,378621,262773,864520,507730,759586,10577.5,381.207,14381,59850.6,22259.9,10186,3357.18,15.1633
1.17742e+06,786476,898249,816990,398352,277866,860166,629411,778813,11146,-790.502,94046.2,37629,21736.5,14332.3,6237,15.1763
1.34333e+06,995960,809270,399080,194061,137934,844147,313054,764877,3775.24,-921.599,17279.6,45533.5,18094.7,5553.52,3524.57,15.1816
1.89589e+06,1.39099e+06,817784,605653,532853,386017,828232,468656,775391,11938,721.058,42999.4,39297.6,11639.6,13730.9,3896.16,15.1853
1.44177e+06,1.12083e+06,771805,507390,433979,307522,846727,393648,773366,8672.14,-937.912,24210.9,55805.2,16612.6,8144.39,3771.37,15.1972
1.60368e+06,1.19339e+06,806282,896017,681730,448780,911444,647882,829797,17266.1,408.481,41464.6,46092.5,23417.2,22022.6,4239.68,15.1983
1.26783e+06,920433,826456,771198,385309,264188,875078,577336,801472,11380.6,1101.62,57345.7,43428.6,34621.6,14485,4467.83,15.2076
2.0738e+06,1.55903e+06,798113,518690,394118,290836,813072,412519,754423,13401,-517.904,1707.75,46544.6,41971.5,11095.7,2716.1,15.2091
2.17852e+06,1.62728e+06,803252,407189,339986,265092,769512,346399,705296,7609.14,1199.71,18242.3,22101.1,9831.73,3012.65,7291.11,15.2094
1.25612e+06,860088,876276,901149,506484,347320,874957,694664,778347,9309.49,717.572,78854.5,36232.6,23650.7,13237.5,3908.23,15.2215
1.5011e+06,949653,948410,1.31765e+06,789392,488100,970366,893294,885026,22413.1,1770.81,29746.1,99343.4,119496,23548.5,5011.13,15.2223
1.74168e+06,1.35313e+06,772293,453365,232703,190175,734175,410967,661900,2445.15,1226.11,13446.9,7465.94,5753.67,1315.32,505.216,15.2286
1.7106e+06,1.22549e+06,837506,681822,405320,270693,898405,513107,797287,14526.1,1006.46,6585.27,63940,19539.1,11909.5,3557.64,15.2312
1.61467e+06,1.15209e+06,840907,691197,390360,279531,837890,535172,774926,15127.3,2223.93,18624.3,54761.6,32863.5,14597.4,3693.27,15.2422
1.93033e+06,1.42188e+06,814551,649110,532984,386968,826400,519796,749267,10752.9,1161.19,24857,65762.1,21135,12535.2,5116.02,15.2461
1.47253e+06,1.06990e+06,825791,529360,409094,291180,842972,434486,731016,27501.2,-775.006,23890.1,39727,15199.9,12053.5,2765.59,15.2632
1.75252e+06,1.22538e+06,858107,1.04262e+06,815681,563863,867957,795569,786318,16707,606.206,107137,37048.4,38947,17737.7,7273.83,15.2676
1.99783e+06,1.71546e+06,698762,262015,169953,142520,715493,233205,674124,3538,1359.3,26147.9,94519.5,2515.61,5314.03,2948.11,15.268
1.57924e+06,1.17284e+06,807911,694309,478562,354969,808907,544436,765168,13936.1,564.846,91445,42587.6,24084.6,14717.3,3485.75,15.2804
1.19145e+06,794696,899554,750465,400817,274885,874876,572968,785871,18169.5,154.436,45739.6,43619.6,39422.1,17016.3,3295.82,15.2819
1.4666e+06,1.08645e+06,809942,633412,466249,338666,826033,494919,767897,7684.29,2507.82,994744,34481.6,19092.7,13585.1,3818.57,15.2835
1.46846e+06,1.09884e+06,801825,730689,423747,299140,849930,548077,799912,17344.3,-463.147,19170.7,37967.3,15915.2,16214.9,4202.79,15.2841
1.90692e+06,1.44797e+06,790176,709857,498019,324889,919734,517935,822332,19193.9,2023.99,106876,60910.4,23709.3,20500.9,3502.21,15.2884
1.62378e+06,1.12021e+06,869715,761837,667123,442435,904707,570099,801794,10049.6,624.927,49402.3,86581.8,58617.1,16324.8,3713.57,15.3119
2.0502e+06,1.36376e+06,902010,524628,228213,154757,884793,403177,780742,9281.6,91.6407,47369.9,31150.9,28748.2,13209,1791.65,15.325
1.85182e+06,1.26333e+06,879490,1.26458e+06,1.08235e+06,739038,878721,858207,884110,36741.1,1909.42,87517,163116,62390.2,27674.5,9438.66,15.3336
1.57146e+06,1.09492e+06,861138,640793,497489,359397,830539,516094,744972,17371.5,-1074.68,67062.6,41822.4,14243.7,20491.1,2002.38,15.3343
2.80805e+06,1.93948e+06,868701,711010,616133,425511,868791,509742,836906,39940.1,-526.653,12639.5,80374.8,34898.2,22944.9,4815.82,15.341
2.06511e+06,1.51599e+06,817330,882171,618286,428762,865215,658539,803753,18508.4,-293.683,47997.6,61115.1,42609.4,18548.5,5576.92,15.3461
1.28268e+06,940806,818028,409907,198735,153401,777314,336135,731682,6820.46,-1667.63,44792.7,87020.5,29084.3,9472.5,2031.41,15.3577
1.70723e+06,1.34077e+06,763995,730925,505113,374804,808604,578671,757866,12734,1913.73,28896.4,37897.9,14917.5,15472.9,5114.45,15.3621
2.0467e+06,1.5355e+06,799749,701786,520802,363122,860541,540244,779410,15122.5,1037.13,46505.4,39208.9,15986.6,14687.4,4229.01,15.3651
1.81866e+06,1.47377e+06,740408,574781,399784,288287,832054,447609,770468,18711.1,-668.028,136206,40462.7,19448,13154.9,3563.14,15.372
1.84173e+06,1.3558e+06,815049,630936,490494,337018,873236,465280,813621,21828.1,-805.978,11225.9,35958.9,25372.4,13218.8,3657,15.3761
1.71034e+06,1.32888e+06,772230,713357,588665,433252,815228,551467,776138,18790,-515.35,94022.6,43110.8,27253.5,15762.8,4479.88,15.3897
1.73872e+06,1.21373e+06,859526,965930,589669,377742,936622,679111,853407,30520.4,1074.76,52910.6,61106.5,29880.1,24264.5,9340.33,15.4191
2.27963e+06,1.51267e+06,904215,616728,487505,329314,888219,464771,796170,16872.8,-299.958,1111.42,58849.1,21540.7,36119.7,6417.09,15.424
1.78683e+06,1.32223e+06,810826,859919,654860,438771,895492,620644,831317,20841.5,681.179,32267.4,44148.2,31118,17910.4,4366.84,15.4321
1.7904e+06,1.28693e+06,834728,868899,574833,394095,875169,661338,788310,21848.5,-15.4494,5813.38,60884.1,23560.4,14493.3,5588.67,15.4372
1.71016e+06,1.27268e+06,806250,786930,598777,421555,852241,616086,766384,19947.9,-188.063,21551,55706.2,23657.3,12531.8,5755.22,15.44
1.60519e+06,1.1553e+06,833647,783008,477758,328501,872614,596837,787158,17775.3,-757.073,52223.8,55154.5,29182.7,16087,3874.67,15.4461
1.38849e+06,964991,863321,1.0982e+06,620509,413954,899388,774307,850978,23443.8,1694.13,51919.9,57830.1,44589.9,20620.8,6671.52,15.4542
1.86773e+06,1.39967e+06,800644,663461,467288,345208,812186,530050,751017,14023.2,664.281,13942.8,55164.1,19468.6,13086.6,5403.87,15.4597
1.63031e+06,1.19811e+06,816443,699152,362724,255591,851496,537596,780309,18268.3,443.273,4528.08,26516,29983.4,12137.5,7536.51,15.4779
1.78491e+06,1.24959e+06,857041,733909,537502,391789,823150,588636,748077,12647.2,-700.699,39802,60786.5,65802.3,11634,5692.42,15.4841
1.42036e+06,965813,882384,1.15297e+06,878506,583474,903388,840654,822908,18561.1,1619.94,52050.3,77342.4,72282.2,20609.3,6381.82,15.4876
1.32209e+06,974005,814425,619262,573126,422360,814176,494809,750911,20225.6,1439.82,9089.17,91170.1,20224.4,15164.9,6027.04,15.4949
1.71466e+06,1.30362e+06,789188,777041,550174,389073,848437,596585,781489,13624,1404.05,464051,48415.6,25999.2,19414.3,4335.2,15.4975
1.46095e+06,1.0026e+06,874291,890734,602843,396184,912974,620599,861169,22956.6,-135.193,364549,97283.7,45468.3,25370.7,4443.86,15.5008
1.46693e+06,1.12362e+06,783322,716185,460818,318054,869320,548149,783931,13283.9,1789.58,8556.51,45145.3,18727.6,13282,4214.26,15.5019
1.25499e+06,937258,803404,525370,292668,213518,822417,409930,768965,12371.8,-536.389,561.59,55137.4,19793.5,9531.69,4308.46,15.5033
1.82009e+06,1.07914e+06,1.01196e+06,1.42121e+06,781582,494883,947596,988465,862677,15357,-429.059,40551,59609.3,105204,23702.3,6857.21,15.5109
1.56318e+06,1.22096e+06,768170,403653,226747,173793,782818,328133,738090,5477.25,-234.489,7558.02,39018.6,28355.7,6299.34,5106.48,15.5122
1.65059e+06,1.14527e+06,864736,721617,425246,302096,844590,561535,771047,12932.3,1128.47,14199.7,44818,35882.2,12338.3,4419.84,15.5336
1.75401e+06,1.37154e+06,767318,713251,536810,378467,851028,557973,766974,15019.7,149.071,97080.8,53332.1,22711,20873.9,3526.27,15.5384
1.56151e+06,1.12376e+06,833724,849497,614411,423141,871214,625587,814751,20151.9,-872.933,5384.98,86194,23727.9,15560.4,5691.54,15.5433
1.82063e+06,1.38887e+06,786523,638229,447318,307302,873379,482660,793390,17391,124.665,39452,41611.3,23700.9,13418.1,4199.24,15.5532
1.63862e+06,1.16366e+06,844899,936004,725653,469457,927436,682622,822714,12578.5,1382.45,176903,33580.9,19725.5,15357.5,4026.83,15.5656
1.74517e+06,1.22652e+06,853720,650035,560644,411173,818115,523424,745134,15230.7,-35.7307,1775.32,72214.1,20310.3,15930.1,3031.3,15.5716
1.28462e+06,844193,913029,853043,656428,440869,893364,622024,822839,17905.7,2271.27,34022.3,147599,27710.9,19249.8,2749.94,15.5853
1.733e+06,1.12906e+06,920943,550114,403300,264332,915439,399437,826334,30295.7,-1046.44,2085.67,62992.6,28364.8,19564.7,5913.11,15.5856
1.26764e+06,893074,851649,1.37729e+06,1.11755e+06,869624,771056,950959,868990,27556.8,447.367,9765.29,70721.8,62184.6,19143.3,6370.24,15.5904
1.88927e+06,1.38339e+06,819408,737655,596829,432326,828304,588277,752354,17304.6,80.1942,41752.8,59574.2,26824.6,14868.2,4048.5,15.5947
1.96544e+06,1.46738e+06,803654,680470,637946,443190,863665,516749,790097,16873.6,-78.823,38777.1,46978.1,24241.6,16139.6,7707.12,15.5956
1.54609e+06,1.10991e+06,835790,876163,636042,398146,958506,610325,861341,11346.9,699.132,52792.3,35525.4,14440.2,17247.4,3909.07,15.6085
1.54919e+06,1.09239e+06,850904,678559,474009,325462,873852,508131,801242,12357.9,1098.31,26325.1,39930.5,17394.1,16832.8,2810.54,15.6092
1.75568e+06,1.27652e+06,825223,808041,546761,389150,843008,637898,760035,15533.7,548.572,1.04023e+06,38485.9,14886.3,16653.6,3961.35,15.6161
2.34809e+06,1.59074e+06,885663,735338,473910,329607,862682,560508,787148,11644.9,1087.36,8141.31,190819,41166.3,19735.2,3240.88,15.6165
1.44532e+06,1.03997e+06,833865,703363,581629,391770,890772,530298,795813,10957.9,810.174,27950.3,41111,15656.9,13890.2,5865.46,15.62
1.80687e+06,1.58418e+06,684344,561908,357174,290321,738164,484775,695466,8758.04,1507.43,5331.21,19012.2,20768.6,1496.95,6373.48,15.6248
1.46322e+06,1.12438e+06,780815,471442,253911,198338,768116,401136,705160,5527.56,-455.148,27561.4,16494.5,10709.3,7836.61,2097.96,15.653
1.7874e+06,1.29712e+06,826790,671372,449151,326716,824847,496406,811480,8955.16,-1109.2,176869,37394.3,19744.7,15672.3,4438.84,15.6597
1.93444e+06,1.47426e+06,787285,691152,537605,372356,866276,509600,813758,15503.8,-1308.39,17818.2,67366.4,21306.5,15677.7,5214.4,15.6867
1.62629e+06,1.11172e+06,877720,667111,607076,426488,854058,496449,806259,14799.4,128.5,3441.55,82537.5,43557.2,11479.6,2412.66,15.6918
2.01874e+06,1.50673e+06,803887,640140,411187,269894,914107,456186,841946,22773.3,766.877,9745.2,53814.9,30565.1,15959.8,6661.49,15.6986
1.13996e+06,831835,822250,580315,380116,296029,770429,475203,732717,8916.17,-14.9019,20511.9,30611.8,18981.6,12700.3,4966.15,15.7063
1.89535e+06,1.35331e+06,840316,494970,469452,355928,791372,384480,772425,5228.83,1589.15,16532.7,46383.9,10617.8,6722.49,2189.96,15.7153
1.6046e+06,1.23767e+06,777881,726852,446616,332915,804919,601116,725503,10014.3,1715.3,94596.7,37350.9,19561.8,17187.7,2251.22,15.7185
1.30026e+06,907085,860072,928195,810056,706421,688022,825666,674506,7140.93,2728.59,19440,169963,11461.2,6838.08,2301.78,15.7537
1.56266e+06,1.06918e+06,876931,873518,768583,534801,862283,642383,815886,19908.5,-1122.67,13528,73590.2,59594.7,17848.7,5715.16,15.7606
1.48655e+06,1.05762e+06,843339,690956,358042,243515,882186,545943,759371,11718.8,-717.792,16017,43055.2,37087.7,11466.7,2850.69,15.767
1.39583e+06,951987,879737,886790,521969,346758,903171,653013,814798,19555.6,996.854,25661,46010.1,29132.3,21800.4,6475.21,15.7781
1.94378e+06,1.36602e+06,853774,617599,488915,353161,830638,473717,782238,21644.8,-94.3567,303.804,100440,20921,15366,1989.05,15.7913
1.32049e+06,891946,888278,938629,663222,415281,958226,640827,878829,12774.9,720.669,28672.3,60507.4,23241.3,15428,4926.61,15.7923
1.1528e+06,785238,880855,786228,600300,402246,895422,600517,785551,11390.6,-192.204,10564.1,34521.2,20169.8,13747.7,5113.9,15.7924
2.04703e+06,1.54125e+06,796900,528521,426074,297128,860384,425416,745418,13031.6,-568.743,23163.5,39467.6,17061.5,9457.66,3417.57,15.8027
2.45407e+06,1.68629e+06,873186,921410,661244,451491,878747,680848,811996,18538.3,1050.12,13609,87276.9,77784.5,27467.1,7465.09,15.843
1.76175e+06,1.18175e+06,894477,903741,730113,465313,941447,625930,866302,28320.6,2387.36,13873.6,61028.2,41212.9,24933.7,6768.58,15.852
1.42546e+06,993586,860799,1.01716e+06,858366,596726,863075,738952,825891,12195.3,3165.66,133840,56282.9,29925.3,21657.3,5751.08,15.8738
1.8794e+06,1.42456e+06,791571,523512,417460,318806,785669,431473,727989,7905.48,893.409,116816,25561.4,8744,14418.9,2375.78,15.8792
1.01896e+06,646556,945587,551061,326767,220633,888625,429867,769160,8905.99,-851.353,9773.77,60970,38995.2,8872.73,5475.23,15.8924
1.61589e+06,1.04815e+06,925002,940918,748652,495557,906437,696611,810425,15273.6,816.565,6549.05,61358.8,73382.9,17764.4,3619.16,15.9048
1.67802e+06,1.25417e+06,802771,740782,553600,388695,854552,528016,841772,24146.3,-711.069,325028,77770.1,34217.6,20438.3,4257.84,15.9129
1.06099e+06,750118,848657,649643,448828,312002,863125,475434,819852,15187.5,-1589.1,20233.8,75650,48943.3,15587.1,3598.65,15.9246
1.83321e+06,1.18139e+06,931044,867116,589633,368665,959625,597696,870458,29279,421.89,62888.3,104971,37723,29088.7,3949.35,15.9261
1.49439e+06,1.05277e+06,851686,929153,579993,390282,891652,654987,851149,16414.6,-113.042,21234.8,49967.4,37646.8,15334.3,7081.04,15.9388
1.66641e+06,1.25466e+06,796908,734190,579076,411783,843758,549859,801140,17833.1,-1518.51,13033.7,66072.8,42457.5,14201.2,5978.43,15.9544
1.13231e+06,772611,879336,854600,407440,272164,898223,637940,803774,16321.1,790.109,100715,37074.4,27225.2,16444,3264.16,15.9681
1.57203e+06,1.099e+06,858248,712536,687412,486311,848114,537793,794956,15950.4,-376.894,9824.57,35871.4,26814.5,14283.1,4171.99,15.9766
1.71698e+06,1.21533e+06,847657,551209,347042,250025,832819,442255,747816,21754.6,-115.862,3459.48,93645.2,19463.6,12631.2,3605.27,16.0031
2.0631e+06,1.25384e+06,987261,967362,470293,303538,929624,701018,827963,13307.3,-389.711,83521.4,86813.3,65360.5,15864.1,2256.06,16.0051
2.0686e+06,1.37193e+06,904681,863333,718059,465387,925758,618885,836988,14652.4,-49.2549,15347.3,42420,35614.6,16356.5,7808.21,16.03
2.21917e+06,1.63423e+06,814755,631692,570037,418895,816487,492265,769941,15743.5,1110.88,27251.8,31254.8,12533.2,14137,8715.35,16.0317
1.77307e+06,1.40007e+06,759849,314782,238118,197136,724733,271271,696239,5012.71,-1052.41,8825.74,45205.4,9499.59,5777.99,1808.71,16.0322
2.14698e+06,1.58192e+06,814318,451295,340176,259735,785824,388492,696994,8847.26,-519.076,23428.5,69849.7,4199.47,5633.58,9495.42,16.0579
2.41034e+06,1.66799e+06,867034,843083,683319,459337,892573,602342,839805,28924.2,-525.812,12812.1,64820.3,27003.1,36620.9,4721.91,16.0684
1.5899e+06,1.14552e+06,832757,676080,561050,391828,859127,520477,779377,14496.7,-260.494,2488.27,28474.4,21630.3,12159.6,3550.36,16.0749
1.35707e+06,1.00881e+06,807129,518704,264228,199781,793554,424312,733476,8551.91,-307.862,13635.9,51831,14593.6,6780.88,3612.31,16.0915
1.4896e+06,1.05584e+06,846487,940104,727983,468901,931518,648096,870338,25730.6,2910.1,57635.4,70913.7,31525.8,21769.8,8642.28,16.0945
1.72283e+06,1.15021e+06,898705,525362,407011,280218,871488,387435,813600,35136.3,-991.772,545.926,68126.9,20020.2,17729.8,2509.61,16.1017
1.71728e+06,1.15196e+06,894447,672597,587599,417593,844266,499872,807323,19966.7,-395.252,81718.3,58062.8,19315.6,22021.3,3744.39,16.1198
2.2299e+06,1.68752e+06,792846,467057,323330,248657,780183,393623,711936,6916.55,-971.71,34585.4,126207,22525.2,11392.6,5595.06,16.148
1.45499e+06,984676,886581,735045,467345,315160,889730,554243,795729,16663.7,172.397,42545.9,83523,42962.7,15341.7,4305.44,16.148
1.74649e+06,1.39602e+06,750630,365238,232631,188375,740962,309916,707105,8294.22,-1294.31,21640.6,49793.4,10652.2,6720.18,1266.05,16.148
1.62015e+06,1.19319e+06,814697,751614,596888,419605,853500,593260,760154,14713.3,-125.932,5883.96,53823.9,21129.8,12660.9,7834.58,16.1514
1.99868e+06,1.47476e+06,813156,784000,539268,369800,874962,580847,809852,25068.3,-68.386,23295.9,88062.3,19924.4,17554.9,6929.61,16.1558
1.91796e+06,1.41517e+06,813168,759852,551605,372571,888323,563968,808399,17183.3,-523.036,43574.5,56909.2,25587.2,20433.8,6379.61,16.1574
2.33204e+06,1.6746e+06,835558,417112,375750,284918,791281,333331,750808,6197.48,-1764.49,17367.5,115229,7214.71,14340,3563.08,16.1676
1.76473e+06,1.32053e+06,801826,690124,481367,353127,817893,538422,769051,12943.6,-608.612,110574,43615.7,44952,13626.5,3365,16.1747
1.6338e+06,1.16322e+06,842726,763559,595549,400235,892799,556700,822949,17487,1650.28,29344.8,43443.3,17286.4,14489.5,4469.01,16.1912
1.11274e+06,750450,889657,831356,398516,275909,866624,608995,819077,16537,519.087,119150,37827.2,21244.9,19062.6,5780.92,16.1971
1.10021e+06,671637,982862,1.18872e+06,707373,411408,1.03164e+06,804846,886173,17718,649.548,82264.5,53750.6,43789.5,20128.1,4612.53,16.2064
1.49587e+06,1.01863e+06,881105,1.1346e+06,859028,564770,912613,811289,839109,21070.9,3314.03,63847.5,65433.1,43758.2,23322.8,5385.35,16.2159
2.30677e+06,1.84437e+06,750426,332377,266640,235953,678034,298161,668854,15063.1,1163.61,6353.19,50735.3,15160.5,8678.31,2265.77,16.2267
1.37424e+06,1.03102e+06,799735,642901,424918,298724,853465,473718,814283,14864.4,2339.92,143714,29531.8,18281.8,16597.3,5008.43,16.2341
2.2767e+06,1.63232e+06,836857,400527,332245,251663,792119,320733,749272,8294.66,-1264.91,4049.79,79771.8,17089.2,9166.88,4861.69,16.2347
1.77572e+06,1.09562e+06,972445,773023,672082,462859,871214,566615,818570,30550.3,97.4694,1463.38,56432.6,35608.1,18123.2,4519.69,16.2479
1.73787e+06,1.28448e+06,811783,565657,496488,355238,838572,439851,771612,14728.5,-934.892,32614.8,36982.2,12948.7,15522.6,6480.93,16.2481
1.99654e+06,1.54033e+06,777705,675284,489042,350804,836437,522218,775864,16799.9,1626.19,28748,37222,20971.8,16216.5,5386.86,16.2537
1.2267e+06,861544,854305,680355,397754,279604,853536,546341,747177,9553.01,-57.1649,87302,49512.1,11694.9,10680.2,4485.1,16.2646
1.29001e+06,933137,829466,631783,304876,213432,857067,492474,769726,11873.2,-378.964,12211.9,31083.8,19086.4,15574.6,2126.59,16.2697
1.45329e+06,1.04331e+06,835778,708949,385949,263385,879204,526859,807368,7016.79,2911.95,85544.3,30706.4,19014.8,11059,6371.64,16.2776
1.5239e+06,1.03569e+06,882834,562174,484952,335562,867117,436994,771874,14297.5,-1331.7,2843.95,36189.6,16335.6,9363.04,3640.21,16.2843
1.56677e+06,1.07296e+06,876139,852589,709178,485791,875906,627747,814904,18649.2,3031.82,109551,63196.4,25984.8,16572.5,4040.65,16.2899
1.83334e+06,1.33893e+06,821553,664138,564123,418173,809411,530420,751259,10960.1,577.268,319071,46589.7,15239.1,15542.7,2218.67,16.3059
2.35349e+06,1.42533e+06,990714,1.16651e+06,788042,499853,945928,817014,856662,39455.2,-1107.8,9425.63,189969,94591.3,28460.9,7252.81,16.3081
1.50424e+06,1.08287e+06,833472,815792,559995,391285,858702,616802,793569,14644.3,3472.12,54318.8,52615.8,18838,16185.6,5852.89,16.3104
1.99471e+06,1.47512e+06,811340,584785,478206,379118,756819,496955,706042,7370.89,1367.16,48506.4,71214,27163,16088.4,3291.46,16.3108
1.52186e+06,1.14256e+06,799184,717652,643920,474750,813800,559208,770002,16879.9,465.634,39236.6,59370,29194.3,12709,5951.76,16.3278
1.97752e+06,1.38807e+06,854791,687454,489716,325777,901935,512143,805386,14927.5,592.616,31286.7,49696.8,18483,15987,5300.3,16.3922
1.75236e+06,1.40219e+06,749841,374346,285109,228127,749868,321320,699015,5236.91,-966.341,89794.3,75969.4,17726.6,9333.53,3996.96,16.3978
1.49983e+06,1.05157e+06,855763,819772,573028,384548,894080,610918,805122,16185.3,254.755,87558.2,40923.4,15595.3,20998.3,5099.88,16.408
960448,615469,936309,596312,307376,206288,894020,454857,786593,7454.9,-164.208,7429,30881.5,35143.6,9081.51,2623.35,16.4099
1.60024e+06,1.10833e+06,866302,615124,504351,349403,866079,432693,852971,15555,708.224,5028.09,50481.6,25592.1,11697.2,4325.73,16.4262
1.75004e+06,1.29514e+06,810739,733221,663469,485456,820016,561700,783217,18850.5,119.719,93866.3,64123.5,27225.5,19134,3817.65,16.4425
1.32803e+06,1.01945e+06,781616,618080,406031,300868,809719,504793,734653,11045.3,1029.9,71819.1,28962.7,13301.4,12463.2,6102.67,16.4438
