"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.22073e+06,920378,795799,572198,263782,189770,834004,468223,733238,9687.11,137.105,50723.5,40265.7,22698.7,9975.22,2881.98,13.1982
1.99864e+06,1.54797e+06,774679,598680,488695,372824,786476,485185,740352,8705.39,-577.766,40421.4,38168.7,17617.9,11162.9,3794.55,13.213
1.43413e+06,1.0329e+06,833067,627684,319657,213997,896248,466964,806508,10765.5,1592.2,22587.3,21899.5,15714.5,13840.7,4338.98,13.2209
2.51754e+06,1.74737e+06,864458,816350,493153,329945,896792,581037,842993,13060,1718.77,58717.4,52175.3,12877.2,19578.9,3760.52,13.221
1.60312e+06,1.12283e+06,856654,777115,617743,425150,871800,545862,854188,13910,4716.81,33794.8,55647.6,19509.4,20265.9,4469.09,13.2234
1.86715e+06,1.39898e+06,800794,362168,291962,213223,821568,271903,799185,10008.4,1409.34,8905.26,46780.7,16767.7,16293.4,1736.92,13.2243
1.99238e+06,1.29165e+06,925505,694970,460237,300712,918295,512701,813304,19614.7,1532.69,7093.12,76923.6,24536.5,18609.5,6266.36,13.2284
2.06514e+06,1.30957e+06,946178,1.05733e+06,697805,445724,939332,749872,846007,18500.7,1215.93,7038.61,81451.9,47169.9,20084.3,3257.01,13.2308
2.09629e+06,1.60359e+06,784352,731551,629120,451478,836080,548435,800333,23574.6,1496.42,11174.8,64317.9,28054.4,19424.2,5123.71,13.2309
1.7272e+06,1.39163e+06,744680,484748,313774,243575,772922,385785,753914,6811.15,-173.24,9464.68,31887.7,10860,11922.5,4614.8,13.2349
1.79022e+06,1.38708e+06,774384,551705,504206,363701,831793,417470,792926,11307.8,-14.8517,56919,50945.1,31948.2,11919.4,3692.95,13.2352
1.83083e+06,1.41757e+06,774917,718774,652940,479680,816719,554801,777332,10537.8,3108.51,11300.6,39995.8,13264.2,16484.8,6091.61,13.2381
1.54799e+06,1.13138e+06,820942,716292,618665,425087,873230,542880,791658,14549.9,4132.94,245286,30819.7,19999,16131.2,4956.4,13.2383
1.64138e+06,1.16046e+06,848650,849540,587990,385876,914269,585998,869839,12871.5,2066.03,77669.4,46317.5,28645.2,26207.4,3344.45,13.242
1.55944e+06,1.14076e+06,820210,869773,559038,379755,883261,639976,815443,13846.4,3325.12,25561.6,57671.3,54909.1,16690.2,3464.53,13.2589
2.27592e+06,1.72564e+06,791331,663720,523783,380162,826673,532814,747412,21132.4,835.005,28809,73473.5,20386.4,16094.7,4501.7,13.2609
1.88498e+06,1.42628e+06,792965,391772,260373,193610,806898,331861,708318,7339.03,275.361,26109,28231.8,8581.19,11025.5,1205.22,13.2722
1.6919e+06,1.23701e+06,820641,632798,421483,286445,882857,493614,769181,9230.88,588.796,27955.2,42867.2,21793.2,15747.2,3407.58,13.2734
1.6792e+06,1.21997e+06,825854,704718,479018,329588,872031,537291,786968,12352.2,1048.79,57473.8,36250.9,20858.1,15114.8,2501.72,13.281
1.63634e+06,1.23296e+06,796302,875152,575121,389489,885962,617080,850929,11048.7,2154.27,93989.4,49323.1,25747.4,22564.2,4435.66,13.2849
1.20391e+06,874005,826481,629578,341549,253647,807932,496975,760092,9791.72,566.432,85195,23994,31498.7,10755.1,2027.7,13.2869
1.35865e+06,865052,942360,823812,445638,287512,929988,593374,833011,22436.2,4122.5,7803.59,50286.5,35238.3,22494.6,4275.59,13.2926
2.08778e+06,1.59867e+06,783570,644689,552495,402518,823559,512819,754289,16866.8,614.76,5560.42,55785.8,10769.9,18138.5,3590.01,13.2926
1.72328e+06,1.25886e+06,821351,426040,361894,267961,810329,345192,740527,11094.6,172.488,11237,42737.3,13475.9,13289.3,1355.5,13.2977
1.74944e+06,1.21992e+06,860436,767820,648488,454415,856250,577351,797941,14131.7,2961.84,12417.1,57577,23580,16312.5,6337.83,13.298
1.78824e+06,1.29889e+06,826051,628199,352759,256659,824656,492340,765567,9585.25,3479.82,34416.1,32393.6,17457.2,10122.7,2773.39,13.3063
1.79136e+06,1.24976e+06,860017,757715,690420,442364,936450,536767,846976,16598.6,515.79,612.092,60329.2,26606.4,21794.2,3970.86,13.3184
1.79751e+06,1.33275e+06,809235,808405,550644,399734,826515,615128,788524,10269.8,1707.99,204279,33028.8,22463.2,20179.6,8702.53,13.3293
1.56485e+06,1.12081e+06,837704,862868,506268,334748,907431,605720,854719,16336.5,1.96454,21466.5,47306.8,38813.1,19436,3817.2,13.3441
1.63126e+06,1.18908e+06,823118,822965,460390,321135,860180,623067,792497,10728.8,184.991,16533.5,45336,29130.6,19062.5,4598.54,13.3501
1.96548e+06,1.33433e+06,883807,989546,842447,586835,861347,725652,818199,12486.6,2611.93,45657.6,42553.4,22198.8,23620.3,5119.48,13.3607
1.65252e+06,969771,1.02242e+06,763901,380864,231169,988533,525554,872109,24021.2,554.322,568.26,92219.3,36866.6,43462.9,3362.84,13.3628
1.49864e+06,1.09313e+06,822576,626971,436246,324469,806696,519685,723866,11767.9,66.7252,6968.79,51107.9,33866.5,10597.5,3255.52,13.3637
1.8569e+06,1.4583e+06,764002,652644,456149,351986,777557,518640,755025,10815.4,1085.61,52798.9,52037.9,16336.4,18171.7,1846.13,13.3835
1.69838e+06,1.18851e+06,857398,643930,535907,384531,836199,508303,760094,14155.9,1102.51,96847.9,60062.5,26797.3,10133.5,5295.57,13.3942
1.30805e+06,931184,842827,856204,533574,377760,847481,654670,784704,14866.1,3513.74,14988.7,43365.8,22664,16964.8,4500.2,13.3969
1.80214e+06,1.28431e+06,841919,559284,485917,377050,773240,461081,727791,10305.1,1052.74,10992.6,44545.1,21185.8,16455.6,5284.06,13.4118
1.28381e+06,948306,812277,735233,332504,228211,874202,588560,749524,10198.3,1496.37,111900,31415.4,11588.8,15251.9,4385.82,13.4143
2.28375e+06,1.60632e+06,853039,669718,560892,406823,827227,519354,773712,13941.7,3207.83,3385.1,57363.3,44207.3,15692.5,5007.23,13.4222
1.76361e+06,1.34004e+06,789651,487703,414176,306778,810051,390824,748730,10413,-461.626,97854.5,27404.7,16134,15534,1907.9,13.4368
2.06079e+06,1.64239e+06,752850,558729,478703,385564,744940,442448,757688,9607.14,3130.49,37805.7,39271.1,16919.2,18394.6,3906.54,13.4432
1.77983e+06,1.34072e+06,796511,577319,423718,309054,822609,463924,746656,16299.8,767.188,7139.72,41228.9,18148.3,12050,4141.56,13.4696
1.89844e+06,1.35961e+06,837785,716700,561035,403073,835137,552965,777662,14426.9,573.456,2112.63,46266.3,17227.1,16809.1,3394.78,13.4807
2.05846e+06,1.79703e+06,687288,542614,352278,282971,746955,455796,714286,4047.67,2618.51,2848.98,13686.1,4974.02,1713.71,8596.64,13.4816
1.41881e+06,1.08906e+06,781672,588015,400466,280903,855383,437762,805938,8000.28,598.182,86992.7,35642.6,12486.7,13716.8,3639.53,13.4824
1.738e+06,1.29432e+06,805677,650009,482798,340644,850386,508567,766872,15460.4,999.873,17185.2,60582.4,25354.6,18486.8,3277.49,13.4845
1.57167e+06,1.07768e+06,875032,594956,516209,378353,818614,468020,762731,11108,346.859,4435.94,41828.3,39193.6,18019.4,4630.71,13.4976
1.57687e+06,1.05027e+06,900836,560059,267589,176817,908019,412845,813951,16016.5,1005.91,3680.65,49887.6,24247.4,20892.9,1601.5,13.5013
1.89543e+06,1.54977e+06,733821,542844,394459,304345,777654,446954,728724,7714.83,1290.02,97446.1,26065,16147.5,11535.3,4732.68,13.5163
1.26915e+06,899023,847022,842414,633435,420974,902814,593348,851858,16263.7,2115.2,27123.1,52861.3,29482.4,22775.5,4595.51,13.5178
1.8963e+06,1.46452e+06,776896,578690,449938,336410,802482,448769,773703,12805.6,390.092,69350.4,44620.5,22868.8,16056.6,5560.33,13.5262
2.37037e+06,1.89527e+06,750405,313781,193954,159821,728141,266975,705192,7461.82,-80.7789,26027.7,58240.8,27845.1,22221.1,3691.85,13.5331
1.91484e+06,1.36282e+06,843039,674701,463455,315191,882236,509870,793968,17069.1,520.904,21500.1,63873.4,27121.1,20746.7,3143.71,13.5372
1.73425e+06,1.29326e+06,804593,624821,534279,377506,849171,475002,789244,13036.5,810.977,3832.72,47885.7,24425.3,17862.5,3141.31,13.5477
1.78781e+06,1.34737e+06,796134,509865,394866,300778,787689,440618,694295,6305.74,436.692,88665.4,40329.8,28274.9,10292.6,2394.71,13.5616
2.48255e+06,1.63169e+06,912876,504054,444806,270919,985106,341334,886030,9371.88,-758.628,21894.2,120999,33600,22958.1,4014.49,13.5706
1.56247e+06,1.07116e+06,875205,739950,569023,379452,899754,544893,814784,12555.2,1559.47,43112.4,45430.8,23468.8,18441.8,4430.05,13.5712
1.73884e+06,1.1997e+06,869637,503145,288751,191031,906923,374858,805336,22943.7,415.265,10508.1,43367.7,16019.2,22113.8,2293,13.5736
1.77069e+06,1.23257e+06,861951,694685,486071,328419,888020,522607,797561,12186.6,957.426,12866.8,37521.1,27835.8,16359.9,3927.33,13.5798
1.84254e+06,1.53764e+06,718974,528249,321010,266674,722253,464426,682455,7586.4,4038.27,993332,28299.7,10526.5,9678.51,1983.87,13.5802
1.80054e+06,1.42157e+06,759953,479639,358716,264330,814246,379267,758788,8411.57,347.073,4910.83,36583.7,12767.5,12926,3646.79,13.5823
1.85586e+06,1.44844e+06,768770,538354,329239,246863,800216,435511,741685,15626.9,-82.0452,2771.77,47176.9,20503.6,16524.7,6275.66,13.5849
1.45694e+06,1.13151e+06,772562,387104,254420,190517,801250,313816,740122,17438.1,-427.756,-400.281,51322,14346.8,12772,4996.03,13.5885
1.77318e+06,1.42016e+06,749143,564790,436295,338336,773718,453916,746557,7615.85,1699.36,42180.5,30492.1,10327.5,10803.9,3929.06,13.5908
1.7658e+06,1.35186e+06,783720,584805,458031,337652,813910,434131,808242,12085.3,629.488,18921.8,41539.3,30529.3,17907,4965.57,13.5915
1.85975e+06,1.3961e+06,799264,698642,618404,428472,865967,522012,803018,14992.3,2421.88,25052.1,64310.6,22367.4,22215.2,3490.95,13.5968
1.54099e+06,1.12193e+06,824109,692065,387579,264354,879681,514644,806847,10067.7,1853.04,26032.3,37714.1,25705.5,15305.5,2226.38,13.6016
1.85706e+06,1.29774e+06,858597,559171,476085,369004,774113,471947,710890,10165.2,1732.65,946.108,46827.9,19128.4,13247.3,2720.42,13.6099
1.61502e+06,1.23237e+06,786300,740938,538507,384903,839443,575993,771820,11596.5,68.7871,185343,49613,36399.2,18516.3,3486.48,13.6108
2.02387e+06,1.61113e+06,753709,577322,438412,331384,793783,461201,751067,15841.6,868.486,30406.1,45636.7,19388.4,17249.7,4766.03,13.6148
2.0675e+06,1.49537e+06,829561,376759,295409,216190,819860,312898,722458,10356.4,1187.45,2057.55,40907,14233.2,11471.2,1322.4,13.6148
1.60314e+06,1.2153e+06,791478,482682,478949,357153,804612,378223,765710,7823.33,-7.41913,62502.5,29786.2,9177.19,12563.4,3819.04,13.6195
1.83141e+06,1.1809e+06,930511,694681,531169,339945,937509,483301,862420,12995.8,3478.88,85975.5,42441.1,19560.3,18546.1,3546.08,13.6204
1.49396e+06,1.0597e+06,845880,480130,241270,175777,823554,388177,742130,15634.2,782.456,5002.99,57811.2,39366.5,11416.6,3022.29,13.6384
1.92057e+06,1.41887e+06,812158,878649,723277,500311,867393,651188,809581,17528.3,3649.38,118206,32063.9,27696.5,20123.4,6596.03,13.6421
1.78086e+06,1.25933e+06,848478,886719,719775,479308,901017,646700,822686,13764.6,1877.99,73066.8,35675.8,25738.9,21872.8,8190.93,13.6425
2.1198e+06,1.57484e+06,807624,370883,238115,186995,764027,299497,743012,22180.6,-376.364,1158.37,64479.2,40901.8,13135.1,2108.21,13.6528
1.8807e+06,1.34817e+06,837001,636618,499644,355697,842814,517842,737620,14710.6,-697.128,3477.18,54176.9,24280.4,19405.8,3643.65,13.6542
818443,552685,888509,663500,572375,389270,882228,490906,810949,10498,339.803,24.9291,59603.5,28991.7,12023.2,4051.59,13.655
1.69947e+06,1.38696e+06,735193,351330,241309,200617,721702,293018,719403,14539.7,1678.23,3894.39,41570.4,22568.2,12812.8,3919.96,13.6628
1.80725e+06,1.37724e+06,787335,682230,501266,355040,847115,514326,795873,11189.2,1483.68,30643.3,46246.9,16829,14952,9245.75,13.6631
1.86662e+06,1.50723e+06,743067,489299,349651,257994,813161,381969,768595,8420.68,72.2576,5664.78,48923.4,14126.9,15328.8,2943.9,13.6645
1.82513e+06,1.38023e+06,793404,646837,442631,326171,814232,483813,802174,11738.5,2714.27,10163.1,57517.4,26665.9,20312.8,2987.87,13.6715
1.55669e+06,1.10765e+06,843237,769477,423816,277937,914919,552726,835289,9726.95,4078.86,338248,34652.4,24664.7,16411.6,3063.94,13.6723
1.85771e+06,1.37196e+06,812430,646711,462810,343197,809115,509285,761904,8897.4,740.372,43965.1,29362.2,12294,12254.2,3287.31,13.6839
1.83217e+06,1.49736e+06,734163,574412,353368,270988,782400,464753,741570,6863.18,4792.8,57931.5,27009.5,15866.3,10125.8,5290.1,13.6878
1.72229e+06,1.19116e+06,867537,716310,514062,363594,848300,559043,768789,18461.7,1367.21,3818.38,71852.4,21308.4,17480,4105.48,13.6925
2.01649e+06,1.46698e+06,824751,482213,261235,191973,816475,376615,768232,8490.54,1118.17,91570.8,87316.5,20817.3,11774.9,4607.36,13.7018
1.86691e+06,1.49193e+06,750803,430901,339076,268492,757734,358829,720512,10774.9,54.1745,5718.26,45144,12680.2,12707.1,2555.28,13.7025
1.2798e+06,773177,993152,718461,472745,319780,887006,515264,836613,9304.76,3028.45,17895.9,32242,26838.4,10701.4,3252.37,13.7043
1.693e+06,1.36962e+06,741669,529567,315949,253967,746434,453457,700706,6811.63,1735.38,135313,20152,9736.45,12599.5,2567.01,13.721
1.70818e+06,1.16446e+06,880156,913603,581387,404558,862256,671089,816824,16042.7,3167.99,97430,57408,34243,19986.7,8399.36,13.73
1.54563e+06,1.11411e+06,832392,852442,593593,409078,870630,656683,778861,12096.4,3063.64,85188.1,50153.1,45408.8,17432.5,6353.71,13.7408
1.77707e+06,1.33549e+06,798394,759677,488768,356192,823322,582627,782330,12215.1,218.014,91903.9,55809.5,36031.1,21904.2,2824.69,13.741
1.81448e+06,1.35976e+06,800648,693063,731734,531920,825388,508656,817522,9237.7,2146.14,50154.5,40562.5,13354.1,14695.9,5247.7,13.7415
1.78611e+06,1.29159e+06,829727,854693,706428,498314,850582,663192,773254,12951,2823.78,26436,63533.4,21142.2,17318.5,4573.85,13.7535
1.81481e+06,1.37142e+06,793982,520587,433822,320859,811238,405455,770374,16046.1,1038.04,8251.59,43442.6,27268.1,14339,3177.62,13.755
2.13725e+06,1.46337e+06,876301,831757,694119,474509,877689,621599,802855,24448.1,2556.77,2396.52,69858,29750.3,22569.3,6174.23,13.7557
1.94041e+06,1.53887e+06,756562,413831,231812,179985,772772,342321,725338,12479.6,948.134,1513.22,29740.8,9317.35,10769.5,2049.25,13.777
1.64729e+06,1.18816e+06,831857,698722,509342,356410,857454,532931,786656,6850.73,426.436,212070,38806,17921.9,13674.7,2949.34,13.7781
2.04838e+06,1.49327e+06,823043,629866,517446,348789,890130,447977,843614,12848.2,623.076,4026.63,40093,14943,15013.8,2474.64,13.7914
1.96261e+06,1.34942e+06,872651,506417,349633,239934,874323,387232,784673,11136.9,-135.965,32188.1,54015.3,21956.8,23510.9,2355.12,13.7989
1.78359e+06,1.30568e+06,819612,798965,658095,471990,836579,610193,785619,12011.4,1782.66,40137.1,37687.9,18894.3,15902.1,3751.58,13.801
1.61646e+06,961326,1.0089e+06,1.07904e+06,797662,523460,914296,791917,817538,24369.1,2235.36,8132.19,75779.9,35001.4,20024.6,5461.76,13.8047
2.01974e+06,1.31334e+06,922719,797449,693530,442913,939503,549504,870730,24066.4,1366.94,41251.2,150655,64849.1,31750.6,5343.28,13.8248
1.21446e+06,902345,807537,663909,591738,427398,830707,520453,765382,11998,1444.05,47054.3,53821.5,33858.3,17277.4,3920.31,13.825
1.79294e+06,1.4604e+06,736626,509649,390404,296405,790279,403643,757573,8805.94,1283.63,228391,22157.5,14601.9,12081.4,3215.71,13.8331
1.48471e+06,1.13529e+06,784669,534042,345022,264452,782801,432745,740448,8706.14,566.853,12787.7,29831.9,15457.6,10840.2,3423.84,13.8421
1.89394e+06,1.36186e+06,834423,773611,503688,347846,868812,578488,802379,12098.4,3481.21,55553.1,41227.8,21038.3,16321.3,3573.65,13.8433
1.48805e+06,1.01487e+06,879747,766752,597690,393353,911685,570078,806997,11440.1,1060.23,41891.8,51497.5,21172.8,19932.9,4293.73,13.8522
1.50623e+06,1.06077e+06,851968,707412,481751,338883,852951,526183,806653,13772.5,2218.33,1627.98,50644.7,15303.6,22572.1,2484.69,13.8534
1.75614e+06,1.33092e+06,791693,484821,346239,244466,849785,376769,772071,14885.1,2294.2,5510.39,100638,29457.6,18105.1,1436.85,13.8543
1.61933e+06,1.15219e+06,843265,815701,505907,355992,852671,636432,769007,10563.9,869.383,62175.4,34830.8,34860.6,20992,2675.74,13.8547
1.80084e+06,1.43425e+06,753360,547233,343855,255281,808181,434199,756196,10920.6,965.058,20945,24177.1,10059.3,15143.7,3163.29,13.8575
1.33841e+06,950247,845094,729408,357593,252632,849282,553021,791371,12965.2,1593.77,6479.35,45787.9,24147.5,16391.3,2097.75,13.8769
1.40004e+06,1.05446e+06,796638,707474,525072,378709,831887,534734,793824,12618.2,1878.1,10760.1,53481.8,27568.6,16465.3,2745,13.8966
1.91791e+06,1.43456e+06,802157,566779,473599,360571,788082,470441,722869,8938.63,-23.2554,11627.7,38449.3,22630.2,13864,1595.18,13.8978
1.28867e+06,906041,853386,812817,457570,318767,861262,629027,775309,12790.8,2907.89,45731.1,29849.2,22575.6,19285.9,4572.18,13.9023
1.4239e+06,1.07802e+06,792509,600297,415636,308671,807920,484128,743973,7944.67,-717.699,23093.7,28008.2,18745.4,9668.46,3136.53,13.9081
1.78105e+06,1.1974e+06,892464,781149,596852,389048,920481,563772,831346,15019.3,4926.26,13257.4,56859.6,17672.4,18646.2,6012.28,13.9108
2.58966e+06,2.02891e+06,765826,516929,382198,290508,789372,406272,763422,12495.7,-374.822,16959,41919,35319.5,15235.9,1330.8,13.9165
1.64351e+06,1.11379e+06,885363,871540,754760,469573,964400,617197,847256,12944.5,857.582,83201.4,40685.6,33725.2,21785.8,4502.76,13.9293
1.54045e+06,1.21593e+06,760134,542420,298927,230018,779749,455599,714338,13648.9,-239.544,54450,72486.5,31001.6,13051.2,3077,13.9387
1.92848e+06,1.48394e+06,779739,468167,418191,314312,798299,382368,734632,8085.74,-86.0262,11391.6,33784.1,7723.77,16581.9,5338.57,13.9392
1.87899e+06,1.45761e+06,773454,456306,367647,270784,814628,369722,740513,8085.99,367.455,56153.7,30445.1,6988.17,12555.6,3852.15,13.9429
1.83285e+06,1.25297e+06,877683,889936,582235,388533,899129,653194,817462,16996.1,3511.52,14787.5,51503.1,25233.8,19057.4,3989.13,13.9556
1.505e+06,1.09289e+06,826249,964267,615239,425845,866849,710235,814604,10031.2,2667.82,90381.1,34624.2,21624.2,19506.6,4054.01,13.9574
2.29763e+06,1.68743e+06,816969,467917,385315,299175,772754,384013,731095,14779.7,330.892,1025.27,70165.6,36523.6,14615,3762.28,13.9597
2.0434e+06,1.52239e+06,805341,554707,304958,213782,855895,419529,793328,9277.32,24.4975,30886.2,36316.7,11951.9,11641.3,3497.89,13.9709
2.10713e+06,1.58402e+06,798146,447048,403234,309159,782577,363308,738296,11109.1,1224.98,2436.22,31935.8,7167.54,11424.4,3092.25,13.9991
1.79088e+06,1.31906e+06,814617,840335,642233,425369,905896,616289,818125,12410.9,1344.14,253758,35201.1,23495.6,19197.5,2848.51,14.0035
1.6166e+06,1.20972e+06,801807,520463,478847,350016,820843,403577,773776,10815.7,5081.64,92959.5,40439.6,17200.8,15159.1,6963.11,14.0105
1.49315e+06,1.07391e+06,834232,603711,329209,239882,823426,479263,755799,8641.64,563.086,7227.65,49098,26636.1,12842.3,3625.13,14.0108
1.51978e+06,1.17813e+06,773998,428676,364861,271929,805051,343571,748625,7184.24,325.585,87317,32294.6,9631.2,14378.6,2483.03,14.0131
1.58759e+06,1.30711e+06,728750,441343,318948,240932,794285,351482,753398,6796.85,209.794,676059,22989.4,10358.2,11529.6,2661.8,14.0148
1.8825e+06,1.20174e+06,939884,1.06572e+06,892241,604179,886070,778088,821802,26123.4,2800.82,10747.3,121076,47050.9,28151.9,4353.08,14.0394
1.85001e+06,1.361e+06,815585,600606,365694,269102,815365,473046,761793,11510.6,3990.04,9953.84,48413.7,31944.5,12515,3269.76,14.0443
1.70898e+06,1.25682e+06,815861,708591,633478,454829,835669,526568,807407,11054.7,1735.39,94078.3,35762.2,38988.2,16912.6,3708.77,14.0603
2.00498e+06,1.39319e+06,863477,678092,330318,224262,883746,512175,794368,8353.75,733.644,24907.7,95407.3,34798.1,19029.9,5293,14.0617
1.46167e+06,1.11322e+06,787810,579818,293158,209456,839770,451306,770854,10291.6,1098.55,26900.8,28278.6,27860.7,13202.8,3038.07,14.067
1.74628e+06,1.35371e+06,773998,412840,388715,310494,751155,353739,700244,5490.42,-146.293,26817.1,50264,31702.7,13842.8,6880.49,14.0852
1.67858e+06,1.1722e+06,859197,694923,371989,253313,881097,522730,797646,22362.8,2387.75,14916.8,74935.6,17227.1,19145.9,5422.42,14.0954
1.41403e+06,900102,942577,1.04431e+06,690588,455130,910405,768989,814822,18088.1,757.153,43283.8,106278,64032.5,15803.2,5647.46,14.0972
1.68082e+06,1.28085e+06,787361,435457,297444,236662,754097,374020,698556,7920.91,643.003,5360.08,31247.4,9686.52,9150.17,2155.06,14.0973
1.73971e+06,1.445e+06,722375,662452,553226,474270,699887,591433,672048,5716.18,3285.35,41876.8,16684.9,16768.9,965.04,5027.89,14.1057
1.90966e+06,1.45242e+06,788891,465961,298029,228442,782770,378355,738927,19433.4,-89.5291,1152.54,51687.2,29367.7,14260.4,2979.08,14.1101
1.09751e+06,773906,850890,729875,465270,287161,972145,532963,821680,6919.61,2390.27,4991.02,24114.1,14392.3,12250.5,1926.08,14.1145
1.57077e+06,1.14546e+06,822780,626426,542648,413352,787679,512998,732664,9300.55,173.29,80387.2,30622.9,20045,14680.8,2747.89,14.1169
1.13294e+06,720731,943161,782984,531499,374665,851159,599834,783200,16598.9,3630.12,7313.01,69575.3,33522.1,13998.3,3812.94,14.1206
1.26388e+06,836710,906321,755914,543891,354126,921521,529565,856454,11516.4,1295.41,84494.8,38909.7,33814.5,19646.9,3027.98,14.1274
