"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.83833e+06,1.36378e+06,808782,813713,671696,473128,851815,615820,792810,12622.1,4104.44,50539.2,58478.3,27192,19612.6,5576.37,26.8923
2.20087e+06,1.5706e+06,840773,706087,620622,401637,927139,471084,899314,15874.3,542.122,303544,65841.8,15760.5,16934.5,3666.3,26.8961
1.3755e+06,940968,877078,831293,424205,285589,891222,620054,804407,9675.18,2411.64,214115,31690.6,23430.4,13836.4,4981.38,26.9045
1.68701e+06,1.17753e+06,859598,813640,669051,452439,887259,600969,812328,12339.4,440.19,9716.58,44658.2,23622.8,18128.5,5170.85,26.9056
1.70261e+06,1.26339e+06,808592,530567,360633,257512,840271,398992,797861,11183.8,-577.889,28352.7,57258.5,17605.1,11954.8,3638.4,26.9083
1.59196e+06,1.20382e+06,793458,577458,469911,336724,837323,457531,757270,9089.26,-282.851,94433.1,41888,24977.4,11079.8,2052.84,26.9162
1.55892e+06,1.17777e+06,794169,833081,683317,500174,819696,632403,790396,13238.8,1129.74,23826.3,64405.8,20519.4,14349,5720.72,26.921
1.44138e+06,973073,888757,951430,552042,369942,895343,691781,825200,14943.2,2439.18,87937.4,35966.3,29815.4,22082.5,2243.43,26.9221
1.72316e+06,1.26118e+06,819787,721560,635411,444462,857771,543496,796577,17790.7,1760.5,48773.9,39154.1,26868.6,18198,3303.41,26.93
1.84534e+06,1.30064e+06,851276,958426,824207,567504,871402,718892,799919,20604.4,1254.33,26290.3,73651.4,40759.6,17085.4,5938.88,26.9307
2.28385e+06,1.58743e+06,863222,765190,510193,332770,919902,553506,829465,30044.2,2385,3523.25,59965.9,24904.6,22098.1,3838.73,26.9368
1.40114e+06,955409,879923,857745,420814,293181,861204,658188,781915,16252.1,487.416,2634.23,64445.1,55802,13911.1,2876.27,26.9382
1.51367e+06,1.09517e+06,829277,621780,410300,292148,842655,494139,754985,8926.68,4615.93,84743.4,54163.2,21488.9,12856.1,3783.63,26.941
1.80111e+06,1.41552e+06,763443,582135,422571,283742,893567,433719,805316,10278.7,976.492,98772.3,27576,20540.5,14487.4,5196.98,26.9442
1.53602e+06,1.11473e+06,826759,757971,576840,384406,900361,534852,850296,12724.2,831.933,22122.5,53835.3,23834.6,17556.7,4363.28,26.9491
1.04442e+06,712784,879157,632008,456592,320588,854541,474979,798362,11342.7,1034.01,36147.4,40031.7,27405.9,16541.5,3962.39,26.9503
1.7366e+06,1.25861e+06,827864,711133,436559,299169,875542,534569,798175,13415.7,2271.43,29199.6,34690.6,21628.4,19705.9,3867.7,26.9535
2.02706e+06,1.48488e+06,819078,621863,469895,343192,821514,494909,753912,10643.2,2433.12,10035,38176.2,16723.8,13114.7,7527.86,26.9556
2.10425e+06,1.53505e+06,822480,712891,596842,409299,874923,533912,801134,14505.7,1166.18,87758.4,71646.2,22858.2,13390.3,5585.45,26.9587
1.06705e+06,760605,841737,725215,602980,410904,880468,546378,796388,11045.4,2198.6,159028,45318.9,15149.3,15552.4,3591.34,26.9588
1.29204e+06,906404,855274,902873,519235,365546,852262,658744,822358,10723.3,3304.71,31639.7,37933.8,37484.5,14605.4,2957.12,26.9668
2.06897e+06,1.4977e+06,828859,728240,521142,356937,876023,536660,814192,12506.4,457.211,5553.96,70864.5,22694.1,25967.1,2411.11,26.9787
1.58858e+06,1.24265e+06,767032,642812,475760,351205,812789,495670,778113,13485.6,1031.28,13567.2,55142.2,21674.1,10943.3,2905.14,26.9799
1.71775e+06,1.32315e+06,778933,523777,420064,319497,788860,425673,738281,8212.43,1201.05,49860.7,34295.9,16053.7,12180,2182.92,26.9851
1.63548e+06,1.25374e+06,782692,451412,361640,285384,760322,364570,742922,10353.8,-212.913,3814.4,29165,15512.2,9504.05,4085.88,26.9911
1.88966e+06,1.35428e+06,837193,810277,725665,499949,870887,590041,823954,15165.9,2363.96,45885.5,54299.9,22354.8,19971.5,6432.44,27.0001
2.0013e+06,1.64226e+06,731178,344021,299259,259274,692532,297587,693621,6109.68,1907,8368.14,22113.5,10956.7,7897.64,3470.2,27.012
1.70453e+06,1.24009e+06,824712,770743,465610,337174,828551,575687,803293,8355.47,2888.29,29389.7,30574.7,15248.5,13268.1,4239.57,27.0227
1.74911e+06,1.3012e+06,806538,828727,534865,385037,833476,655461,758606,9773.14,4922.05,46324.9,42273.8,14434.1,13085,3300.35,27.0262
2.03533e+06,1.42766e+06,855381,632638,499437,337083,888987,468455,810287,21226.3,2368.83,9901.35,66941.3,26522.7,21792.2,2351.87,27.0354
1.62552e+06,1.12532e+06,866694,888709,757494,495217,917772,632738,842727,18150.7,1274.63,18242.2,39939.9,21793.8,19393.8,5377.99,27.0369
2.09637e+06,1.69438e+06,742348,607316,405031,310197,783433,493183,738853,8709.83,1637.71,235230,44452.8,17344.2,12355.2,3759.31,27.0429
1.77168e+06,1.36215e+06,780392,766648,663371,475903,836352,597752,769532,14065.6,829.385,47078.8,37974.9,22225,13051,4050.21,27.0631
1.90671e+06,1.49377e+06,765866,484128,420071,317946,792722,381099,762209,8269.15,3363.02,15406.4,30390.3,9161.09,12652.8,3384.9,27.0704
1.87302e+06,1.30864e+06,858765,776820,668144,462580,866631,570570,816889,13452.2,2901.14,15726.3,60949,15011.2,21085.8,9776.56,27.0712
2.06652e+06,1.57788e+06,785807,541647,457600,341523,803928,429367,756901,9292.96,1260.9,29992.1,43609.6,16794.2,12988.6,3780.81,27.0837
1.79625e+06,1.38396e+06,778744,873053,671076,444826,905176,607278,862590,18928.8,2129.4,18753.1,61999.2,23685.3,15198.8,9649.23,27.1201
1.65942e+06,1.18146e+06,842734,649902,365348,268585,816161,516684,754699,11509.1,137.038,25687.2,32392.6,18854.5,9926.28,3315.38,27.1236
2.01958e+06,1.52277e+06,795754,646046,534515,396298,809262,506866,764753,17781.5,3477.2,120119,60636.6,17740.9,16239,2682.99,27.1297
1.53235e+06,1.0705e+06,858860,698243,563639,377187,896593,529466,791261,9301.91,4989.74,118430,33503.3,27023.4,16053.8,2820.12,27.1414
1.8346e+06,1.56781e+06,702104,292953,247808,213261,697196,255969,686691,10350.8,2674.58,13157.2,72957.4,19027.8,7826.06,1170.34,27.1434
2.02577e+06,1.47674e+06,823073,612222,507184,402333,756364,505565,726579,13224.1,2271.64,7619.5,38835.2,25690.6,13655.9,3410.34,27.167
1.83867e+06,1.31876e+06,836548,868699,547330,384781,853467,661533,787896,13706,2115.78,54786.7,46738.9,18240.5,18438.6,4031.63,27.1747
2.03454e+06,1.486e+06,821482,523200,426306,314226,814012,416074,754481,17001.7,826.556,30961,67071.6,14083.6,11939.1,5509.3,27.1813
1.33977e+06,957522,839524,683044,504979,352850,858686,488265,839352,11629.1,5908.85,42232.5,48581.1,20853,12367.1,5001.76,27.1956
1.54284e+06,1.10622e+06,836819,809972,537389,384480,838623,600513,809280,16651.6,1882.78,27525,49975.1,24322.1,15563.8,4860.07,27.2034
1.62306e+06,1.23563e+06,788129,617929,419025,298613,841942,470882,787367,9139.23,625.393,13237.5,40487,10234.1,10946.3,3749.85,27.21
2.04965e+06,1.66259e+06,739682,562884,451787,344014,787969,451917,747328,7386.63,1289.05,13347.6,35631,8961.23,11893.3,4074.56,27.2128
1.76523e+06,1.29805e+06,815943,781820,501329,336815,893063,578523,810844,17810,676.55,28387.6,41471.1,24131.8,17667.6,4469.26,27.2209
1.88414e+06,1.39704e+06,809197,783641,567111,385620,882388,581829,808115,15229.1,2500.08,18545.6,68737.6,24794.7,16008.7,2490.14,27.2222
2.60427e+06,2.06874e+06,755322,681944,544691,415639,786294,552980,739930,13215.6,5161.97,93.9373,139767,15962,11412.1,3499.02,27.2296
1.94285e+06,1.43687e+06,811287,721886,610417,407434,898919,528628,819350,15286.3,1497.95,26011.2,42060.4,23330.2,15603.7,4646.08,27.2313
1.88305e+06,1.39236e+06,811449,602684,492786,351436,841325,465440,776921,13077.5,200.907,6976.76,84637,43809.8,13902.7,2704.5,27.232
1.62465e+06,1.23428e+06,789762,606612,474146,338605,840176,461348,788921,10012.7,372.334,75237.7,30383.7,13984.7,14982.4,3302.39,27.2335
1.85931e+06,1.42415e+06,783333,653503,429543,297021,867702,503563,778655,9551.44,1523.99,100340,34298.3,12608.9,16575.8,3436.12,27.2353
1.6415e+06,1.21254e+06,812260,657820,576399,417465,828427,508211,776630,11708,1245.32,26745.3,39023.9,23025.9,15153,4712.66,27.2596
2.00262e+06,1.39434e+06,861749,795869,690610,483275,857413,602519,792542,20833.2,1377.22,6833.26,118016,38783.7,22277.4,3445.89,27.2645
1.57512e+06,1.19573e+06,790372,343770,214722,173440,742811,301126,684970,7516.82,875.777,28626.3,26935.9,11995.9,8020.13,2399.73,27.2713
1.8393e+06,1.4189e+06,777769,575842,517781,374978,828498,442208,781318,12922.4,245.288,14011.3,41280.6,16175.7,9414.04,6604.21,27.2755
1.48704e+06,1.08432e+06,822841,865665,678402,440045,924999,610239,851141,15808.3,1283.67,19801,54643.9,24934,18004.9,4051.72,27.2776
1.52674e+06,1.14718e+06,798521,743924,562004,393541,856842,557044,801292,11893.5,2319.62,54206.2,32545.1,20776.2,16994.9,4285.95,27.2787
1.79905e+06,1.32641e+06,813798,793000,571630,373200,919019,552186,861666,14245,2177.07,100334,39164.2,19512.7,21376.2,4595.39,27.2864
2.11408e+06,1.44133e+06,880052,622993,437531,298941,878161,465661,802721,8062.56,1027.93,9447.96,28287.4,24516,11368.6,6403.97,27.2868
1.83593e+06,1.31237e+06,839363,689232,564909,403801,839387,526078,786079,14758.1,-24.2647,7012.23,68385.4,67296.6,16192.2,2717.82,27.2949
1.71038e+06,1.26131e+06,813618,733843,438012,311885,842642,570460,771843,12490.3,-233.656,48141.1,52901.4,20912.3,14480.6,3977.14,27.299
1.99897e+06,1.57998e+06,759113,566024,527897,395013,801843,443712,765394,12504.3,-148.909,28886.7,36860.5,26940.5,11213,4038.2,27.3153
1.61203e+06,1.26482e+06,764706,672705,453681,321227,847402,517589,779814,11945.9,1368.28,184041,48377,17672.3,16947.8,3642.1,27.3271
1.7247e+06,1.23095e+06,840667,876254,611183,407440,900034,639970,821526,16237.4,2573.51,55674.6,58003.8,23761.7,13975.1,3484.84,27.33
1.54027e+06,1.08889e+06,848716,915859,569518,401323,851460,653767,840537,13937.1,1736.95,12006,45705.3,18756.5,17512.1,2801.53,27.3331
1.62127e+06,1.17824e+06,825611,392556,221201,162407,817209,317851,741019,15732.3,1094.16,3092.23,41592,19253.3,11291.5,2651.76,27.3465
1.76947e+06,1.19479e+06,888595,898515,781260,553486,846916,660982,815618,14870.2,1248.82,15405.1,52465.4,41957.1,17051.3,5082.96,27.3767
1.72495e+06,1.30647e+06,792184,489892,419420,316888,794136,398925,736819,9296.85,2178.96,15358,45494.3,8905.74,11697.3,4735.58,27.3863
1.11251e+06,768239,868880,867342,682900,432262,947898,607590,856507,12614.3,3296.48,12460.7,70309.8,38174.3,17324.5,5005.14,27.3981
1.36936e+06,902850,910024,894655,731053,497260,882097,628144,854570,15993.1,1116.53,21826.7,70130.7,23792.8,15496.5,4616.22,27.3999
1.4196e+06,999678,852035,758842,571725,384237,892769,565710,804839,13654.1,1853.23,4742.63,67344.8,65488.4,16397.1,7576.76,27.401
1.7727e+06,1.33388e+06,797389,775433,621593,445964,836291,617610,753323,12043.9,75.1043,22267.6,30170.2,25576.5,11469.1,3365.28,27.4027
2.04694e+06,1.52426e+06,805747,725972,594660,422484,844519,560241,777493,10157,1275.8,23050.3,30384.9,13022.2,17379.3,4542.12,27.4075
1.41336e+06,1.06674e+06,794967,650919,366149,267622,820895,520578,750227,8224.41,-391.369,50996.9,55811.2,16485.2,17452.9,2996.85,27.4137
1.8676e+06,1.41149e+06,793884,627555,471947,343190,825106,477337,788820,12749.8,1840.16,8201.45,95356.8,17887.7,13832.6,3056.53,27.414
1.48812e+06,1.08515e+06,822811,677496,561483,396211,850279,516603,786867,13648.4,-115.429,16338.1,52335.2,36368,14726,5720.33,27.4186
1.8452e+06,1.3973e+06,792331,753087,623612,463309,807598,605252,746553,9016.54,1244.47,47904.4,36544.2,17928.4,11671.5,4027.8,27.4237
1.95137e+06,1.51682e+06,771893,363637,315802,236290,801900,298486,730962,11646.8,-234.124,1269.12,30746.1,10690.6,8957.79,3360.02,27.4271
1.5799e+06,1.20204e+06,788608,667497,499433,360057,832256,520423,769562,13006.8,1421.54,79244.2,57278.5,22921.3,14462,2892.13,27.4389
1.74542e+06,1.33809e+06,782645,778387,546035,366122,894841,576910,809541,15131.4,2197.24,34123.6,35036.1,21718.6,17058.9,6452.38,27.4478
1.65423e+06,1.09318e+06,907933,885544,679522,469079,869178,663156,801209,13599.8,3444.22,55083.9,100613,56462,18806.7,5355.73,27.4676
1.85244e+06,1.42843e+06,778100,625900,421972,303228,834960,510009,736340,8447.4,711.833,34578,34920.6,30081.4,10691.2,4266.11,27.4728
1.56985e+06,1.14436e+06,823088,797213,664961,454791,877274,589083,811988,10505.8,5738.75,94485.7,71853.3,23647.9,18993.8,3777.88,27.4818
1.79602e+06,1.35475e+06,795431,577372,433433,309498,840263,452867,764956,10733.3,980.906,10369.7,41514.5,14621,11432.1,2038.75,27.4908
1.55579e+06,1.16816e+06,799094,378132,262492,200187,786741,308792,734732,14564.8,141.783,1096.83,40067.3,11873.1,9426.24,1769.36,27.5011
1.82813e+06,1.42306e+06,770788,317439,270488,211197,768441,263381,723148,9532.32,567.752,1028.89,26310,8118.81,8791.48,3230.94,27.5104
1.86859e+06,1.35734e+06,825989,766900,560825,403278,834400,590525,779205,14655.6,2115.55,34749.1,67596.3,37443.7,13848,4006.36,27.511
2.26403e+06,1.47799e+06,919099,777748,666923,462389,865405,556885,837963,26953.9,1433.7,6086.1,160226,56267.4,22666.1,5253.84,27.5131
1.61756e+06,1.1836e+06,819987,690442,535403,378644,848401,535579,773490,10881.7,2614.14,15076.6,56204.8,17938.7,15590,3739.77,27.5134
1.88983e+06,1.35527e+06,836659,905217,736413,504617,875610,660946,821747,14356,2393.15,20159.6,35060.9,32933.5,21786.6,6160.07,27.5204
1.72455e+06,1.24745e+06,829477,855032,513733,344590,894511,620005,827444,15030.9,2361.65,31192.5,52552.7,21937.4,18967.4,5960.06,27.5207
1.7106e+06,1.29109e+06,794955,715155,599575,431728,833268,543208,789924,9009.23,2947.75,30386.9,61085.3,23303.2,19103.4,4202.42,27.5299
1.19369e+06,846907,845684,592186,440036,298521,884432,446643,795515,15260.4,94.4022,3313.43,70019.2,17995.9,11074.4,2159.48,27.5479
1.87506e+06,1.35566e+06,829882,772165,419599,278723,903259,581555,796655,13465.8,1050.16,28386.8,39851.7,17563.3,16947.7,4586.46,27.5508
1.55993e+06,1.21178e+06,772387,595316,480883,381371,756559,494147,722841,6621.57,-463.183,239191,23205.6,9666.52,10953.4,3179.3,27.5774
1.76379e+06,1.33462e+06,792940,682926,551063,392870,841596,510892,802040,15524.7,-377.565,6095.45,75798,59358.3,19966.4,5032.21,27.5831
2.08101e+06,1.5564e+06,802243,549658,501202,360838,833396,431483,764329,11166,2381.56,31400.9,37651,13187,13288.3,4862.52,27.6128
1.64527e+06,1.31234e+06,752212,479028,318132,240566,793460,388657,739513,18753.5,790.142,1122.64,122552,14630.9,16230.4,2515.12,27.6156
1.7805e+06,1.23877e+06,862392,907108,703718,469435,899444,652785,833758,20626.7,3274.41,24327.2,44698.4,48901.5,20904.6,5375.17,27.6231
1.79856e+06,1.30845e+06,824743,839179,660211,455318,870000,621973,809532,18966.3,874.857,39478.2,83101.1,34193.9,19302.2,6696.19,27.6424
2.01894e+06,1.43046e+06,846838,754275,493655,329513,898880,547253,826976,14488.1,52.3312,84654,54876.7,50249.2,17574.2,1990.91,27.6425
1.99484e+06,1.44141e+06,830372,644535,562893,406820,830185,505326,765290,14513.2,304.216,11054.6,51557.6,25846.7,15347.7,3869.48,27.6452
1.67266e+06,1.1332e+06,885629,916980,533084,346135,924062,650825,845370,15341.9,5367.02,53292.3,57625.1,35912.3,20743.5,4389.18,27.6458
1.25145e+06,888870,844749,838089,610279,423289,865053,622537,807748,12396.8,3485.56,15158.7,53070.8,25773.6,18469.5,3401.91,27.6521
1.86445e+06,1.48911e+06,751236,642126,502265,382168,788551,523094,736533,9659.51,1800.34,81840,46348.1,27873.7,13434.3,4991.46,27.6595
2.20432e+06,1.512e+06,874727,634387,412526,276275,895902,467169,814763,25337.7,1666.98,1540.08,77966.5,31581.5,19366.2,3575.98,27.6622
1.84551e+06,1.4173e+06,781280,616687,541662,404626,803203,487205,759459,12353,2889.99,92079.3,33041.7,22122.7,14898,3684.47,27.6665
1.65791e+06,1.15816e+06,858902,557857,383666,273374,842069,437142,765688,13319.5,784.911,1102.44,49746.9,17259.4,17670,3788.81,27.6768
1.43443e+06,1.04541e+06,823275,511131,359452,263609,818148,411308,745618,14490.2,-203.802,7264.11,61290.5,42550.3,15518.7,1897.39,27.6797
1.86678e+06,1.38129e+06,810886,778514,636292,442594,862586,584910,798598,15349,2382.96,13468.2,73849.8,23954.4,15271.1,3687.34,27.6949
1.7823e+06,1.37002e+06,780556,615328,400331,274143,876181,461640,799751,19224.6,-442.18,3636.04,33606.8,32647.4,17770.1,2796.36,27.7169
2.18984e+06,1.35568e+06,969181,721614,606809,393708,924760,495752,873357,20581.3,1831.42,63804.3,140180,84529.4,21371.3,4897.66,27.717
1.58033e+06,1.2178e+06,778620,709647,507223,380771,799256,553202,769680,6762.38,4625.96,109380,39455.3,10725.5,11292.7,4210.28,27.7304
1.74959e+06,1.18741e+06,884072,719678,466656,311806,897975,526212,820595,10991.4,322.589,12731.8,45032.6,23553.7,12625.8,3130.74,27.7328
1.87748e+06,1.44881e+06,777528,798088,615089,426157,866003,566842,844773,11607.5,1305.84,27888.2,57308.4,18785.5,18194.6,4423.6,27.7537
1.83165e+06,1.37072e+06,801763,787146,719703,494040,874062,585499,806641,14707.7,3241.05,25575.2,48758.3,17594.2,16912.3,5981.3,27.7721
1.91866e+06,1.43618e+06,801567,636178,539143,396732,815376,492721,774691,11737.9,2715.72,8919.22,61802.8,11986.1,18297.2,3492.5,27.7836
1.43335e+06,1.03005e+06,834921,441770,266210,199413,800980,352292,752392,17909.2,1026.86,3086.66,42777.7,20521.3,9145.31,1602.31,27.788
1.93058e+06,1.49127e+06,776753,620954,480577,343469,839512,477827,779722,17044.9,885.236,23811.9,42243.7,24509,11695.2,4269.22,27.7894
1.60069e+06,1.14526e+06,838603,787635,641968,409114,941500,539891,875327,13084.3,2738.7,5269.62,49228.6,25517,18561.9,7125.78,27.7912
1.63479e+06,1.17738e+06,833100,764502,538544,379286,851933,592576,774080,12892.4,1910.48,52155.3,44395.1,12500.2,15820.2,6073.59,27.7983
1.77384e+06,1.26195e+06,843383,870983,717830,490877,877405,662899,788340,11510,2634.7,12129.8,51056.5,27172.3,19246.2,4725.7,27.7997
1.61842e+06,1.14484e+06,848199,640889,407562,297310,822499,515615,745776,7950.61,3966.02,189233,41250.3,18632.1,16543.5,2649.99,27.8
1.43149e+06,986216,870896,573073,343297,241785,851905,452015,760691,10151.6,1041.7,6943.57,47950.2,15168.2,8995.16,2201.11,27.8073
1.37038e+06,981451,837769,595900,512518,369892,831352,472259,757084,9931.25,2164.98,84423,36348.5,12680.2,12745,3457.82,27.8135
1.9519e+06,1.42932e+06,819368,755595,640132,448312,856724,575769,787394,16532.4,485.818,42117,50512.5,21446.1,24122.9,3590.38,27.8209
1.68423e+06,1.23253e+06,819884,872745,632687,448222,846928,671023,780371,8162.22,5030.42,22568.4,61996.7,22299.2,17379.6,3591.23,27.8277
1.72994e+06,1.26763e+06,818825,674850,491083,348946,844399,503171,804717,14478.4,3080.31,1976.5,59509.5,29264.2,15734.6,3351.15,27.8422
2.23175e+06,1.76207e+06,759928,335093,197607,158382,748596,290220,692770,3533,1383.01,109925,11314.6,16399.5,7155.81,3866.5,27.8455
1.93041e+06,1.41912e+06,816172,603832,502608,355707,847790,467448,775057,16022.5,269.977,51325.5,58732.7,21957.8,18809.3,5470.32,27.8466
1.76672e+06,1.23344e+06,859406,358217,196962,128701,918232,262478,818850,10434.8,1919.49,8083.87,43620.8,10385,11840,5078.35,27.8489
1.85209e+06,1.33232e+06,834072,482378,394844,250643,945194,338277,855591,7109.18,4403.59,31512.5,21067.2,10321.9,3287.38,2749.76,27.8718
1.97145e+06,1.49687e+06,790228,598363,484156,352235,824716,472838,759282,12482.6,822.101,21350.8,51003.6,10972.2,13265.1,2798.15,27.8973
1.88121e+06,1.40566e+06,802984,1.0025e+06,718903,484183,890866,727586,826705,14497.5,2572.28,53589.2,52062.4,36815.8,19333,9608.88,27.9043
1.78473e+06,1.33907e+06,799689,921318,696318,494214,845364,704530,784624,20288.1,1991.11,5470.89,75668.1,40055.8,13752.6,2034.13,27.922
1.5281e+06,1.10019e+06,833369,562026,487928,358718,816120,448733,751484,10687.1,477.049,3487.16,54442.8,15875.4,10700.6,2171.37,27.9284
2.00587e+06,1.36546e+06,881406,474616,324326,197230,986642,327144,870472,9429.72,3350.34,70805.9,95521.1,29536.5,21848.7,3032.55,27.9604
1.4472e+06,1.1049e+06,785877,857871,654164,442898,886205,645618,797256,11457.1,813.914,14375.4,41503.4,19278.8,15821.1,3906.47,27.9754
1.83696e+06,1.32431e+06,832266,677770,561613,409817,822239,525895,773276,14039.5,721.487,79839.1,40505.4,22632.1,13510.6,2362.24,27.9795
2.32731e+06,1.75109e+06,797440,384090,285351,216384,791234,307160,750274,11305.5,896.197,916.091,101490,15701.6,6547.54,1987.44,27.9815
1.98439e+06,1.46935e+06,810312,607763,522316,361014,868082,458843,794734,10015.4,710.208,23109,39399,17943.4,15327,4318.73,27.9828
2.28486e+06,1.62594e+06,843153,851639,672182,457466,881615,634644,805150,21273.2,4463.16,99443.1,41644.8,20825,17219.4,4133.43,27.9862
2.06292e+06,1.64612e+06,751922,464567,356396,262928,813294,364082,765598,15715.3,-571.645,30404.4,38623.8,18032.3,7858.94,3263.3,27.99
1.63558e+06,1.24146e+06,790480,752981,601890,429362,841095,578088,781522,10028,2501.95,52563.9,34590.4,26941.5,11147.3,4675.54,28.0006
1.88409e+06,1.33618e+06,846032,948095,741317,509987,872160,703634,808456,15581.3,5427.48,178598,60415.3,39166.6,18242.2,7138.05,28.0175
1.79865e+06,1.37223e+06,786453,526387,428849,318987,806645,418662,754384,9115.58,2602,24045.8,46944.6,16209.1,15023.8,3010.59,28.0234
1.82895e+06,1.28145e+06,856349,894407,734372,500264,880781,632107,848977,15562.1,2563.21,92457.8,61710.4,62834.9,20398.4,5660.8,28.0391
953399,626096,913661,433994,328049,245844,800626,337132,772386,11775,468.992,1706.8,33889.6,23275.7,6981.49,2737.79,28.042
1.33288e+06,953246,838955,616525,430634,321549,803550,494082,748692,8989.16,2236.75,13249.4,51286.2,27571.2,15510.1,4434.96,28.0452
1.70254e+06,1.19221e+06,856836,837892,633186,424199,895598,621411,809022,13267.7,2492.93,11333.3,52633.5,37417.7,18514.4,4540.24,28.0457
1.97799e+06,1.42986e+06,830008,578502,452950,325836,834070,442754,783959,15944.3,1155.17,1615.43,44331,13031.4,20449.8,3274.4,28.0498
2.00488e+06,1.44752e+06,831027,691205,467326,321247,872835,523950,791531,13237.8,609.439,25016,51817.8,12549.2,17538.1,5043.35,28.0623
1.54725e+06,1.1591e+06,800926,772985,625607,456441,822371,605185,766362,10833.5,896.466,50836.9,80120.6,28796.7,18384.2,4934.54,28.0629
