"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.2239e+06,748996,799990,590345,333800,547172,5258.06,69.2628,4331.2,209726,33427.4,22144.3,5356.66,2.13842
1.7237e+06,1.20661e+06,849589,626012,397960,622639,5890.34,736.316,62633.3,123209,21424.5,21549.1,7341.94,2.13865
1.7638e+06,1.25675e+06,658758,525116,328870,464148,13336.5,159.769,46559.4,153157,23814.9,24165.9,6725.27,2.17093
1.66456e+06,940131,777450,599243,315126,485337,5184.61,264.089,331738,143363,27669,25100.1,11231.3,2.17313
1.71738e+06,1.14717e+06,912930,684879,430239,660990,9857.73,534.596,55073.9,157945,32308.8,26151,11245.9,2.20657
2.57948e+06,1.96801e+06,347131,253964,186134,272300,3497.18,3855.04,20219.2,113878,46365.8,15116.3,12923.1,2.21212
1.84832e+06,1.32055e+06,749327,552645,353220,554282,7655.3,689.811,117856,138155,21286.8,26946.7,9292.94,2.21779
1.7196e+06,1.15153e+06,701027,531784,337611,518809,7714.54,1367.67,3788.07,135087,29134.3,21279.4,7346.29,2.22068
1.71356e+06,1.19627e+06,546433,300104,181641,374598,17378.2,316.948,35876.5,168336,22963.3,23282.1,18907,2.2208
2.06657e+06,1.34526e+06,915726,646802,386239,637369,19435.6,1596.28,47657.6,245839,32566.9,52289.1,8119.72,2.223
1.92519e+06,1.24597e+06,579562,380691,231429,396918,14259.8,1710.99,14763.9,220701,55944.2,43456.3,8132.23,2.22612
1.45682e+06,1.00223e+06,1.05275e+06,649669,414431,758447,10349.7,5732.26,734022,293879,40892.5,27589,7795.85,2.23121
1.49616e+06,895309,784277,582283,378122,559198,9198.79,2537.12,12337,168601,31349.5,25821.4,8684.85,2.23503
1.5613e+06,1.07137e+06,699288,514951,336431,508060,13311.6,1005.53,7604.8,193244,49201.4,41075.6,5287.99,2.23596
1.78294e+06,1.26004e+06,569130,373650,244036,419644,6891.83,1788.29,11467.1,157311,26125,22508.9,7669.27,2.237
1.23806e+06,832439,535580,402328,258310,389535,5351.71,-1275.18,630280,130241,21307.6,39958.8,6025.2,2.23712
1.65661e+06,1.27889e+06,446354,309670,204736,337375,8388.11,368.626,51215.7,97026.9,19166.4,16944.4,6737.86,2.23943
1.78725e+06,1.3379e+06,441265,339014,229543,334532,12023.8,250.344,47100.8,133123,21873.3,14535.1,6810.42,2.25262
1.48592e+06,982299,762761,550265,319050,511181,11706.3,6650.13,23164.1,233304,53530.9,24218.5,11422.7,2.25898
1.68582e+06,1.14499e+06,850705,673512,420065,597265,7758.09,1165.15,186133,183216,34049.1,35644,11368.8,2.26789
1.64382e+06,1.22471e+06,649417,470947,303005,484763,4258.17,4014.98,10449.4,33722.6,12470.5,2382.43,20701,2.27599
1.60665e+06,1.12009e+06,636679,501295,337057,487840,8647.01,-631.404,20667.7,190928,47340.6,20867.9,5717.61,2.28085
1.6828e+06,1.12035e+06,819039,619045,380407,584701,13611.7,664.11,84125.4,188921,26369,24694.7,6870.54,2.307
1.28658e+06,854497,919232,715014,435763,649773,8742.93,1054.92,158033,170799,48368.3,24918.2,8380.2,2.31371
2.27124e+06,1.43436e+06,980308,800813,444251,631525,28718.2,1227.58,25997.9,367270,62484.3,42752.4,12076.7,2.31371
1.62283e+06,949004,835476,588298,302099,530141,18279.4,11.1974,320443,206751,54338.5,38511.3,10119.1,2.33165
1.65872e+06,1.1815e+06,830410,654287,445299,623341,9199.87,730.379,208057,159076,23653.9,28118.2,7627.46,2.33339
1.83065e+06,1.23549e+06,875033,699480,450012,647149,14072.2,1456.31,70310.4,181231,28380.7,32742,8804.32,2.3357
1.24735e+06,874832,672458,520757,335112,492182,9188.19,549.214,11540.4,146732,27130.2,21563.1,5252,2.3453
1.82183e+06,1.32247e+06,449481,274008,186577,337495,9908.4,46.1244,45997.2,123973,33365.4,16188.7,6905.04,2.34912
1.74943e+06,1.26207e+06,562894,416513,287190,435782,7981.15,-142.381,127048,100791,18219.8,18322.6,5453.77,2.36035
2.26896e+06,1.49844e+06,788851,601438,390326,577578,11463.7,993.397,20928.7,322984,60233.6,23700.8,7715.05,2.36416
1.52352e+06,1.05374e+06,787188,580856,379980,586763,11477.7,-293.998,57979.6,151356,28632.8,22437.4,11231.1,2.37238
1.64301e+06,1.21938e+06,474216,366528,252149,365382,7479.47,-163.338,217462,110849,28456.3,16042.6,5024.92,2.38326
2.50942e+06,1.62172e+06,313185,253821,181652,251389,1845.59,70.4813,20082,57797.2,15957.8,6408.53,4724.72,2.38893
1.91019e+06,1.25636e+06,798933,495139,287863,531267,32320.8,208.633,21314.7,191661,41043.8,34493.6,14151.9,2.39101
1.4634e+06,1.02019e+06,564320,440520,279708,413889,9009.62,-787.152,74244.3,133831,27691.9,22825.4,5925.49,2.39193
1.93805e+06,1.28965e+06,698115,467535,284581,486352,12509,1642.9,6215.08,232480,28573.6,31579.5,9099.18,2.3939
1.48896e+06,1.01407e+06,681262,493645,317615,502032,11418.8,41.4471,93923.8,115083,34471.2,15631.9,12533.1,2.39749
1.38431e+06,915388,526871,393884,252676,388113,11839.4,-605.679,17340.6,134045,25036.3,17564,5145.6,2.40651
1.55647e+06,1.10048e+06,500819,354230,227389,374925,8572.95,-275.996,18299.7,129565,26473.1,18000.5,6780.19,2.41184
1.78953e+06,1.33466e+06,670130,530508,344564,494967,10134.7,657.938,72888.6,191513,21182.5,24605.4,10460,2.41508
1.31474e+06,802302,825951,605211,360812,577551,9542.35,84.554,78594.8,134745,37294.8,25412.7,6148.26,2.4197
1.55226e+06,1.0996e+06,631987,472515,300629,463242,3010.95,124.596,233179,113858,12384.3,18300.1,5088.4,2.43382
1.33536e+06,963251,450088,333961,231802,361223,8677.66,-372.516,113161,127014,17187.8,18638.4,6154.04,2.43498
1.52003e+06,950786,895926,696422,389654,581806,11238.7,276.606,50455.9,201439,45668.9,51473.1,11859.8,2.43926
1.43624e+06,1.057e+06,475861,329002,224146,378765,3777.51,-893.126,76297.4,71770.1,32444.3,9469.67,4191.67,2.44308
1.64341e+06,1.00918e+06,778538,560883,326050,536589,17089.8,-368.581,45204.8,238305,41403.6,27390.9,9346.83,2.44528
2.06874e+06,1.33573e+06,990323,806343,493376,661288,25172.8,-526.467,79231.5,269527,51879.3,42544.2,10963.5,2.44585
1.70294e+06,1.21112e+06,843451,621013,395773,606468,9556.12,1862.32,35514.6,179855,19799.9,23178.2,12449.3,2.47339
1.5336e+06,1.13822e+06,484319,289070,194084,364842,6457.26,-43.8391,24180.3,120829,26925.9,17093.9,6017.3,2.47478
1.96579e+06,1.31425e+06,713563,407393,246079,486823,11847.5,2743.24,45462.1,242790,33640,29121.7,9423.94,2.49908
1.46162e+06,1.00818e+06,754811,567634,355223,555933,9743.4,-320.325,203472,215636,31552.1,31324.2,7243.98,2.5051
1.25822e+06,799243,657268,530975,324564,464376,9572.02,-147.138,8874.95,142242,35592.7,21674.7,15715.5,2.52778
1.32525e+06,933506,667348,573888,376083,480523,5213.96,1995.57,346288,179533,19706.6,30888.6,8710.96,2.53761
1.48488e+06,1.05469e+06,891761,532918,310093,573676,16591.4,1194.93,49747.3,204895,50925.4,45919.6,10812.5,2.54768
2.30687e+06,1.56004e+06,644946,419899,236245,431386,30904.6,1816.26,54688,242409,21029.2,21989.7,17125.4,2.55127
1.97058e+06,1.248e+06,1.22262e+06,852625,472330,798169,15615.2,491.434,190872,280599,77867.6,39585.4,17514.7,2.57684
1.43519e+06,1.00272e+06,453455,343083,218430,347324,5394.35,584.255,6948.63,123008,16191,20451.9,5208.31,2.59442
1.64174e+06,1.22465e+06,522326,347116,232424,406481,7922.51,844.22,55149.6,109228,14342.4,29406.2,6340.34,2.61329
1.4452e+06,994861,285022,200370,142518,232273,3076.18,3166,9656.25,130561,16732,14111.3,4523.84,2.62138
1.75955e+06,1.16641e+06,689487,589404,367819,496936,12532.3,1976.77,13141.1,199597,31553.7,22829.3,9730.12,2.62844
1.48406e+06,994301,598015,310781,226049,471074,3902.24,5908.99,68594.1,40219.4,17105.2,5062.56,23026.8,2.63631
2.33862e+06,1.57162e+06,876039,569439,341856,608565,18807.9,2503.89,10740.1,230183,71476.5,27460.1,13544.9,2.64603
1.62301e+06,1.25283e+06,545853,368254,251295,423302,8301.42,-274.06,402607,137462,18155.9,16162.9,4783.87,2.66177
1.74485e+06,1.08705e+06,950385,694495,424604,683935,11289.5,1148.55,123705,260105,47271.8,35211.5,8435.78,2.66373
1.90388e+06,1.38628e+06,370103,283817,213895,293953,6451.41,6450.14,54160.4,94288.8,13078.4,9631.32,4713.21,2.6701
2.13402e+06,1.30909e+06,787526,630150,389344,543590,11436.4,2024.09,23566,150563,29292.9,21439.4,10158.2,2.68699
1.77465e+06,978739,1.19033e+06,855510,475187,806298,18677.6,6546.12,9052.34,365495,90543.5,43963.9,9788.96,2.70111
1.54761e+06,1.10099e+06,532546,422506,281161,398421,10283,1066.34,97355.6,149365,22929.7,20746.1,7731.79,2.71569
1.46817e+06,1.02332e+06,490542,365957,231117,365124,14467.5,-890.263,15342.3,152182,41282.8,20421.2,8187.38,2.74739
1.71536e+06,1.19519e+06,738500,426036,255271,526348,17948.1,1674.93,15940.9,210616,32077,22428.4,7555.91,2.7629
1.50556e+06,1.01529e+06,721518,515271,313465,523714,7110.72,1027.29,141070,150187,22214.5,24008.5,7088.65,2.76718
1.69351e+06,1.25917e+06,583082,377105,253417,448380,6208.46,635.768,432228,103369,23753.4,19242.9,9309.11,2.7703
1.85769e+06,1.31716e+06,390767,282731,184955,283548,17925.8,1508.6,1495.54,167138,24976.1,19276.1,7726.61,2.79506
1.72987e+06,1.23826e+06,519263,364004,253265,406292,7592.97,-94.491,106390,125689,32936.1,12622,5536.61,2.82954
1.86326e+06,1.33677e+06,445001,380499,264204,338102,9812.53,-405.908,21295.5,107708,20731.7,14047,9337.9,2.82989
1.91844e+06,1.3189e+06,788790,572820,327803,541146,8635.7,140.843,27396.9,204011,48364.5,24883.8,7850.3,2.83764
1.30191e+06,879871,881307,730924,487452,651497,9592.75,2179.18,352426,175422,46657.2,27779.1,10269.2,2.87594
1.65915e+06,1.15972e+06,398415,263106,168309,299495,10148.4,325.016,12261.9,116504,15549.8,17382.6,5466.36,2.87953
2.00238e+06,1.30839e+06,802689,554297,327847,530815,14075.9,989.932,21909.1,282313,68208.3,27948.7,12305.7,2.89203
1.64379e+06,1.19198e+06,572619,381779,252384,441775,11102.8,368.896,43718,151880,15683.6,22170.8,6509.32,2.89446
1.33727e+06,884272,634834,458356,296439,470719,7346.22,-386.773,70657.5,128214,32416.5,36365.1,6423.29,2.89943
1.45231e+06,997287,563082,387254,236048,397051,8049.66,-376.22,20032.2,163129,24799.2,22523.7,3973.52,2.90325
1.66026e+06,1.17244e+06,775435,453461,290388,573241,14795.6,901.424,207761,203484,36145.6,32771.3,10588.4,2.90892
2.44522e+06,1.46651e+06,779342,551951,315321,522549,27083.1,-721.686,40664.9,334806,94659.7,40400.4,9583.54,2.91933
1.22923e+06,829858,674254,501824,323171,487908,5263.9,-48.3523,83117.3,126473,25218.6,22848.9,7333.62,2.92095
1.69929e+06,1.11898e+06,663114,483130,283116,451159,14244.2,776.664,42691.1,199555,29711.9,29038.9,7519.48,2.92176
1.86014e+06,1.30176e+06,506791,337791,219827,380278,13826.9,504.042,10264.1,232917,26906.4,21826.3,7118.6,2.92234
1.55988e+06,1.09965e+06,827446,490156,308608,597263,8666.77,758.615,109130,180716,35299.6,23721.5,7435.92,2.93253
1.4049e+06,1.01966e+06,503361,354965,239763,390283,10140,-116.931,291642,128760,20559.3,13940.9,7027.15,2.97221
1.45428e+06,984554,495665,328609,208640,370097,7720.1,-584.461,8546.06,121415,49357.8,14763.6,6225.41,2.97326
1.13043e+06,755203,551190,412747,266110,416248,7013.85,1572.95,40349,151147,30956,38274.5,5008.61,2.97997
1.89826e+06,1.4675e+06,577412,287515,190472,434810,9459.43,2345.95,43692.1,104055,19621.5,29392.4,7701.83,2.98216
1.24045e+06,953330,726175,517116,389497,592877,1728.67,-1033.66,2.3009e+06,104543,9360.36,10069,3974.67,2.99663
1.06236e+06,721210,523253,428981,308011,414752,3051.74,897.121,182989,71093.1,13054.6,17651.7,5850.72,2.99894
1.82234e+06,1.35454e+06,739530,370912,224108,527397,8495.42,61.9131,215631,125721,34829.3,24115.4,7828.2,3.00207
1.74795e+06,1.11588e+06,982248,747489,454513,689846,16625,2714.65,23433.6,233911,43012.8,25701.9,11928.1,3.00311
1.61485e+06,1.01524e+06,793338,612582,383527,573424,10178.4,4705.01,23613.9,198907,29218.3,51479.8,6997.49,3.00392
1.37923e+06,957817,731714,397804,252708,529892,6532.17,537.359,3323.92,112056,42009.3,16119.7,6992.03,3.01607
1.63254e+06,1.20794e+06,649481,337365,220499,494186,7530.3,2160.44,1.63026e+06,143394,23857.1,24772.3,9778.68,3.03146
1.63106e+06,1.12181e+06,482962,346231,218305,356845,8299.84,-1472.07,4346.92,145455,46454.3,19694.8,5525.45,3.06004
1.65194e+06,1.20605e+06,746786,426669,257258,534331,7144.02,744.241,91529.9,140578,24574.7,35158.2,7786.85,3.06235
1.71374e+06,1.21146e+06,702667,456757,267730,470810,14023.5,491.436,109014,130118,28914,24986.9,10694.4,3.0649
2.15795e+06,1.44918e+06,659625,435870,267884,474809,28857.9,-514.186,23656.5,198148,35471.7,31700.7,9936.08,3.06837
1.70043e+06,1.38253e+06,720427,527942,413291,597197,4014.15,6334.62,25155.7,50250.2,15630.1,4068.49,17521.9,3.08156
1.26385e+06,949286,426720,332264,228813,335253,4814.74,-16.3371,88173,86456.9,10976.1,19040,5729.14,3.08815
1.84237e+06,1.14948e+06,710062,420959,248834,468436,19170.2,2020.95,20522.8,288690,54431,36114.6,11371.5,3.09938
1.87878e+06,1.29886e+06,593267,497100,308335,422850,9524.01,1764.47,13568.7,130147,16014.9,16330.4,7954.67,3.10088
1.39204e+06,895522,443844,320661,212473,342372,16771.9,-836.482,1081.07,178546,25224.6,24775.3,4729.97,3.13594
1.3212e+06,875234,954592,692585,398996,642416,7087.4,3637.69,102901,179322,55503.9,40775.2,10985.8,3.15122
1.26653e+06,851647,534289,445017,291923,404209,7664.37,1345.32,85899,104352,20921,20497.4,6988.66,3.16117
1.22888e+06,838591,1.06164e+06,648465,400727,745469,5414.16,5797.52,390194,119819,47620.4,25550.2,8148,3.16441
1.79634e+06,1.31774e+06,527184,353445,223114,390681,8965.36,-158.646,26152.7,141679,15961.8,18182.4,6412.42,3.16672
2.23907e+06,1.50648e+06,681615,517783,319964,481839,21323.3,518.931,6193.34,194237,23045.4,23666.4,9830.39,3.16695
1.44032e+06,975919,684555,483941,302343,501981,7180.49,527.518,45598.3,126544,13514.7,25721.1,6435.52,3.17274
1.29285e+06,920284,725467,426973,255474,501657,6934.1,682.576,5037.7,175547,26347.3,26196,7700.51,3.17366
2.04228e+06,1.27566e+06,1.06189e+06,847416,469650,669995,34343,1436.76,333895,297693,43860.3,48776.3,12546.4,3.17748
1.56751e+06,1.09211e+06,675628,476636,314123,509476,18368.9,349.165,23167.3,162102,25608.5,21107.9,9432.78,3.18373
1.41889e+06,996157,749414,592342,379604,536631,5259.94,2882.48,354764,119526,25918,30241.1,8082.06,3.19438
2.08631e+06,1.35452e+06,533850,405786,273989,397698,18421.5,1233.23,9580.57,187214,32303.8,22969.3,7233.39,3.1968
1.55875e+06,1.19249e+06,369215,222940,157462,293780,8613.21,1027.55,9490.72,85227.6,17509.8,15040.9,4989.79,3.19831
1.36638e+06,1.00198e+06,640940,410746,261330,481606,7804.84,-308.619,196410,134252,18063.9,21644.5,5682.78,3.20004
1.59368e+06,1.12127e+06,770391,470778,303668,584213,8505.21,1837.93,402289,157146,20244.3,24979.5,9895,3.23094
1.71177e+06,1.15893e+06,941301,579903,349104,662616,13832,3807.57,81407.8,185908,45374.5,45866.4,11880.6,3.23325
1.80773e+06,1.28429e+06,452660,265853,176415,343148,12446,846.653,12913.7,147054,13937.8,19978.6,6248.49,3.25327
1.84392e+06,1.32833e+06,670882,514757,345399,522578,7120.89,1460.97,87909.6,143932,23277.1,23476.3,7625.68,3.25373
1.58971e+06,1.12728e+06,548086,393757,253138,419454,8103.54,-93.1926,16275.1,125438,13665.5,29058.8,9898.16,3.25871
1.77741e+06,1.26556e+06,574607,384465,239109,409276,7753.71,2817.43,43671.2,157258,24464.3,22816.9,8897.61,3.27202
1.15302e+06,847464,507878,442040,302348,387628,4580.15,-21.7463,178337,95411.4,26716.4,20077.6,5512.44,3.27387
2.32141e+06,1.55965e+06,846368,539565,294063,528894,15553.2,2334.09,19252.9,280491,42118.5,39178.9,17156.1,3.29111
2.19871e+06,1.36015e+06,746121,617139,364387,501141,19436.4,563.352,11782.1,265486,51317.6,31386.1,12289.9,3.29724
1.75859e+06,1.26089e+06,465916,401591,302804,376245,9754.24,411.305,5015.81,104731,8340.15,11786.8,5743.04,3.30187
1.50009e+06,1.11184e+06,443708,303512,205356,343874,8079.62,-85.7289,37016.9,114969,20247.2,12588.8,4557.15,3.30303
1.9899e+06,1.48272e+06,599231,422728,275103,446891,12741.8,786.987,44106.6,145578,18121.9,19333.3,9922.17,3.3036
1.28196e+06,772323,909876,641332,398078,656538,16248,-100.567,11014.6,312418,45049.3,34604.6,10034.4,3.31275
1.47492e+06,1.04009e+06,514694,386595,242344,360144,6511.52,691.817,70513.1,130428,27544.8,27431.8,8341.35,3.31587
1.30482e+06,849901,988454,688634,409761,667645,5018.98,4749.6,285910,153663,37075.1,23386.1,10500.3,3.31992
1.49173e+06,1.07781e+06,522614,422808,286450,396436,7503.7,-592.198,23688.5,102051,25552.1,15818.2,5757.25,3.34364
1.32673e+06,948648,858368,553827,336006,619728,11291.8,-846.867,177038,185178,32309.7,25632.9,8836.53,3.35012
1.78148e+06,1.09431e+06,1.15877e+06,851601,515233,819456,13744.6,1585.75,27262.2,214820,81053,26831.1,11691.4,3.35463
1.36385e+06,939212,612083,411922,261425,454278,9885.55,75.2052,21422.6,149128,32033.8,20396.2,5904.08,3.35833
1.7654e+06,1.31854e+06,604467,519831,335441,449267,8414.57,1057.97,42798.8,144023,18876,23541.6,8818.79,3.3706
1.2209e+06,837369,673025,633510,435567,501431,6415.98,-55.4738,147069,143154,26938.8,21668.2,7167.64,3.40508
1.66532e+06,1.14434e+06,522676,395883,257705,390376,8691.88,-43.7788,76061.4,136519,25053.9,28610.6,6382.36,3.40774
1.7936e+06,1.25629e+06,742560,602478,398025,547982,7304.88,803.358,271369,138151,28720.8,24811.7,9425.49,3.41897
1.4786e+06,1.04313e+06,539386,365429,246708,415820,3289.21,1939.02,20227.5,75738.8,20476.5,15122.3,6682.13,3.43806
2.07058e+06,1.20591e+06,1.30008e+06,1.04633e+06,587855,851345,18902.3,3468.03,93279.7,274827,75526,36901.8,16111.2,3.44373
1.9413e+06,1.2253e+06,609999,489389,317818,448452,18825.2,1181.15,10809.9,314213,52379.6,26785.8,9096.19,3.445
2.58855e+06,1.66103e+06,541486,408737,297239,435232,5244.42,1832.24,45102.7,119404,19056.9,9101.52,5417.29,3.44731
1.46401e+06,990196,817606,579771,360763,597737,6580.78,1477.23,91457.8,184069,26001.9,21750.9,8459.93,3.45414
1.65403e+06,1.24374e+06,620520,438386,277703,457871,13398.6,-571.427,436714,130210,23233.7,31180.8,6271.06,3.46675
1.49081e+06,1.16451e+06,618976,448046,301312,483930,10327.3,-38.7573,166767,106763,27218.4,22194.8,8750.31,3.47254
2.026e+06,1.36863e+06,719105,501011,308619,520060,18378.9,-271.056,10738.4,201409,43331.1,40850.3,8064.17,3.4752
1.56191e+06,1.0788e+06,467670,327565,208315,339884,11469.8,876.308,45257.1,151586,23718.1,25828.9,8741.17,3.47601
2.48822e+06,1.73602e+06,1.07318e+06,720564,439771,757421,10197,1603.24,318802,240605,136164,26975.1,22617.2,3.48561
1.83787e+06,1.21642e+06,750603,479792,277752,493111,13137.2,2635.71,94499.5,227214,32125.9,37877.9,14966.2,3.49591
1.85208e+06,1.30123e+06,542055,422631,272199,392339,5002.5,1634.1,24788.5,91843.5,11602.5,22145.9,7145.5,3.50228
1.55046e+06,1.11196e+06,696992,441305,277240,489004,18618.1,145.735,50944.4,173600,53728.4,26318.9,9735.45,3.50262
1.69832e+06,1.23033e+06,660243,543262,353472,484744,8635.87,432.848,343653,187037,26021.4,25757.6,8091.13,3.5069
1.1616e+06,759618,549475,405395,264425,410721,7298.21,-566.201,84955.2,151470,38955.8,24513.7,4117.81,3.51362
1.74914e+06,1.02202e+06,892830,699756,373690,546037,23430.9,1399.9,11865.7,306670,40774,40492.7,11954.9,3.54382
1.26299e+06,920691,488833,345098,261640,408044,1636.72,-545.699,483281,92079.2,10720.8,9573.41,4524.8,3.554
1.32964e+06,850441,822455,638790,386942,569852,12811.7,-263.207,21351.7,301346,111945,53838.3,6130.5,3.57101
1.39959e+06,903350,1.06295e+06,940936,571101,728730,10088.2,1939.76,169546,225508,46139.3,28322.7,9880.22,3.57124
1.83244e+06,1.01111e+06,1.16832e+06,872297,426371,655493,31434.2,813.132,36573.5,329325,73166.1,52931,17529.6,3.57448
2.02191e+06,1.29743e+06,825590,604272,331954,522443,23500.2,4596.34,10979.3,307345,48072.8,40799,12131,3.6026
2.39498e+06,1.36876e+06,1.01991e+06,744895,405024,654882,22618.8,836.447,51481.2,308294,89506,35046.8,11018.5,3.60283
1.91589e+06,1.15952e+06,1.04513e+06,751770,413959,679419,14993,-382.125,868599,290938,76467.7,43729.5,12939.6,3.60294
1.55536e+06,1.03433e+06,724350,524854,310117,512262,10080.7,50.7229,15688.3,240485,49616.7,37043.6,8284.49,3.60722
2.33817e+06,1.48712e+06,1.05544e+06,836339,462550,662908,19382,2707.73,6807,241214,36896,41973.5,15310.9,3.61556
1.73896e+06,1.23767e+06,715072,512630,320591,518976,7591,1265.44,224490,179490,12846.4,24747.6,6517.07,3.61625
1.51706e+06,1.0902e+06,653283,466494,308738,496129,8065.59,83.4875,200316,173641,25083,26268.8,6042.99,3.61799
1.96371e+06,1.32365e+06,647838,508107,330574,479337,11895.7,259.321,48253.2,105259,29535.8,14786.8,12444.5,3.61937
2.56626e+06,1.72899e+06,803768,437435,244654,541545,23672.9,820.446,164934,273034,47025.1,39242.3,10835.6,3.62146
1.58639e+06,1.15344e+06,536916,358058,248374,421764,8845.46,-186.324,44707,102697,16716.2,15027.3,6143.74,3.62296
1.8664e+06,1.32659e+06,532831,373802,242475,380567,15267.9,829.023,12113.7,146352,38646,22001.7,11755.1,3.62342
1.64102e+06,1.22627e+06,450084,257426,181435,349592,7877.48,645.004,47126.9,90579.7,19521.2,16478.1,9450.01,3.63199
1.73644e+06,1.22736e+06,930976,726225,537909,727538,11600.6,608.706,102154,162669,27221.6,27438.5,7693.55,3.63569
1.42708e+06,1.00809e+06,718112,483066,316526,536189,11957.1,624.997,46985.7,138718,33367.8,23268,6266.11,3.64263
1.43397e+06,954444,788410,623873,379382,547235,11429.8,2068.42,40914,211590,48346.5,25825.7,8942.02,3.65524
1.6222e+06,1.22684e+06,483806,233569,168443,380105,9949.53,-541.671,2750.35,97997.4,22481.3,13140.2,5814.85,3.66381
