"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.45358e+06,975073,521381,369826,227120,385763,7123.08,-222.238,48011.8,116408,29700.8,30273.3,6223.86,7.80647
2.05257e+06,1.32245e+06,1.06854e+06,876783,521085,720818,12059.6,1874.41,57566.4,176234,35184.5,32294.2,19612.2,7.80786
1.3246e+06,989709,303264,241527,166833,236130,9858.37,-152.942,8531.15,95306.9,17068.1,12999.2,4362.05,7.80856
1.9286e+06,1.21783e+06,648538,469051,269812,449717,11679.6,899.926,37098,148209,34589.3,26806.4,25070.5,7.80856
1.80795e+06,1.31814e+06,609135,516554,348147,456041,5504.83,933.515,105444,159765,22893.4,29455.9,9234.13,7.81156
1.62281e+06,1.09232e+06,904017,660762,396079,605870,11185.4,2061.13,84868.9,186636,44985.3,32128.9,9720.65,7.81179
1.96002e+06,1.22091e+06,660109,479825,276597,454039,16415.8,2190.78,15407.5,288664,67456.9,40667,9850.66,7.8133
1.33797e+06,874885,741075,543352,320091,515677,9476.69,1909.24,88525.6,160781,23655.3,22164.8,14686.2,7.81677
1.50989e+06,960389,687124,506898,287012,459281,13957.2,404.035,525955,158893,26297.9,35641,7806.24,7.82151
1.54077e+06,1.16144e+06,303043,234691,161487,235912,4438.54,-854.422,6861.34,100106,22569.2,15478.2,4762.69,7.82429
1.72058e+06,1.31524e+06,425793,260910,171143,322075,7667.78,-575.45,51683.9,110138,27749.2,32158.7,4241.26,7.82452
1.871e+06,1.35198e+06,522563,378252,251041,398636,9606.3,1699.1,190409,158448,21576.7,22452,7968.98,7.82521
1.80083e+06,1.1984e+06,1.41495e+06,1.00247e+06,626400,1.00032e+06,7545.74,1008.75,701439,364234,43920.8,42937.2,14635.1,7.84152
1.75476e+06,1.28648e+06,570559,341332,230942,430977,9628.1,233.04,17951.7,133127,41925.4,43251.7,6023.24,7.85505
1.56215e+06,1.10125e+06,717118,585128,374136,503557,8276.47,6061.67,359286,130327,26951.7,27404.3,8621.7,7.8569
2.064e+06,1.40464e+06,945224,614937,350595,621833,16376.6,2432.69,109238,182349,54441,29319.6,11305.5,7.86257
2.15535e+06,1.53285e+06,545499,315555,202358,397342,8839.18,599.982,62717.9,114420,18926.6,18628.1,9074.6,7.86546
1.65574e+06,1.10373e+06,430145,322730,214299,326182,5183,-105.664,5288.46,111098,36406.5,16077.1,5183.08,7.87159
1.39726e+06,1.00132e+06,285607,212684,146207,232326,4964.42,-800.417,6660.24,80645.5,17316.6,12760.9,3610.82,7.87599
1.66678e+06,1.09639e+06,479825,343093,212335,345317,19352.5,93.3674,306251,162740,12709.7,33695.1,5795.16,7.87634
1.23678e+06,908057,321655,247999,171397,259380,7469.24,-1144.15,58761.7,89435.6,30301.5,16098,3306.95,7.87657
1.31506e+06,904992,238811,210641,156350,202238,4378.32,284.704,63094.2,76415.6,12001,7746.42,2962.63,7.88166
1.88843e+06,1.40733e+06,517418,394591,270457,405195,6418.53,610.634,51586,96412.4,15743.8,14548.8,7512.61,7.88536
1.60976e+06,1.14187e+06,555067,403244,276065,424876,6100.53,618.888,47644.1,90455.2,27535.8,16090.7,7121.36,7.9108
1.42937e+06,964813,611317,408605,266888,459469,15682.2,2693.18,2257.41,166155,29069,22367.9,5847.45,7.91485
1.45322e+06,870621,855124,639437,387389,614719,13008.1,102.272,10772,170496,32005.2,27876.2,9198.5,7.91694
1.23748e+06,764333,606148,446074,267463,451026,6439.44,1476.96,119905,115489,33609.2,24947.9,6122.47,7.91717
1.68108e+06,1.16057e+06,799954,578640,413786,647854,3384.45,301.274,94524.9,189718,26360.9,16612.8,4620.43,7.9366
1.24488e+06,852322,497419,378347,239951,366240,5638.04,-949.841,28795.9,111108,29117.5,22398.7,6328.99,7.94284
2.36821e+06,1.45293e+06,759047,427188,210740,446196,24375.6,2273.23,11673.9,379722,49229.5,33429.3,10685.3,7.94308
1.35099e+06,936232,755472,472877,323606,561831,6939.35,3294.26,356327,115677,19944.3,44445.3,6448.58,7.94377
1.9739e+06,1.25651e+06,825175,590841,359428,586510,19406.5,1126.33,50826.4,237258,33547.1,35603.1,8619.2,7.95013
1.86879e+06,1.39363e+06,522454,308391,199447,376507,11928.8,1231.11,86231.6,123649,21874.3,25495.1,8204.18,7.95059
1.94214e+06,1.39574e+06,729925,573293,372068,559445,11487.6,1498.11,108587,116391,18840,18543.4,9221.86,7.95742
989860,658323,405965,299770,187160,302389,5207.79,-720.684,202189,75511.7,22327.3,19530.5,4101.34,7.96899
1.00634e+06,726888,695740,517997,361380,538378,2714.58,1193.94,299777,99591.1,24768.7,16497,4945.43,7.96956
2.29715e+06,1.28529e+06,1.21518e+06,800477,448340,823118,20052.4,1415.12,1573.77,279987,42585.3,40381.4,14041.7,7.97928
2.12842e+06,1.43019e+06,968541,604752,336731,647359,19371.6,2049.83,14984.2,288037,42158.9,34789,9484.55,7.98425
2.16863e+06,1.36762e+06,501814,339729,199332,344856,14828.3,-238.441,25205.9,249744,84666.9,19547,7165.58,7.98495
1.93104e+06,1.38168e+06,733428,616683,395613,525291,4587.73,572.932,87464.8,151040,45790.3,26112.9,7037.72,7.98518
1.35043e+06,904312,837156,614152,371352,588947,10771.4,1542.86,95390.9,180378,35765,31972.4,6902.04,7.9942
1.64723e+06,1.18718e+06,314842,268110,202303,270134,6857.08,1221.8,58625,186870,15044.2,7186.5,4520.83,7.99594
2.51692e+06,1.56311e+06,945914,737155,436237,641136,13433.9,3344.04,12896.5,365386,85413.1,33597.8,10391.7,7.99605
1.05875e+06,682036,598918,502815,308517,438319,5482.85,344.026,34789.1,88541.5,30573,20185,5543.16,7.99732
1.38684e+06,886460,655458,483222,309787,479912,7755.52,207.924,18964.4,162042,49740.2,19475.5,8832.81,8.00079
1.60048e+06,1.11514e+06,776649,630611,387634,550131,4907.85,1220.64,185338,157230,24263.5,32066.7,8215.93,8.00623
1.44709e+06,948871,503982,386824,234157,369143,8732.06,-431.221,55088.3,176708,38709.8,49681.9,4313.12,8.01167
1.43648e+06,840905,415874,344900,194841,276847,8558.01,-598.104,405.803,162533,61204.6,21824.9,5402.43,8.01398
1.60772e+06,1.18372e+06,545840,338314,220510,412586,10384.6,1117.5,3063.63,129816,19432.7,17077.8,6428.77,8.01525
1.96289e+06,1.36144e+06,700231,528531,352913,522638,5528.79,1211.8,20412.6,118621,35885,16896,10155.8,8.01571
2.37392e+06,1.64092e+06,500318,375480,243006,382752,4097.22,2752.73,54695.6,127648,15786.4,13598.1,4285.04,8.01652
1.76735e+06,1.16392e+06,799890,578063,364925,578283,6024.25,2480.19,133676,127796,66655.1,21402,8061.07,8.02682
1.84573e+06,1.42542e+06,573510,317141,207838,443172,7740.51,408.225,388793,92218.3,19425.3,26126.5,8255.35,8.03573
1.54215e+06,1.05815e+06,571701,383560,257955,440777,11689.7,598.271,13406.5,187437,37190.2,21071.5,4833.05,8.03711
1.85588e+06,1.35371e+06,583741,367275,238879,424200,14764.6,1714.15,11801.2,134936,25728.9,18631.4,6221.14,8.03734
2.0979e+06,1.56625e+06,574672,468475,341266,455094,2282.43,6202.83,17715.9,67792.8,215659,22043.8,6874.93,8.04891
1.97377e+06,1.32398e+06,799030,598475,362403,559686,5651.22,1553.56,98919.6,131218,20522.7,30506.8,9227.46,8.04891
1.05991e+06,681824,404762,347818,221311,303370,2499.77,-64.6055,408399,155338,13090.7,20424.9,5501.3,8.05122
2.25205e+06,1.31678e+06,625296,444901,268017,436433,13237.3,-1073.03,19940.7,273845,114729,38860.1,6050.06,8.05388
1.96489e+06,1.28182e+06,739933,541634,313482,506596,13838.2,771.33,11215.3,244125,39252.9,25476,6256.43,8.05388
1.24294e+06,882490,333375,239712,158555,266048,5265.96,-1091.3,13676.2,90404.6,30555.9,28287.1,4778.2,8.0621
2.07928e+06,1.29956e+06,870465,670722,367556,573076,16045.4,-715.353,7517.31,261101,72180.4,31185.1,9372.73,8.06349
1.22942e+06,835111,601850,436764,284006,457226,4032.47,636.717,33879.5,127633,26058.3,24292.8,7875.03,8.06603
2.02211e+06,1.38944e+06,949778,775682,502490,686425,8964.59,1910.08,200903,163168,20562.7,31898.2,11189,8.06892
1.67332e+06,1.20505e+06,655531,538478,348948,484313,10555,3676.09,46798,124170,25558.5,23780.2,8620.98,8.06996
1.69575e+06,1.23777e+06,440161,327292,213433,333405,12852.7,197.585,1612.46,112752,21949.7,15776.5,4394.83,8.07019
1.45578e+06,972150,394012,313632,191427,287572,7636.01,-277.471,21581.3,136655,40001.1,32682.8,4613.57,8.07343
1.78996e+06,1.25808e+06,688170,468092,309556,517994,8173.78,2297.03,145797,142953,22494.3,23247.9,5765.73,8.07945
1.69114e+06,1.16603e+06,576356,458588,307748,441598,9146.89,1354.86,73417.8,144973,26867.1,17809.3,6664.06,8.07991
1.94147e+06,1.3856e+06,613124,376885,243050,451238,10325,1244.84,27608,108908,16905,17682.8,11186.9,8.08384
1.65119e+06,1.22526e+06,546193,410937,287138,424585,12054.5,839.359,40789.2,138674,14208.2,16626.7,8737.81,8.09772
1.71464e+06,1.33658e+06,361725,249440,175899,292436,4450.49,263.65,183396,84038.2,12452.7,12598.4,4057.33,8.10212
1.489e+06,1.02773e+06,853694,643326,415574,641451,8138.61,3154.91,148566,172312,58461.5,30331.4,7052.52,8.10293
1.54921e+06,1.09374e+06,531347,384140,250271,405623,7646.57,3495.36,37921,165933,16815.7,18728.5,4935.43,8.10582
1.64692e+06,1.2819e+06,244565,211344,158435,201561,7134.53,-713.068,509.323,134730,26475.4,10234.2,3329.05,8.1079
2.38496e+06,1.56252e+06,797812,675407,428457,575036,17175.4,1605.68,197500,183327,25600.7,37551.6,16611.6,8.10894
1.66395e+06,1.2639e+06,703767,467305,307818,524951,12375.2,61.2888,232608,136534,17086.2,30643.1,6135.67,8.1116
1.70582e+06,1.26948e+06,409609,369916,264734,327548,4773.87,805.754,23469.8,72485.9,27863.9,11129.2,4613.97,8.11172
2.04512e+06,1.54736e+06,706950,396611,269240,530504,6853.34,1646.89,445853,108886,20946.8,24996.8,7683.52,8.11253
1.45667e+06,966536,929574,672549,423849,658325,10295.1,1255.85,183056,150412,38365.1,30339,9590.04,8.11415
2.03201e+06,1.48788e+06,541540,443846,292926,404778,6639.37,-342.13,104422,98174.6,14933.4,18723.1,7745.38,8.11484
1.79162e+06,1.26176e+06,540530,384732,258031,414027,10000.6,-151.172,18901.6,141857,48420.3,16194.5,6262.67,8.12074
2.35951e+06,1.41844e+06,209117,162625,93381,136626,5902.52,481.527,12228,87155.4,11148.8,9080.41,4678.64,8.12722
1.92199e+06,1.32326e+06,774376,559714,354383,563865,4883.92,-47.4673,96279.4,176815,84249.3,22759.1,8181.83,8.12895
1.84963e+06,1.38344e+06,554606,365842,237744,419939,9218.69,288.348,50987.1,118639,20584.1,19483.5,4226.68,8.13913
1.35707e+06,843183,811562,607282,390031,594385,10460.4,-514.665,18630.5,128832,22521,99278,7928.9,8.14133
2.72961e+06,1.74329e+06,827965,646513,388361,568833,18030.1,1748.66,54271,215067,27054.6,30970,11198.8,8.14168
1.41198e+06,960975,624727,490568,320306,457679,6912.15,797.938,10809.9,115152,22198.1,20428.6,8980.98,8.14364
2.49092e+06,1.70045e+06,816242,600801,401232,613142,7226.29,4299.92,65732.8,141447,20740.4,14587.5,9397.56,8.14445
2.25932e+06,1.27757e+06,692209,571081,291107,426332,18264.4,-1848.5,3197.42,359688,108432,49622.4,9713.06,8.1463
2.45729e+06,1.6364e+06,1.01038e+06,826763,476027,671438,15302.8,1492.24,27169.7,280267,56020.9,35314.3,11534,8.14954
2.53034e+06,1.79555e+06,421138,350486,254642,335992,1943.67,2449.15,29978.3,76913.3,44366.3,11783.8,7795.68,8.15185
2.06526e+06,1.44685e+06,650170,573839,388147,491457,8299.48,700.791,45374.7,116896,22548.9,18162,7429.8,8.16319
1.55319e+06,1.13902e+06,514192,328801,220550,388281,9444.2,-628.589,41399.1,132264,73015,14217.6,5982.38,8.16365
1.39524e+06,877995,396821,309589,194775,298218,12200.8,-652.87,2117.22,141242,51774,19904.9,6296.72,8.16608
1.51485e+06,1.11476e+06,685691,412229,293776,535912,4403.07,1370.2,149896,105050,30072.4,23490.9,8008.27,8.16689
1.42341e+06,1.09780e+06,435430,356368,248037,339547,5425.92,67.9106,95486,82023.4,13490.1,15535.2,4972.06,8.17268
2.14888e+06,1.30692e+06,1.0362e+06,715481,376805,643810,20942.3,1834.73,26351.6,304125,76972,46359.1,16827.6,8.1736
1.30753e+06,847663,648900,472233,297205,473658,11468.5,-379.883,50765.7,112160,19630.4,18805.4,10349.6,8.17695
1.6536e+06,1.16531e+06,667209,477498,324440,507721,6534.8,-420.153,40846.9,137652,21235.6,21664.6,6451.15,8.18251
1.53372e+06,869649,1.19858e+06,838889,475509,800322,11036.3,1786.32,11083.5,225378,58490.5,40846.4,14273.8,8.18436
1.78331e+06,1.21277e+06,718996,553279,371055,526654,7660.79,2894.42,51770,147639,34282.4,22652,7125.17,8.19754
1.60447e+06,1.05843e+06,726393,465261,297301,547257,8369.81,417.991,11693.1,168318,41314.1,21922.4,7682.46,8.20946
1.81319e+06,1.26502e+06,977001,615926,429439,798704,4314.49,2893.14,28996.6,55123.3,16358.3,6747.93,23362.9,8.21004
1.55374e+06,1.18531e+06,350501,252219,182160,285327,4148.42,-1191.47,152603,86361.5,46770.9,14169.2,4332.57,8.21293
1.40341e+06,916650,498304,374248,236009,366348,11948.4,397.448,66698.2,166985,34932.4,21617.3,6039.3,8.22137
1.31782e+06,895532,934266,617563,363048,633236,8003.91,1795.42,149358,146108,37641.6,26103.3,8935.15,8.22958
1.14948e+06,751982,692226,481425,300879,503572,5623.07,-549.022,67634.2,132590,21215.9,31252.7,8786,8.23005
1.82658e+06,1.25361e+06,733612,423311,257884,487826,7161.06,1706.5,110558,126557,23041.2,24692.2,11671.6,8.23224
1.67671e+06,1.14707e+06,826724,583916,351827,576271,10954.8,2396.34,22899.5,197896,49779.4,24208.9,8705.62,8.25075
1.67123e+06,1.13483e+06,838557,557500,315680,570827,15560.6,4346.57,85998.2,221423,37626,37250,13522.7,8.25353
1.98958e+06,1.40914e+06,643852,425498,260752,455067,9048.06,280.796,84338.9,139677,31239.1,20131.4,9935.67,8.25931
1.37993e+06,784892,788941,575230,335428,566513,13510.6,-1426.21,14175.1,289442,92927.7,37366.6,6078.07,8.25989
2.21019e+06,1.46713e+06,783052,481097,270480,495909,12169.4,1098.94,52134,201270,27099.3,32003.6,10079.1,8.26278
1.82648e+06,1.24938e+06,608602,468177,319606,472006,8945.37,701.169,21282.6,228490,47043.6,29090.2,6981.95,8.26486
1.51514e+06,1.0552e+06,601243,425576,273952,449337,17577.7,141.878,9918.49,150578,25481.2,18543.6,6322.12,8.27342
1.33715e+06,867051,665711,499706,293461,450807,6380.3,723.375,20758.9,243084,44743.9,25307.7,6409.41,8.28325
1.73385e+06,1.27805e+06,473049,297704,194784,354514,7720.79,421.544,176127,145867,14529.6,19271.3,4695.49,8.28614
2.32091e+06,1.41292e+06,966246,717250,415058,642694,19309.1,2185.97,9486.88,372251,56273.4,41032.2,15982,8.29019
1.74596e+06,1.32349e+06,395224,317526,218124,303688,9725.09,-647.527,11825.5,84505.2,20180.7,8007.34,4967.41,8.29193
2.10922e+06,1.47213e+06,397557,291020,195684,313873,4370.99,325.656,35499.2,75416.1,11118.5,9187.42,5294.1,8.29493
1.82144e+06,1.05957e+06,1.02589e+06,834779,462037,661264,23640.4,951.203,70646.6,292265,77585.1,46163.8,13744.9,8.29528
1.75663e+06,1.29129e+06,650155,413116,257733,461955,6863.86,531.771,57133.8,119489,25988.5,22847.5,7777.92,8.30373
1.36825e+06,829962,643107,476176,269607,433452,14011.8,3900.42,18521.9,202915,37983,30106.2,8605.18,8.30396
1.52499e+06,1.05408e+06,544014,393098,256376,412036,5607.13,-397.543,21165.8,115037,38874.1,20298.4,6363.33,8.30442
1.86591e+06,1.15802e+06,855916,585016,336293,580287,16476.2,-325.833,23473.1,225308,70479.8,34237.9,14591.5,8.30592
1.68033e+06,957585,916474,716887,382211,569719,9127.22,1402.25,25425.8,281068,46246.2,39020.9,9886.13,8.30789
1.41177e+06,990817,693478,512006,320986,505202,6121.54,1503.91,191813,115225,37792.1,18405.9,6635.03,8.31425
1.35603e+06,918317,670846,558661,376000,504960,8364.18,215.061,45261.3,115997,34663.2,19385.5,7087.19,8.31518
1.7309e+06,1.23837e+06,826951,643676,416309,594960,14035,889.695,179784,157157,34114.4,28211.3,8237.03,8.32836
1.28076e+06,784096,723516,580200,337382,495362,10175,-767.238,29308.2,234262,79052.4,31420.6,7600.49,8.32894
1.3581e+06,934977,698869,578057,360662,512265,10547.3,240.357,5226.33,199829,39503.3,20300.9,5428.52,8.32963
1.70846e+06,1.15359e+06,1.03614e+06,787262,476437,728804,10959.8,727.81,52870.8,186195,54952.6,26029.8,9961.4,8.33345
1.63707e+06,1.06625e+06,485067,396369,227077,340552,13050.5,-630.518,4876.98,149872,38517.2,26965.6,7430.82,8.33415
1.64002e+06,1.17411e+06,612804,393340,249906,449717,14912.8,1238.25,3761.5,177048,25666.5,26198,7227.44,8.33692
1.85156e+06,1.45356e+06,231864,188791,141363,188972,2996.53,1304.67,151133,59498.6,6420.23,5407.78,4273.84,8.34733
1.29205e+06,825709,744404,588051,377988,542561,5757.67,1594.12,67308.7,108227,16581.5,23744.3,13545.6,8.34849
1.69322e+06,1.19770e+06,511943,354299,221827,370083,6213.6,-281.714,310322,97200.5,15849.9,23627.4,4965.81,8.35161
1.63216e+06,1.18275e+06,703367,547045,348102,524924,7913.65,375.49,353468,138517,20214.6,23137.6,4913.15,8.35392
1.40351e+06,921799,453551,355199,222261,336247,7750.99,801.251,7677.29,156240,29771.8,17165.7,4249,8.36329
1.8775e+06,1.2099e+06,322899,298140,196891,247007,8119.47,869.562,-177.125,74562.2,31125.8,10014.4,4821.51,8.3641
1.55593e+06,1.07828e+06,686908,523263,350614,511477,5661.85,474.418,8415.02,169074,56255.1,20833.9,5804.79,8.36434
1.58794e+06,1.15210e+06,893266,619437,403391,670289,7137.13,5375.02,424666,124634,32609.5,23043.5,5790.2,8.36642
1.6635e+06,1.18492e+06,624876,421900,275083,481748,4561.41,292.103,94888.7,118611,20773.5,19719.6,5963.45,8.37174
1.91926e+06,1.191e+06,711361,538243,329862,491616,16509.9,1701.55,14623.1,166523,42714.5,25146.5,14583.1,8.37301
1.3288e+06,841606,1.20182e+06,875697,513306,811337,12684.9,2114.76,181454,223190,49620.7,31438.1,9218.72,8.37625
1.30767e+06,891483,324703,266829,169605,240270,9165.24,-462.763,-258.093,139539,26447.5,19663.6,4327.56,8.3796
1.56563e+06,1.01067e+06,868733,649260,387456,594728,4521.29,6479.19,819366,381153,29166.2,30484.6,9082.91,8.38273
1.72221e+06,1.23154e+06,527160,376092,240415,387992,8967.97,-138.175,73045.8,102437,25591.7,18693.4,6053.75,8.39476
1.55404e+06,1.08906e+06,871581,663923,399977,614818,7236.89,1734.35,471412,131309,25617.1,31435.8,8001,8.4025
1.66104e+06,1.21122e+06,688073,486850,318192,507873,7564.15,151.04,320826,150217,15324.8,48163.3,4678.27,8.40412
1.23132e+06,871103,334530,268946,179983,259596,6133.02,-797.156,26422.4,80234,11456,31195.7,3166.75,8.40794
1.7306e+06,1.17975e+06,445845,353848,223374,320862,10385.3,-513.171,7352.02,143420,50047.4,18011,5345.51,8.40864
1.49377e+06,1.062e+06,463983,351879,235186,355710,7078.78,-617.181,9834.37,124394,26986.7,17507.9,3956.24,8.41002
1.43845e+06,1.03319e+06,742627,569772,379242,557261,5210.16,1880.29,44897.3,137681,25696.7,22253.9,7425.18,8.41037
2.02869e+06,1.47526e+06,348284,276872,179539,259247,3082.7,-71.594,131278,72052.8,49939.4,15010.7,4224.58,8.41592
1.70054e+06,1.05983e+06,814440,542543,317914,570417,11539.1,1408.51,92378.5,192893,26821.4,44244.6,8812.45,8.4165
1.53021e+06,1.04963e+06,477677,432374,309748,370999,5269.29,715.33,7177.51,143710,68653,15248.6,6530.92,8.42055
1.37822e+06,951627,767963,597292,365483,542926,8260.56,427.988,41338.3,168921,39109.4,25357,6977.78,8.42251
1.92223e+06,1.20235e+06,952005,697306,393469,633463,10574.2,-1550.24,1.43548e+06,237968,45932.2,32458,8412.96,8.42876
1.22784e+06,611140,1.15777e+06,872072,483188,746319,13257.5,-486.282,312865,250415,77618.3,66402.8,12544.7,8.42969
1.77151e+06,1.11275e+06,1.17023e+06,832498,496482,804358,15239.5,967.659,19769.7,231616,53851.6,32272.3,13615.7,8.4298
1.81432e+06,1.33627e+06,439504,312264,216650,352030,7360.07,-819.611,10988.9,94965.3,19400.9,11132.1,5879.37,8.43616
1.65946e+06,1.03383e+06,415156,324449,192825,294361,9094.2,-1201.85,576.755,229668,40333.2,19311.6,3991.01,8.43929
2.02558e+06,1.43332e+06,368124,255502,160917,273796,6725.39,-228.682,8829.5,104287,25370.9,14140.8,4580.22,8.44079
1.84165e+06,1.25793e+06,821816,714582,461821,580900,6629.85,2595.43,105054,194901,35455.2,22221.2,11299.2,8.44148
1.55345e+06,1.03852e+06,482758,371005,228146,345803,14303.2,-389.977,7927.06,134191,33020.8,16025.6,5741.15,8.44253
1.82212e+06,1.28144e+06,828285,700515,479694,614305,6762.93,1248.96,194004,150712,27224.4,35197.5,8716.46,8.44796
2.54258e+06,1.7546e+06,787332,448764,269277,555525,11273,1636.11,127382,147240,21358.4,28251.6,13109.9,8.45953
1.32875e+06,816144,649942,518096,313340,469401,7740.09,466.477,6695.54,176025,34782.4,26263.2,6191.39,8.45988
1.90319e+06,1.28362e+06,745616,642120,392464,532348,17831.9,419.73,12562,176765,67060.7,21146.3,9624.44,8.46161
1.265e+06,857239,301783,273776,169948,227304,7047.1,-1159.37,25391,106225,41207.7,21526.9,5331.62,8.4682
1.75419e+06,1.18759e+06,461320,328555,207775,344371,9640.82,-1273.55,20458.3,115913,48558.5,19352.7,5260.46,8.47029
1.77823e+06,1.26613e+06,616738,521494,338404,449904,6682.92,1086.62,23076.5,113116,27185.7,22182.6,10119.3,8.47665
1.74387e+06,1.13854e+06,687378,486101,247848,447433,6927.21,2436.54,50559.7,116682,27258.1,19499.6,11695.2,8.48035
1.86964e+06,1.36405e+06,562915,406143,270216,430706,6309.1,507.171,31858.6,112330,20372.7,19517.1,10124.4,8.48104
1.74373e+06,1.28744e+06,670494,504927,311293,479850,6883.3,585.11,188221,140988,23500.3,27441.6,5966.7,8.48197
1.5451e+06,1.11629e+06,376508,269664,181820,291973,9507.12,-751.422,7194.61,103554,24345.3,15050.8,4718.92,8.48498
1.51928e+06,1.10584e+06,580408,495166,333152,431853,7927.21,-750.541,78752.8,88009.5,23426.1,18275.8,6173.01,8.49273
2.70258e+06,1.64742e+06,920497,550706,337283,635261,13926.5,2713.42,8042.87,208627,42280.5,36897.2,13557.7,8.49515
1.67702e+06,1.2267e+06,730276,514007,335742,534243,9108.85,-209.594,90073.6,136357,25052.8,23777.9,6510.76,8.50209
