"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.65219e+06,1.19875e+06,632797,422083,275932,460428,6113.81,3263.37,161340,133977,32512.5,23033.1,8455.22,5.92075
1.63697e+06,1.12679e+06,723146,608895,366430,505655,14056.5,539.268,79658.8,148273,23260.4,21180.4,7295.31,5.92283
2.09448e+06,1.4752e+06,606840,448086,289992,450446,9425.11,712.872,22186.6,135645,39005.5,17801.6,9825.74,5.92628
1.47782e+06,1.08269e+06,580388,339973,220874,421975,3438.17,316.507,41358.9,100726,25860.4,13612.9,8337.77,5.92732
1.35268e+06,939464,661146,506283,317142,481457,8632.2,-221.468,135275,156902,31154.2,41561.9,6593.21,5.92755
1.40381e+06,946243,731889,604105,381415,534109,6331.95,1523.25,203230,148052,27940.8,20501,7306.28,5.93101
1.41542e+06,1.06838e+06,667735,359212,217318,480334,10276.5,1684.11,52779.9,143127,18612.7,23278.4,7186.6,5.93459
1.43962e+06,936026,994569,914644,679582,749683,5556.44,1707.33,71506.8,122985,33836.3,26570.2,7647.91,5.94519
1.29693e+06,826156,747410,555535,319220,507961,13114.4,-367.856,254676,215649,46448.2,35996.3,6140.07,5.95522
1.39629e+06,971245,546382,377187,253940,432248,9711.98,39.8547,48343.5,121226,32555.3,17781.7,16599.7,5.96202
1.35481e+06,927325,508118,351183,240225,409738,8978.37,1586.77,84911.6,85235.4,26373.1,19228.6,4914.55,5.96352
2.07383e+06,1.31259e+06,810260,592818,326172,548660,13780.7,3554.7,312458,262958,38536,39715.5,9279,5.96663
1.53833e+06,1.05384e+06,434017,403453,281143,337720,10793.6,486.279,22180.2,176640,30399.8,18929.2,5529.46,5.96825
1.23395e+06,796971,729798,536111,313772,517414,8881.02,353.265,39150.3,186512,47644.2,28159.4,9470.68,5.97021
1.19778e+06,823370,961351,710510,424875,656961,2374.13,1146.07,577325,191176,36465.9,28645.4,7324.73,5.97551
2.26798e+06,1.57433e+06,633413,483385,291100,444157,16122.2,1739.82,11380.2,175541,58863.5,24063.7,11095.1,5.97943
1.58944e+06,1.0814e+06,793834,524394,326785,563140,10065,1383.71,48725.8,103145,25481.1,18455.7,6522.25,5.98231
1.61168e+06,1.04914e+06,1.00667e+06,800070,495886,709272,9815.3,1852.48,157014,251687,59482.6,34980.4,9809.38,5.98289
1.56238e+06,1.11484e+06,660637,358504,232049,485336,13103.2,1832.59,52252,178153,20924.9,22345.7,7738.42,5.98543
2.0285e+06,1.35632e+06,598087,471912,314766,441880,7133.56,1499.04,3009.86,190435,33682.3,27515,7282.51,5.98623
1.39728e+06,943253,743063,602902,382094,539079,11878.3,473.966,305720,167688,26988.7,19230.6,7761.48,5.9958
1.17591e+06,758113,631208,481453,274803,430495,8308.72,-2219.42,58880.8,159745,92776.2,19789.8,5063.85,5.99788
1.67058e+06,1.20669e+06,740444,509980,321361,527773,8925.63,1646.54,57307.2,184066,24514.5,15595.4,11865.6,5.99926
1.73049e+06,1.30245e+06,469309,362506,231761,338398,9346.72,46.6001,71820.9,133058,58569.7,17870.8,12556.9,6.00652
1.70857e+06,1.11428e+06,772998,653850,405286,547975,16214.6,1929.82,24716.7,225850,48533.4,44671.4,7027.97,6.01229
1.69925e+06,1.20205e+06,635873,400686,260846,488616,6406.68,-203.335,357617,105663,17755.7,18678.7,5526.49,6.02451
1.48449e+06,1.09329e+06,426501,240833,159654,308877,5329.05,363.703,20925.3,108332,29076.6,18845.3,7166.22,6.02843
1.31813e+06,913060,691392,434009,249500,472889,10017.7,2562.99,27423.8,198154,31833.7,23943,5329.96,6.03016
1.79877e+06,1.14206e+06,953449,783162,492827,669812,7790.03,1236.94,42090.7,147478,38523.9,23437.6,11875.2,6.03396
2.17693e+06,1.43115e+06,803111,482221,290774,557253,20621.7,1484.04,180160,166836,35657.2,30258.8,16399.6,6.03558
1.45792e+06,986920,686134,539059,351416,517552,7392.89,1666.67,380237,133804,31484.8,22910.2,5639.17,6.03569
1.32846e+06,874052,717108,501987,313870,508400,13939.5,2091.47,10173.1,149677,20879.7,30333,9232.28,6.03927
1.46263e+06,1.06014e+06,625710,557993,380186,477677,5217.76,4688.76,39143.9,106457,31630.1,24368.1,6336.37,6.0395
1.56325e+06,1.11427e+06,850860,492270,301206,600755,15338.3,2616.04,95382.1,180696,33556.4,24311.9,9129.02,6.04353
1.47146e+06,977375,617843,472194,300509,456752,8544.02,1308.54,21226,146474,23458.2,26212.2,7642.58,6.04491
1.94576e+06,1.32856e+06,665506,479449,294161,466931,6127.98,1153.63,180613,159037,76644.5,21357.9,11091.6,6.04745
2.47778e+06,1.58418e+06,959221,776284,428442,611310,13506.4,2103.48,59569.2,162330,34878.9,28988.7,10202.5,6.04837
1.37414e+06,973327,338650,255709,167535,262892,9701.5,-186.63,27115.2,116009,18034.9,16079.4,6298.6,6.05529
1.689e+06,1.08914e+06,784165,610564,364963,546108,11474.2,2180.35,14482.4,273707,64809.3,28109.3,15013.1,6.06071
1.70588e+06,1.15694e+06,464385,360612,255617,372432,5065.33,2052.79,41225.6,78127.9,21008.6,13018.9,5524.77,6.06301
1.35152e+06,894023,354664,264912,159957,258536,11890.6,265.389,164580,132049,18120.7,20842.4,4050.01,6.0659
1.57609e+06,1.06173e+06,1.0914e+06,783845,475075,776506,10830.8,1545.67,171857,121339,25149.3,39382,8578.82,6.07062
1.62855e+06,1.09739e+06,578326,435401,275901,432637,9876.79,-930.348,22380.3,190867,55247.2,21650.7,6254.88,6.07443
1.98075e+06,1.38282e+06,808651,508449,306015,562616,9064.23,2791.54,445926,189663,18915.6,28673.9,9217.96,6.07477
1.77622e+06,1.23888e+06,526835,429154,289068,395932,13397.1,4650.4,716.587,242680,36571.3,17978.8,9601.62,6.07812
2.2501e+06,1.37385e+06,987788,718039,399568,625785,17427.7,4019.03,27815.7,256593,51780.1,39858.6,13995.7,6.08192
1.86056e+06,1.29713e+06,471439,324224,203019,362193,9768.96,94.8877,43384.3,105212,24278.8,14509.4,4892.77,6.08446
1.19722e+06,840204,466986,421143,293870,349857,6143.32,772.976,22344.1,119764,22185.3,16213.3,7983.08,6.08964
1.66378e+06,1.21889e+06,573960,441405,306536,448457,4667.23,1342.47,214555,118520,14991.6,18311,5426.11,6.09091
2.27587e+06,1.48738e+06,825697,607692,342654,531585,18488.6,1756.88,19235.2,258350,72653.2,36264.9,12472.3,6.09287
1.80474e+06,1.11285e+06,807067,616094,364925,546135,16073,2470.74,162508,213094,44932.6,40152.2,10852.9,6.09449
1.30987e+06,944028,426594,322849,216393,327691,6845.87,575.089,25443.7,177652,17222.8,16675.6,4916.1,6.09725
2.50059e+06,1.60749e+06,1.10261e+06,776029,430320,728057,17829.3,1663.62,22472.3,290237,52345.2,40424.6,16237,6.1029
1.67526e+06,1.12565e+06,915358,680022,417279,643935,9457.96,103.657,198113,138156,25689.5,31966.2,8582.62,6.10798
1.90912e+06,1.26585e+06,594654,406046,247848,417941,15994.3,537.518,4185.31,267834,72787.3,23948.7,8653.78,6.1112
2.21106e+06,1.32553e+06,1.09308e+06,881470,491279,718836,26033.6,3377.6,89180.4,266886,48838.1,44215.3,14091,6.11166
1.68064e+06,1.21211e+06,697454,364688,234224,513200,7561.85,1469.57,396022,119905,24173.7,23477.2,7534.14,6.11259
1.40979e+06,950915,800408,572022,368992,603758,9182.03,227.663,34958.6,172344,41075.7,16397.4,17347.6,6.11351
2.05254e+06,1.3551e+06,852607,508623,293522,549540,18081,3910.55,166103,190416,26766.1,39017.4,14462.4,6.12112
2.07685e+06,1.28418e+06,984207,811715,429445,613115,12951.3,5507.77,3722.91,475856,52890,34299.6,15352.8,6.1293
1.58899e+06,1.10025e+06,599999,447264,304772,459760,8424.67,301.093,10487.5,78941.6,14790.4,16751.3,8427.44,6.13023
1.9521e+06,1.26096e+06,690093,514947,326585,498916,8201.9,1295.91,75137.7,167449,20993.3,48901.5,5017.39,6.13714
2.05579e+06,1.24737e+06,1.02033e+06,797029,446876,653820,20117.2,1765.44,42935.3,265063,38178.9,36714.6,20206.6,6.14083
1.85459e+06,1.23477e+06,681742,512893,328823,503765,8058.99,605.353,26836.7,130699,21053.7,14682,8848.73,6.14095
1.62721e+06,1.10294e+06,645886,429792,273777,486784,6054.03,1174.24,1780.24,164499,41337.5,15879.6,6436.37,6.14095
1.19001e+06,731842,615149,475854,278348,432681,11004.7,-1293.84,7217.61,181099,30163.6,71243.1,5908.86,6.14164
1.5088e+06,1.06482e+06,660972,472549,290120,478030,11655.6,-165.897,33594.8,164062,29736.9,37061.2,4404.84,6.14245
1.72483e+06,1.29015e+06,582397,341987,231970,449630,7053.25,510.994,44755.8,133301,26886.8,16136.5,5657.49,6.14948
1.39059e+06,903966,850474,573927,339124,604763,13992.2,490.356,12867.1,163807,36290.9,21483.5,7272.98,6.15201
1.33159e+06,961854,397310,304898,212938,318380,7639.58,3880.64,20794.3,106345,19236.5,14519.3,6747.42,6.16216
1.40511e+06,945363,550863,368038,235005,426047,11006.4,-27.046,247920,166137,25922.3,25895.5,4245.04,6.1632
1.50532e+06,1.04492e+06,785325,607068,369712,542044,7030.85,1418.27,80715.9,152376,33686.4,24448.7,7119.27,6.16965
1.87754e+06,1.28033e+06,638421,535780,342855,467978,11287.6,2304.04,42855,142191,32178.6,23098.7,7547.33,6.17207
1.82597e+06,1.15637e+06,904263,731819,451206,629123,10407.1,2207.8,72095.3,150404,36702.7,32656.7,9598.82,6.17426
1.32854e+06,895088,562749,424466,258060,405659,9185.41,598.244,37261,120192,17174.8,21037,5758.56,6.17623
1.5736e+06,1.05971e+06,961388,784080,477992,678044,9202.03,1597.51,84770.9,133781,37898.9,26222.5,22039.2,6.17934
1.17766e+06,813105,991028,749389,483003,719738,6434.2,3528.98,42444.8,155357,65888.3,19279.5,16875.3,6.18118
2.09676e+06,1.38914e+06,594262,452935,271778,412004,15708.8,1626.46,5175.35,180658,27112.8,30312.5,10462.1,6.1851
1.59533e+06,1.05647e+06,837940,552388,309361,539259,12417.2,1227.29,37661,205783,54532.3,26721.8,12121.2,6.18695
1.94011e+06,1.27984e+06,915655,754172,456701,642629,13572,1003.94,49470.7,182237,35747,28603.3,13895.7,6.18787
2.08602e+06,1.34201e+06,653349,451846,265482,439362,17658.4,3395.36,11911,212613,38040.8,35476.4,10997.6,6.18983
1.12397e+06,793246,485706,388572,267849,376356,3892.88,559.111,101628,87825.6,22551.7,14205.5,6218.33,6.19029
1.76064e+06,1.00156e+06,1.0496e+06,813101,459687,705276,17754.8,-124.861,19287.6,219290,60424.9,31926.4,14544.2,6.19502
1.73117e+06,960911,715579,466754,257456,482892,15202.9,-555.397,10443.2,216106,52847.5,33090.8,12582.7,6.19617
2.11498e+06,1.35543e+06,806424,629473,389102,573857,16216,1157.61,87835.5,313429,26785.1,32544.2,9205.96,6.19882
1.69304e+06,1.16397e+06,746743,544976,355683,552169,5147.31,1309.36,202136,148777,18749.8,26345.2,8678.02,6.19997
1.29235e+06,956504,375194,211767,142344,290366,5638.58,-767.474,36563.1,90495.2,21451.9,15190.2,5173.73,6.21035
1.30864e+06,876472,522271,394148,254187,405314,7399.99,-467.248,19783.3,132343,43320.7,18612,3800.61,6.21058
1.77991e+06,1.29952e+06,761112,516214,320105,552565,13986.8,-144.353,84891.5,174940,31696.8,26324.4,11078.6,6.21254
1.82756e+06,1.34814e+06,736259,378834,248603,545468,8626.18,660.224,96078.9,108757,29349.7,22408.7,8225.6,6.21335
1.83979e+06,1.33149e+06,707928,491962,329900,534956,7502.92,1191.11,312667,151252,23196.9,27036.5,8821.53,6.21542
1.73478e+06,1.14002e+06,1.0509e+06,785457,453953,703610,14002.8,670.268,165595,194837,75130.6,27334.6,8343.24,6.21934
1.87296e+06,1.25716e+06,872850,630050,390118,611273,8050.6,1892.31,186022,149367,61291.2,43699.3,14648.6,6.22199
1.6554e+06,1.19656e+06,427088,312936,189067,300613,7537.69,-47.5463,19228.2,101762,17990.2,12906.1,6328.2,6.22338
2.05986e+06,1.52781e+06,826347,613675,424421,654005,3168.88,6663.35,190591,79032.4,63327.2,5986.71,5733.24,6.22418
1.88867e+06,1.2247e+06,517935,408020,256673,371224,14661.9,1424.23,5759.43,184656,41460.2,23758.5,9973.92,6.23663
1.56695e+06,1.15324e+06,589263,465071,299137,436003,8299.99,-790.107,67049.3,129874,42032.5,24312.7,6767.26,6.23836
1.46029e+06,839334,799199,531192,289654,529560,20191.9,624.884,43417.4,294856,40038.5,39248,11826,6.24274
2.4643e+06,1.73118e+06,817341,485332,299471,592489,5918.98,4494.32,2289.16,157654,25152.7,3659.25,4816.68,6.24574
1.80029e+06,1.12649e+06,596630,427191,254216,428933,10629.1,-499.111,10136.9,204144,41043.3,25958,5681.39,6.24643
1.42501e+06,999876,517800,413119,260994,384487,10084.4,-855.971,30117,133603,47449.1,18892.9,4699.06,6.25116
1.58787e+06,1.09268e+06,673343,479564,300244,484947,11931.6,26.3662,11740.2,118166,23363.5,19893.5,8795.79,6.25254
2.20919e+06,1.68041e+06,443386,377074,258354,318908,4929.64,5373.87,198644,128794,14065.4,13264.6,6756.45,6.25312
1.63589e+06,1.08117e+06,382105,318920,204300,292415,7519.6,-472.062,36157.9,124501,31357.3,18502.2,6944.92,6.25416
1.74383e+06,1.2067e+06,802899,669411,431540,581756,8956.35,1706.44,82221.6,114471,26919.8,37927.6,8826.47,6.25612
1.72954e+06,1.28411e+06,608529,347962,235421,456950,10911.1,111.067,153361,115043,24894.7,16925.2,7167.55,6.25612
1.48327e+06,955770,752659,527412,240274,398552,11147,754.872,18642.5,279855,52498.6,28596.1,8866.84,6.26015
1.36839e+06,963895,471680,371481,239900,352934,7059.14,-1001.19,7774.03,99342.7,37155.9,18969.7,4542.26,6.2605
1.67325e+06,1.13612e+06,505922,401447,255348,372758,7516.44,383.458,18419.3,122649,20935.7,17387,5803.59,6.26165
1.77582e+06,1.2714e+06,754634,631858,401657,542941,11749.1,3724.17,92101.4,145644,44983.6,37735.2,8180.57,6.26234
1.42611e+06,1.00592e+06,753692,450728,280137,546085,7982.42,1091.24,48681.5,189153,28662.8,26077.8,8558.21,6.26257
1.83943e+06,1.15487e+06,637746,448351,254442,441666,14377.4,-919.326,3657.06,144712,62085.6,72451,5978.76,6.26811
1.58116e+06,992888,982688,640892,392998,710501,4184.42,1515.05,46861.8,105335,43915.4,16980.8,17759.4,6.27537
1.92607e+06,1.41735e+06,558564,464517,303470,417601,5124.83,4720.94,238880,108901,22870.7,19351.6,8288.32,6.27699
1.88936e+06,1.17818e+06,717060,599049,334465,467009,13307.2,670.907,39705.5,195390,30007.8,31417.4,8442.79,6.28183
2.16528e+06,1.5949e+06,399438,208414,151912,323264,7186.93,115.446,1862.15,129326,49282.7,20683.6,8864.59,6.2839
1.55297e+06,1.06642e+06,882372,740987,468517,629928,9495.04,6624.42,703099,177463,22881.1,28447.4,12659.8,6.28817
1.90384e+06,1.1395e+06,901454,660104,372826,603941,14870.3,-514.883,204997,235004,60723.5,34741.4,8064.45,6.28967
1.23011e+06,896148,460226,385446,262538,349407,7700.97,-672.601,72730.4,130146,24526.7,17112.2,3849.23,6.29578
1.67286e+06,1.1791e+06,698186,426938,253675,476322,8890.15,1849.01,434916,145832,22584.1,30020.1,8027.08,6.30016
1.67584e+06,1.14578e+06,548664,472596,310432,393438,8539.78,-371.311,965.942,114762,132760,35119.7,5920.27,6.30315
2.93774e+06,1.68484e+06,1.26224e+06,891460,452710,753744,35942.1,2799.42,21027.4,406856,106934,117136,21732.3,6.30477
1.70861e+06,1.17714e+06,542490,391961,253207,411746,11231.3,-135.023,38117.9,158018,28148.6,17813.6,6225.12,6.31019
1.68258e+06,1.11681e+06,693405,556066,346541,495264,6881.72,1763.75,37745.1,141960,28324.9,17344.4,7312.64,6.31192
1.40212e+06,909864,650335,483608,286811,449357,8588.1,-23.9631,139117,143087,36122.9,28266.4,6433.16,6.31561
2.92608e+06,1.88319e+06,620533,441254,251379,411188,23453.8,590.558,10925.3,206168,34801.3,25744.2,10069.1,6.31618
1.43128e+06,1.02265e+06,890202,587376,350652,645558,2891,-588.352,1.71373e+06,198537,21635.6,16411,5918.07,6.3171
1.68714e+06,1.1212e+06,630663,397011,245472,460516,11801.6,2068.2,94989.5,176180,35454.6,24676.6,5783.21,6.32287
1.71965e+06,1.20277e+06,845274,683772,422600,609853,10580,1396.54,831165,122109,17581.1,23502.4,6589.68,6.3246
2.81118e+06,1.88183e+06,586687,492662,304401,426272,14047.9,4350.14,2921.3,159599,36951.7,18324.8,7091.21,6.32725
1.66653e+06,1.02108e+06,810107,632484,394390,592938,15180.3,1348.02,39190.1,257554,47899,28680.2,8622.72,6.33313
1.75699e+06,1.12144e+06,869888,688789,409147,603164,6904.42,2752.46,34751.6,205924,58148.2,25198.2,10865.8,6.33359
1.48973e+06,1.07811e+06,747593,528428,322675,532984,8902.12,938.683,52491.8,150134,33569.7,24590.9,8996.32,6.33451
2.461e+06,1.41883e+06,911397,799311,306534,427180,30218.5,327.209,36314.2,278390,68170.4,28587.8,8581.91,6.33878
1.90201e+06,1.33451e+06,802672,568671,280359,487195,14133.6,871.08,185520,154390,29679.5,27769.6,10584.8,6.33889
1.37285e+06,926322,348001,263624,168969,263076,8920.32,-207.195,13035.4,160916,25215,21781.5,6023.46,6.34339
1.50258e+06,1.06101e+06,739641,609958,382446,524062,6967.15,875.195,76133.8,134212,27041.3,33447.5,5972.98,6.34397
2.2155e+06,1.46947e+06,633922,511746,315284,446597,11907.9,3326.54,13724.2,219189,45560.1,29742.5,8867.19,6.34881
2.05404e+06,1.29228e+06,556926,416501,257966,397880,22589.2,-336.329,149390,233673,23995.3,29583.2,6268.43,6.34881
1.47714e+06,1.07127e+06,851348,497240,313943,629705,8396.31,1724.79,99371.2,171563,37296.4,24490.7,10561.7,6.34938
1.53664e+06,985471,781075,634884,351010,511176,5319.71,3415.96,151091,185377,37384.6,23486.1,5278.36,6.35976
2.35448e+06,1.50846e+06,852395,711944,398488,556864,16560.5,-661.749,41937,236914,51741.4,189719,15965.6,6.3631
1.74431e+06,1.168e+06,718636,507580,316703,535579,14522.2,205.939,11512.7,208252,53264.7,19764.2,10056.9,6.36725
1.16788e+06,857666,868089,544305,349466,645848,7889.66,-109.644,44182.9,114050,53059.8,25706.1,7356.48,6.36864
1.7662e+06,1.37746e+06,445677,337110,238927,352304,7461.62,-694.702,92457.3,85515.4,30360.3,10928.6,7421.37,6.37198
1.28734e+06,873155,870103,647490,466975,693532,3397.69,-1965.11,1.21308e+06,218646,30251.9,114211,4400.11,6.37775
1.99735e+06,1.19849e+06,997687,717801,431038,709205,7487.31,2367.1,366313,192411,33378.9,26727.1,12058.4,6.3789
1.17955e+06,845826,715577,477887,326147,550646,4567.53,123.096,41069.6,124497,36667.1,16328.7,7974.79,6.37901
1.256e+06,797287,873096,630282,384413,626760,10547.1,438.045,108730,189431,32976,25515,7999.71,6.38247
1.71775e+06,1.38388e+06,262810,206784,157983,229067,3954.81,4131.37,80949.4,88497.8,11072.4,4669.93,3718.26,6.38881
1.30467e+06,868204,628861,548870,340205,447850,9245.25,-371.884,4202.25,148087,33982,50520,7295.78,6.39181
1.81921e+06,1.25339e+06,541052,464537,290276,377139,12968.6,1384.19,11385.9,181835,20724.5,43287.8,9943.94,6.39204
1.42879e+06,946802,466754,365708,238211,339286,7667.67,874.567,154421,118836,33995,15391.3,7178.29,6.39296
1.49036e+06,1.05025e+06,568535,457785,303647,428756,7780.43,-295.218,250021,126638,29217.2,20644.1,4536.21,6.39608
1.48028e+06,988984,668189,571315,339423,471517,5679.65,1208.04,61420.5,117720,27887.5,19501.4,6781.91,6.39757
1.6391e+06,1.16420e+06,511304,303156,192666,373481,12328.9,4966.36,9086.18,111419,30838.5,30415.2,7065.31,6.39792
1.68499e+06,1.1183e+06,671442,518813,310747,475128,1669.15,986.558,55511,136269,15218.3,15361.9,4689.63,6.39792
1.69325e+06,1.12926e+06,671555,521524,319223,471249,8320.88,1016.37,104617,95753.1,16403.9,19207.7,13342.1,6.39907
1.84749e+06,1.12151e+06,630864,466469,262123,421347,16850.7,-452.685,74654.3,305240,26720.2,25883.3,8024.56,6.40265
2.13655e+06,1.2533e+06,1.13141e+06,819899,450101,737886,15633.1,1473.66,9693.47,388354,65707.2,47346.7,12342.5,6.40737
1.41969e+06,1.042e+06,603397,437991,290596,457800,7595.04,102.857,131239,93527.7,26660.7,20329.5,6031.55,6.41268
1.57852e+06,1.08347e+06,660380,531051,337354,467407,15231.1,954.613,89099.4,178344,30436.4,21538.3,10934.6,6.41348
1.2657e+06,794706,1.05738e+06,787344,547327,826752,3299.28,2030.94,817446,250884,21336.1,30185.7,8642,6.4264
1.51253e+06,1.03312e+06,633028,432640,272146,470612,6017.29,5320.87,34565.5,146539,17055.7,16453.5,8518.69,6.42997
2.73946e+06,1.66762e+06,1.27443e+06,845140,446410,795093,35522.4,2013.12,85119.2,362762,57646.7,69262.5,12283,6.43135
1.44674e+06,951493,973152,749321,442930,668533,15897.3,1911.95,11665.3,178418,39964.3,19169.7,14542.5,6.43193
1.90575e+06,1.1786e+06,903988,572242,330062,600535,17869.4,3606.7,11955.8,305260,55052.8,38901.6,16760.1,6.43654
1.8151e+06,1.24651e+06,837968,724550,446358,590457,11314.7,661.227,44629.9,228124,32042.4,28544.5,16569.7,6.43746
1.53548e+06,1.12714e+06,536622,325358,209178,394825,6175.27,164.765,107124,157004,46797.9,18473,5388.95,6.44173
1.44089e+06,1.00936e+06,617071,482447,306188,459642,4041.66,3330.32,347181,150837,33736.6,17117.7,9221.39,6.44346
1.28908e+06,879448,943008,812704,507048,672912,9736.12,2236.66,103249,213226,37631.1,35395.8,9501.38,6.44934
1.41986e+06,1.04322e+06,418256,360083,250968,326857,6022.08,313.49,15769.2,101858,22155.4,12666,4813.22,6.44934
1.84735e+06,1.22992e+06,668509,553076,335043,472722,9892.52,718.443,10156.7,149828,56820.9,19920.6,11171.9,6.45372
2.93565e+06,1.69742e+06,1.16996e+06,909848,527641,752515,36147.4,1923.9,6279.83,376758,56521.2,80541.6,10946.2,6.45602
1.60311e+06,1.14114e+06,484654,345742,222065,356178,6750.83,-929.853,107325,98292.2,37773.4,13967.2,5806.04,6.45672
1.60679e+06,1.10023e+06,844387,673605,398290,582353,8004.97,2711.5,30308.4,164462,29174.8,23523.2,11180.9,6.46202
1.37677e+06,857201,679887,524348,298418,459023,8891.43,2407.74,60615.7,118971,28299.4,34240.4,6208.17,6.46456
2.96817e+06,1.89466e+06,1.04604e+06,845864,368768,521081,23144.1,2557.28,63707.6,259256,85997.9,29003.9,18956.5,6.46767
1.75921e+06,1.34474e+06,392403,317202,215641,301469,13561.4,-162.292,23329.1,114066,22822.3,12315.3,5783.53,6.46871
1.4082e+06,1.01084e+06,541116,381587,240590,400153,10283.4,1540.42,17224.5,163061,27365.3,21231.2,7061.66,6.47193
1.54781e+06,1.10979e+06,641222,386314,254102,477459,5984.28,3650,18691.9,117852,19704.4,16274.7,8287.72,6.47712
