"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.72325e+06,1.24303e+06,831800,520974,374333,284897,788354,423042,738896,7420.65,1208.83,34779.8,47355.6,13896.1,12156.8,2244.99,5.85231
1.88019e+06,1.39266e+06,810046,617924,536201,362714,886981,432033,858162,15599.1,1802.93,31116.1,60042.1,17904.4,12159.9,4118.83,5.86054
1.63085e+06,1.13886e+06,859198,772458,598492,447814,801885,622023,745109,16201.5,1342.22,47460.3,181161,24887.3,14687.1,3787.85,5.96239
1.7652e+06,1.1824e+06,895738,597277,527458,378511,836104,447519,800784,5900.29,1129.35,11576.4,56804.3,11635.4,9620.58,5780.52,6.00457
1.63432e+06,1.17646e+06,833511,923806,787643,550806,857990,699305,792621,13756,1419.59,34685.6,117705,44606.1,13575.6,5418.84,6.01616
2.13097e+06,1.72037e+06,743202,419401,287632,231204,746436,366384,686822,5571.46,-1633.73,26226.3,202596,8152.38,8086.13,6078.62,6.02323
1.77079e+06,1.34853e+06,787879,668102,507148,380748,799188,533444,751459,8658.95,290.397,46044.9,55536.3,22505.1,8913.65,4077.25,6.10052
2.37428e+06,1.73126e+06,822852,416380,276676,210824,787413,353452,706823,4845.75,-1158.09,23495,89509.7,22937.8,5848.36,5090.36,6.11176
2.23266e+06,1.68438e+06,795303,385495,316511,253528,749057,333787,692948,6853.62,-692.211,8598.64,96970.9,22546.8,9860.31,4513.13,6.12485
1.27266e+06,920563,829489,626914,451585,320809,844588,487272,771948,7342.39,-1833.32,16510.3,111286,47758.8,8796.87,4145.08,6.13261
1.52043e+06,1.16871e+06,780570,566575,485279,364605,798583,438728,774842,5900.42,2022,111415,58461.9,17028,10063.5,5384.62,6.16112
2.21006e+06,1.59895e+06,829317,1.00692e+06,751240,469412,960232,679287,889388,19632.2,323.454,104096,83370.8,41182.3,15584.6,9315.86,6.19762
2.49247e+06,1.87908e+06,795857,899674,736626,585371,755035,758468,711703,7021.24,510.655,53686.5,33912.4,13780.6,8324.06,4357.61,6.19889
1.85511e+06,1.49788e+06,743096,320394,283979,227231,749841,271927,706940,5695.47,-1123.76,38923.8,86173.7,14142.3,6954.58,3288.5,6.24884
1.41972e+06,1.08163e+06,787542,554625,376363,285066,792160,453484,733818,11699.7,731.231,15859.8,43026.7,16422.2,9632.34,2643.16,6.27653
2.20734e+06,1.6825e+06,787164,430252,332076,241140,826265,345967,746173,16531.7,-1181.34,3472.17,97063.8,44218.8,9271.38,3469.14,6.29484
1.62328e+06,1.16039e+06,839341,738367,577857,389100,891067,546324,810911,16797.9,-1007.18,13602,120434,44649.4,13023.8,5341.34,6.30133
1.71865e+06,1.30926e+06,787614,547220,477408,363847,787268,439159,747638,7864.46,2203.5,93989.8,77097.9,31197.6,10360,4033.85,6.4004
1.80693e+06,1.32587e+06,817692,539502,390353,270972,864339,410329,788882,10513.2,-951.485,22698,97417.8,54731,8517.63,6687.46,6.40736
2.24785e+06,1.39712e+06,965352,1.7278e+06,1.2024e+06,801703,899886,1.23270e+06,840979,14694.5,2441.1,54452.4,232187,214186,20564.7,8076.51,6.42149
1.80138e+06,1.32115e+06,818096,740055,656982,452413,871304,550612,806436,17927.3,249.598,22773.7,84483.9,27072.8,13863.4,6890.1,6.44838
1.96656e+06,1.43707e+06,821070,681121,574398,430406,800730,534179,765048,12714.5,-401.421,50624,83901.7,19442,14618,5547.96,6.44895
1.98844e+06,1.47327e+06,809809,442587,373015,283333,789916,368787,720069,6485.89,-1753.89,44113,72222,34774.3,19212.1,3796.13,6.46413
1.97881e+06,1.47419e+06,805385,696669,529979,399589,795787,557874,749276,7901.89,3009.21,109654,73326.2,11446.8,12981,4925.06,6.53795
1.95925e+06,1.59254e+06,738162,501829,397255,316746,752505,423719,710606,5177.21,491.527,53631.4,49321.9,18485.2,9036.69,2600.75,6.60446
1.71024e+06,1.29545e+06,792111,739423,539694,387608,835422,577978,767596,14047.8,1132.68,93776.3,73277.5,20225.3,21802.2,6053.07,6.6157
2.25702e+06,1.79956e+06,752523,415431,345381,280528,738708,352661,706794,10159.7,-1669.95,23303.3,110377,26808.1,9348.77,10245.3,6.63227
2.38296e+06,1.74246e+06,820549,460183,374482,273695,820947,368059,750179,6839.78,-449.198,44330.7,164541,61886.3,17075.6,8456.78,6.63575
1.8395e+06,1.37587e+06,802182,859155,648223,443544,876877,646222,797703,22297.3,204.338,20815.1,98764,33185.8,17243.5,5333.9,6.63575
1.78782e+06,1.36151e+06,787868,531852,434637,320599,813422,430145,741869,11824.6,-235.028,55434.1,59272.7,34087.1,12187.9,5197.91,6.63969
1.80028e+06,1.42508e+06,757974,442478,345420,286217,724107,388448,683455,5455.83,-590.657,47003.1,58094.1,12072.4,6897.53,4713.94,6.65266
1.45874e+06,1.14476e+06,764562,272452,190227,154088,740722,237431,688499,1773.23,-78.6861,24127,27127.1,13853.5,3699.36,4691.46,6.70805
1.64176e+06,1.18109e+06,834026,598220,481400,346246,834204,453055,792248,14157.6,-124.938,37215.6,78606.9,44252.4,16481.3,3900.61,6.73158
1.90849e+06,1.53475e+06,746111,302507,228118,190721,717648,262183,692280,6338.97,-446.433,93284.4,103823,11857.7,5739.74,2951.73,6.78928
1.96859e+06,1.50162e+06,786587,558780,420317,310592,811966,450477,744251,9860.72,2088.4,33512.3,55082.7,10744,9727.59,3785.04,6.79971
1.30234e+06,906594,861913,458515,354008,256292,828760,356575,771532,6257.06,-459.514,38736.7,61595.1,17271.5,6286.04,2950.29,6.85012
2.2425e+06,1.67633e+06,802649,415764,358137,297143,723160,362505,688152,6781.95,-614.491,54331,94136.8,16036.6,9049.58,3501.98,6.88882
2.17805e+06,1.58257e+06,825763,798171,618981,448963,827214,611092,783683,24626.6,233.751,13696.4,96062.3,38395.6,16162.5,4857.07,6.90099
1.28459e+06,918031,839574,642298,517868,322506,963457,430783,894601,18649,-1150.26,1560.19,159346,51460,16142.3,2654.76,6.91478
1.43147e+06,1.00228e+06,856923,581241,442712,324091,819607,439427,793635,9125.67,1080.98,10937.2,86200.1,20814.9,8293.96,4479.35,6.98581
1.75219e+06,1.33042e+06,790215,476236,416780,292867,853862,359651,794497,8913.26,1400.35,98914.5,63321.8,15918,12484.1,3844.2,7.00284
1.66229e+06,1.27302e+06,783471,550288,514499,398770,774129,450437,733005,9453.58,-254.119,26935.6,85052.4,11284.6,12694.9,3725.79,7.01709
1.26942e+06,886491,859179,743954,523953,374923,838497,568867,784670,10278,466.522,26163.3,116467,82297,7721.4,4801.43,7.02254
1.73581e+06,1.35371e+06,769356,581416,477271,364880,784814,473447,736829,5834.82,176.901,18787.7,64773.3,37303.1,7629.03,5074.45,7.03726
1.75999e+06,1.36145e+06,775636,592377,487845,354216,826351,467088,760941,10854.1,-334.465,25700.2,41050.3,14338.6,10285.2,3437.07,7.06935
1.02275e+06,660555,928994,575317,498035,350986,851376,442782,779594,8764.02,397.728,52935.2,68714.7,14033.6,12424.3,2903.91,7.07213
1.82405e+06,1.37879e+06,793761,782901,582954,429980,813462,629170,746604,13143.3,3067.29,233851,73776.2,17668,24219.8,6423.13,7.1164
1.78742e+06,1.35468e+06,791662,674349,494062,364226,813882,527093,767625,12834.1,-224.004,22819.5,118979,18087.3,11812.2,4135.92,7.12428
1.92908e+06,1.42524e+06,812109,684396,584019,438460,799187,542821,756488,18133.6,1485.14,59980.4,150459,30934.9,14524.7,6616.42,7.12926
1.54043e+06,1.16582e+06,792793,301719,222973,172713,774602,250800,721815,4489.72,-400.789,29560.3,76656.2,11200.9,5944.91,5334.15,7.23077
1.08639e+06,705668,923712,496793,346492,240483,864489,379029,786419,11132.8,-543.172,10298,72699.7,15554.9,9896.5,6523.43,7.27585
2.96918e+06,2.10943e+06,844545,711238,509151,354860,860877,532300,801696,15980.4,-847.547,21519.5,59511.5,20063.7,14848,5220.87,7.33251
2.25084e+06,1.7537e+06,770087,435961,337206,265266,762719,363538,719530,5523.96,-749.651,22226,89522.7,17108.9,7149.48,6840.46,7.34178
1.51337e+06,1.26998e+06,714988,272361,183071,149599,734245,238925,683965,3120.59,2549.22,1.17185e+06,26066.3,2967.14,5827.26,949.153,7.34618
1.45912e+06,1.11231e+06,787074,542248,388560,286311,814274,427065,761824,13329.9,-149.149,11091.6,57358.8,25542.6,10458.8,2282.59,7.35545
2.33712e+06,1.7244e+06,813195,627227,498984,373893,800738,500206,752362,7100.24,1073.01,43483.9,146837,14081.3,15529.9,3082.06,7.38535
1.68008e+06,1.35223e+06,745468,402198,340531,270857,754340,339314,711195,12097.7,-761.339,21819.5,65833.6,27675.4,7384.14,1943.92,7.44931
2.37171e+06,1.88998e+06,752930,322869,230315,194200,711580,288935,670468,9413.1,-2153.07,12111.7,94536.6,22671.6,19988.7,5046.32,7.4602
1.84645e+06,1.42663e+06,776564,649167,576170,442149,781868,510446,763058,16471.4,800.019,24498.1,94863.8,41412.5,9582.17,6118.27,7.49856
2.45741e+06,1.80315e+06,817706,702697,581142,420380,829452,549850,766788,10074.2,78.1635,19370.4,85683.2,33173.2,13058.2,6013.32,7.49925
1.94175e+06,1.5428e+06,755154,362171,264895,215219,738490,307049,707713,7799.95,-2168.55,49187.1,175015,39809.4,10785.5,5944.35,7.54584
1.22305e+06,792767,925655,554524,402257,289574,833480,420829,790616,11308.7,-420.106,23813.4,68381.1,31697.2,7023.95,3145.38,7.62567
1.73068e+06,1.32139e+06,785845,440900,364620,278264,786204,360126,734576,8670.04,-96.8209,84081,81322.1,27821.2,8510.2,3690.9,7.62892
1.89173e+06,1.48916e+06,762201,457838,317980,246226,774849,384991,713531,6515.71,-53.0977,35267.4,108676,11213.5,10149.8,8673.39,7.65128
2.03523e+06,1.657e+06,736958,257976,204442,166291,737653,224431,689681,3249.24,-346.987,54206.8,53555.9,15051,13358.2,4020.44,7.67538
1.42313e+06,956483,892729,715033,595536,381709,936111,515614,832057,13625.9,1343.5,47715.5,71016.3,32127.3,13872.2,3948.83,7.78106
1.93769e+06,1.39175e+06,835361,745328,586064,407798,862286,558924,800103,21059.5,2383.59,3636.11,70769.9,35111.7,15869.1,4790.35,7.81455
2.03863e+06,1.51640e+06,806630,362131,258419,207797,746167,312683,694884,8024.65,-2350.29,16795.4,203390,17166.6,9124.66,5723.09,7.84526
2.19402e+06,1.53743e+06,856244,656144,574753,400173,861756,474603,829507,15887.8,-1112.22,6465.87,86703.2,51524.3,8289.21,4989.74,7.84549
1.97577e+06,1.6017e+06,740129,328044,272032,227188,718433,287366,684933,3387.2,-106.495,14033.1,185330,7088.29,6076.43,5028.32,7.8492
1.69782e+06,1.24409e+06,818822,775693,565819,387809,875409,560851,829839,13245.8,1348.79,204333,58998.6,20655.5,15850.4,4058.86,7.85488
2.80262e+06,2.05736e+06,817347,663880,504794,366251,826964,509521,781770,10740.2,-1054.16,52115.7,336053,27147,17559,5754.1,7.86623
1.83073e+06,1.40962e+06,779244,585684,436391,319914,818454,461512,761432,15215.4,-1714.8,13547.4,56004.4,30318,13514.4,5205.58,7.92162
1.14925e+06,836667,824162,622276,472243,337659,839148,464860,803179,11846.7,534.588,41728.1,74254.2,25286.9,13477.5,5546.47,7.92985
2.74122e+06,1.8802e+06,874765,610806,490526,345995,850636,462884,791740,11540.9,-506.136,53592.1,125479,43711.4,11067.8,10950.8,7.96113
2.10374e+06,1.6912e+06,746359,309038,247773,199403,745545,264996,699720,5641.62,-2491.01,176623,122130,16068.8,30568.7,4321.91,7.98686
2.00726e+06,1.66887e+06,721661,300005,236846,194667,730003,261856,687412,9353.31,-953.154,39531.4,108491,9489.13,5761.54,2081.01,7.99717
1.82285e+06,1.34981e+06,810269,589253,477208,347113,824874,463951,762045,14075.2,-336.93,32665.3,105517,37006.2,13353.1,3895.05,7.99949
1.52043e+06,1.03688e+06,879811,537914,411408,298007,828319,419678,769038,6690.68,791.962,20831.3,82726.4,25936.5,12730.1,6853.04,8.02012
2.14573e+06,1.7763e+06,724785,241294,201641,162845,742942,208362,694831,4836.73,-736.138,15813.1,86168.1,12815.5,11563.8,4116.67,8.02174
2.466e+06,1.81459e+06,815390,746894,538675,406974,794167,617262,726007,13307.3,-985.875,22061.4,110333,13725.5,7417.95,9457.3,8.02336
2.00941e+06,1.40846e+06,856004,650662,630678,454935,831782,489052,798274,18013.8,1174.15,42279,98909.4,26804.1,9317.84,3153.46,8.03228
1.80975e+06,1.42668e+06,761105,556864,462443,354544,782599,458401,728879,12712.4,918.256,27455.2,46761.8,14717.9,11981.6,5652.33,8.07539
2.04573e+06,1.66832e+06,735734,328742,267472,222085,722619,291052,677698,7984.13,-2431.77,19600.8,195606,16221.4,5661.47,5798.51,8.12162
2.28398e+06,1.71947e+06,796984,412926,306022,248257,739609,348167,711600,5484.7,-297.166,43996.2,123660,24119.9,7487.73,6105.87,8.12579
2.54383e+06,1.86504e+06,818375,597466,535679,407909,787940,482998,742196,7412.83,-112.005,71879.6,158136,14567.2,10453,9658.84,8.12614
2.30152e+06,1.84323e+06,749183,372472,291170,229397,761572,316820,705395,6650.19,-930.475,46049.9,82707.8,31886.1,15956.4,5104.19,8.12753
2.41645e+06,1.74076e+06,832893,420634,336228,244408,825410,331968,760255,4666.33,-266.02,31743.2,106677,23754.4,12276.8,11570.6,8.15685
2.06581e+06,1.64346e+06,754191,352437,258474,200828,772224,296897,712240,5297.82,9.46057,23116.4,58298.5,7801.13,6234.15,9278.72,8.15731
1.31488e+06,894169,882300,561058,468225,341286,823166,438303,768041,9406.42,-1617.28,41242.1,42551.2,33967.5,8773.86,4031.56,8.16577
1.64518e+06,1.31454e+06,750920,690650,561720,428643,786277,561557,737931,7431.83,311.404,171573,47308.9,26831.1,11133.5,4849.01,8.18362
1.87336e+06,1.48092e+06,758997,449237,370671,290213,766343,372685,723245,7910.82,-1012.06,29615.8,77980.2,18688.6,6614.62,4826.17,8.2397
2.71554e+06,1.93207e+06,843304,618915,502934,398097,758008,512107,725140,7350.33,-1195.48,22160,249562,14603,13464.6,9516.45,8.24109
1.49184e+06,1.0486e+06,853620,749320,526273,366688,861123,581936,772580,7902.36,-912.909,2999.79,58559.5,20499.4,11518.5,3679.05,8.26542
1.20478e+06,870554,830352,635094,506937,380192,800023,516646,737558,9614.74,242.601,103249,79540.9,13473.5,10428.5,4406.45,8.35882
1.68834e+06,1.31931e+06,767828,460413,326816,248377,789484,373569,739483,12782.3,-778.959,46790.7,79147,15001,8228.13,4169.57,8.36288
1.43177e+06,1.05424e+06,814861,527132,364860,284058,770674,444345,711787,5862.72,79.2087,9524.98,84186.2,12615.4,7615.76,4295.45,8.39532
1.1475e+06,748352,920018,550590,455052,324921,840299,409421,806881,7743.8,-564.641,16439.4,66824.1,38530.8,6667.12,2476.85,8.45546
1.64858e+06,1.27016e+06,778758,683157,566965,406235,837394,530710,772351,13035.5,2012.26,93801.5,89644.8,24428.6,12064.9,5462.57,8.48095
1.70144e+06,1.22234e+06,835175,513663,474942,367885,774605,411213,749485,6281.93,-591.212,10583.8,126557,7948.88,8261.08,7738.87,8.49011
1.59485e+06,1.18036e+06,810696,427208,376998,304848,742006,353829,724431,6901.96,-1720.61,42990.5,129608,14522.1,13086.4,7241.16,8.64353
1.57677e+06,1.13204e+06,835718,717407,552019,392339,844196,553576,777571,16846.7,-233.66,26906.5,115268,41221.1,15343.7,4773.58,8.65581
1.97072e+06,1.59017e+06,743585,492710,382859,309970,741089,417233,708539,7892.71,-1189.59,11866.7,82131.7,9333.83,10488.8,4863.88,8.69718
1.59367e+06,1.2207e+06,783320,676515,569362,406347,840703,524566,773800,19002.4,-902.527,86849,129917,44604,12737.8,4955.41,8.69973
1.8554e+06,1.36989e+06,812651,641584,532566,391262,816690,508510,757016,9485.15,-5.84821,37198.9,93004.1,36219.3,12290.9,4576.13,8.74504
1.6485e+06,1.31416e+06,752650,400462,295804,235733,752897,342686,701159,10252.5,-432.953,41359.3,73275.1,12747.5,4753.18,1434.45,8.75767
2.11872e+06,1.58211e+06,803507,528161,335510,235088,856301,410510,771958,5633.21,-1164.3,40430.4,78508.5,44811.6,8915.04,2751.41,8.78559
1.88876e+06,1.42358e+06,796061,502284,403506,309127,783186,422851,712711,12162.6,-1005.13,7144,83975,14120.8,9115.21,3272.45,8.85755
2.01792e+06,1.62031e+06,747234,343018,261100,217720,719549,305923,672754,6248.16,-2751.94,10071.4,76026.3,55616.2,21380.6,2776.02,8.86624
1.65619e+06,1.31708e+06,754480,411873,368292,301442,733060,356428,693335,6190.07,-1678.64,7507.58,195406,4988.98,7041.24,4926.8,8.86995
2.33989e+06,1.70738e+06,822277,675932,477515,358938,798213,547582,740636,5573.34,-851.994,85951.8,86273.6,28645.1,28296.7,2279.85,8.89139
1.53711e+06,1.02344e+06,901145,871149,689107,501425,824578,676068,773131,14294.8,442.638,26891.5,71742,28549.8,15086.3,8332.09,8.90969
1.32104e+06,933895,848730,675523,524734,382241,823669,529100,766044,8950.46,10.4283,92628,42527.8,16247,6596.52,4132.28,9.0192
1.49881e+06,1.09602e+06,820502,634226,404335,299504,810008,506448,751382,10953.9,-814.872,10333,71380.2,13462.7,7609.19,3997.94,9.02731
2.38858e+06,1.85078e+06,774349,369941,286430,224854,764310,308174,720258,4363.4,-421.153,80475.2,49302.9,31440.4,10899.7,5617.31,9.04759
2.33902e+06,1.69634e+06,827318,568459,466260,341700,818718,453682,751794,12024.4,-1959.62,23598.5,169443,17239.9,8924.49,10553.4,9.05431
2.04007e+06,1.63113e+06,750423,359899,310312,251539,740192,310590,695256,7010.44,-1470.22,35429.9,109011,17489.9,9864.66,2454.32,9.07157
2.54023e+06,1.85505e+06,821616,531313,409992,308313,797874,423631,752514,4276.76,280.703,62825.1,103462,15964.9,11258.5,7005.31,9.12024
1.4226e+06,1.02048e+06,836429,696383,591662,437630,811181,573916,728033,9294.06,-958.695,24503.3,72022.7,25671.1,7943.94,4358.15,9.16485
1.19973e+06,817112,880954,496627,425252,297254,858360,373408,797992,12192.9,-1340.53,3860.53,72413.3,43927.8,6768.56,5885.14,9.18281
1.98704e+06,1.48765e+06,801413,619443,493217,351820,841141,469384,791816,9140.76,788.251,72278.1,72013.8,38138.8,13460.1,4069.25,9.31596
1.96927e+06,1.51909e+06,777808,291944,238214,190400,750674,255267,686210,6158.09,-1154.21,86320.9,121188,30439.9,7880.63,2652.31,9.35396
1.93362e+06,1.5668e+06,740471,436300,351594,277452,760334,363897,719379,13918.5,55.6585,28334.9,55855.5,18110.2,9348.41,3942.36,9.36196
1.592e+06,1.1832e+06,807304,574572,503086,365879,825004,447581,770236,10177.5,115.312,10296.6,64679.4,24740.6,9184.99,5809.55,9.36914
2.14703e+06,1.7309e+06,744246,358554,279409,229349,730961,320310,671638,6408.14,-510.054,22812.6,83812.9,11052.1,7674.44,3805.02,9.38768
2.31779e+06,1.84436e+06,754016,301799,227347,188191,724840,268199,675168,5859.35,-583.902,21224.9,55261.6,8767.22,6919.48,3272.28,9.40599
2.03111e+06,1.55925e+06,781573,481886,350392,276266,760988,408484,707816,4761.34,-391.241,23249.7,35660,14559.7,9779.77,7840.5,9.43195
1.80107e+06,1.4811e+06,729623,347657,275636,223164,741077,297460,701251,2651.47,-1028.83,51987.1,62584.6,20829.5,9230.57,2578.09,9.45188
1.94639e+06,1.52914e+06,763718,355174,287834,248971,693656,321789,662250,3413.68,-1226.75,25522.4,53787.6,31137.9,13134.3,4931.32,9.47517
1.18082e+06,726603,975071,541042,442212,314340,844077,410320,791152,10977.5,-842.55,7644.08,111403,47189.5,11000.1,2897.73,9.48455
1.97226e+06,1.46131e+06,809790,678125,534223,401181,798976,536138,758899,15119.1,2230.66,14395.3,77253.4,19603.9,14096.4,7738.47,9.57807
2.16758e+06,1.54217e+06,843322,829783,645514,463273,836026,627088,793939,23297,2059.32,14098.3,221567,32886.4,14460.7,7738.55,9.57934
2.11127e+06,1.67893e+06,754507,266031,190001,152673,746698,231767,688703,5541.48,434.632,26683.4,184176,12446.9,5186.07,6463.4,9.59545
1.80604e+06,1.3799e+06,785292,679026,531072,376565,846184,526602,773669,11720,703.211,22578.1,66344,19160.7,10488.5,4183.2,9.61885
1.53637e+06,1.06302e+06,867172,675237,504456,334464,904950,486294,833122,16845.3,-414.094,4547.9,94806.1,33501.1,12226.9,3117.09,9.73809
1.55805e+06,1.08888e+06,858522,595837,506010,401446,756280,482290,741260,10040,-147.002,45168.6,75624.1,32022.8,13779.8,2739.55,9.74887
1.70747e+06,1.32031e+06,775941,681779,547231,397287,826452,542085,754619,11577.6,2463.08,1.07733e+06,44735.4,22289.5,14302.5,4240.62,9.78247
2.76696e+06,1.94940e+06,851633,663514,466718,360589,776593,542017,734495,6912.07,146.798,44333,96971,22816.2,11602.5,10231.7,9.85698
1.9778e+06,1.46067e+06,812421,617384,544014,393586,829320,483547,766069,13664.7,-769.421,49008.4,63473.6,29000.6,12948.8,4034.16,9.89174
2.1339e+06,1.70129e+06,752568,376910,323064,255477,758732,315468,716859,12970.5,-1149.06,20970.5,47333.8,13953.5,12325.1,2943.63,9.906
883696,614052,863473,664595,466897,332088,843567,502065,794234,7638.62,105.536,38690.6,77522,38890.9,16279.4,5561.08,9.95999
1.8592e+06,1.43835e+06,775555,631665,496175,381693,779959,520443,728224,9928.93,787.374,90285.9,242347,19616.2,11913,2337.52,9.97668
1.73492e+06,1.30488e+06,797736,532703,393288,284663,828956,426260,749829,12407.5,-646.556,4976.91,60442,24323.7,7306.27,2601.8,10.0199
2.63503e+06,1.92394e+06,821759,485761,380438,276207,826420,384271,758466,5608.17,-694.915,35371.9,91172.6,6490.81,5773.13,5584.69,10.0489
1.37426e+06,983134,838701,874888,690685,494119,838687,672536,780528,13175.6,1201.79,10977.7,116905,21739.2,15425.1,8098.89,10.1018
1.91466e+06,1.46449e+06,784438,501145,380415,294406,775286,428397,701889,4461.53,-173.873,43143.2,69599.4,31409.6,10888.6,2573.07,10.1129
2.5803e+06,1.89569e+06,816682,438322,344559,226044,914581,301641,871876,13352.8,631.07,16736.1,65370.8,10939.6,8045.24,4382.53,10.1262
1.90662e+06,1.4199e+06,805669,610292,527349,384877,822105,470919,777576,15352.9,-483.848,47017.6,128918,37798.8,15842.7,5233.36,10.139
