"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.88125e+06,1.34134e+06,841507,683390,423018,282016,899988,510594,803052,14396.5,915.681,5557.81,70484.1,24846.4,12750.2,5796.04,15.4131
1.99981e+06,1.52413e+06,787260,511123,370870,270494,822651,410577,746934,12771.3,45.3825,3290.97,67582.9,17277.1,11075.5,5778.26,15.4235
1.48737e+06,988785,902546,935380,500035,317246,945704,666765,841718,11488.5,462.183,20607.9,79467.2,31475.1,14801.2,4726.2,15.4306
1.75327e+06,1.34913e+06,779732,370490,269514,210447,768404,311761,713026,4565.18,-716.862,208578,59753.3,36212.1,6428.42,2543.66,15.4332
1.62985e+06,1.23485e+06,791924,515398,261722,198566,790837,425556,726671,8120.23,-482.492,25371.9,48789.2,20251,6656.81,3719.38,15.437
1.5468e+06,1.0119e+06,917171,889627,781305,543188,863022,672618,793580,16884.8,-2271.36,70419.2,255134,36985.8,12316.1,6667.34,15.4556
1.89964e+06,1.50938e+06,755130,391018,316114,245592,772291,327394,716602,12763.9,-1771.91,6045.22,83497.5,12356.1,6317.23,6081.49,15.4608
2.72576e+06,1.87049e+06,874346,539208,324953,225999,862710,418640,772800,11383.3,-824.301,19613.5,145624,33661.2,10447.4,9958.42,15.4609
1.54331e+06,1.12755e+06,821239,962577,531729,376978,846303,732132,788855,19229.9,-311.677,4786.97,67945.5,37077.2,18192.8,7433.95,15.461
1.72764e+06,1.47589e+06,702348,390863,250322,205421,731147,336093,697777,4797.92,43.7719,246695,46474.8,13782.3,5956.71,2219.78,15.4667
1.85815e+06,1.51893e+06,733998,381342,285231,224565,762089,318264,718917,6914.64,1621.7,13738.6,53715.9,10214.5,7022.85,3867.56,15.4739
2.56055e+06,1.8738e+06,819901,468066,489315,359652,816314,369363,760335,13817.6,-2438.58,13811.2,70777.5,18428.8,45155.1,7292.13,15.4798
1.67825e+06,1.35799e+06,741499,536112,388713,280842,830458,408958,786554,9931.92,95.0302,17193.1,41534.8,11480,9969.28,4583.43,15.4799
1.88732e+06,1.45480e+06,778382,546905,440380,344041,768014,455992,719625,11305.6,15.9944,14309.7,79085.2,11700.7,8644.26,4205.2,15.4828
1.95378e+06,1.38066e+06,849063,477271,277217,199129,835290,374431,764795,6345.74,-40.7832,19447.1,73375.9,7500.57,8622.13,8109.46,15.4869
1.47586e+06,1.13794e+06,778172,457503,283689,220511,771903,386351,710499,5947.2,-126.17,18508,41202.6,12500.3,6151.23,3385.23,15.4874
2.02236e+06,1.55438e+06,780643,493719,417757,307306,815649,384224,770987,13764.9,354.575,6936.99,50725.7,18644.3,10390.3,5893.21,15.488
1.3674e+06,1.01519e+06,808167,516506,521412,407002,768663,427042,725698,3264.94,-311.857,40408.4,43621.5,19717.4,7060.48,3589.24,15.4963
1.8117e+06,1.48281e+06,733082,360997,209377,166370,755102,301401,718639,11999.6,-1484.16,11723.4,53237.5,21226.1,6344.01,5316.43,15.4984
1.61924e+06,1.17698e+06,825457,676933,451543,341026,794444,548391,740639,9974.25,561.334,66579.7,58138.4,26170.8,13623.4,3477.47,15.5014
1.71191e+06,1.38173e+06,743374,503332,334568,256133,783737,412602,731938,12551.5,-669.156,37094.2,62270.8,15553,11285.1,6112.68,15.5035
2.82136e+06,1.86671e+06,906846,685103,409912,274653,895483,506212,812035,8771.17,946.382,54731.6,82884.4,17452.7,15653.1,5690.6,15.5038
1.82655e+06,1.42963e+06,766583,436113,264559,201516,787706,358717,729455,7165.99,-2028.41,16056,147520,42431.4,11844.9,5212.57,15.5088
1.75893e+06,1.36084e+06,775517,411451,257756,197354,783634,353371,698616,9320.56,-1086.78,55603.4,58229.5,9643.76,7450,2443.44,15.5107
1.65249e+06,1.22785e+06,807506,502151,292792,226040,777186,426241,706856,5944.3,-359.906,21416.3,48530.1,15251,9950.66,2640.95,15.5144
1.62947e+06,1.23078e+06,794361,676025,540341,414595,781979,539038,752479,8663.9,552.731,37642.5,104885,13136.4,9747.74,4830.32,15.5172
1.96705e+06,1.42276e+06,829533,681504,530459,375468,847676,540661,756301,11568.5,825.982,38488.7,55572.4,27066.9,10398.3,4758.04,15.5186
1.95935e+06,1.58606e+06,741214,432241,300343,220494,817281,336841,769931,10625.4,-1013.77,407585,45497.5,17751.3,13583.4,3878.81,15.5231
1.84556e+06,1.42584e+06,776618,418458,273891,212758,772400,353774,709704,6445.61,-368.747,47743,50008.8,9333.52,7412.26,3348.6,15.5235
2.44475e+06,1.70948e+06,858070,462599,388201,301207,773291,372440,745246,8081.95,-540.382,17853.6,109283,18735.8,8603.12,6678.98,15.5241
1.89904e+06,1.39172e+06,818715,627816,535242,415700,772541,525891,716288,6474.33,2041.13,136041,136858,24665.3,8008.15,2577.3,15.5245
1.79821e+06,1.37115e+06,786873,587377,509038,375239,813942,466254,755867,12201.8,-1335.69,45897.6,117461,30758.3,11764.8,6685.5,15.5296
1.72479e+06,1.25409e+06,825199,623555,453110,331295,820616,517784,722565,11200.8,-309.424,4714.46,42165.6,14822.1,7743.33,5562.11,15.5319
1.93083e+06,1.43988e+06,804581,679508,504897,374607,808683,563304,723774,6503.3,2366.3,93333.1,65541.5,62240.4,9400.97,7741.7,15.535
2.20277e+06,1.68358e+06,785032,539502,390749,293173,799697,445416,726738,17812,223.383,22163.5,101930,36863,11211.1,6033.29,15.5383
2.11057e+06,1.65126e+06,766893,702868,504324,367108,824266,544220,774908,13283.5,-37.1193,34843.6,79260.4,27940.2,14885.7,6101.65,15.5392
1.03529e+06,683700,908548,486824,399643,269840,888622,360272,810761,10058.2,-422.812,33388.2,72143.5,26753.3,8540.2,4127.94,15.5395
1.36274e+06,1.07704e+06,759161,338436,180034,141780,761889,290762,698377,5320.46,-1301.29,83661.3,92837.6,34604.3,4728.83,2471.13,15.5452
1.69118e+06,1.21071e+06,838106,412307,209512,154736,812398,343914,719319,10252.2,-1921.15,3266.73,96604.7,27518.2,29724.4,4686.82,15.5481
2.37789e+06,1.90875e+06,747470,384658,221371,183275,724718,343218,672444,4180.91,96.4967,89323.9,40414.1,14605.8,7695.02,1389.62,15.5502
1.76965e+06,1.43154e+06,741710,423874,343916,271854,759046,344244,738791,7720.84,-623.946,31418.5,86534.5,23616.3,7612.57,3929.41,15.5514
1.77028e+06,1.24178e+06,855362,677004,361390,259773,834705,549970,738591,10765,-970.838,20457.1,187076,31616.1,13491.9,3203.21,15.5534
1.17438e+06,774032,910334,615967,382338,254276,902180,442136,835897,11267.5,465.2,26847.8,68704.2,45336.2,10137.1,5196.38,15.5569
1.92307e+06,1.43149e+06,806042,465462,326374,273171,716857,417828,668403,8498.91,-1631.71,49115.5,113810,13823.6,5424.61,4666.79,15.5601
1.4592e+06,1.12019e+06,781579,540112,450854,334954,807611,438576,738908,9748.66,-276.971,9967.15,75504,18124.1,9514.83,3610.4,15.5605
1.0747e+06,760870,847474,638603,493476,340120,870532,485912,788541,14389.8,-377.634,8648.84,59218.9,24681,11212.1,4946.66,15.5629
2.03959e+06,1.45595e+06,840515,496123,341333,255192,802533,390607,762080,5014.79,-1540.04,6216.94,124210,34631.7,7819.72,9290.29,15.5648
1.78024e+06,1.37646e+06,776010,379223,267990,213822,752001,320592,709730,4010.59,-232.864,34924.1,60362.8,10911.4,6084.46,3324.53,15.5733
2.22821e+06,1.71118e+06,781289,339490,276420,214863,771896,288424,706232,3372.21,-92.0763,74472.8,51555.6,26740.8,8678.32,4728.07,15.5746
1.95938e+06,1.57256e+06,747587,418819,301130,247915,728789,360284,697482,6296.3,-727.338,49953.4,91630.5,17962,10957.2,2807.49,15.5769
1.79553e+06,1.33172e+06,808967,394567,205959,147695,836692,311994,758798,7194.97,478.031,36024.5,114592,10125.1,6293.56,3738.85,15.5778
1.91555e+06,1.44481e+06,795487,481889,418187,316809,791998,397909,726632,10757.1,679.174,67028.3,77834.4,15426.7,7599.35,2395.33,15.5779
1.74982e+06,1.32032e+06,795175,738237,565636,413946,819869,582960,759816,10912.9,1060.82,909961,41612.9,17366.9,13868.6,2820.19,15.5779
2.24547e+06,1.55045e+06,868960,724798,514422,364810,846065,581145,748314,10087,262.664,20945.8,107242,39440.4,10564.9,6109.77,15.5829
1.92125e+06,1.44458e+06,797980,609771,509211,371746,821869,473436,772781,14784.6,1005.03,32915.1,56462.4,27984.2,13995,6123.07,15.5834
2.01733e+06,1.63488e+06,740359,444975,322828,250740,772501,357619,746562,9309.17,-2024.45,8684.76,214278,7538.09,9204.33,9314.57,15.5971
1.70247e+06,1.37492e+06,742939,489240,368621,293504,753560,421070,697138,9279.72,-1312.61,14899.6,48962.3,11993.2,8063.34,2358.56,15.6037
1.19006e+06,875782,815310,660829,464124,344305,808801,533877,742675,11454,-1210.43,45589.2,65212.7,21302.8,12244.1,4391.84,15.6051
1.63075e+06,1.21292e+06,806688,547114,403756,294104,823701,417289,786669,9322.53,-75.2211,25732.1,63530.8,14545.4,8789.08,4451.7,15.6083
1.95014e+06,1.50472e+06,777608,629580,441802,325933,813300,480310,786467,11932.3,1313.39,105110,53122.3,18753.6,15816,6048.27,15.6083
1.2405e+06,841555,884431,564259,486459,321618,907522,411331,823073,8711.63,-1506.85,18452.7,59994.5,32636,11786.1,6319.71,15.6087
1.96726e+06,1.51335e+06,779960,459444,326306,237112,825701,362778,759876,10304.6,-486.595,3353.8,63316.6,10916.1,8019.93,2768.47,15.6107
2.13814e+06,1.75818e+06,729668,414620,301250,226061,799563,338673,734549,7581.65,1716.84,44908.4,83513.2,19254.4,6745.78,3492.55,15.6141
1.44809e+06,962009,903163,973307,463621,297511,934999,688900,847706,17379.4,1242.67,50073.1,70435.2,46037.4,19569.6,5623.77,15.6177
2.51243e+06,1.72921e+06,871761,764028,717183,500503,859755,576279,795478,5455.47,-824.01,18426.4,146040,19945.5,9077.48,5911.11,15.6194
1.43211e+06,1.01412e+06,847307,611147,547808,413711,794480,500453,732713,7880.76,-1765.7,42427.8,108538,25366.6,10786.8,4131.62,15.6213
1.21289e+06,913711,796458,587727,434614,325257,801730,475715,741277,10996.2,-2292.06,39267.8,110469,35624.4,12353.1,5451.33,15.6226
1.71922e+06,1.22421e+06,842609,855310,463308,320307,867870,636698,806012,8652.7,2404.7,79463.6,71998,32683.6,14126.2,5667.97,15.6239
1.8255e+06,1.36038e+06,805147,643073,570971,431870,793254,520829,740826,13626.2,-1442.43,47981.2,109446,31794.1,10098,4010.43,15.625
1.54748e+06,1.14158e+06,813336,643888,526184,388496,812649,491157,786577,13161.9,-292.429,35111.1,65151.5,22497,17693.1,4717.23,15.6275
2.63437e+06,1.94903e+06,810980,482211,342033,243157,843980,357337,809675,11356.7,-2522.1,22326.6,167695,57024.6,15078.4,5303.88,15.6309
1.79342e+06,1.4236e+06,755864,433525,274973,202684,813994,349594,744050,10970.8,-1214.86,24482.1,54858,13746.2,8102.88,6981.54,15.6325
1.82682e+06,1.35047e+06,811634,480248,379616,275865,825656,383287,751783,6767.23,-88.3256,31897.4,58279.5,8216.91,15181.9,4705.5,15.6348
2.15692e+06,1.71427e+06,754930,409754,352364,272494,775865,331592,741430,9635.75,-654.297,22740,59004.4,23414.7,8447.31,4042.08,15.6354
1.91809e+06,1.60040e+06,719102,328790,232338,181865,766517,278810,707556,6255.72,-646.991,22129.5,73009.4,36907.7,6148.26,3320.75,15.6363
1.96134e+06,1.59908e+06,735927,448450,360514,287910,751305,374483,718511,8574.52,-163.722,66964.7,46820.5,8955.41,8554.54,4302.89,15.6502
2.61333e+06,1.88895e+06,830091,669279,436775,297310,881454,501161,801274,12990.9,807.26,-490.519,116502,56445.9,13358.6,2874.91,15.6535
2.15651e+06,1.62666e+06,795439,610943,512332,386213,795932,491806,745347,14017.8,446.55,6874.07,105432,38385.1,7998.87,5426.38,15.6536
2.54244e+06,1.60808e+06,948622,1.0907e+06,606434,405278,897804,806749,811181,98482.2,-722.558,31354.2,86617,31603.9,30667.8,11355.5,15.6562
2.1853e+06,1.75228e+06,748272,386858,318338,257840,740781,333334,696342,5553.59,-165.568,100115,61116.1,12176.5,10977.6,4543.43,15.6595
2.30005e+06,1.36092e+06,1.01404e+06,690015,557742,364375,918408,505755,818596,17041.9,2016.39,12875.9,171772,52948.9,18086.3,5278.6,15.6602
1.5657e+06,1.24054e+06,757272,252759,119557,93681,765727,219543,690778,3106.53,-1152.87,49867.9,80695.9,10873.8,6055.02,3309.09,15.662
2.91188e+06,2.09666e+06,833292,688355,587852,442737,796660,542077,761909,16245.1,-792.995,17374.3,182953,41398,16168.9,7615.99,15.6636
1.66195e+06,1.41031e+06,707057,295609,214052,180037,713362,263392,673390,6220.32,-178.065,94212.7,102440,3115.37,3979.48,2674.16,15.6676
1.51809e+06,1.17602e+06,774521,625062,447241,337956,794023,477068,786130,10720.4,-342.764,35284.5,72579.3,27916.4,13055.1,5013.54,15.672
1.77937e+06,1.29205e+06,826304,574829,325007,233346,835687,442696,779084,9869.64,97.7928,38106.6,72566.3,21256.6,9451.02,2502.88,15.6741
1.80037e+06,1.29594e+06,833542,755699,445355,310119,861646,559553,810324,12192,2045.38,26961.5,46027.3,25681.4,12058.9,5563.75,15.6772
2.05607e+06,1.47131e+06,838468,516380,439270,339140,777148,432104,717022,9780.09,-967.036,10814.7,61621.1,9101.57,8559.42,5755.71,15.6773
2.45271e+06,1.69654e+06,867430,609787,497283,355333,839690,482849,757736,6881.88,-378.91,54156.5,194877,8294.86,10802.7,6325.83,15.6797
2.89252e+06,1.76618e+06,982637,1.06358e+06,546428,339010,967102,719645,886750,30632.4,508.733,44479.6,234531,38148,27298.9,9078.3,15.6901
2.52055e+06,2.04948e+06,737911,315386,209486,176234,713207,275774,686183,8720.22,-492.458,17437.6,109960,16890.7,12213.2,10658.4,15.6912
1.08048e+06,799202,811167,625571,342857,249409,824806,510404,735384,9587.96,-167.234,18354.6,65496.3,50402.2,9721.64,3435.04,15.693
1.77944e+06,1.39496e+06,765374,562488,439232,319468,824932,442927,761960,11752.6,-314.163,22865.2,65727.8,22085.6,9021.98,3772.03,15.6974
1.90492e+06,1.48566e+06,769326,569581,477147,390576,732990,494446,691174,7746.56,2330.1,115893,83624,11169.4,10794.5,2685.22,15.6979
2.08782e+06,1.71632e+06,729871,388108,281359,214515,786963,315111,738993,8258.82,-473.914,60835.9,38750.3,8562.31,8464.73,6494.84,15.705
1.30465e+06,929295,842346,563186,375926,263039,857498,444607,760024,8500.89,-1137.1,6370.1,46334.6,10598.3,8558.87,3051.54,15.7053
2.13194e+06,1.57626e+06,811522,590848,326413,238408,821482,470401,753632,10101.6,78.8231,42885.2,68380.8,20415,10907.4,3313.18,15.7061
1.34266e+06,1.02544e+06,785606,344646,233897,179145,783376,283018,730653,3397.66,1091.61,77751.6,71058.8,7479.04,7073.29,2027.5,15.7073
2.04421e+06,1.57937e+06,776594,392838,304772,237660,769431,342898,687385,7667.43,-2741.53,16001.7,84761.1,26190.1,16179.1,5019.34,15.7099
2.15849e+06,1.6417e+06,788872,493433,464179,350371,794892,397578,744659,11995.8,-711.439,38431.4,65244.4,8621.43,10410,3612.87,15.7103
2.23036e+06,1.28534e+06,1.04114e+06,1.23992e+06,844899,550234,921316,870358,854764,4135.12,324.615,41070.9,89868.2,10092.3,6668.87,2528.82,15.7175
1.7388e+06,1.23536e+06,844515,665577,427097,304447,841717,518469,770241,14261.3,526.652,4987.3,70693.5,21020,11691,5116.96,15.7219
2.27247e+06,1.70714e+06,798693,515617,392115,303946,774049,437701,706807,11745.2,-2593.24,2546.41,105936,55587.9,13825,6491.52,15.728
1.65614e+06,1.22687e+06,809932,675914,579119,430545,807050,544228,745181,15718.1,1036.88,55606.7,117440,16797.6,13098.4,3712.54,15.7306
896300,634553,847494,592649,410336,294589,835746,466513,762229,17909.6,-1497.82,7743.65,75365,42472.9,9975.4,3521.09,15.7313
1.85502e+06,1.45973e+06,762477,462388,362738,286308,760170,371141,747513,7610.14,1246.1,251947,91338.1,9375.38,9100.65,1873.02,15.7323
1.76835e+06,1.45672e+06,728354,339644,216596,176513,736250,291331,699500,6265.58,-2676.74,27656.8,153243,10185.5,7720.73,2996.94,15.7402
1.8905e+06,1.46437e+06,774601,602323,397620,291511,818397,470605,767934,12578.1,-2072.81,57219.8,56675.9,29777,12917.3,3976.69,15.7435
1.57247e+06,1.20521e+06,782835,455439,257095,204433,754559,396978,688360,8030.73,-783.489,11860.1,57198.8,8005.98,9108.54,3955.21,15.7435
1.16161e+06,830431,839280,493343,375675,279456,806585,409376,723065,9888.49,-840.597,21121.4,56196.7,13601.9,8579.3,3878.56,15.7456
1.75537e+06,1.27357e+06,826985,576383,277702,201813,825622,473563,730272,9486.03,-556.562,49572.6,91467.2,18527.4,11046,2583.96,15.7459
1.74398e+06,1.39924e+06,747822,523232,419480,319692,787282,411639,762657,8456.34,-1074.16,92807.4,77598.8,20518.1,12984.1,3337.28,15.7508
2.26287e+06,1.77322e+06,765684,465363,401062,320927,749820,399263,699334,10380.6,-1124.5,28298.3,118195,22837.8,7836.86,7277.24,15.7547
1.84181e+06,1.39377e+06,792876,424713,257431,193274,799168,352423,723073,10318.6,-107.069,18244.2,68397.7,27941.7,6046.13,2354.78,15.7547
1.86282e+06,1.40758e+06,794051,604395,495468,363266,818355,482644,751355,18971.7,-729.557,21752.5,63820.9,25881.9,11177.6,3879.05,15.7686
2.24314e+06,1.49403e+06,900840,943188,683348,455769,899597,660280,857080,15951.9,362.646,100267,131440,75779.2,14636.5,6658.93,15.7764
1.59795e+06,1.17826e+06,813722,466109,339139,255888,795205,368708,758501,5719.86,-184.569,17883,65450.7,24201.2,10714.3,3127.26,15.7825
1.6021e+06,1.22427e+06,785168,528552,381516,278584,821689,407345,778532,16383.6,-55.7746,35478.1,64724.7,18145.6,13624.9,5200.58,15.7831
1.38099e+06,993313,834172,580684,259595,181370,858780,466626,746659,9018.7,1440.89,15714.3,45155.4,16475.9,9426.86,2526.53,15.7858
2.03912e+06,1.43815e+06,850728,541853,455211,355392,768521,459745,707157,5492.11,-363.529,9982.19,205911,12003.7,11647.1,5980.21,15.7864
1.52005e+06,1.25113e+06,728963,450627,347559,285378,730733,378745,713874,4704.86,-49.6109,76144.8,66098,14079.3,6942.08,3723.23,15.7865
1.40839e+06,1.05191e+06,803331,509020,279435,209199,801442,416334,733575,9783.41,-956.579,10392.3,51740.3,23375.9,7096.54,3596.37,15.7916
1.44867e+06,1.01796e+06,853866,701602,409337,290925,844211,540395,778988,14928.4,-1401.48,58195.1,73830.1,59902.3,16788.3,3821.51,15.7919
2.40279e+06,1.64796e+06,874825,592633,376870,268433,842378,466551,762146,11344.6,-503.52,41046.1,87784.4,34449.6,19286.6,8876.7,15.7946
1.39977e+06,1.0273e+06,817540,544561,280287,195782,858976,424921,768934,8301.77,-912.015,43690.1,49346.5,17339.1,11569.4,2899.3,15.7965
1.26839e+06,882085,862768,681510,630773,466031,812100,521119,784669,12228.3,-426.347,38418.2,68364.6,22707.4,15397.9,3244.13,15.7966
1.53892e+06,1.16339e+06,793673,499280,363348,264356,824680,408254,733778,8790.84,1251.71,49234.2,85042.2,19264.7,8425.43,2992.76,15.7997
1.60116e+06,1.24216e+06,773411,461384,361281,274696,789122,373179,741817,14342.6,-951.385,25219.2,102845,31795.3,9946.25,4607.35,15.8087
1.82315e+06,1.36313e+06,802485,648779,563030,405297,833508,507020,767756,10558.6,-1901.06,84285.2,90105.7,37679.1,10152.9,5180.54,15.8088
1.81399e+06,1.35018e+06,806110,473276,320703,237685,809567,393706,721263,9482.85,-818.014,271104,105587,13456.5,8081.55,2499.83,15.8206
1.10765e+06,768969,864260,659201,549526,407813,808497,508290,778140,9711.9,-568.377,17744.3,63881.8,34932.5,10934.1,4897.44,15.8206
1.96088e+06,1.61880e+06,726786,333404,275059,223286,739122,289472,691059,4862.49,-1209.85,34504.7,63623.3,24156.4,5460.42,6020.92,15.8245
1.66618e+06,1.18689e+06,842293,496740,278367,207585,804587,402492,740497,8670.12,592.757,31091.3,70924.7,39484.2,15338,3112.19,15.8341
1.96944e+06,1.39266e+06,848496,507297,318997,230893,828948,395151,770284,4429.26,-400.962,10567.1,40431.6,10680.9,7680.24,9377.38,15.835
1.74602e+06,1.31877e+06,794384,589290,383405,310273,741421,525016,673454,4387.36,-1710.72,64826.9,104564,52099.5,8557.09,6886.95,15.8379
2.24566e+06,1.58233e+06,851530,693405,492443,363347,813179,536955,774819,16473.5,-223.377,55496.7,196257,24498.6,12134.8,7257.86,15.8493
2.04337e+06,1.41539e+06,866210,543158,338116,239575,846789,403176,808320,9805.5,-1127.16,37646,188415,12295,11387,4238.25,15.8497
1.96766e+06,1.43932e+06,820244,802906,711194,497877,857071,602569,799482,18054.2,1197.55,33835.3,91770.1,25252.2,12511.4,9986.02,15.8527
1.80358e+06,1.48364e+06,729386,365489,325831,263101,743056,311853,703195,5317.53,-1199.69,33948.4,64656.1,11693.1,6656.52,3381.55,15.8599
1.82643e+06,1.44721e+06,757221,471065,342257,261851,784242,372944,757859,6047.83,-193.912,36668.1,81557.9,18702.7,9135.97,4277.37,15.8628
1.86802e+06,1.38438e+06,809612,521169,410486,308985,797098,432783,722536,11424.3,-352.504,2365.54,65016.5,17166.6,9426.23,2197.82,15.8666
1.75645e+06,1.39553e+06,755174,411670,248615,196602,758736,361886,682541,7391.46,63.7421,51054.8,50109.9,9576.83,6237.67,2360.66,15.8687
1.94951e+06,1.52826e+06,765385,546265,471793,348234,812889,441708,742027,8542.4,42.0757,30333.1,69074.8,11104.2,15409.4,5143.27,15.8689
1.52698e+06,1.03812e+06,882549,871949,785882,529725,890139,642990,813651,9222.19,1176.72,6883.1,98439.2,70279.6,13204.2,8178.81,15.8719
927693,635106,876414,504189,346830,245633,847190,368960,819909,9488.98,-771.074,7585.97,62537.7,15636.2,8857.67,5017.52,15.8729
2.35963e+06,1.83282e+06,772461,502474,442132,335979,789571,405178,744079,12132.1,-130.94,13659.2,77138.3,23604.3,7536.05,9222.01,15.874
1.67412e+06,1.23866e+06,810931,524471,263364,172315,917034,391444,803902,6954.68,99.346,11044.5,44812,13057.6,7696.56,2435.7,15.8871
2.12807e+06,1.72594e+06,739795,420404,350245,279275,752474,350948,718745,7154.22,-318.795,28533.7,54022.9,22085.7,7972.43,5036.41,15.9005
1.60344e+06,1.25159e+06,768675,513784,391772,301230,780344,424802,725680,8279.88,-235.976,22728.1,50386.9,31214.9,10677.7,3777.4,15.9007
