"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.05265e+06,1.49616e+06,823166,776820,674568,430704,939718,528325,882207,18647.4,-590.985,16708.7,132595,24230.4,15434.6,6111.54,14.0993
1.22707e+06,962226,765146,494140,363366,273588,796889,394869,750842,8997.48,-1772.66,142504,39592.2,21757.2,11315.1,2853.75,14.105
1.27703e+06,886475,864345,822605,414214,285897,869293,614294,803464,19181.8,-2176.34,34360,89925.3,51416.4,13973.7,5796.41,14.1092
1.66708e+06,1.30491e+06,766525,279729,168969,142234,712781,254672,659034,4513.4,-2160.73,36684.6,79350.4,8750.42,5927.19,3888.43,14.1139
1.62569e+06,1.14474e+06,852086,833150,422602,297391,852618,650929,767964,12023.1,-370.533,8738.97,59494,53203.5,9173.72,3918.75,14.1201
1.41646e+06,1.06301e+06,799497,570228,292590,214324,819105,461031,742112,11843.1,-1681.84,9831.41,68698.4,17141.6,7188.07,3342.07,14.127
1.57026e+06,1.1743e+06,802312,368720,187315,141947,791765,310419,712688,5572.56,-850.484,29825.4,228898,2535.27,6995.48,1193.68,14.14
1.61916e+06,1.18713e+06,818356,480304,398429,325331,734813,416485,691939,5482.35,1477.27,37730.5,191091,6859.91,14220,3298.16,14.1487
1.45403e+06,1.1018e+06,791812,531372,346147,269007,772056,433714,735100,10906.5,-483.445,4300.06,56924.6,9961.07,8327.16,4662.8,14.1487
1.51655e+06,1.10748e+06,821619,684589,333730,231614,864533,524758,782748,9619.07,-536.712,288041,41160.3,28039.2,16985.1,6584.89,14.1616
2.20903e+06,1.63359e+06,811354,466275,375911,276250,816458,376092,743874,15763.1,529.048,37951.7,151821,14276.7,19467.7,2975.58,14.1647
1.43142e+06,1.11482e+06,770393,632533,481409,357714,807476,504466,752320,13884,-1230.87,77150.5,120423,33982.4,15632.2,3695.31,14.1715
1.49146e+06,1.09918e+06,814126,682601,344397,262658,786719,552613,741134,9909.66,-711.399,10356.5,41007.4,16353.6,12380,2129.32,14.1737
1.33851e+06,901602,890752,603167,415639,281554,885740,436516,829065,11459.1,-1577.09,21278.2,79368.3,21177.9,8949.08,3910.04,14.1791
1.9919e+06,1.51859e+06,787007,506062,420066,301762,835226,386771,785057,12861.8,-1462.2,9250.89,98489.4,21569.2,13020.5,4817.92,14.1822
1.74722e+06,1.31991e+06,794244,600116,399435,291560,821996,471939,762958,10813.2,1213.31,335968,55735.6,26333,12926.3,4339.29,14.1871
1.7093e+06,1.34955e+06,759942,579266,431615,322104,803991,464253,748643,8376.81,-1623.24,45957.2,66535.3,29777.3,9929.57,3559.35,14.1917
2.25301e+06,1.72003e+06,785920,388233,334866,265319,757275,323946,719071,7496.59,-1756.32,51786.1,74489.1,20766.4,12533.5,2393.38,14.1961
822087,608042,811214,387628,197408,157060,754137,332849,698746,6028.75,-918.825,19434.5,35114.2,15150.3,6851.14,1939.79,14.1989
1.76099e+06,1.33572e+06,791029,403413,296632,214466,829870,332870,727154,11467.1,-996.751,49014.4,55494.4,21975.9,11105.2,3118.58,14.2096
1.73818e+06,1.3167e+06,792060,557463,417373,316372,791549,441783,757109,6497.5,-1545.57,444483,33966.4,29158.4,12402.4,4755.56,14.2206
1.10953e+06,737826,902269,855930,544937,376336,868804,633792,810295,14493.6,-1829.01,18101,78449.2,46233.3,17382.2,7306.16,14.2207
1.7153e+06,1.36560e+06,753646,505735,284617,229911,742766,427095,710477,5187.35,-2313.73,35643.8,120556,36248,13078.6,3662.1,14.2214
1.63969e+06,1.14037e+06,862713,464099,240990,177089,816504,374256,744035,4018.07,-191.544,42693.7,76263.1,16136.3,6763.32,7032.34,14.2219
2.66407e+06,2.06452e+06,774243,260962,171612,128123,803660,221061,708299,4896.37,-1066.41,47376.1,70906.1,11079.1,5070.08,2521.62,14.2321
1.78438e+06,1.42124e+06,753303,492574,398606,357297,669369,440007,671682,12598.1,-3206.08,17291.9,200657,45834.8,14324.8,3953.99,14.2343
1.95945e+06,1.5253e+06,770779,658286,399574,295246,812015,514654,767451,13850,-555.256,4465.2,69829.6,54157.3,11170.6,4216.48,14.2517
1.24222e+06,921392,808921,476118,307651,217197,849876,368758,774684,14275.9,-2138.61,19999.7,76313.1,32858.4,12018.6,3014.11,14.2549
2.63097e+06,2.08308e+06,757810,434990,250377,193869,774885,360486,724006,11545.3,-1577.34,19669.5,138285,19448.9,16032.7,3571.9,14.2656
1.47845e+06,1.07448e+06,825580,635128,515658,360752,857638,487316,781992,13835.4,-2345.81,17805.8,87850.1,23420.3,8028.44,4992.78,14.2681
1.80262e+06,1.44741e+06,747246,418030,255905,199548,769453,341822,733767,8319.56,-1672.33,289536,209316,11969.8,7848.1,1910.39,14.274
1.48088e+06,1.1164e+06,795890,532919,323249,246131,787992,419020,763093,9805.42,-768.811,50617.1,60859,24406.6,10724.5,7038.96,14.2842
1.96856e+06,1.39595e+06,846115,464290,220314,159838,827013,375808,741266,8507.12,-133.712,90348.3,114321,22767.1,9743.65,5983.07,14.2846
1.56579e+06,1.15054e+06,816546,784181,558801,411278,815216,617586,761851,15347.6,-1384.66,35953.5,130811,45705.4,19131.6,6161.03,14.2856
1.0734e+06,709807,907348,800901,421723,277150,912985,560199,857804,12195.2,-1437.73,161343,67375.2,36237.7,16019.5,2653.26,14.2918
1.97892e+06,1.65874e+06,715814,289311,199136,166447,717838,254696,681544,4490.45,-535.194,39774.1,108086,4505.18,5584.7,4054.83,14.3007
1.41741e+06,1.09734e+06,775006,642738,431723,320848,807341,513696,750722,9068.47,-280.957,21365.2,47978.7,22150.7,12875.3,6368.63,14.3019
1.19554e+06,849116,844786,705794,380331,268117,851117,545571,776208,10878.3,-1371.08,12104.5,60965.8,13800.9,8877.98,7430.84,14.3036
2.06024e+06,1.73403e+06,712874,264591,183421,152957,719502,227367,698230,5720.41,-2846.14,15562.1,127172,12584.8,8404.32,3079.28,14.3066
1.68904e+06,1.27461e+06,795086,687011,398932,292629,817962,535124,770301,9222.4,-1606.38,26318.3,65035.2,38395.4,12130.8,3681.77,14.3113
2.09026e+06,1.73054e+06,724719,368515,260665,199219,785062,295221,748961,12354.9,-2329.18,10639.1,48895,8120.65,9514.31,5014.02,14.3163
1.85402e+06,1.28189e+06,867792,591834,319736,221343,866715,452816,784205,8179.95,-436.838,61353.7,188093,17017.5,9890.37,1050.12,14.3267
1.20352e+06,847353,852198,618209,396719,288596,824791,478992,774388,7859.91,-1499.95,94857.1,69828.5,27395,7118.44,3199.18,14.3312
1.30764e+06,1.03945e+06,754808,530902,374052,289914,774130,435901,730765,5940.48,-1601.61,18086.4,150275,41151.7,7806.79,2870.87,14.3348
1.57343e+06,1.15044e+06,820606,516429,344225,238420,866266,393073,788296,11496.9,-1416.23,19008.1,74733.6,15457.2,9195.48,5146.11,14.335
998642,670608,893496,898929,631210,413157,916663,609217,885329,20985.1,-1632.5,72468.7,89270,55595.5,20926.6,4581.97,14.3381
1.80514e+06,1.32311e+06,818588,510186,414810,312099,797458,417293,733565,6861.44,-2791.28,42816.9,175685,8837.11,11021.2,2274.17,14.3381
1.85523e+06,1.4192e+06,784344,459744,380295,273713,833635,360437,765312,8560.19,-2347.34,8129.92,79080.3,18981.3,7714.31,2280.24,14.3414
1.84357e+06,1.39431e+06,793323,319343,170945,138704,739467,283649,675502,3159.42,-1776.27,22011.4,70523.1,36594.5,15866.8,3321.64,14.3423
1.44865e+06,1.09387e+06,794600,520896,358054,270722,793554,423858,737364,11730.2,-607.897,15273.1,56523.3,18937,10185.5,3755.55,14.3444
1.63584e+06,1.19115e+06,823996,573779,339477,247587,822685,444921,773771,8409.43,-1772.15,16929.6,55670.6,41711.9,7753.5,1388.46,14.3456
1.56338e+06,1.18281e+06,793050,650688,352982,260783,812129,516603,755731,9907.36,-1641.11,47427.4,60196.8,32962.9,10131.1,4758.18,14.3508
1.65849e+06,1.28916e+06,771893,552942,380392,308988,738653,461273,719238,11788.9,111.186,103770,37564.6,21954.4,10823.7,2673.18,14.3522
2.13496e+06,1.52635e+06,839239,567084,332367,237170,840831,452107,752588,4025.91,-3028.04,32852.4,113796,46966.2,22903,3900.21,14.3528
1.42086e+06,1.09697e+06,777159,567026,297103,214751,830085,459303,740722,6914.38,-765.175,16476.6,35283.7,9839.17,9254.62,2994.41,14.359
1.89026e+06,1.50211e+06,755043,258155,246990,196517,754102,217796,711183,8349.33,-1004.47,1985.02,42760.9,11119.5,6504.78,2458.08,14.3632
2.1892e+06,1.67806e+06,782759,470517,367467,278481,791724,385828,731700,14328.3,-1325.52,42694.1,61038.5,13847.6,10038.5,2448.41,14.3721
2.64207e+06,1.97876e+06,801128,599325,391005,272969,859450,443458,810889,13359.1,-1079.61,41786.4,65486.6,11294.4,14841,3053.85,14.3783
1.83969e+06,1.35529e+06,814450,733941,543518,405871,803484,602785,730550,8945.32,-1268.57,14960.5,95159.9,20584.8,11228.6,3811.83,14.3785
1.75255e+06,1.2902e+06,815015,680864,375556,262472,858505,531382,768784,11062.5,1060.41,32269.7,62218.1,24903.5,12844.1,3548.08,14.3816
1.55498e+06,1.01419e+06,919937,541621,430324,309081,835362,423733,766928,10698.1,-3361.38,15322.8,205039,23298.7,62493.4,2416.4,14.4025
1.23334e+06,879092,841782,696409,349242,236548,885846,531224,786571,10305.5,-164.296,22765,70492.5,24913,11058.6,2604.29,14.4119
1.94864e+06,1.52053e+06,768930,640718,528215,363615,871606,480023,800859,15368.2,369.154,47059.4,84462.7,18398.7,15834,4433.91,14.4206
1.72425e+06,1.35875e+06,761402,551574,422488,309134,820009,424185,780189,12153.1,-1848.75,34861.3,62159.5,26993.5,12249.8,3125.06,14.4217
1.59589e+06,1.1842e+06,808596,555927,323016,243702,795274,456358,730909,12844.2,-909.033,11949.7,52795.1,13008.6,9108.98,3300.13,14.4258
1.41805e+06,1.00199e+06,849141,615112,518333,369069,842661,467856,788848,10645.2,-1769.87,169800,37407.4,19595.7,11802.7,3758.47,14.427
956487,596163,962643,809637,494186,337887,877546,611238,794752,7492.76,-625.317,65301.2,74019,32111.9,11603.8,6533.39,14.4304
1.79591e+06,1.35218e+06,796893,707787,639611,492354,779452,574976,738591,10924.3,-1600.38,16587.8,97013.1,18344.4,12892.4,6346.29,14.433
1.91824e+06,1.43895e+06,799853,458942,323666,242350,801319,381571,721662,11607.3,-17.344,9770.58,69336.9,20828.2,9990.39,5390.34,14.4386
978650,611092,960887,864475,565583,358286,947147,605154,857112,10396.3,-580.503,56205.9,45409.3,27009.9,13208.1,3917.26,14.4398
2.18887e+06,1.76675e+06,743356,277063,200334,162994,737455,232777,714151,8815.49,-3728.95,316.463,150234,87487.1,14078.9,4956.7,14.4414
1.80586e+06,1.33171e+06,813630,357700,158481,119917,792953,308770,695081,1983.24,-1243.75,47725.5,18666.1,24651.7,10470.6,700.58,14.442
1.86078e+06,1.43965e+06,775513,404609,268951,209321,770925,335003,724667,4978.94,-620.866,48074,116515,9071.87,6676.37,1563.9,14.4456
1.7223e+06,1.37148e+06,753474,432810,338128,253503,800292,344377,754075,6110.48,-1947.4,52257.2,37172.5,18899.4,8061.06,3347.04,14.4461
1.7188e+06,1.18266e+06,871997,635029,348573,242059,864020,469618,811335,7938.69,-809.996,37264.8,60821.6,46643.6,8553.67,2426.92,14.448
875300,605722,867031,474657,280995,200557,840642,357704,796173,11642.8,-2008.28,51203.7,56983.5,33378.6,16232.1,2252.04,14.4514
1.44929e+06,1.10853e+06,784442,375416,207158,163471,760349,324537,694064,5431.7,1054.89,58263,66402,6580.11,6206.72,1929.15,14.4618
1.52559e+06,1.00128e+06,914184,677554,366688,261381,841733,521917,778922,10916.8,-417.417,20311.7,44853.7,37112.1,12292.1,7103.24,14.4662
2.67041e+06,1.95203e+06,820811,673634,543272,351966,926121,449767,898644,6153.04,-1537.71,21851.5,172187,9197.53,7838.87,9560.81,14.4715
1.26202e+06,924271,819255,592879,363695,273745,797154,490609,725073,11768.8,-1369.54,80946.4,56121.1,35030.1,8234.8,3010.99,14.4759
2.01545e+06,1.5204e+06,795366,705971,586903,417263,843932,540110,784252,24915.8,-1253.84,10625.1,85329.5,29455.1,12934.7,6393.26,14.4768
1.79953e+06,1.43415e+06,752864,388903,271644,206958,787533,315422,739777,12818.5,-1662.1,138214,77082.5,15870.1,10354.2,1964.29,14.4806
1.79129e+06,1.32818e+06,809207,580980,505380,383669,790338,460646,756737,8840.91,-1380.03,98813.3,57082.7,16128.5,21491.7,5470.92,14.4827
2.26744e+06,1.77798e+06,765174,629254,483039,355388,815513,493881,764460,6889.57,-475.877,28889.7,57266.4,15188.6,7017.39,3369.89,14.4839
1.43217e+06,1.07595e+06,798645,780860,527460,371551,851770,596883,784938,12496,-329.237,12041.4,87042.2,15025.3,16482.9,5562.98,14.4869
1.11398e+06,756805,883173,813019,622913,463714,805988,626943,778079,13672.9,-2222.8,7181.88,107157,60644.9,11759.2,3750.13,14.4884
2.02635e+06,1.39834e+06,869467,530667,451611,338366,800809,412026,772767,9590.97,-1833.8,9294.93,101248,39636.2,9461.24,4916.82,14.489
829177,599311,830130,391288,342971,242835,847418,303008,774808,7226.9,-1634.59,9253.37,60057.2,12052.7,7927.56,2156.19,14.4903
1.49463e+06,1.1599e+06,773150,395272,239447,187185,767521,339753,698045,4674.21,-421.045,6817.32,56006.1,13107.3,11984.4,2050.23,14.4911
2.29647e+06,1.58752e+06,867948,345909,304475,227102,804419,267564,775685,15068,1048.21,43964.2,146055,41998.2,10584.1,2332.38,14.4912
1.54348e+06,1.13823e+06,813623,622004,284497,210460,811073,509306,732767,15309.3,-1918.64,24371.6,77221.7,17457.5,10132.7,4239.18,14.4963
1.0567e+06,696127,910782,864442,688338,432056,955901,596589,869385,12250.8,-1243.95,38796,74662.5,45951.4,13954.9,4145.99,14.4993
958581,640993,897277,578747,387427,293391,792308,451163,769673,12272.8,54.9904,109869,196679,29535.5,9062.65,4530.68,14.5024
1.38687e+06,1.10174e+06,755280,469237,284303,201453,846756,355353,792289,8250.72,-562.697,152358,43836.1,15645.3,10999.6,2348.6,14.5033
1.75748e+06,1.32013e+06,798777,388452,204862,159747,769450,342044,681407,3454.91,-523.356,19541.6,30999.5,27735.8,12137.9,2229.68,14.5042
1.50675e+06,1.05502e+06,856906,577105,334008,237294,844544,472952,732131,6206.47,302.116,24516.4,41229.4,12435.3,11570,4371.64,14.5071
1.61654e+06,1.27677e+06,759669,386499,344958,260242,795317,302297,767124,4412.33,-563.631,20226.3,40498.1,8215.63,7119.33,3124.33,14.5082
2.52949e+06,1.77695e+06,854102,689916,435334,301897,865196,519255,797199,18448.7,-866.826,11464.6,130376,13563,19811,8645.09,14.5088
1.77159e+06,1.47161e+06,722310,460748,320828,249642,771092,377023,733242,12956.2,-2099.03,18442.4,74694.2,26049.4,8421.4,3141.61,14.512
1.05738e+06,790695,802371,386277,308593,234126,790839,310348,746794,6637.64,-1204.48,6913.81,53498.7,11399.4,9083.01,2403.03,14.5219
1.89057e+06,1.52965e+06,741570,295548,250597,208744,720299,260625,680399,5782.91,-3984.16,16480.3,206647,39795.4,33297.3,2339.69,14.5253
2.11028e+06,1.68971e+06,749339,340269,275593,226933,728655,291846,699552,7579.35,-395.487,36959.1,148912,4249.95,9957.01,3543.64,14.531
1.2886e+06,966745,799757,600459,456354,349336,783809,482945,745996,11347.3,-876.897,8793.53,70333.1,30733,11445.1,3960.9,14.5327
1.89723e+06,1.241e+06,917277,971486,661074,457994,866047,728555,800065,15062.2,-715.136,120410,43343.2,36639.9,15930,3560.12,14.5385
1.97545e+06,1.46117e+06,811182,405974,317026,245790,773895,334733,727697,9508.77,-2865.71,10268.8,217808,5147.97,8128.66,5413.76,14.5438
1.60087e+06,1.15641e+06,830606,421380,209651,158055,795867,350047,722268,6184.49,1619.98,351938,87978.6,28958.6,26015.8,1535.03,14.5449
1.50887e+06,1.0997e+06,823245,570592,402577,289106,835494,445659,768199,8135.86,268.704,48145.6,45398.2,19279.4,7674.28,3371.51,14.5452
2.01406e+06,1.58528e+06,762284,472227,274053,213730,769343,404324,700765,6467.26,-1994.34,18988.6,97250.2,30449.4,12342.4,3211.54,14.5453
1.39961e+06,1.09083e+06,769844,438425,221059,172475,769014,373157,704944,11861.3,-1442.75,24755.9,45643.5,12164.5,8746.43,2203.26,14.5457
1.62595e+06,1.24515e+06,783498,609884,552634,426218,777960,499474,732632,7722.17,-1597.85,9047.71,61663.3,64607.1,8279.23,5329.98,14.5466
1.80238e+06,1.33085e+06,812583,491717,365060,262044,835875,388239,759918,8042.82,-1042.49,11361.4,150533,18476.4,13241.5,2738.28,14.5504
931914,695375,804096,498457,398572,326416,732633,431538,693043,4106.14,-599.443,103241,57322.9,13228.7,5052.77,2628.8,14.5508
1.6149e+06,1.18172e+06,819940,675807,541755,388677,836307,537830,753927,6783.27,75.2245,13306.1,65904.2,15084.4,11674.1,6221.26,14.5509
1.82774e+06,1.32027e+06,830625,626461,380698,290751,785616,525048,715889,11128.9,-1095.65,6093.31,48811.9,14979.3,9754.56,6050.04,14.5581
1.02994e+06,721234,856811,488005,320746,242096,794923,397205,737159,9315.92,-1550.04,11036.3,67216.5,28603.5,8270.14,1757.21,14.5594
1.99739e+06,1.5988e+06,749582,495845,438103,348323,754650,406554,731778,9224.92,-1608.28,60154.4,74284.8,16591.4,9426.34,3509.47,14.5624
1.40265e+06,1.10377e+06,762472,519697,354792,278184,765231,430362,724549,5098.52,156.889,56672.9,34111.2,11761.5,10752.1,3032.27,14.5679
1.69788e+06,1.26186e+06,807321,735063,443943,318505,836301,562684,783811,9493.42,-1336.99,49882.1,39676.9,25119.2,12978.1,5838.65,14.5681
1.3332e+06,936552,854114,836432,478596,356360,805808,670264,748748,9682.34,-1015.7,48064.9,43930.7,14217.5,15525,3573.45,14.5736
2.34141e+06,1.51190e+06,929191,679927,363522,242184,900608,507903,803217,8922.42,-547.883,16115.5,57276.8,16505.7,15001.4,3367.48,14.5745
2.01025e+06,1.56654e+06,769945,529202,322555,235912,820360,410704,773114,12018.9,-1658.81,3065.42,94344.4,12415.3,9514.04,3114.99,14.5777
2.33745e+06,1.61253e+06,869734,527080,322180,212894,908003,378761,834955,6972.79,-1870.46,18660.9,187351,9811.19,8584.06,3491.02,14.5779
1.26848e+06,833698,912909,960538,515035,343154,900532,700390,822860,7752.3,-2054.09,23156.2,73510.2,91508.3,16519.4,4819.68,14.5823
1.95725e+06,1.53266e+06,766217,615962,516117,373557,828977,481337,767814,15480.7,-74.3083,44564.2,40553,11055.4,11400.8,6961.46,14.5865
1.70868e+06,1.23851e+06,827775,800426,663462,454261,876319,591564,811840,10688.3,181.279,128896,41629.8,23249.3,21408.1,4451.66,14.6131
1.05345e+06,768268,822723,585736,337993,231346,876590,437915,802534,15685.3,-1734.12,25451.8,90594.9,29223.8,8905.22,5529.7,14.6156
1.836e+06,1.42623e+06,772385,717355,518042,369575,841034,552380,779198,17236.6,-959.618,46341.8,88999.4,39549.3,17799.1,4569.59,14.6237
1.57951e+06,1.24253e+06,762725,282745,140010,109115,769882,244090,695019,3776.5,-1198.24,49776.6,114820,1535.81,4142.51,1971.91,14.6285
1.82785e+06,1.51462e+06,724084,390845,223474,175890,762321,322107,728041,4504.61,-485.793,76549.5,81661.4,25071.4,8731.79,4082.32,14.6383
1.69694e+06,1.30332e+06,781207,460397,254392,195102,782334,385684,716230,7924.07,683.058,21033.4,48600.8,11985,7262.69,3201.27,14.6521
1.75792e+06,1.32748e+06,794554,380617,291771,227560,769302,322064,709084,8516.03,-2393.18,6924.43,69878.8,22205.1,8394.68,2834.29,14.6593
1.28901e+06,1.02652e+06,753422,385346,243620,199399,733062,325602,710093,3170.75,-961.057,37759.2,74311.2,8298.01,7413.18,4045.59,14.6616
2.8718e+06,1.99885e+06,862036,481372,435792,320021,817057,376359,767415,7261.56,-429.791,35226.1,101390,27798,7954.75,7377.53,14.6781
2.29127e+06,1.64802e+06,834189,444352,307253,230824,798668,351135,759284,2722.37,-528.194,93382.2,50279.8,29520.7,7574.04,3686.38,14.6801
1.32755e+06,896629,888362,942272,759220,507636,897360,663093,852615,19614.9,-1485.25,4994.34,125344,39166.2,12346.2,6141.09,14.6878
1.67802e+06,1.15504e+06,871671,763455,439152,305552,862345,575224,796339,11656.4,-1905.08,20828,60885.4,28038.4,8338.21,5030.71,14.6879
1.52907e+06,1.18046e+06,777189,402568,275158,222587,741708,343780,702604,5148.92,-1520.92,44251.9,95985.6,15850,8819.93,2161.93,14.6916
2.02088e+06,1.58041e+06,767226,355853,348158,284746,733618,300142,711370,12505.9,-3297.23,43785.7,305097,9905.2,11094.9,2367.75,14.6957
1.60229e+06,1.27828e+06,752086,525606,320764,233579,823954,413290,763057,12459.6,-1009.67,47951.9,62317.4,31555.5,9439.48,4165.46,14.6985
1.44076e+06,1.12221e+06,770316,312277,157364,126109,748706,271914,689063,5687.43,-729.806,53068.4,40247.4,17682.3,5900.64,3358.27,14.7114
1.60436e+06,1.20772e+06,797050,314969,293921,218222,808135,246484,766708,3837.69,-2127.63,58849.5,78011.7,44293.9,8497.99,3473.85,14.717
1.77444e+06,1.26833e+06,839420,724690,385376,278688,829694,576826,753805,6229.61,-1556.11,84526.1,47060.2,8879.11,12499.2,2339.52,14.7251
2.00381e+06,1.5382e+06,781618,363099,313187,228013,824129,284534,765670,4157.73,-460.942,27550.5,47230,12809.5,8453.63,2379.5,14.7255
1.96897e+06,1.5461e+06,764104,490119,405299,311683,780213,404930,726227,7694.72,-417.822,44657.9,45845.1,24486.5,11098.5,3073.59,14.7277
1.55469e+06,1.20663e+06,773074,555250,354945,265935,800824,451769,737435,14701.7,1181.27,49292.2,45072.3,17253.8,10643.7,3950.42,14.7302
1.87158e+06,1.46024e+06,769017,571557,428798,312757,822615,452143,758465,12692.8,-1468.36,5580.94,61470.1,15454,10422.6,2922.41,14.7345
1.53201e+06,1.18171e+06,777860,433512,272368,217594,751035,368159,706508,2461.21,-590.458,26006.4,48907.4,9071.49,5734.15,3302.97,14.7364
1.83835e+06,1.3926e+06,792050,503180,280327,207574,810294,407684,740544,7363.23,-2653.17,53440.1,143508,38217.6,13222,6402.46,14.7385
1.78677e+06,1.16078e+06,923570,539479,385830,296628,780432,426883,758258,6544.3,-3033.94,19851.1,155460,55106.2,19322.6,6920.35,14.7398
