"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.62622e+06,1.20577e+06,809219,697369,531428,412959,772126,576976,725197,8193.93,-955.867,48963.3,107055,37287.9,11402.4,4607.63,11.845
1.62177e+06,1.15045e+06,845813,638057,391580,282108,832829,490748,780103,10452.4,-383.644,5078.62,50936.5,13982.3,15588.7,3419.85,11.8461
1.28761e+06,908328,850536,906589,540483,368598,879792,682073,797500,14846.6,-1505.64,22677.8,102861,61585.2,14274,5641.54,11.8496
2.00743e+06,1.59381e+06,755711,400510,321353,234502,822217,319112,753046,8520.7,-1106.16,27471.3,128727,13700.3,10171.5,9682.02,11.8563
1.18914e+06,876973,813578,539705,402599,302913,797454,428979,754869,14960.5,-521.596,10807.3,73881.8,15907.4,10938.9,4627.87,11.8665
1.33318e+06,1.00572e+06,795356,647730,580596,441419,789177,529867,733464,7572.15,-908.578,19631,57720.2,11260.4,6794.91,3674.54,11.8686
1.42637e+06,1.09759e+06,779731,446895,224317,175263,767933,374830,715356,8618.54,-1341.65,10947.5,94331.8,18557.8,7336.65,6136.92,11.87
2.04801e+06,1.64798e+06,745645,499722,341234,253949,806227,383930,780958,8607.42,-1172.79,51912.7,54298.6,12441.8,9404.12,3742.15,11.8732
1.13508e+06,814969,835670,696885,389071,273400,853849,525738,795322,9078.98,-797.027,5549.58,55005.4,34935.2,10463.2,4294.93,11.8748
1.65745e+06,984841,1.00978e+06,861035,486864,307452,950126,588175,878346,39934.2,-540.849,9876.89,204605,29957.4,21640.3,4731.13,11.8761
1.83741e+06,1.46339e+06,753351,551002,346018,258404,803436,439836,751647,9923.98,-331.01,27076.3,56566,20331.6,11571.7,5187.76,11.8769
2.16885e+06,1.58906e+06,818919,670865,567540,397912,855777,519613,774651,11188.5,-420.284,11167.5,94391.6,9939.77,13792.8,7786.51,11.8783
1.35698e+06,926950,878349,689780,351437,240784,875731,529230,782019,9339.73,-320.69,5565.82,79508.2,12182.2,9342.16,4922.83,11.8827
986515,702427,842662,528071,355604,239499,890870,381516,830483,10337.5,-283.816,38274.7,53914.9,30752.1,9490.11,4754.73,11.8854
994251,713997,835509,460220,390155,261541,895052,336019,821774,13833,-657.637,17775.1,78819,16416.9,8060.52,3928.8,11.8884
1.35583e+06,946134,859811,543662,485741,349662,833504,416984,782277,14120.6,-1941.25,36923.4,102434,31349.4,8652.96,6505.46,11.8917
1.88432e+06,1.3474e+06,839092,556347,489059,361807,811028,440248,758227,13023.6,11.7305,15788,262799,23348.1,26835.1,6517.11,11.8929
1.86639e+06,1.48318e+06,755020,449804,321928,241771,798924,362008,745515,12152.7,-770.642,21502.6,42917.3,19911.1,11240.2,3939.66,11.8961
2.57893e+06,1.95802e+06,790268,388748,318739,237642,804755,311748,748196,4130.02,-462.714,26400.1,75968.4,15003.7,8414.46,5105.28,11.903
1.9163e+06,1.34044e+06,857763,773691,528378,349719,906519,560246,828591,29565.3,-1433.55,1702.25,205607,41695,19570.9,4149.55,11.9084
1.94344e+06,1.56303e+06,746028,466086,349005,267498,782821,378929,738005,5507.61,-427.051,35001.6,56433.9,10822.7,10788.3,3456.73,11.9092
899070,681489,791564,545061,339637,241275,844604,414450,789086,10422.7,-908.525,15073.6,47314.8,42418.9,7110.67,3733.33,11.9112
1.43398e+06,899938,956050,1.10376e+06,927178,566188,982548,752347,880254,18482.9,1176.44,176857,81124.4,67793.6,18354.1,6576.33,11.9127
1.77976e+06,1.39265e+06,766776,425351,312276,193678,967407,308319,827749,5909.25,-3210.84,41035.1,154903,73283.6,17726.4,4015.87,11.9163
1.40857e+06,984577,858378,865275,526490,367510,859552,648786,800210,13392.1,-99.6784,46066.9,51386.3,27455.9,10201.6,4683.43,11.9172
1.71772e+06,1.26387e+06,815459,746972,564203,362950,932696,519345,862977,14979.6,1138.96,23240,105285,25370.3,17913.7,5174.72,11.9179
1.56630e+06,1.12956e+06,831988,825060,543712,382177,853603,617539,801627,18474.4,-539.859,11121,86347.7,32986.2,12028.7,4340.78,11.9197
1.28063e+06,793428,968428,876994,591315,402415,881650,644404,816563,10599.5,-477.708,22714.8,96933,34985.2,12698.9,5102.66,11.9202
1.80703e+06,1.397e+06,776103,595715,511668,411322,746376,488201,732135,11885.7,-1548.48,43817.3,70991.9,23934.9,10600.7,3401.23,11.931
1.97408e+06,1.47531e+06,802844,518904,313763,242148,777448,431653,721280,4904.66,-683.084,22974.9,126675,11364.1,7785.71,6808.5,11.9376
1.47443e+06,1.15518e+06,765818,296703,146005,117787,743741,260994,682092,3933.66,-1608.04,20171.1,81921.8,25455.4,9553.01,1832.41,11.938
1.89984e+06,1.62685e+06,700682,363578,230914,184322,751666,306468,711809,12506.7,952.08,521212,28164.8,10722.5,8796.72,3259.9,11.9522
1.86818e+06,1.45551e+06,770113,478668,580683,461700,754624,356704,805152,4000.07,-834.219,103911,113151,15938.4,24605.4,2052.1,11.9538
1.40699e+06,1.09067e+06,774013,476672,265308,216199,736287,402942,709788,8525.03,-352.533,38164.4,59906.6,17732.4,10499,5627.89,11.9561
1.98915e+06,1.49094e+06,800493,318757,268630,205886,782851,257772,741951,7071.8,-1855.14,16959.8,83975.2,27186.3,8754.95,9510.06,11.9635
1.53947e+06,1.25388e+06,736656,433349,342925,262078,785092,348453,746181,8610.69,-1667.16,79692.9,54488.6,26488.9,12203.1,3333.47,11.9655
1.96012e+06,1.53770e+06,764823,482307,399385,313341,764761,396754,729380,11279.5,-1775.06,46036.2,78396,20469.7,8986.72,7379.17,11.9675
1.83827e+06,1.39238e+06,792140,576184,463072,349610,794723,462323,747768,11196.9,-1251.26,25056,72830.4,29779.4,10517.4,3626.31,11.9677
1.20432e+06,924067,781969,751109,456137,331686,825125,579684,777432,15389.6,-1630.1,168423,69111.2,40881,12040.7,5413.47,11.9687
778889,530206,881418,484528,255923,178428,860593,374459,776365,6340.62,-1432.42,109720,41787.8,14940,9728.56,4216.15,11.9722
2.06694e+06,1.52207e+06,814787,538767,422602,310589,816389,431455,749233,13054,-1936.9,91499.2,101294,20324.7,11884.7,6453.75,11.9739
1.4834e+06,951343,935563,456120,375823,258365,872772,331725,824996,4280.21,-1246.56,75945.1,62599.7,19062.3,12217,4490.05,11.9758
1.95692e+06,1.4804e+06,793129,500553,325503,230688,846605,383278,783588,22086.4,-1584.54,2672.71,110236,18981.7,18996,2785.74,11.9764
1.57107e+06,1.14861e+06,820680,644218,433680,312829,831790,495708,779755,13236.5,651.981,106722,41458.2,19587.7,17233.1,5103.02,11.9783
1.46942e+06,1.05033e+06,839402,550179,262601,179379,878368,402356,820436,3116.35,531.799,10634.3,23800.6,24901.6,5786.68,2391.02,11.985
840550,615523,819352,330696,167749,122390,822364,274262,723461,3213.3,-1707.03,10701.9,35780.7,23073.9,6436.77,3988.57,11.9967
2.11118e+06,1.50115e+06,843826,869197,712892,488777,875113,645207,808296,20868,-1236.9,22360.2,203081,87818.6,26250.1,7420.76,11.9992
1.77007e+06,1.2624e+06,841287,1.04307e+06,686858,453148,909449,737178,848972,19683.7,-3.5127,18834.5,113896,38369.7,15021.8,6917.86,12.0007
2.10555e+06,1.67608e+06,753740,373262,284263,227628,749284,307765,727690,10240.4,-1632.61,12032.1,111945,24374.9,7226.25,3879.27,12.0028
1.74748e+06,1.39720e+06,750419,524169,324965,245018,795775,423063,743391,12409,-2090.7,57413.4,94417.4,29697,9856.41,4555.34,12.014
1.75199e+06,1.28754e+06,816437,643736,558987,415223,807740,520739,741718,12193,-1637.92,2420.83,84438.4,25557.7,14280,3324.19,12.02
1.61051e+06,1.21092e+06,797998,299064,155394,124276,750238,269480,665869,3674.86,-1556.65,18301.5,134266,4510.04,7757.01,1564.69,12.0209
1.59597e+06,1.35994e+06,704136,296525,189847,155608,732019,255923,695189,5906.74,-3392.94,10408.3,232385,40929.9,15014.1,5646.72,12.0212
833018,538041,928946,582604,309833,208573,891293,430649,811711,6265.14,-1551.21,228475,99714.7,39815.2,10349.4,4419.02,12.0229
1.21192e+06,885614,821073,542107,350502,273451,769064,446077,729166,5734.54,-715.957,81182.5,60650.3,14237.8,8150.44,2665.92,12.0252
995306,670005,891312,751190,404385,273059,888566,556394,810063,13450.4,-1556.79,25198.6,220047,20265.3,13654.5,4538.8,12.029
1.63552e+06,1.19716e+06,819697,666337,456033,343992,795425,526145,759871,16446.9,-1287.89,24092.3,104994,28969.4,14434.7,6320.34,12.0347
892756,599431,893604,507298,426969,315164,812851,397172,766365,9798.28,-1109.01,202899,43012.7,20243.7,11100.1,2748.14,12.0358
1.23764e+06,913646,812772,444806,358166,272981,787233,364173,732849,5809.98,-1288.57,36879.3,54480.7,23533.2,5005.98,4621.86,12.0362
1.55484e+06,868425,1.07425e+06,917379,556001,343226,971956,625498,879982,11800.5,541.941,35206.5,121318,28121.5,16469.1,6804.66,12.0369
2.16056e+06,1.31696e+06,984336,1.44183e+06,1.04262e+06,659105,949122,1.00429e+06,861405,23561.1,1446.66,22800.7,190311,30698,28042.4,9701.87,12.0391
1.42733e+06,1.10133e+06,777599,319621,176600,141327,749749,278634,688261,3830.13,-1704.56,18568.9,109071,19840.6,10507.7,2209.21,12.0397
1.94313e+06,1.62242e+06,718603,401984,257887,196823,786148,324876,742408,8576.49,-1742.83,47372.1,54652.4,12182,8935.67,4454.61,12.0429
1.71081e+06,1.25574e+06,817435,648990,365994,257067,854239,486308,800715,12207.4,-769.547,8347.82,57787.9,25121.3,9904.93,2439.43,12.0548
1.56974e+06,1.21501e+06,775174,567469,324927,241106,808591,465634,731221,7763.04,-160.065,9997.75,49425.2,14143.4,8759.71,2809.94,12.0575
2.57749e+06,1.93301e+06,800045,472165,341476,260096,787730,387682,730751,11343.1,-1042.77,18942,171393,18825.7,8751.39,5489.96,12.0591
1.85175e+06,1.54991e+06,716851,323406,263061,203382,776059,269077,721146,6641.6,-1142.01,19678.8,89083,4063.55,5302.21,4994.02,12.0607
1.51594e+06,1.03454e+06,879196,673702,544725,368696,886462,492858,820157,11194,902.218,88066.1,56155.6,28474.5,15784.2,3148.08,12.0636
1.87494e+06,1.48244e+06,758861,536119,392571,297264,792369,422678,761032,12695.6,-714.452,4400.6,65779.5,23394,12339.6,4347.38,12.0669
1.44264e+06,1.06625e+06,811801,470727,411949,301897,818722,370399,762520,6258.68,-762.247,24133.8,52101.8,16413.2,8993.48,4314.96,12.0728
1.32626e+06,948513,838950,528179,444376,333749,798881,427778,740822,10838.4,-234.019,36298.3,59728.7,8357.29,8694.61,3053.32,12.074
2.16988e+06,1.44157e+06,903135,809773,471689,322328,878029,623394,779385,14253.8,-1891.2,5837.75,137791,80065.6,14454.1,3588.05,12.0741
1.95692e+06,1.33019e+06,882694,506716,289535,211826,820111,402127,756053,9095.72,-1317.42,24122.2,150070,17255.4,11207.2,4988.51,12.0742
1.87026e+06,1.43506e+06,781954,515171,337390,263995,766811,428438,721464,5209.97,129.333,24861.1,43695,22934.6,8232.34,3323.15,12.0785
958236,670559,857406,481074,413740,293946,844522,359337,803270,10187.9,-1281.74,4273.6,70557.1,25330.3,9155.21,3573.49,12.0821
1.48837e+06,1.14544e+06,779630,361766,190470,148647,768815,304201,713540,5655.61,-2640.7,16469.6,126774,53966.2,16269.1,3782.42,12.086
1.58054e+06,1.21948e+06,777647,708097,433618,334401,778020,592983,716476,11800.5,1007.09,6146.61,74071.1,16355.7,14456.8,4576.37,12.0918
1.99674e+06,1.46243e+06,819217,395292,345351,268554,771578,325392,728890,5564.76,-1140.98,151120,47095.8,24484.9,6682.44,2891.37,12.0928
2.02686e+06,1.2936e+06,940106,637601,330806,220705,899317,465878,821160,23039.4,-1043.79,27720.9,122607,26029.1,29620.3,3100.11,12.0935
1.40944e+06,1.12595e+06,751066,302029,133692,108470,739516,266986,678751,4478.28,-611.081,50876.9,68615.2,4208.9,6733.43,1689.91,12.0935
1.56585e+06,1.07837e+06,871229,762413,547001,397172,826344,609208,750889,7904.13,-876.274,72862.6,75170.9,40944.9,12469.8,4323.08,12.0949
1.98154e+06,1.50819e+06,788313,538008,468053,337257,832694,409481,788327,12485.1,-1046.38,7897.54,102374,19329.1,11335,6187.5,12.0958
1.92534e+06,1.42812e+06,808901,838767,616724,431274,858003,653360,770265,11690.6,871.206,93830.6,100947,16778.1,12067.4,4396.46,12.0965
2.82652e+06,2.02882e+06,835909,449699,401222,309293,778334,364684,739871,10364.9,-1000.6,23500,160467,12335.7,8862.71,6810.22,12.0997
1.66347e+06,1.24317e+06,802852,611670,372582,281179,795043,501248,732177,8325.42,-559.625,31303.7,58611.1,9439.49,9278.23,4386.26,12.0997
1.75487e+06,1.35061e+06,779590,683892,386679,292352,793589,543668,754753,18101.9,-1786.05,23237.9,53103.5,27825.3,8377.88,2751.44,12.102
1.96224e+06,1.35076e+06,871620,677923,405099,281580,863198,519858,782432,7042.76,980.313,40609.6,133516,12636.5,14066.9,3691.2,12.1025
1.59582e+06,1.23391e+06,775979,537723,483460,367573,789165,436864,738522,9633.91,-530.975,16385.5,71397.6,20073.6,9715.97,4206.7,12.104
1.01359e+06,686663,885666,640039,458370,300006,916722,460304,834282,10421.1,-1028.73,47633.4,74715.2,26191.3,13328.8,3851.46,12.1041
1.94461e+06,1.22614e+06,951573,693285,414847,263811,943509,498636,834218,32684.4,88.9373,21067.1,150930,51910.1,23086.2,6097.62,12.1088
1.35118e+06,869548,932332,638467,371747,256381,869987,468005,818539,7973.48,-2104.92,12918.6,54253.8,40457.5,9817.27,5080.51,12.1092
2.21434e+06,1.59723e+06,831817,493711,287193,212969,809113,383057,773323,6443.84,462.545,31352.4,104214,45631.2,14989.3,2582.16,12.1148
2.54289e+06,1.80468e+06,845432,554646,328632,240867,818624,437668,760365,12557.6,-2256.18,51617.7,191808,14302.7,8120.71,5159.57,12.1154
2.10612e+06,1.55786e+06,811157,488729,313461,247908,758656,411398,712783,6867.28,-1832.26,48921.5,131588,14037.8,6446.77,8896.2,12.121
1.74775e+06,1.20478e+06,870408,772605,660916,462130,858091,595996,777796,14439.2,-443.959,10440.1,94049.1,17720.4,15755.7,3548.64,12.1225
1.52105e+06,1.08453e+06,841496,602688,311490,218293,856161,473253,764101,9454.19,-1678.16,20641.2,62069.8,13210.4,12793.6,3630.84,12.1238
1.73513e+06,1.30647e+06,796863,644224,492159,368300,801779,490048,788769,16655,-734.084,143295,44045.5,26690.1,15974.5,6289.48,12.1259
1.80471e+06,1.43314e+06,755562,282334,146169,123235,711662,255834,662151,3684.3,-1241.19,20643.6,63607.5,13717.6,6404.82,1923.32,12.1274
1.71922e+06,1.36214e+06,757290,527258,390243,306603,763678,423233,747473,6918.18,-1782.56,11268,54698.6,31754.7,8359.33,3718.47,12.1289
860813,607140,850690,580086,506636,379369,801281,458012,759919,6988.82,-1297.03,183679,38364.8,17872.5,12097.7,3954.29,12.1297
1.6125e+06,1.27524e+06,758677,397234,217203,177890,732597,350154,680673,3840.06,-2160.52,22567,147366,15704.9,6690.06,5098.45,12.1318
1.43048e+06,1.10338e+06,777875,446674,234446,182662,770098,376976,710933,5738.01,-1222.52,48460.5,33815.8,22203.1,6889.56,2751.53,12.1334
1.5681e+06,1.22465e+06,768272,464784,363648,280782,777075,387468,719725,8086.7,-662.903,18661.5,56080.5,11295,6828.78,3283.36,12.1396
1.50258e+06,1.18543e+06,760522,415686,261127,213246,734719,355205,702162,4593.22,-1019.84,42947.2,229813,47.3548,5839.87,2288.07,12.1407
1.85273e+06,1.38433e+06,803013,514398,297637,218237,818296,420769,733512,4903.9,-1371.41,15292.5,63042.8,32184.9,16616.5,4025.3,12.1435
2.12983e+06,1.58256e+06,807489,553762,364187,236309,924688,389235,853616,15081.2,-485.307,22534.4,57345.7,15537.9,15075,6209.65,12.1443
1.22565e+06,875691,839785,544332,373006,268118,834720,412174,792382,9433.53,-1801.3,12376.3,78108.1,14851.8,10782.7,3770.14,12.1447
1.73147e+06,1.38827e+06,748331,539620,464603,350075,796292,434050,745933,9414.51,63.8457,87355.8,39065.8,16665.7,13160.4,3509.35,12.1455
1.59624e+06,1.14472e+06,836660,431536,217816,159086,821503,350383,738968,7907.57,86.6004,12346.3,98682.7,21979.9,9234.85,5696.75,12.1495
1.52898e+06,1.02054e+06,898926,980329,481107,299032,965330,673696,873090,16363.8,457.863,46484.8,119332,44638.9,37624,7755.41,12.1535
1.75081e+06,1.23075e+06,853534,656724,563685,411659,821580,522385,754299,13701.5,-2592.26,40017.3,114248,62645.1,17959.8,5773.64,12.159
1.31023e+06,914974,859191,766359,450812,317730,851311,567088,810836,17692,183.986,21428.2,96443.7,27330.9,16059.8,2400.15,12.1597
2.6839e+06,1.5519e+06,1.03766e+06,852737,653435,377927,1.0374e+06,542129,943765,49090.6,-967.2,9108.07,140329,42475.8,28823.4,10869.9,12.1598
1.95186e+06,1.43650e+06,815253,547409,417259,287190,871742,406606,807774,10264.4,-1040.2,39740.6,76963.3,24866.9,12487.9,3617.97,12.1601
1.68354e+06,1.0519e+06,960290,1.04222e+06,700321,390289,1.07662e+06,632209,989124,30315,1586.97,39318.2,79494.9,52863.7,35610.3,6172.93,12.1616
964016,662105,873592,752238,385294,280532,824063,591049,763631,8361.91,211.09,12165.1,36863.9,20985.2,11527.3,4316.64,12.1633
2.04745e+06,1.49335e+06,822625,475048,430013,332660,775590,393761,723862,6667.12,1006.28,7159.17,66533.8,13644,9780.62,3315.46,12.1654
1.76085e+06,1.3172e+06,802089,314083,161719,128468,755297,268310,702359,3242.65,-71.9786,35124.6,60107.1,17286.5,6020.03,4261.11,12.1695
1.07906e+06,756593,855722,435239,286630,212989,807450,328624,794658,10285,-1124.08,34287.2,40325,20600.2,10975.8,3785.35,12.1697
1.06034e+06,785765,809660,651423,480030,347273,829370,517970,754588,9968.03,-1749.09,45398.8,73320.5,34380.2,11423.2,5252.86,12.1699
1.28219e+06,925544,831203,511488,430071,302684,852514,381226,805016,7216.9,344.638,57122.5,48945.1,10766.3,8768.63,3254.33,12.1703
1.78732e+06,1.29275e+06,829546,565527,339793,255498,797954,452453,749948,11428.1,680.071,45853.9,130526,31212.5,13007.5,4163.05,12.1717
2.04974e+06,1.65304e+06,743986,390635,260003,202680,769694,317870,737349,13357.2,-377.986,26913.2,48002.7,10596.2,14665.1,3671.41,12.1748
2.08214e+06,1.43467e+06,870783,488473,310514,233511,797856,382765,765701,18408.2,833.443,3237.48,50942.5,71747.5,22402.2,5036.38,12.1774
963130,609580,947994,625873,421074,270063,935502,448523,837245,11719.9,-742.378,4421.48,57981.1,18591.6,12945.9,3787.58,12.1786
1.85272e+06,1.51122e+06,735586,273923,176833,146056,726431,233318,704421,6922.36,-1156.66,18634.2,95620.4,23479.1,7749.63,2595.02,12.1802
1.87843e+06,1.50213e+06,750304,485010,463540,369952,751784,396872,733249,9118.02,-299.44,15380.9,90083.1,23640,8465.29,5166.05,12.1826
2.15437e+06,1.55599e+06,830739,422736,212229,157950,806187,342950,739588,4461.36,-699.322,53474.3,45508.7,17636.9,10128.5,4061.8,12.1869
2.34383e+06,1.86011e+06,756032,250197,196510,168042,701647,223889,670504,7961.82,-2156.53,18097.3,139360,24170.7,17973.6,2347.24,12.1904
1.39796e+06,962783,871197,843057,633751,410922,925360,613127,825007,5125.47,809.529,93759.2,64907.7,16660.6,10117,5989.96,12.2068
2.01893e+06,1.38690e+06,873427,475115,242731,167325,870394,370151,770142,6013.14,-259.995,40677,86759,15084.6,6352.35,8545.92,12.2072
1.55178e+06,1.20079e+06,775380,469618,397505,317923,750192,392843,717260,2772.92,-1155.92,41142.4,148192,25419.3,11694.5,6881.78,12.2088
1.42128e+06,989177,862098,643565,379507,264084,862242,510890,755816,16002.9,-1326.61,21142,55990.3,30775.7,11762.7,5221.4,12.2091
2.85088e+06,2.1078e+06,811525,532651,367357,256128,860563,400452,798075,22394.3,-1562.02,-755.23,235266,41545.1,14791.3,9489.96,12.2123
1.45944e+06,982438,891320,388252,275077,201031,820998,307083,758594,5496.18,-1366.67,28068.4,189208,15325.4,7559.89,4417.9,12.2135
1.78777e+06,1.09636e+06,978385,756649,339783,231121,882090,561348,808748,7002.42,710.736,11966.3,111626,13780.7,13828.8,6165.69,12.2137
1.64265e+06,1.27262e+06,774459,646046,532931,398572,802261,506748,764931,14686.7,-888.657,8673.38,75907.7,43930,15540.2,5407.3,12.2142
1.50336e+06,1.15791e+06,779004,605064,359361,260957,826254,464929,780846,10185.4,205.721,45788,44855,18365.8,9278.12,4095.71,12.2145
2.19042e+06,1.50464e+06,873465,702143,529526,354290,896767,503598,836551,13591.7,-263.931,22581,70933,17020.5,14453.7,4934.11,12.2202
2.13925e+06,1.57801e+06,813397,659863,508761,345150,884417,487486,812162,12546.9,-381.381,32012.9,56845.4,12744.1,15573.2,10392.8,12.2237
2.07234e+06,1.57488e+06,789525,603542,478480,341858,839788,464894,778942,4477.88,234.302,189997,105269,21377.6,19529.6,3813.93,12.2276
1.16968e+06,925177,758569,492358,337590,273572,740406,416553,709189,4250.95,-1800.9,17219.4,56266.1,45073,5886.37,2167.5,12.2308
1.74041e+06,1.29279e+06,807748,819651,495166,353393,840706,648943,757833,14986,-1185.51,10111.7,102213,44610.3,14027.9,4181.48,12.2343
1.54211e+06,1.26762e+06,729921,299779,199313,165708,721676,260294,691016,4847.81,-1639.73,3541.29,97506.3,17262.8,7960.72,3821.25,12.2343
1.71085e+06,1.33066e+06,771431,688851,482794,351572,823947,539138,766614,10958,-138.112,17305.9,81912.6,21956.7,17474.2,4552.31,12.2409
2.31466e+06,1.64851e+06,842457,412691,311217,221021,844854,324698,762599,3509.88,-1241.88,51400.1,53674.6,24512.9,11693.8,10030.7,12.2536
1.02724e+06,730428,843814,524120,333809,237230,844266,399882,786412,6853.69,-1171.34,64617.8,75379.5,36261.6,6880.5,3199.1,12.2541
1.71213e+06,1.1996e+06,856350,449934,352890,249626,848205,352858,765067,10826.5,289.33,3775.79,41317.1,29830.3,15580.1,2466.92,12.2583
2.01299e+06,1.51795e+06,795674,631864,455799,331113,825940,496506,763573,12701.5,-1288.12,114909,196604,42691,15783,4257.58,12.2652
1.30806e+06,862736,909708,850306,567869,380172,896229,638607,798901,12247.8,-770.787,23424.3,73192.6,31868.6,12999.8,7820.37,12.2666
