"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.00322e+06,675754,890760,558405,337482,224926,900247,418443,800690,10142.9,-2344.02,36797,109476,43528.8,12567.8,4181.29,11.8368
1.49796e+06,1.0738e+06,837000,667522,423308,312130,813715,554240,722635,8504.35,782.2,57138.1,68952.2,22782.2,10673.2,2530.71,11.84
1.39578e+06,1.04222e+06,803540,824691,622242,403696,924818,606805,815442,14416,970.751,10785,84138.6,37833.8,13765.7,5641.94,11.8422
1.50452e+06,1.09246e+06,826307,666604,455722,325027,841263,536492,745514,7883.67,705.184,92626.4,112657,20186.7,12097,4100.5,11.8427
1.14842e+06,769454,895510,407841,265448,178802,890753,319374,766202,2778.72,-303.173,80839.1,36091.5,6014.86,4692.91,2105.24,11.8437
1.45058e+06,1.03474e+06,841124,608423,579932,414030,840421,460722,792352,14601.8,-2063.51,20240.4,89436.5,27125.4,8653.07,3859.35,11.8566
2.15417e+06,1.42434e+06,907438,373105,209642,149371,842100,294272,760735,5513.83,-1140.57,37392.8,70689.6,17627.7,6342.11,6214.48,11.8602
1.77912e+06,1.27978e+06,834107,871804,608601,411493,887404,615164,850314,21041.2,578.713,90951.2,96148.1,33550.4,16977.3,5343.34,11.8621
1.66291e+06,1.23598e+06,807248,378364,192496,145744,792467,314744,721279,6436.17,-549.962,37179.2,51865.1,17544.9,9546.98,2145.24,11.8645
1.31613e+06,867761,910020,467758,386582,255327,908439,343694,816583,11807,-1514.9,2567.41,50897.4,26538.5,10027.4,4890.1,11.8671
1.42344e+06,982552,869230,691721,608915,441020,828418,543285,763932,10636.6,-1365.31,112727,84181.6,47477.6,13311.9,4645.33,11.8691
1.71751e+06,1.2903e+06,798652,390352,315416,231336,818072,310963,753181,7562.77,-1239.1,24556.1,79167,14469.7,9359.76,3059.87,11.8695
1.97234e+06,1.40251e+06,843773,380058,194646,145197,804340,317426,718388,10222.7,-699.989,19131.1,83013.5,26234,8983.86,5191.46,11.8703
1.73586e+06,1.16713e+06,892373,829215,606104,393569,924011,578940,859380,15780.9,85.2578,39601,73059.1,52496.4,11747.6,3903.16,11.8722
1.50913e+06,1.14019e+06,794144,419212,244907,181045,811644,337236,745849,8558.8,-328.602,24378.9,62970.2,11361.1,10244.9,2299.09,11.8792
1.32391e+06,953583,833010,399255,332396,256094,778768,321880,744232,11070.8,-1662.71,80697.2,71699.5,15283.2,9106.4,2765.99,11.8811
1.34632e+06,1.00591e+06,803049,409156,277384,217873,763888,333925,735175,15010.3,-2252.63,9548.85,107087,26927.1,7733.18,3937.25,11.8818
1.54689e+06,1.1609e+06,799495,572766,397444,323019,738243,505612,679690,6612.9,-463.043,903356,79617.6,27954.7,7724.63,3922.24,11.8823
1.47314e+06,982638,899501,808732,607350,421747,864048,594547,816149,11913.5,467.636,20798.9,72692.2,43523.7,8204.34,2967.31,11.8902
2.18208e+06,1.5934e+06,821668,612552,424125,296462,858373,497196,739208,8647.71,-3185.17,25627.6,236531,85291.7,4955.78,10814.7,11.8906
1.8214e+06,1.45002e+06,753674,551376,374117,278255,806706,450392,734529,9892.25,-1387.65,13778.9,73837.5,28992.4,12394,4143.46,11.892
1.82079e+06,1.42846e+06,764790,449002,354482,264549,803969,360803,746671,9239.31,-1595.23,12276.8,80954.2,19205.5,8465.09,4102.17,11.901
2.3039e+06,1.37933e+06,1.00218e+06,955301,546958,348589,941437,683659,838401,10729.8,-2613.3,2207.98,161097,132521,15471.3,5640.9,11.9026
1.66733e+06,1.31261e+06,762147,367895,228927,173564,791385,296549,744353,12128.6,-2539.36,4762.48,103662,30138.9,10757.6,4281.55,11.9115
2.4274e+06,1.67401e+06,870031,557449,437167,316656,828343,435785,767510,5057.04,-7.94537,21354.2,85537.4,20509.9,10783.9,4760.83,11.9134
2.29573e+06,1.77874e+06,774391,343476,297160,244791,728359,297334,693111,4474.15,-924.844,16104.5,98339.5,17316.9,4850.87,2816.73,11.9163
2.15052e+06,1.54794e+06,833566,795223,578491,373502,929298,556468,857432,18162.6,-324.777,20924,49921.6,22175.8,13748.3,7052.9,11.917
1.49987e+06,1.12997e+06,796412,533599,453494,319993,850320,407043,786549,9792.27,-685.931,46484.7,86675.8,20861.8,8199.65,4046.71,11.919
1.09922e+06,795293,829296,511807,438170,337563,778824,407741,753136,10150.7,-726.687,19427,62004.7,12419.9,8326.54,2819.08,11.9202
2.03344e+06,1.36745e+06,892219,439453,206669,140708,881267,325955,808921,6198.23,172.453,23723.1,75762.5,17961.7,7965.33,2328.17,11.9211
2.86574e+06,1.98681e+06,865430,881121,782682,610492,769230,736669,717653,10146.3,-422.763,108764,128135,11140,8921.81,2594.31,11.9229
2.09249e+06,1.3668e+06,918569,1.14591e+06,581693,386114,903919,817651,840883,16158.2,893.582,6472.49,74224.8,92324.8,20325.7,4533.89,11.9256
2.1973e+06,1.74846e+06,754025,440942,346031,276223,751635,355306,744612,8329.15,-1680.96,11612.5,82975,23518.8,7348.82,6926.02,11.9276
1.61599e+06,1.25489e+06,772652,387381,286465,238561,720482,347576,668712,5131.41,-1666,36524.2,162054,15591.3,9942.55,2403.95,11.9321
1.48387e+06,1.03138e+06,863232,565529,305665,221719,827167,454248,746987,6584,-946.646,76097.3,62619.6,19741.5,9254.98,1618.59,11.9377
1.21813e+06,973647,750659,528756,447637,332979,806604,417725,759479,6533.03,468.343,167043,44315.9,14804.3,15217.7,4131.7,11.9406
2.18332e+06,1.77868e+06,736495,463236,376673,294917,766330,386338,719426,11725.4,-1109.45,253192,101906,18920.4,10080.6,3932.55,11.9416
1.77369e+06,1.2943e+06,822232,803381,791205,529985,895729,545705,883314,12805.3,2011.66,93367.1,114691,31722.1,15274.1,6049.86,11.9446
1.63573e+06,1.17933e+06,832199,797087,500580,352095,853030,605826,789422,17664.9,-658.91,66808,85163.2,30913.6,17653.8,4855.81,11.9457
2.35629e+06,1.74308e+06,811077,489321,286716,213933,804127,397054,739428,10643.3,-190.048,28600.3,109019,20048.2,10400,7349.77,11.9472
1.62689e+06,1.12012e+06,871455,465211,274036,191489,858649,360834,773559,5548.05,99.7114,90477.7,103034,17946.6,10863.4,4329.62,11.949
1.46663e+06,1.00463e+06,875917,858738,664031,440164,905159,629991,817857,19715.9,-663.961,48975,58593.1,48609.2,14660.3,6748.19,11.9566
1.79363e+06,1.49514e+06,719783,241122,164676,135848,727325,212330,681361,6780.93,-966.833,11484.9,56131.7,9627.54,4271.09,2597.4,11.9613
2.12966e+06,1.72052e+06,742678,298983,226667,195496,695669,269383,665928,4608.46,-1883.07,51428,107809,9111.39,4954.24,4024.84,11.9613
1.25285e+06,992440,757435,286095,149626,120998,741959,254070,675629,2520.12,-765.047,85394,18270.2,11410.6,4706.6,1762.17,11.9649
1.77124e+06,1.42902e+06,743685,386812,262892,231026,682759,343304,676041,5104.92,-251.787,111640,84502.1,8049.64,6400.65,2279.66,11.9651
1.4343e+06,1.07933e+06,797326,502034,437877,341873,768490,404352,744946,6811.07,-2511.59,132656,88686.9,61007.1,10885.3,4111.01,11.973
1.73204e+06,1.24989e+06,831454,545220,339320,243922,834660,410653,796614,11698.8,1811.45,18198.3,90004.4,12967.4,8077.46,7257.7,11.9809
1.19143e+06,807169,885635,577068,548230,422347,778834,474993,728939,11016.1,-853.069,91688.1,64975.2,57717.1,12940.7,4068.04,11.9933
2.22434e+06,1.7615e+06,757652,317657,309563,245943,755206,265407,718122,2905.93,-3238.97,75773.3,48900,76073.2,20462.6,2430.33,11.9996
1.64615e+06,1.28854e+06,766519,589501,396326,296823,801136,467144,757156,10884,-594.374,42663.1,50052.5,18080.1,12572.5,4807.56,12.0015
2.19792e+06,1.74282e+06,756677,371256,281679,220371,766923,300307,741752,17226.5,-3384.64,35297.9,267497,35385.7,9423.71,9520.7,12.0026
1.52044e+06,1.08856e+06,838042,585777,271084,194550,836033,458926,765845,10097,-1155.53,9003.02,58087.1,17805.5,9362.28,3497.36,12.0099
1.92995e+06,1.56912e+06,737976,359267,289867,235650,738045,311418,692189,6620.86,-857.596,22414.5,111691,7206.91,4706.56,4744.22,12.0101
2.28736e+06,1.40855e+06,974346,1.05327e+06,538655,362210,892280,786544,803466,5789.79,396.456,35573.3,89243.9,26854,9298.2,3917.61,12.0117
2.41332e+06,1.8124e+06,798936,394929,352076,271112,779182,315949,749986,5646.73,-1322.16,45663.9,153998,26471,8763.84,6744.38,12.0226
1.81694e+06,1.3041e+06,835948,500039,233873,174169,805677,430648,696678,3695.39,394.76,46510.7,42445.8,18457.6,5890.57,1960.07,12.0245
1.43517e+06,1.04771e+06,821891,785018,541870,386462,841279,577399,815746,14474.5,-1229.67,44679.9,66984.9,28066.7,13087.3,6215.77,12.0268
1.60154e+06,1.24044e+06,774668,485018,369485,291224,761238,390967,744337,3821.81,-1596.85,59677.5,49235.1,38690.3,5135.81,6482.12,12.0292
1.63631e+06,1.26372e+06,776902,521483,377707,282739,801531,408422,766094,8296.19,-442.835,98898.9,63661.2,14904.6,8215.47,6481.54,12.0294
1.27393e+06,870352,878217,747555,401053,279879,859771,556648,805775,12671,400.498,67219.4,66174.2,63345.1,13146.5,5116.13,12.0296
1.16191e+06,927151,751925,319796,187544,146327,769006,263148,729163,8564.58,-63.7738,8047.56,96680.7,13311.6,4522.12,4374.08,12.0339
2.02835e+06,1.41685e+06,858951,662020,320078,226888,846440,517277,767890,9400.99,525.462,27766.1,58606.2,19675.3,7357.55,5584.22,12.0389
1.6476e+06,1.28003e+06,772291,488073,362312,276445,786366,389426,751988,9072.96,-860.342,24626.9,70828.7,11716,9067.58,3065.84,12.0482
2.69921e+06,1.85523e+06,872954,565267,417019,310169,806693,471897,718717,10441.9,-822.337,19777.9,187760,29743.3,7792.41,6742.6,12.0528
1.27597e+06,910913,840453,741678,435428,311768,837985,563525,789684,13861.3,-381.01,79264,85983.3,33567.2,14628.7,4752.22,12.0543
1.28086e+06,1.00762e+06,762702,585750,467639,365008,768705,470354,747204,9500.13,-880.276,37397.6,39270.7,11253.2,14369.5,5792.01,12.0544
2.42117e+06,1.37807e+06,1.05416e+06,1.08027e+06,672770,418650,964199,765130,847124,48058.1,-1562.08,3769.84,198411,72660.8,33669.3,9341.57,12.0564
1.23864e+06,881208,843370,698272,435327,321046,813578,565035,741481,14605,-1811.51,82857.4,68910.8,44430.5,12380.7,3296.2,12.0564
2.04865e+06,1.53664e+06,799922,669604,456117,319361,856930,488926,821724,16457,-952.114,41158.5,88263.4,25541.9,18105,5135.85,12.0587
1.38124e+06,987144,839537,504035,425711,306094,834472,387733,779973,11271.2,116.914,18531.3,51435.6,33611.8,8507.17,3344.09,12.0588
2.3138e+06,1.72253e+06,805954,550861,333997,258399,775537,447555,738493,9159.51,1144.42,107266,48358.3,10434.8,5599.18,4450.49,12.0602
2.09436e+06,1.47514e+06,851860,435619,310830,220292,846595,332299,786555,8592.07,-724.551,18534.3,67804.2,10998.8,10728.5,1930.8,12.0611
1.44356e+06,1.07024e+06,809290,621244,389125,283385,823880,478610,778810,11793.9,-1696.33,9545.6,61317.2,55164.6,11998.1,5210.45,12.0672
2.11715e+06,1.64078e+06,774201,595928,315072,241761,781942,512055,698278,21507.8,945.557,97383.5,69909.9,21981.8,23766.3,3040.17,12.0673
1.74621e+06,1.09143e+06,959960,744022,370617,258684,859622,576438,774434,17701.9,-172.291,3068.26,132189,30990.7,13109.5,3690.15,12.0681
1.86e+06,1.15006e+06,970387,725539,684848,446767,919739,500804,869249,23781.9,-754.106,11358.8,105529,40359,15666.4,5058.55,12.0696
1.79691e+06,1.25295e+06,860488,289789,162072,113943,853435,231276,751801,8644.19,-1133.73,23934.9,81332.1,14165.1,7555.42,5246.08,12.0716
2.39653e+06,1.63404e+06,879976,567786,493472,353517,837536,427036,797758,12774.8,-2140.09,12814,249491,27647.2,18825.1,4103.41,12.0749
989392,549394,1.08053e+06,746177,598402,404526,887561,511296,875630,9719.33,-675.275,8280.17,94137.3,24258.7,11943.1,4398.45,12.078
1.57473e+06,1.16147e+06,813482,451360,307491,238952,772100,378103,716249,3633.21,-1154.8,36953.1,101546,11356.8,8596,4453.68,12.0796
1.98672e+06,1.58901e+06,750174,458964,366001,286124,767502,377344,729781,6732.92,-454.69,60234,54596.2,11106.2,9855.73,4065.68,12.0798
1.14031e+06,837238,817192,468590,403361,306733,789013,380205,739480,4256.18,-1131.31,352312,50848.7,14437.2,8843.39,1950.59,12.0899
1.844e+06,1.53904e+06,718887,342703,204992,164142,749322,290054,708909,7697.45,-772.587,40427.3,45948.4,6766.53,6844.15,3607.66,12.0985
1.55589e+06,1.03136e+06,905149,367448,323214,208642,929480,263751,835897,5460.39,-1356.4,104341,95800.1,12359.3,5498.41,2716.56,12.0993
1.35848e+06,934055,872635,714511,448243,318583,844193,540486,793187,11767.1,-18.7781,19705.5,61845.4,35678.5,10307.4,5758.86,12.1011
1.51401e+06,1.05796e+06,858641,808545,576283,387035,893381,575566,842869,20969.5,-2042.24,72577.7,223769,32852.1,13069,3425.47,12.1045
2.16449e+06,1.58131e+06,821274,579798,436295,315282,830294,450950,771435,5902.86,161.417,21778.1,65744.2,20793.2,8284.46,2479.96,12.1089
1.50891e+06,1.19771e+06,755899,652751,492627,379615,778620,531645,736677,10116.3,-552.014,35326,107214,24589.8,9456.85,3043.48,12.1106
1.58925e+06,1.07515e+06,886903,640904,508175,359475,848196,505614,760546,18808,-1965.72,55690.8,368319,7857.41,12693.8,2079.4,12.1112
1.88419e+06,1.47482e+06,766544,470445,319075,251573,760993,383734,735580,10952.9,-1669.34,158962,96086.2,26179.3,13393.6,3837.84,12.1133
2.07718e+06,1.74729e+06,713281,307409,199717,161898,740158,267233,690205,6393.25,-1899.99,19768.7,85712.7,20818.9,13535.2,4759.53,12.1137
1.4544e+06,1.09211e+06,799040,778410,450150,300160,899821,573779,813983,12333.7,962.131,79493.3,43991.5,22107,18323.1,5319.58,12.1168
1.81071e+06,1.46424e+06,741975,362652,326842,275454,711934,314246,692422,4729.1,-260.799,93814.4,38967.1,8483.13,7119.94,5340.95,12.1209
1.61247e+06,1.16078e+06,833478,567512,500508,381145,787901,454072,749897,12012.6,-693.086,9326.14,59483.1,13788.2,9852.45,5670.7,12.1253
1.69809e+06,1.31453e+06,775073,312523,149416,121594,737286,280437,668648,5503.82,-1825.21,51116.5,117707,18885.1,9559.22,6104.95,12.1265
1.73553e+06,1.27718e+06,815327,798506,551670,405790,815698,635617,753761,11199.3,-1737.95,100474,76325.7,20700.3,11898.6,7184.93,12.1323
1.45126e+06,1.03388e+06,842222,501441,297941,213972,835457,376270,799598,10287.6,-718.808,23566.8,58710.5,15806.4,9862.15,2805.26,12.1349
1.83864e+06,1.32013e+06,835661,410924,212687,156927,813194,335209,735525,3639.37,-870.903,16773.8,71182.6,5757.24,5935.27,2867.11,12.1353
1.22977e+06,914552,806801,546693,273450,189504,865785,428519,765464,6775.17,543.432,13552.4,52764.1,15505.1,8574.52,3519.26,12.1359
1.95621e+06,1.26182e+06,930187,855221,701376,465676,903688,615605,833542,23549.5,92.1412,3705.79,108756,48847.3,23545.6,7861.62,12.1412
1.60229e+06,1.03637e+06,927634,245992,202728,144770,840205,190923,773061,3860.66,-1812.89,29304.6,78807.1,5906.04,4962.3,4743.39,12.1446
2.144e+06,1.53971e+06,835483,709827,615927,424529,870508,531117,801887,17698.1,-1095.22,4999.53,92749.5,31778,10504.8,6817.47,12.1446
1.70373e+06,1.36701e+06,747793,518909,306837,248304,741438,439536,708350,6665.55,-1730.85,72691.2,32175.2,29433.9,8093.65,2593.61,12.1447
1.62715e+06,1.20849e+06,807857,767027,450809,329910,819877,619702,742641,12213.5,-1098.69,45952.4,68284.7,32654.5,11756.9,4931.23,12.1458
1.26864e+06,862026,883016,679681,402007,252669,954626,454463,897342,13425,-2115.36,42305.3,50707.1,29944.6,17214.1,3863.11,12.1481
2.21357e+06,1.68308e+06,789115,381338,299938,237695,757116,322553,709348,5430.44,-2093.04,18033.4,77300.5,9291.65,4191.69,4728.39,12.1482
1.13758e+06,907667,751984,537061,306884,241522,762375,446037,722444,17458.7,235.713,15577,97243.6,30471.1,5302.28,3064.6,12.1524
1.70813e+06,1.2439e+06,823924,897766,560717,364753,922350,646890,832691,12475.5,104.916,27115.2,65197.1,44783.9,16301,8247.95,12.1545
868127,616051,845509,525188,263107,188429,837790,412789,763375,7269.27,-1034.43,4162.47,29939.6,10236.5,7443.59,2824.6,12.1552
2.5332e+06,1.58791e+06,957183,910822,635348,423114,900960,668096,817986,24177.8,-2783.4,-1044.7,230144,54673.2,18274.3,6921.25,12.156
1.14213e+06,783776,874328,685417,501884,340150,885288,508007,809537,13559.4,-1421.33,45842.2,72753.9,39833.1,10040.6,5899.91,12.1669
1.87317e+06,1.49516e+06,751694,363886,220225,174354,757854,309612,705178,7212.53,-1600.16,15078.7,131324,23838.5,7154.41,4884.51,12.1676
1.63896e+06,1.24823e+06,787814,485361,314594,232720,811088,383943,758489,10390.2,1396.07,55528.1,62152.5,33652.4,7396.35,2802.02,12.1682
1.04279e+06,723859,864359,626828,310567,212671,876191,481208,781568,8032.26,-923.407,21717.2,39268.2,11832,10327.4,2486.58,12.1684
3.04957e+06,2.09548e+06,873187,554089,474562,309108,921158,385912,861474,10873.7,-1361.06,18506.1,195967,40044.9,10719.3,3107.47,12.169
1.47984e+06,1.05043e+06,845277,799885,733269,569059,773138,592680,809764,9808.08,-80.6899,87880.4,61061.3,28696,15328.2,3514.31,12.1712
2.21386e+06,1.62093e+06,819478,690530,509980,370274,826383,551345,751467,16229.2,-3726.18,26491.9,274276,40680.6,9562.42,5127.58,12.1735
1.80502e+06,1.34223e+06,806874,489433,389073,284952,819239,403517,727751,7163.91,-1451.99,9630.36,54799.9,13486,4903.77,5104.19,12.1756
1.88051e+06,1.40104e+06,805332,692182,499558,353207,848610,531330,781640,9214.15,140.765,175332,45971.4,18313.3,14522.5,3644.16,12.1765
2.13036e+06,1.84883e+06,691367,274878,157941,134230,705988,247555,666222,4852.82,-1495.21,17836.7,48788.3,7292.61,4863.74,2621.61,12.1841
1.83821e+06,1.37727e+06,800809,344669,275813,223579,740176,301857,685098,9150.1,-756.801,22698.9,147030,33860.7,11981.5,3959.03,12.1856
1.27773e+06,895273,856318,582552,484922,331383,877998,444493,786359,9647.72,-2371.44,22650.6,87564.9,43316.4,8693.03,5757.96,12.197
2.02909e+06,1.48172e+06,821650,825928,610746,427882,856422,634169,781427,9585.28,-1305.25,42004.9,73527.2,20480.9,14597.4,3277.06,12.1976
1.61016e+06,1.28574e+06,751394,369645,243081,191509,761575,296437,748176,6874.84,-1255.43,17972.6,38878.3,12755,6623.51,4816.31,12.1993
2.13247e+06,1.4178e+06,902442,510198,404973,261395,929566,368017,831807,10085.2,321.026,24694.4,66843.5,30245.1,9798.02,4024.62,12.1996
2.38553e+06,1.64559e+06,869790,777705,387711,291716,797443,633553,736518,10039.6,-2022.79,22809.9,96782.9,21941.4,6626.97,2608.18,12.2038
2.24914e+06,1.61439e+06,835909,463201,397661,303764,785468,362658,766344,11238,-2124.14,6727.46,114908,36774.3,17360.3,5729.67,12.2047
2.05454e+06,1.70476e+06,723108,281763,163850,137388,715564,247621,682729,6317.68,-1101.4,18558.3,171524,3078.97,6328.62,7900.77,12.2086
2.08881e+06,1.48539e+06,843740,414877,231544,172633,804751,347568,716194,7076.99,-2610.28,16782.9,142671,45586.4,12846,4413.9,12.2153
1.68494e+06,1.3124e+06,770317,539805,456777,340027,806014,427431,757744,3785.66,-63.0621,48831.3,99606.4,16572.2,8578.94,4114.47,12.2202
2.28585e+06,1.54717e+06,886466,520345,385659,233615,990498,351759,887559,11527.9,1083.87,45558.2,88183.8,18612.9,13911.4,5221.3,12.2264
2.00088e+06,1.56716e+06,766055,562214,366120,254812,862093,425811,792202,16279.3,-1400.17,33271.8,54418.5,18714.1,10914.7,6178.32,12.2276
1.59269e+06,1.1776e+06,811493,403476,235531,186869,756243,331566,730127,4874.24,302.495,74354.5,75040.4,11377,5091.58,2759.28,12.2296
1.83128e+06,1.37098e+06,801449,683989,474411,370707,767847,554444,740189,11607.8,-968.933,72028.1,55720.9,23326.3,10751.3,4561.9,12.2297
2.09954e+06,1.60827e+06,783280,441445,369272,284076,779943,372654,710759,6531.14,-748.819,19010,52973.6,12416.3,5404.29,7915.91,12.2299
1.00728e+06,715627,844527,695510,366793,284936,772369,570672,731253,5075.18,-2035.27,9785.31,67185.1,63023.7,6670.33,2711.01,12.2331
1.332e+06,934435,855279,385299,193321,143507,808271,310802,743816,4618.08,-378.225,18851.1,50159.5,10668.7,6671.92,3485.75,12.2373
1.89767e+06,1.47368e+06,772629,403075,307094,250524,735484,354014,683150,4747.01,-1857.34,11320.6,137141,8605.08,8356.92,5400.58,12.2397
1.49939e+06,1.13687e+06,791328,661376,360146,277270,779340,549815,721744,11354.6,831.018,45293.3,57785.6,21673,12865.7,4917.01,12.24
1.9825e+06,1.57570e+06,754901,301743,254704,207339,737067,261060,693502,4023.56,118.482,63938.1,102750,5797.71,4730.06,2442.24,12.2412
1.01201e+06,701624,865429,586044,434404,323762,805044,453808,774836,6006.35,154.423,18340.1,51851.3,16551,7640.25,3162.61,12.242
1.94139e+06,1.6067e+06,724984,280290,236118,194503,728374,236549,710948,6113,-2418.66,20625.4,194521,6315.79,4802.04,7461.13,12.2449
2.57512e+06,1.82652e+06,845912,502928,361701,265654,816929,411250,733755,8236.13,-1094.43,35516.4,94133.4,14175.3,7239.42,6314.14,12.2455
2.34340e+06,1.77031e+06,794237,465141,309001,233732,793220,378405,737528,9201.31,-2136.12,10059.1,172967,26773.2,9123.36,8430.64,12.2472
2.42082e+06,1.67102e+06,869226,744929,527071,358397,882380,548699,814577,12560.2,-2704.15,39644.9,113464,64967.8,9257.66,3662.53,12.2569
2.74298e+06,1.68206e+06,978436,1.03834e+06,812436,557283,874710,788913,789699,4999.84,-360.961,18252.7,118901,17667,12483,3877.37,12.2607
1.64438e+06,1.29976e+06,759087,463682,302538,231563,783901,371654,748571,17610.2,-3047.03,36508.7,213636,19087.4,8995.82,5242.55,12.2623
1.79209e+06,1.48863e+06,722310,455153,309792,241332,770205,372989,732172,14648.6,-1527.54,13635.8,46864.4,28712.2,8340.77,4017.23,12.2634
1.46057e+06,1.10402e+06,793771,542827,290228,222769,781692,468006,695923,4965.9,-237.665,25999.4,43724.5,16220.4,5398.22,3052.8,12.2745
