"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.0607e+06,636271,1.00024e+06,408289,281913,174164,971197,273126,896925,2761.76,665.821,37840.1,41703.6,19395.9,9169.81,1065.73,37.2224
1.63961e+06,1.239e+06,794001,448153,376494,290140,778577,355848,755637,2376.1,2075.32,444774,75830.8,5856.22,12135.4,963.296,37.2268
1.26133e+06,890435,849917,799389,645089,443957,871826,595266,805746,7397.05,2077.59,70990.6,98530,20426.5,20585.3,2041.07,37.2605
2.10702e+06,1.66277e+06,760302,468037,441553,345741,766273,393605,713462,9091.77,1446.32,42810.6,54101.8,7493.37,15814.4,1997.14,37.3303
1.54138e+06,1.1314e+06,817416,906407,615222,406561,907940,649365,837502,11234.4,1104.63,37162.5,49971.4,19575,24421.7,5843.55,37.415
1.35416e+06,959080,847164,755849,449196,315198,855074,603000,752088,7813.03,2595.26,5005.29,31004.4,25179.5,13064.4,7613.65,37.4429
1.83976e+06,1.21711e+06,906947,345197,212577,151676,840914,266143,778220,9155.45,1959.14,80633.6,101038,36773.4,19298.8,448.206,37.5183
2.4106e+06,1.77148e+06,816470,588574,388035,294650,790160,458854,769623,6859.71,1194.95,961.63,69128.6,31423.3,21699.8,1754.94,37.5512
1.60664e+06,1.12611e+06,856031,814751,471384,327014,864888,622961,784721,8724.66,1744.97,49461.9,42596.9,18125.3,19717.1,2926.15,37.5968
1.42888e+06,1.00055e+06,856857,926668,710355,463017,920513,657953,845046,6516.84,2855.92,97509.4,51886.8,36002.7,21250.2,4349.98,37.7993
1.66845e+06,1.25615e+06,796932,907810,678389,477481,852460,684126,796178,7955.9,3728.35,91183.9,36954.7,13859.2,20916.5,2251.95,37.983
1.99995e+06,1.13294e+06,1.05916e+06,1.16753e+06,843969,472993,1.07059e+06,684173,1.02389e+06,8241.5,3502.8,25116.5,48639.3,36539.6,17517.5,4345.17,38.0315
1.62779e+06,1.30844e+06,746440,339077,315725,269474,702981,300792,676368,5386.09,529.037,10059.1,78283.5,15581.1,9800.7,1032.55,38.0368
1.80509e+06,1.17518e+06,921604,738898,426143,284816,897724,538224,823707,11262.3,81.9721,66218.5,68569.7,20788.1,20092.3,566.686,38.0495
1.39405e+06,984757,849378,551728,315187,226613,834516,433414,763789,7640.58,1639,106995,46371.9,20552.2,12637.4,1247.1,38.1731
1.81139e+06,1.28165e+06,847999,648731,487762,365582,800523,509297,764267,5599.4,1750.94,7346.64,59359.5,103929,12773.2,1480.33,38.2918
1.6781e+06,1.11106e+06,906220,871294,590392,385099,919855,635513,822605,11162.1,2361.46,55132,57371.4,24646.9,23170.2,2916.52,38.2946
1.70121e+06,1.23049e+06,829526,828036,586115,423282,830814,622362,798284,12718,1154.35,48398.5,47969.2,28506.7,20775.9,5001.58,38.407
1.3965e+06,980221,854810,945616,656761,452437,870964,709552,799617,9157.41,1913.01,81630.9,54940.9,24534.5,17881.1,3052.65,38.4229
1.46255e+06,1.11406e+06,787688,673616,517624,383755,809303,522896,772944,7487.46,3496.97,196778,58889.2,25221.3,20053.3,2597.58,38.4547
1.89036e+06,1.51628e+06,748026,410188,265368,211075,754334,344096,715244,6350.91,-1382.49,13616.7,155421,16208.9,7998.51,1654.96,38.5967
1.89171e+06,1.37577e+06,825011,851193,711259,484873,880138,635940,803088,11140,1747.75,57086,61763.3,29334.3,20606.8,2673.81,38.6071
2.09607e+06,1.50159e+06,837539,510788,453632,355664,765271,420662,728549,3373.87,669.554,35681.7,70504.7,5003.15,8159.78,1424.61,38.6834
1.1612e+06,829190,840242,372229,251415,170667,883880,288179,774996,6540.5,-584.094,36694,69000.4,7412.63,7607.04,1373.17,38.6852
2.2749e+06,1.60742e+06,849150,477139,348240,251823,829725,380848,751700,5072.66,559.842,42883.9,72775.3,7324.65,6062.07,3337.66,38.882
1.21528e+06,907122,803826,683475,402270,289149,834732,521542,786293,6431.57,3573.81,169029,48059.2,14201.4,16261.8,2269.82,38.8831
814779,555390,880223,372140,249897,172337,870029,277939,803355,11174,-421.152,38998.8,56038,21837,16518,1589.18,38.9693
