"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
914182,697421,786482,119249,238286,185329,771448,97189,736190,90.6635,3382.84,27451.4,5082.13,6210.48,710.317,2386.59,8.841
1.85463e+06,1.0984e+06,1.01309e+06,412060,536011,347900,924423,284054,870383,23467.2,3988.77,85598.7,58077.4,13599.4,12389.8,4335.83,8.8516
1.46332e+06,933441,940599,284457,467024,310997,901019,212263,804070,13408.9,2643.47,141842,39333.8,10128.9,8393.62,2609.67,8.8676
966492,633858,914866,365636,669023,466266,860911,285514,768374,11597.7,2948.4,30474.4,56561.5,28634.4,5351.13,2804.6,8.8686
1.74764e+06,1.1301e+06,927873,216180,377333,257804,878187,167378,774939,10137.5,1958.47,33731.1,42441.7,15166.4,6947.25,3078.65,8.8702
1.55535e+06,1.02186e+06,913247,311154,475444,326494,873727,238545,782629,18662.1,2276.44,84987.5,54277.8,18167.3,8274.44,4352.05,8.8798
2.12755e+06,1.28618e+06,992496,424226,593531,372382,956325,292715,869568,39564.4,4032.43,139213,89950.3,22131.9,14316.6,5698.03,8.8833
1.73184e+06,992529,1.04692e+06,601128,869857,520851,1.00204e+06,410568,878482,27055,3835.44,293874,58724.6,20938.1,15880.7,5136.81,8.8887
2.42617e+06,1.41707e+06,1.02726e+06,524639,620571,380349,978950,346809,907656,25709.8,4887.57,144583,67534.8,20823.7,16114.4,7904.59,8.8908
1.94135e+06,1.17789e+06,988895,277021,422031,275355,919607,208866,795787,23054.6,3199.35,150979,59452.8,20043.1,31958.1,3117.11,8.8944
1.95505e+06,1.20055e+06,977077,332778,543794,333780,977520,231369,862981,25345.7,4156.67,20247.4,70882,21575.3,12893,4377.91,8.8945
1.48672e+06,902301,988619,282467,520713,345012,905556,202851,835490,14748.1,1525.38,169784,50433.7,18887.1,7730.62,3608.58,8.9102
1.51476e+06,952602,954076,273374,358629,239253,899371,205983,796300,12828.2,2572.02,5944.45,33324.1,20273.7,8873.59,2628.08,8.9207
2.24866e+06,1.41487e+06,953584,355771,691341,431004,962415,244599,872704,25496.6,3660.68,13718.9,70340.2,29915.9,12346.5,5710.27,8.925
1.80214e+06,1.07294e+06,1.00778e+06,347236,553047,348993,950816,251070,829815,29602.1,3681.86,77368.8,62361.1,21340.6,11616.5,5836.8,8.9253
1.68347e+06,1.01328e+06,996839,312266,392324,243475,966811,223737,837410,24904,3461.56,181475,53967,12203,13058.4,4454.72,8.9404
1.3282e+06,719182,1.1081e+06,548281,586183,333098,1.05587e+06,339937,967735,30570.2,4051.11,107043,85602.1,35894.7,18486.9,6061.15,8.9451
1.48672e+06,1.05356e+06,846681,230370,423274,312016,813948,176984,780984,11579.5,2164.35,122511,39509.9,10108.8,9637.75,2924.1,8.9577
1.28495e+06,846885,910359,289771,570272,415771,822961,225893,769668,9314.98,3281.09,59711.5,46697.2,22417.7,7161.59,3615.48,8.964
2.19867e+06,1.44354e+06,913865,387482,527347,327339,966607,258137,900643,23308.3,4439.56,174643,52743.8,13763.1,8663.52,6055.44,8.9664
1.72902e+06,1.09908e+06,943888,256599,468537,330880,849619,193451,795858,15739.8,2033.16,114020,39148.8,15419.7,8283.6,5430.53,8.9771
1.79132e+06,1.09691e+06,979835,415325,527035,338751,933491,285952,871458,31068.5,5473.31,52648.1,76982.2,21260.6,12885.6,5722.82,8.9816
1.37323e+06,911227,904208,306563,484892,327069,889523,230331,798579,10298.4,3002.96,289518,30440.2,12521.6,6248.31,4345.3,8.9861
1.84374e+06,1.21808e+06,908187,344991,662598,442948,897529,247647,835846,28388.6,2513.63,67613.3,55351.7,12701.8,8753.78,4693.26,8.9868
2.58159e+06,1.5849e+06,977319,392988,661176,425049,933318,265806,887085,26557.5,4185.3,54974.9,92392.5,35554.2,12445.7,7377.83,8.9906
1.94403e+06,1.20301e+06,969581,283886,467772,302640,927383,204162,834296,18956.4,2671.26,119165,58838.1,16304.1,9978.41,5162.22,9.0275
1.39411e+06,834706,1.00211e+06,360315,551225,322569,1.02532e+06,236810,912921,17518.8,1772.58,143281,49418.4,13131.3,11188.4,8974.96,9.0299
901999,578419,935653,346023,413168,272987,908105,259416,800311,11372.6,991.703,25251.1,38700.2,31232.9,3737.01,1247.52,9.0357
1.7428e+06,1.0784e+06,969663,337107,571441,390995,876903,256106,789767,25259.7,2019.14,211916,56270.3,12682.7,8960.26,4717.47,9.0428
1.52927e+06,1.02688e+06,893542,283743,538565,374974,861764,214669,793062,20550.1,2321,70483.1,41717.5,21291.5,7895.96,4677.49,9.0484
2.52069e+06,1.5019e+06,1.007e+06,408706,626062,389405,964644,293149,836515,28921.4,3564.56,66427.2,54966.3,19431.1,13354.4,8329.3,9.0494
771283,578840,799478,366133,490538,402597,731061,335363,655052,-173.681,1515.33,7920.88,2352.43,1502.19,-15.7137,574.399,9.0496
941564,568013,994588,406013,506794,322653,942426,293680,829500,14250.3,2452.45,70909.2,45084.5,10583.5,8857.79,3324.46,9.0543
1.69703e+06,1.0664e+06,954816,341614,628910,413303,913001,244356,838810,29882.2,2781.74,156337,55905.3,18665.9,13642.6,5996.9,9.0827
1.84255e+06,1.15811e+06,954599,246661,412799,285782,866673,187832,787920,21388.4,2581.64,79947.6,64720.8,13543.4,8318.67,4562.97,9.0891
1.3434e+06,746037,1.08043e+06,379014,601585,371674,971150,245468,926429,19416.9,3577.32,128913,49632,14252,11769.5,5171.69,9.0903
1.40542e+06,755136,1.11669e+06,477812,828365,484302,1.02626e+06,310005,924783,19545.2,2648.04,25814.9,58089.5,12933.9,9756.2,4041.4,9.0965
2.70238e+06,1.53957e+06,1.05317e+06,332335,558548,354682,944872,243575,818643,23713.6,2286.58,69593.6,81089.2,19732.4,12583.2,5631.65,9.1044
1.62554e+06,1.06648e+06,914530,274640,424435,288465,882815,207380,794601,15838.4,2320.54,7454.57,44939.9,9909,7765.92,3393.05,9.1063
1.58531e+06,954196,996843,264521,431549,291335,888768,196886,806116,14438.2,2152.02,66908.4,64438.8,21949.7,10560.5,3926.6,9.112
1.99041e+06,1.13804e+06,1.04939e+06,601011,710204,414975,1.02686e+06,385716,934903,24624.1,2821.17,326597,68595.6,20985.8,10149.1,7409.09,9.1145
1.39679e+06,988504,847819,267998,494395,362583,818122,211588,759963,9996.27,1591.39,4657,29836.8,9005.88,4387.88,2823.46,9.1159
1.3627e+06,920034,888684,290440,354625,243975,872118,210772,826790,18536.7,2463.48,141718,44301,20603,9368.88,3170.14,9.1196
1.34845e+06,866980,933204,260426,426364,288275,887411,205074,761946,10963.7,1625.98,76084.3,27638,9872.2,6818.69,2476.5,9.1455
1.85315e+06,1.15192e+06,965249,494660,670691,433063,929229,339499,874217,29773.2,5806.83,150757,90537.9,33045.4,15652.5,5400.22,9.1501
1.22584e+06,880685,835148,396031,528680,360772,879248,282633,840731,6993.08,1982.81,330445,45113.4,9044.33,6676.31,2744.62,9.1532
2.17281e+06,1.38626e+06,940432,338893,640077,411031,934349,243617,834654,34753.5,4155.77,14982.3,75038.5,19905.4,13600.5,5728.52,9.1623
1.4534e+06,1.06693e+06,817331,250427,488531,372826,786207,201057,747331,17493.3,1670.44,85421.8,47068.2,9448.11,10957.2,3261.99,9.1878
2.08911e+06,1.38052e+06,907962,458204,588546,392109,900585,330117,832803,25473,2081.46,279862,70617.6,17245.2,7586.84,6127.44,9.1923
2.81993e+06,1.64602e+06,1.02791e+06,513401,785313,473834,994415,339122,908347,26120.5,4082.51,85009.2,72218,39247.2,14927,8167.16,9.1941
2.66277e+06,1.53167e+06,1.04308e+06,458794,688553,385019,1.07302e+06,292783,940206,33804,3570.82,139521,63105.8,22366.6,14386.4,5989.75,9.1942
1.65288e+06,993136,998584,319051,497429,333915,893812,241414,792957,14891.6,2162.28,16983.3,43758.2,20097.4,7286.46,3911.27,9.1955
1.66722e+06,1.00395e+06,996397,470500,764147,475104,965027,336099,839930,23153.9,2900.02,76255.5,64301.5,21397.1,11822.1,3895.54,9.2
1.87218e+06,1.08476e+06,1.03554e+06,459523,868162,511711,1.01795e+06,296802,928948,39681.4,3603.88,241375,82560.3,19879.4,15206.2,7343.23,9.2057
1.70375e+06,1.10048e+06,928913,239874,496021,360175,826300,186534,771573,19152.2,2124.35,154407,67031.7,20321.3,9966.21,4653.11,9.2171
1.23878e+06,961581,772962,90468,154002,130958,705578,80936,670663,-191.525,1680.58,9177.8,3112.1,3655.76,813.05,698.822,9.2325
1.62429e+06,948445,1.02755e+06,410686,557404,335227,997659,284335,866624,25389.8,3200.56,124132,81922.4,21515.3,14898.9,4480.66,9.2375
1.39133e+06,972150,858716,321238,355977,235515,906889,232865,827702,12071.6,2978.33,78908.8,55029.5,21550.2,7137.04,2782.29,9.239
1.50333e+06,1.02603e+06,879120,228925,273996,182436,901124,171892,799076,10985.5,2895.99,35421.7,33493.8,17276.6,8058.05,2421.05,9.2394
1.12745e+06,686731,985054,377864,448328,292290,920309,276237,820739,13185.1,2328.23,115072,56112.4,11465.6,7840.65,2676.47,9.2407
995313,638945,934647,314516,532800,378079,845538,249154,757400,11568.9,2792.06,136311,36968.2,8072.66,7074.99,3275.97,9.2463
1.47154e+06,904050,976629,422528,484493,307973,943899,297470,852243,20057.8,4695.45,6933.79,66717.5,23484.5,9778.03,6264.6,9.253
1.55503e+06,955199,976776,375866,473519,293466,968123,244723,921530,21420.3,4184.8,106437,65193.3,17998,12821,4828.38,9.2672
1.89838e+06,1.13515e+06,1.00342e+06,370827,605642,370528,980722,260494,854132,23514.8,3995.01,20550.9,57035.4,14573,15932.9,3907.54,9.2725
2.29903e+06,1.30553e+06,1.0566e+06,446810,729725,423055,1.03494e+06,280764,954844,42841,5000.48,168375,81144.5,35335.9,16094.7,10661.2,9.2983
1.30529e+06,850498,920839,430671,559380,399311,840518,320391,806523,16254.6,3298.77,134865,66070.6,23341,8681.18,4787.17,9.3006
1.32283e+06,932423,851221,253897,282226,200653,843922,200964,758038,9396.35,2473.28,46891.6,44759.7,28367.1,7262.91,2450.57,9.3049
1.33506e+06,769193,1.0414e+06,343852,391538,244916,959198,243335,847849,17678.2,3629.39,22256.9,47028.9,24451.2,8160.27,3575.18,9.3093
1.59393e+06,988950,967042,353023,399991,262315,914909,257373,822983,18182.6,3038.93,11604.1,37827.1,13406.5,8727.28,3191.12,9.3448
1.61562e+06,1.01754e+06,952667,445831,786987,492947,957897,293663,910903,35774.6,4621.74,81276.6,69230.2,34233.9,36485.4,5081,9.3467
1.86453e+06,1.14304e+06,978726,279650,518046,346889,896043,206386,812992,26846,2216.42,315826,63805.5,12192.9,11214.7,4320.9,9.3537
2.08859e+06,1.26198e+06,993007,331782,544907,348001,939493,236151,842975,22399.5,2164.27,23205.8,40805.3,7915.13,11121.1,4814.65,9.3596
2.63267e+06,1.52398e+06,1.0365e+06,458669,758607,494422,920599,333993,823974,24346.7,3795.57,139496,53387.2,24719.1,11174.7,8916.05,9.3672
987044,680725,869993,111664,225199,167161,808319,90492,740380,44.4333,1986.91,8263.48,2442.02,2704.64,-252.98,999.403,9.373
2.02367e+06,1.18201e+06,1.02724e+06,426676,815354,508522,962028,288321,887919,31157.5,5109.79,26559.1,65482.8,35561.5,15314.7,8172.06,9.3817
1.36927e+06,963513,852676,374618,410031,287131,856816,286401,784812,11639.9,1648.02,329120,72678.8,12876.3,7197.01,2540.24,9.3872
1.57614e+06,836010,1.13119e+06,415281,434787,263666,989404,271670,917175,20307.4,3518.9,294907,41213.9,11416.1,9557.33,4179.43,9.3906
1.64994e+06,1.08064e+06,916091,218386,376887,265533,851617,174474,751008,14881.8,2641.96,2783.53,35814,8564.28,7586.13,2288.67,9.3987
654282,407141,964209,329102,624046,466342,802904,249930,790066,10240,2155.96,1.30753e+06,41178.6,12755.9,5751.46,6640.2,9.4147
1.55507e+06,989754,942702,351814,429097,279736,920362,252969,834444,35005.7,2927.87,155226,72799.1,16677.1,11913.4,4283.05,9.4159
1.80949e+06,1.14772e+06,945956,281355,455325,318458,857867,214466,787132,11050.3,2639.8,73582.2,28895.8,20652.8,8958.97,4056.67,9.42
863337,512032,1.01166e+06,242930,433983,327186,795846,198744,733396,76.088,2312.1,11266.6,3085.84,3507.38,-153.73,1440.82,9.4252
1.51053e+06,1.03575e+06,875034,340192,474936,342455,832114,266692,765359,9352.38,3293.93,39251.1,31847.4,33728.2,9664.29,4320.11,9.4258
1.25616e+06,872652,863682,306988,381564,269211,850406,232707,791523,12395.7,2670.5,83628.2,47798.5,12764.2,5644.22,3061.56,9.4381
1.50044e+06,988797,910461,302336,532756,365477,874620,232693,779574,14821.3,1441.43,73067.2,47800.1,10640.1,9341.02,3330.9,9.4406
2.24028e+06,1.35841e+06,989518,421547,957114,542847,1.05788e+06,273760,923906,61528.4,2497.21,318324,72459.2,16653.3,13816.5,9525.3,9.4499
872853,629699,831686,269661,333451,244457,818429,221943,729001,9301.15,1705.17,97909.8,30249.7,6102.92,5201.92,2483.32,9.4499
1.27374e+06,867790,880680,293351,356645,261552,818143,227777,772733,18415.7,2417.81,117806,47537.3,15019.3,9392.85,2950.77,9.4504
1.50561e+06,1.01547e+06,889600,344508,525062,361627,871166,256606,805535,15565.8,2929.6,5217.83,46253,10614.3,9801.28,3273.83,9.4602
1.68459e+06,1.1841e+06,853605,200997,229642,167636,821930,157439,766001,10531.8,800.791,126362,25486.6,13839.9,7708.97,2341.56,9.4808
1.65611e+06,1.02517e+06,969270,263066,458148,302735,908017,195149,808816,18441.8,1962.45,66607.2,48061.9,27408.4,9144.47,3797.42,9.4829
1.74242e+06,1.07032e+06,976762,387336,393688,245148,963551,257443,902731,20312.3,3283.19,162077,57404.9,16665.8,9850.12,4959.74,9.484
1.60333e+06,880133,1.09301e+06,431815,655179,385318,1.02022e+06,286958,902882,21755.5,4158.98,112313,60740.1,27688.1,14593.5,6237.32,9.4908
2.51725e+06,1.4551e+06,1.03797e+06,517355,800393,447426,1.07333e+06,336219,923246,47193.8,3786.64,147268,68615.3,20694.1,13400.9,7475,9.505
2.01296e+06,1.13805e+06,1.06127e+06,454746,813289,524515,930333,325159,839120,18609.6,4446.31,125853,75588.4,30841.7,24451.2,6658.42,9.5086
1.73138e+06,1.11782e+06,929341,433557,600087,388781,926106,307107,847048,17513,2938.92,273969,49972.8,15382.8,9049.82,4699.19,9.5101
1.43526e+06,943898,912341,301197,440341,303519,870471,235654,766879,19292.8,2468.54,163930,42682.4,13715.5,20993.9,3898.1,9.5169
1.60343e+06,1.08999e+06,882628,275697,372892,266382,839905,206314,801779,20074,1475.01,150687,54932.9,16028.2,8031.7,3969.67,9.5422
1.3078e+06,887668,883977,268872,392129,293681,801132,223391,722157,12831.2,2273.05,11239.7,33063,10801.8,5667.07,2157.88,9.5609
1.52483e+06,909430,1.00601e+06,473290,571453,360822,950251,316982,895868,19700,4252.68,80620.5,95444.9,30047.5,10311.1,6559.48,9.5638
1.11414e+06,727538,918833,430866,464552,316466,880762,318337,812094,15831.2,1172.57,442435,50110.4,12903.3,11011,3613.55,9.5782
1.04672e+06,635403,988404,416087,641001,414079,928810,300965,829506,20196.7,4589.28,131108,46577.6,17285.5,11073.9,10044.6,9.5793
1.23427e+06,725929,1.02016e+06,335538,552708,374634,885198,254611,790706,12411.2,2637.17,22410.6,50774.8,15449.5,9426.7,3335.73,9.583
1.47947e+06,885811,1.00211e+06,442361,732082,468775,937016,316161,839498,21898.5,3726.03,76202.2,49093.2,21165.4,9313.37,5393.4,9.5843
1.21677e+06,805201,906685,308106,377233,259746,871388,238514,775065,17708.3,2537.44,43960.1,45886.5,11203.5,8078.94,2062.33,9.5937
1.36851e+06,843397,973567,337391,411453,277584,889359,250229,808998,14642.9,3289.82,64821,46636,33143.3,7193.89,3540.31,9.5942
2.06029e+06,1.21243e+06,1.01958e+06,403123,639406,423328,906256,299212,808370,20909.6,3335.2,115894,63976.6,30085.2,11288.1,5205.63,9.5954
1.3707e+06,825572,996179,408229,686965,438666,939619,292920,836193,18949.7,2101.43,79060.6,36106.1,18505.4,7293.43,4808.19,9.5967
775762,523714,888762,338926,348396,247879,843305,268142,758389,7201.86,1831.22,252867,28275,15839.7,6947.94,2477.1,9.6008
1.5551e+06,1.02006e+06,914710,243663,416160,280659,889678,185497,788142,15678.6,2527.07,133505,30779.9,14300.2,7104.43,2541.94,9.6052
1.48811e+06,1.04977e+06,850537,326308,440323,327588,806482,254237,770088,14257.8,3482.23,73829,43561.1,15266.6,8546.44,2416.81,9.6095
1.88633e+06,1.20139e+06,942074,298598,538802,352437,917274,209094,856833,20305.8,4597.66,72816.7,87074.4,35067.5,36179.8,3988.56,9.624
1.8083e+06,1.08939e+06,995949,462499,562769,355451,949952,318048,872508,34827.6,2333.73,180078,57466.9,21749.5,10107.3,5854.25,9.6251
2.22089e+06,1.28208e+06,1.03936e+06,369872,592041,365178,972744,257235,862726,35440.6,4815.7,74307.7,63086.9,22179.8,12025.8,7206.61,9.6308
1.2654e+06,838484,905490,410824,502861,318337,947790,285100,864590,20840.4,2507.55,46918,58457.4,18261.3,10860.6,3307.24,9.6317
1.36875e+06,977494,840158,259057,366135,260239,844151,202403,767945,12158.2,1618.85,283863,35219.5,9875.68,5826.46,2639.01,9.6414
1.44313e+06,860647,1.00608e+06,510853,699786,449134,934848,366142,837140,19273.1,4385.58,22581.4,54349.9,19047.2,10818.2,5552.02,9.6536
1.46274e+06,865274,1.01429e+06,421491,618827,391337,948788,307100,823494,24655.7,2827.87,74089.6,48926.5,8137.3,9875.93,5069.36,9.6547
1.56084e+06,990864,945138,258359,458600,311667,882865,188268,823377,18536.4,3565.81,62590.6,37766.4,14135.3,8342.25,3903.86,9.6732
853065,501597,1.02042e+06,370390,539428,336673,961339,252645,879629,18226.6,2589.96,9011.21,69079.6,15075.7,11735.9,3055.88,9.6772
1.39703e+06,962612,870777,368592,852676,524550,975323,241020,917582,8317.55,3867.98,44018.6,268486,23075.6,6457.36,3266.94,9.6808
1.50652e+06,994744,908688,367508,567570,365375,932035,259127,850952,16320.6,2217.75,75354.3,45432.5,10866.4,7925.92,3525.64,9.6808
2.46576e+06,1.44509e+06,1.02378e+06,430299,577931,361357,959601,294643,876246,26198.2,4153.25,82199.3,125899,38894.3,15634.7,6656.15,9.6814
1.59043e+06,1.03154e+06,925080,326961,420377,285504,883443,235798,831968,15894.5,3111.81,75750.7,49727.3,13598,12030.4,4124.45,9.689
1.63712e+06,1.08413e+06,906047,317164,405073,274976,883872,232244,819389,19357.1,3506.76,91302.7,47261,17971.1,10152.4,4403.35,9.6896
1.40463e+06,878746,959071,347601,387404,259410,896042,257540,809818,15845.3,2489.08,134119,36852,16608.8,11546.8,1950.52,9.6908
1.25042e+06,806267,930528,387154,469392,301492,934138,268580,864891,11062.9,3322.01,73570.8,45820.1,12348.9,8926.91,3456.36,9.6968
1.56693e+06,1.09056e+06,862092,222586,462711,339564,817597,185400,720343,10712.5,1997.9,84735.2,39897.2,10537.7,13351.9,2263.03,9.7129
2.08489e+06,1.24823e+06,1.00216e+06,559801,813910,513875,950321,374231,897521,26435,4043.72,169810,65850.2,22153.7,11145.3,6629.48,9.7174
2.21359e+06,1.43827e+06,923436,248410,501859,309546,972765,161165,924803,17036.3,1381.39,60922.3,47792.6,12384.8,8331.4,3585.31,9.7198
1.89034e+06,1.12538e+06,1.00784e+06,482243,721176,461307,937999,334216,865745,27705.3,3591.42,7292.08,71108,20468.4,11802,5150.6,9.7281
1.22236e+06,826255,887638,318416,534608,373259,859362,254381,751038,15745.7,1972.62,105580,39156.2,8396.3,6332.82,2455.74,9.7403
2.4538e+06,1.47310e+06,999438,409798,718685,436308,988318,279080,881032,32001.9,3502.36,142845,70943.5,16729.9,11555,8571.09,9.7517
1.55985e+06,1.01082e+06,925888,229193,442247,306106,866851,174718,787072,16563.8,2697.86,31219,60202.2,22617.9,12238.6,5231.76,9.7538
1.8876e+06,1.24032e+06,913116,360787,541716,368678,881608,267583,808992,34431.3,2952.76,81991.4,47459,10053.7,10150.9,6122.56,9.7623
1.63655e+06,1.00028e+06,981662,403580,659980,422248,937809,291195,831566,23546.1,2242.67,3189.01,61293.4,15554.9,12353.8,4340.26,9.7662
913481,567200,966306,371031,524447,333172,944462,266998,833783,9638.6,3025.35,362067,52378.9,13880.1,5830.3,3423.02,9.773
2.34726e+06,1.42394e+06,989058,454029,578164,372017,932480,302867,899462,28679.9,4723.93,150793,84229.4,26479,14046.9,6949.03,9.7853
1.74101e+06,1.15456e+06,904764,359588,508444,340688,895443,260051,829655,27066.6,3932.01,88016.8,56615.4,14601.3,9953.77,5326.64,9.7862
1.3843e+06,977800,849439,217316,371072,262781,847259,162564,802081,13286.5,1636.7,148608,46362.8,6640.24,9432.02,3092.79,9.7962
1.88047e+06,1.1441e+06,986173,369512,712892,433889,985817,248967,890509,24004,3281.55,71437.7,73867.3,13349.5,13941.2,6409.82,9.8106
1.28549e+06,863448,893273,299553,398024,295389,808475,244912,733864,11989.7,2177.72,91919.1,34474.9,8725.07,5929.49,2722.85,9.8168
2.04988e+06,1.38406e+06,888638,328041,633299,443813,856170,250559,785543,18815.4,2920.09,162898,48937.7,10930.2,8892.84,4592.91,9.8201
1.77008e+06,1.08965e+06,974669,314586,615730,416788,886393,230522,818801,21437.5,2925.65,51612.6,86804.5,36242.5,11661.9,4757.44,9.8341
1.35918e+06,944024,863864,523105,871831,454013,1.15217e+06,309863,1.01291e+06,26700,2896.11,122125,63340.4,19611.5,11500.4,3789.77,9.8343
1.13729e+06,814345,837940,331178,587076,447709,786773,270333,735045,12033.9,1821.05,22275.7,40582.5,16843.5,5887.98,1729.02,9.8358
1.87907e+06,1.15324e+06,977632,373515,461000,299084,924824,262804,852761,19662.5,4169.34,153746,74372.4,24500.4,13312.9,6233.97,9.8487
638220,432349,885702,257237,311373,216966,861074,189537,814312,6962.19,1382.82,127883,22888,6776.67,4013.24,1138.24,9.85
2.18447e+06,1.36326e+06,961433,343291,587824,376856,935887,248345,829388,32000.1,3094.72,89077,59737.3,16351.4,12877.5,5432.26,9.8684
1.02354e+06,663106,926132,370125,584635,431258,813390,284618,780256,12071.8,522.68,593702,34707.6,17900,6277.23,3970.41,9.878
1.84496e+06,1.11963e+06,988696,480235,740126,430816,1.03078e+06,319770,901088,37626,3802.23,156050,61117.8,16996.7,16798.5,4779.98,9.8795
2.28454e+06,1.39534e+06,982360,416340,595438,338522,1.05536e+06,254217,982641,39662.7,5815.4,72243.5,98593.6,25838.9,17194,7825.49,9.8855
1.3079e+06,899887,872042,383879,582283,425506,821069,298346,772015,18684.8,5423.41,45640.8,67424.1,24371.5,9866.64,4251.63,9.8896
