"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.69226e+06,1.54025e+06,1.04876e+06,437691,647738,399960,971704,308611,850957,25663.6,3255.2,134772,96705.5,33468.9,11998.6,4479.18,19.5722
1.61934e+06,1.08692e+06,893904,307688,416010,271734,918567,223260,826895,21760,4449.94,98232,55741.6,17220,11383.3,3218.75,19.5785
2.02998e+06,1.33370e+06,913234,274521,428684,287411,894922,203605,808982,6659.87,3910.14,229799,55085.5,15089,5675.48,2630.09,19.5963
2.25519e+06,1.2679e+06,1.06721e+06,421433,685030,417380,984757,291586,867188,19472.8,3528.49,167021,47977.9,30843.1,22162.7,4160.07,19.6178
1.70651e+06,1.12107e+06,913329,297689,415571,288853,863217,228697,781005,19909.1,1978,159073,57257.4,9112.77,9360.95,2399.54,19.6458
1.23964e+06,851657,873339,299277,531951,370744,860892,225503,796291,10330,1920.21,226430,34480.6,8817.88,12942.1,1462.78,19.6724
895567,479247,1.12122e+06,350078,507257,295998,1.02823e+06,226545,927175,12035.3,3043.9,52150.8,39565.5,10463.4,12625.5,3474.13,19.6797
1.95833e+06,1.09275e+06,1.07527e+06,939010,1.31131e+06,737651,1.06661e+06,527673,1.06772e+06,-821.337,6973.48,36084.7,8249.24,7463.19,-181.429,5140.8,19.6961
1.46481e+06,1.05956e+06,829483,296569,429844,323105,798211,236606,752058,14034.6,1502.47,288212,52180.3,11179.9,8036.16,2129.02,19.7111
1.58179e+06,996239,952658,423752,598315,372676,963274,282666,899475,22835.1,4937.65,81143,65856.6,14518.2,12510.6,3625.69,19.7134
838260,570783,881169,374372,508951,354163,862232,284543,789418,14879.1,3093.11,15299.3,39251.8,11531.1,7037.8,1687.22,19.7215
2.03307e+06,1.28895e+06,946385,388242,645785,431705,897536,277431,839651,30693.6,4069.8,36431.6,67781.4,19572.1,14536.2,2271.78,19.7218
1.96003e+06,1.22548e+06,959640,324290,577435,386345,896766,237902,817874,16963.6,2466.76,66893.1,67408.5,20593.4,9109.83,3535.52,19.7251
2.32223e+06,1.39429e+06,999317,383154,650675,412229,947058,265675,865314,17244.1,2068.99,186803,53428.4,23374.8,12385.9,4345,19.7283
2.25784e+06,1.46882e+06,922312,366560,574108,408659,842915,278197,790576,14825.8,3676.96,75555.4,58068.5,28135.3,9296.99,3969.99,19.735
1.73009e+06,992200,1.04621e+06,513083,907334,542201,1.00406e+06,344188,894424,19068.2,3979.88,220635,55221.1,19344.3,13171.7,5267.19,19.7607
1.59887e+06,1.09308e+06,877628,350597,542757,438980,741842,279759,751926,21179.3,3199.7,149201,58270,11099.7,10795.3,2875.2,19.7641
2.2499e+06,1.29705e+06,1.04078e+06,416720,802370,496921,968810,280168,892436,31112.5,5082.37,62194.2,118896,36698.2,20276.8,5532.46,19.7659
2.10666e+06,1.26642e+06,998091,458920,686519,413922,995143,320378,859459,19584.8,5122.26,248138,64815.2,13293.2,12629.5,3077.61,19.7814
1.87093e+06,1.22512e+06,916287,318668,412111,294109,840730,236233,809375,13415.2,3512.7,73710.9,66585.8,22995.1,9461.23,3186.49,19.8011
802653,598384,804821,310647,503903,382365,790714,256784,725856,208.132,1068.76,5362.06,2213.92,996.054,-292.836,659.37,19.8269
2.01077e+06,1.2382e+06,974368,312983,584737,382396,917484,232394,808066,20858.5,4635.52,62315.9,48393.4,17511.4,10539.9,3206.63,19.8422
1.36701e+06,928626,883245,344375,525851,367596,858308,261225,790984,15243.8,3767.87,79718.3,53887.1,8926.51,8394.04,2111.71,19.8817
1.43397e+06,938613,916652,320226,645284,461357,839199,246972,777965,12002.8,3417.5,99235,35058.7,13963.6,7049,2277.96,19.8847
1.72348e+06,1.07078e+06,965733,312389,443228,312133,851999,228900,818845,14549.3,3952.86,79987.5,52242.2,21940.2,10010.2,3562.37,19.8942
1.62526e+06,1.21947e+06,799655,190929,281816,220286,767592,161290,710256,12180.3,649.901,74091.8,45859.2,12075.7,4894.78,1274.24,19.9127
2.52621e+06,1.66066e+06,912726,367596,626821,415667,904793,264809,832894,22062.5,3601.87,262594,80570.4,17627,14734.2,5685.69,19.9437
