"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.08766e+06,1.26714e+06,988519,596161,815319,467477,1.04645e+06,370794,964677,35636.8,6936.71,15613.9,71959.6,22288.7,20603.4,4839.17,19.1439
1.87021e+06,1.15485e+06,971666,359712,497733,328338,909550,248677,867901,28955.7,4765.43,144782,66762.9,19205.5,14259.6,4080.53,19.1539
1.7202e+06,1.25162e+06,824628,255796,465126,354367,787532,203737,753312,13458.5,1052.96,264493,52500.7,9371.96,6424.85,2500.81,19.1662
2.25905e+06,1.29774e+06,1.04445e+06,419585,686371,412668,997952,281459,894450,24293.8,4608.2,124124,84065.4,33690.6,16170.4,5980.97,19.1922
1.42644e+06,945079,905598,291733,471358,320763,881694,226489,772841,9917.61,2226,6682.37,41939.4,14133.1,13146.7,1374.58,19.1954
1.2708e+06,828473,920344,259855,423310,289619,876967,206357,755550,12859.7,2094.07,76915.5,62895.2,13505.4,8618.8,2519.17,19.2431
2.04558e+06,1.45685e+06,842466,230705,365840,254154,863666,172038,804607,18089.4,2097.79,141473,37528.8,10146,7210.98,2793.93,19.2531
783237,452855,1.03773e+06,407269,706532,465681,910321,295677,826448,14939.3,2503.21,233375,44960.1,9131.63,6791.69,3110.84,19.2576
1.80018e+06,1.07086e+06,1.00864e+06,476869,745924,474149,943910,347801,822659,23430.8,4139.79,123293,86929.5,32329.2,13600.3,4390.56,19.2853
1.34796e+06,889553,909196,222406,298401,209597,854212,172978,771447,20223.5,2475.6,80860.9,38521.5,10714.8,8466.68,2114.06,19.2959
1.71315e+06,1.06877e+06,961748,349370,678909,481087,846718,258981,809410,19151.9,1685.33,345802,43654.2,12092,9977.41,4447.73,19.3309
1.21476e+06,784249,929369,314706,578526,388420,893661,232818,811036,15122,2418.37,40618.6,57060.1,14713.9,7138.06,2677.24,19.3435
1.32039e+06,1.00862e+06,785469,215103,316918,242777,783233,175009,737457,9090.65,1177.35,276951,49226.7,7667.17,4946.49,1807.33,19.3492
2.03158e+06,1.19865e+06,1.01693e+06,280993,440382,281589,938350,200764,839770,24340.2,2753.15,19065.6,71423,16045,12443.8,2590.69,19.3502
1.87762e+06,1.20045e+06,938460,417047,627822,427618,880910,303634,824112,15560.4,2864.68,304152,67292.3,31582.2,13546.6,6030.18,19.358
1.3272e+06,928306,857822,348810,523564,373253,841624,263805,793336,17786.4,4161.69,130185,79773.2,28059.3,11687,2445.14,19.4191
991800,612297,971881,265212,375209,259293,868227,195388,814418,14363.8,565.45,280593,47850.1,15924,13701.1,1438.43,19.4392
1.23976e+06,900750,825821,273687,537338,392165,822110,213333,769746,11259.6,1927.6,10438.5,42418.7,10364.4,5947.07,1386.22,19.4469
2.06731e+06,1.2439e+06,997172,465618,508022,323902,941066,320807,870838,12134.8,3162.05,69803,38521.3,10486.6,8187.19,1475.52,19.4891
1.80627e+06,1.14396e+06,947379,342366,367508,250823,879125,257987,796240,12785.1,3749.23,30587,45678.2,23557.3,7193.68,1851.82,19.5479
2.26063e+06,1.28365e+06,1.05666e+06,383903,558345,338017,991094,259220,888595,39347.4,5199.57,140239,65550.2,16201,16385.8,4396.31,19.5499
2.2806e+06,1.30557e+06,1.0481e+06,604404,1.08338e+06,628107,1.0349e+06,384300,943644,24556.2,5340.89,7257.68,84102.5,19282.4,16674.1,3789.99,19.5556
1.78149e+06,1.12433e+06,950693,382574,601231,408501,883079,281409,815697,26704.8,2677.36,144219,68096.4,14273.9,10176.4,3435.65,19.5592
1.64958e+06,1.04916e+06,943375,233844,398623,281352,850088,188140,745754,13073.9,2910.57,78904,42936.7,21139.7,7436.03,1626.18,19.5743
846222,441159,1.15091e+06,446782,824198,468865,1.05471e+06,280762,954791,36847,4735.95,17772.1,75850.2,12160.7,13819.8,4873.37,19.6191
2.29034e+06,1.40139e+06,980603,551984,784723,493776,953537,369040,897438,28445.1,4113.44,295203,104896,25882.6,18074.9,6144.29,19.6349
1.99881e+06,1.36068e+06,881389,335718,554030,355024,936326,231011,871952,21541,3641.08,81582.7,54976.2,9030.51,12329.4,3426.66,19.6653
1.75659e+06,1.00839e+06,1.04519e+06,423670,711045,406225,1.05022e+06,268510,946712,25010.4,3158.86,121214,57218.2,12459.3,13988.8,2175.12,19.6739
2.23058e+06,1.43702e+06,931334,349996,517007,345816,897022,244736,858057,14590.4,3385.05,76957.6,62326.5,23398,11568.9,2271.77,19.6923
1.98418e+06,1.10924e+06,1.07327e+06,461967,626540,407253,923072,333791,830400,25343.1,5590.08,60742.2,66830.3,33308.7,14900.2,3233.34,19.7012
1.46147e+06,1.03049e+06,850932,235453,355628,270581,788587,192230,734909,10387.8,2043.19,10099.6,61527.6,18675.6,9702.57,1521.68,19.8084
1.41713e+06,929927,914350,329846,412169,284653,868782,257233,769371,13373.7,3269.25,79988.3,45220.7,8549.58,8578.2,1791.88,19.8467
1.72175e+06,964477,1.0711e+06,458556,640523,362416,1.06042e+06,290905,945786,30533.6,5946.42,21154.2,86534.7,27695.5,15354.2,5062.23,19.848
1.37412e+06,868389,949427,271245,308382,207482,891784,197388,824502,12800.6,3636.46,70745.8,39735.9,8080.03,6997.29,1934.6,19.8707
1.78196e+06,1.12006e+06,954572,334679,464895,310766,897578,255733,785224,17207.5,2659.13,40927.3,40476.9,23342.2,9829.02,2785.92,19.8913
573572,460039,748074,228116,513469,439955,700257,206326,663367,55.6719,1509.52,3250.93,1723.23,878.527,404.244,-72.4084,19.9579
1.12999e+06,719200,942709,208121,389641,267055,875418,158880,785956,8100.28,1820.74,65141.4,34995.2,15369.7,5136.94,625.927,19.9621
1.76513e+06,1.09025e+06,971405,278205,388253,246154,946366,189808,879431,29603.9,4051.69,84482.4,68029.7,19058.7,15441.7,4005.09,19.9999
