"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.47004e+06,1.10218e+06,482010,350238,239647,377071,6143.09,1913.93,32396.1,154037,11152.9,13967.7,7811.42,0.721919
1.8639e+06,1.26963e+06,732084,482678,300292,544488,9369.96,55.2405,34283.5,248846,45003,16917.6,11695.3,0.722151
1.62243e+06,1.23463e+06,533670,325987,228544,423174,6011.36,22.8468,130484,164712,27509.3,11520.7,7808.28,0.727716
2.20063e+06,1.59375e+06,671853,459529,303872,528941,7380.37,2582.56,39709.1,163175,16976.8,14719.5,7094.13,0.731542
1.35906e+06,1.03063e+06,588595,424269,309055,470926,5094.27,442.97,45179.2,119107,11763.4,9230.94,14921.5,0.737222
1.77659e+06,1.37642e+06,342431,240642,184191,295535,3564.66,-118.432,74226,128252,18115.9,10579.7,4598.06,0.743831
1.68081e+06,1.1706e+06,782878,634236,395976,554143,7932.09,1202.13,100445,236760,19903.3,26635.4,14281.2,0.74812
1.84108e+06,1.40892e+06,404003,332634,255724,329516,6230.02,6114.27,30963.4,249607,32516.1,12321.4,9442.93,0.753221
1.85893e+06,1.35418e+06,521257,346895,239176,416826,7319.81,3287.94,154567,125922,19020.7,12810.7,6463.15,0.759018
1.742e+06,1.29911e+06,339068,226909,157452,272139,3412.63,124.158,55086.1,161278,18862,10136,8725.64,0.7698
868379,596855,438718,288332,208512,351827,2470.23,-42.4937,32873.5,101375,16238.4,8504.4,5353.89,0.775249
1.40848e+06,1.14241e+06,399934,256098,194224,338015,5237.22,760.779,68158.2,120263,8335.45,7707.47,4718.91,0.778958
1.57691e+06,1.17683e+06,608814,450935,294367,448056,7273.84,488.99,40224.8,164313,27732.7,16423.8,13404.6,0.779422
1.60281e+06,1.24332e+06,366850,243840,175993,297117,4359,3724.81,159535,132702,21078.6,9936.73,6911.82,0.784523
1.11063e+06,782097,606205,469893,307657,460750,3627.34,2010.95,171221,141305,17385.2,20933.7,8025.29,0.790204
1.61313e+06,1.14285e+06,713554,579518,384067,541117,5085.02,1545.58,173963,155516,18103.6,16590.5,11078.9,0.792291
1.96982e+06,1.39538e+06,922451,635116,444022,724274,5472.13,3213.56,170586,248687,17186.8,27197.7,8445.74,0.792986
2.24485e+06,1.65712e+06,318016,204785,152729,256567,3691.48,-217.385,84653.5,132716,11253.4,9563.4,6828.73,0.79403
1.67359e+06,1.28965e+06,606812,477283,340044,472619,3563.77,804.37,81973.5,162550,15510.9,9931.6,12396.5,0.79658
1.73072e+06,1.20354e+06,833239,579240,372235,625291,7389.61,3078.98,56681.4,193870,24356.5,14146.6,9554.64,0.797856
1.94965e+06,1.53921e+06,239826,185610,138514,195961,4290.42,-191.838,20500.8,135978,16933.5,8893.16,16116.6,0.804928
2.62731e+06,1.87422e+06,606361,492090,337478,464374,9222.48,1599.54,44791.9,264450,20264.2,13574.4,14523.7,0.805507
1.72413e+06,1.34498e+06,545092,367399,255057,420777,3457.31,770.997,147603,158428,27921.6,11358.1,7866.13,0.805855
1.21903e+06,887454,589795,445075,308676,464746,5571.26,-827.977,26323,173656,28075.4,11508.8,8180.43,0.808869
1.58286e+06,1.01171e+06,463443,373005,248315,355259,4720.18,130.107,72828.7,221561,14608.5,9239.74,9327.33,0.810145
1.53626e+06,1.13647e+06,688857,532188,365985,533647,8858.4,286.259,43326.2,194392,24164.8,15216.9,8101.64,0.810724
2.16663e+06,1.46081e+06,536278,436210,299174,399393,6817.86,570.366,75117.4,344268,25850.6,15476.9,10292.8,0.81142
1.85398e+06,1.3816e+06,729463,503170,340788,549190,7064.79,2300.64,125435,164291,15408.5,32340.7,33988.7,0.815362
1.47801e+06,1.06057e+06,787718,554091,374628,610053,7297.67,2101.54,84940,163981,21240.4,18644.1,9348.37,0.818144
1.6343e+06,1.25325e+06,627702,421406,305424,503394,4801.97,894.237,128372,140812,13674.5,17437.1,12896.3,0.824636
1.69412e+06,1.19872e+06,808418,694481,463645,587794,7154.19,604.56,36234,195715,23434.9,14109,9103.59,0.834259
1.57865e+06,1.19749e+06,489199,344160,242108,390608,5080.17,-518.685,19849.8,140476,5117.48,10193.9,8148.65,0.835418
1.68802e+06,1.18115e+06,747094,490745,331351,590745,6883.87,4231.76,24310.9,157317,33193.1,17398.5,10727.4,0.847591
1.66382e+06,1.27466e+06,563343,283355,185972,417917,5516.83,908.58,18952,124892,14341.4,19579,12063.7,0.850142
1.81362e+06,1.39863e+06,480541,337535,239278,380280,5119.6,797.272,68396,127034,11351,13668.8,9505.85,0.85988
2.03564e+06,1.33405e+06,833666,499638,304177,583447,16149,533.495,74427,396802,55352.9,35024.9,11490.2,0.860576
1.15602e+06,879829,477202,290027,208856,384132,6000.57,-633.945,17249.4,135256,9426.39,9715.24,8520.17,0.861387
1.84525e+06,1.3681e+06,777920,541399,354482,584749,11143.9,362.764,380543,188069,15656.4,20463.9,14355.9,0.864402
1.60772e+06,1.11842e+06,745516,659911,455536,554675,7775.04,3764.1,34043.8,239067,30446.3,13688.3,9373.33,0.865909
1.99739e+06,1.44593e+06,472211,345497,242117,373164,3892.6,1577.13,43974.1,182744,24529.2,10578.7,8921.2,0.866141
2.54332e+06,1.6997e+06,761483,615098,390472,559641,4228.81,2092,81510.8,277500,24587.2,14061.5,28047.4,0.872749
1.80881e+06,1.36064e+06,447819,326514,244745,379851,3691.23,-1419.21,385082,180867,50886.7,18602.4,4780.88,0.875879
2.52704e+06,1.77822e+06,552905,421686,284858,414780,5591.62,1007.65,42310.7,307100,25014.4,15457.1,43403.4,0.878661
1.62292e+06,1.16621e+06,505677,419977,286657,402577,5227.15,898.384,63166.7,181885,130544,15551.2,6971.28,0.878893
1.59495e+06,1.18377e+06,593825,459765,324313,475996,7506.91,168.088,41556.6,226973,29796.9,17616.1,7801.85,0.882139
1.95205e+06,1.49468e+06,527940,341360,221113,395776,7600.2,5541.68,68384.1,196266,17599.7,14137.8,8534.69,0.883415
1.73715e+06,1.12608e+06,629916,438698,264186,449117,4325.85,1530.9,60348,245226,30393.7,10861.1,19620.8,0.884342
2.01878e+06,1.42367e+06,819221,577180,379485,606158,8447.12,1782.3,40654.3,184310,21415.1,15044.7,8707.12,0.885386
1.8425e+06,1.2255e+06,536295,397090,286755,418068,4479.09,-90.8246,20216.8,267786,24630.1,16816.8,20884.7,0.885501
1.99893e+06,1.50272e+06,483919,365897,263079,384127,2570.11,280.82,84524,161540,9375.06,5813.48,7355.32,0.885965
1.59362e+06,1.22728e+06,469994,281447,203829,389295,5387.82,-29.8802,162429,194765,17961.1,19187.6,4894.08,0.887704
1.52068e+06,1.06561e+06,793418,578245,385797,596422,10928.5,401.247,38681.6,236202,26807.8,19084.6,13048.8,0.897327
1.51938e+06,1.08025e+06,764669,522741,341937,568646,4626.82,658.092,95374.2,152194,19157,12373,7988.08,0.905558
2.54189e+06,1.54393e+06,987407,756917,431700,643775,19841.9,1190.32,47463,604046,78179.6,28077.5,15922.9,0.905906
1.40091e+06,1.06631e+06,564234,421477,293836,443294,5134.08,361.458,96930.1,204091,14597.8,28165.9,5556.74,0.90892
1.3404e+06,842945,649827,501977,329835,491694,5554.05,657.111,34293.9,240532,18080.7,12875.6,17492,0.910427
1.80564e+06,1.33833e+06,585161,508548,359285,467871,4375.68,470.323,31632.8,156620,17298.3,9162.14,6058.42,0.913789
1.5569e+06,1.09652e+06,625259,454755,299925,462526,7146.49,-25.1741,166442,199140,22514.6,17546.7,8598.13,0.914137
1.77437e+06,1.39275e+06,492349,311476,227723,393488,6393.72,-59.6965,46635.4,137974,17581.1,11118.6,6357.77,0.918658
1.45054e+06,978073,859832,574208,358053,619081,6501.52,589.349,80986.4,210349,18957,20044.1,11202,0.919238
1.71132e+06,1.15225e+06,641260,429677,269621,466528,4914.06,1562.99,61847.7,205369,18175.2,17824.6,9958.19,0.921093
2.37181e+06,1.7447e+06,351138,267801,190595,284121,3883.62,-127.533,115631,109207,31983.7,13245.9,9219.89,0.922832
1.5362e+06,1.10395e+06,639043,451060,289159,472428,4245.53,-392.341,186186,220314,17048.2,16607.6,9794.78,0.923412
1.44776e+06,1.07124e+06,730414,563597,385253,555158,3991.74,1687.57,23010.3,93128.4,22082.8,9750.14,21271.3,0.925615
1.66965e+06,1.34108e+06,331828,163782,122916,275677,3799.12,-897.747,141136,145837,4542.27,5055.11,5532.78,0.929324
1.83246e+06,1.42575e+06,509969,279464,191001,388274,7793.09,247.94,22176.2,186805,17804.3,10871.6,14275.7,0.92944
1.7384e+06,1.30763e+06,530062,404271,281667,414232,5060.19,48.1732,19007,134497,41774.7,11625.6,8509.62,0.931991
2.0171e+06,1.51942e+06,504523,376598,272932,413029,5264.59,-59.3182,44778.6,299271,25441.9,12594.8,12559.1,0.935585
1.39744e+06,1.03278e+06,578904,307132,207900,444656,5686.17,1887.14,37521.1,105962,14019.7,17482.9,10856,0.936049
1.5657e+06,1.1143e+06,452093,349689,233934,350288,4439.05,-1671.46,74631.1,220536,34989.6,19998.8,6470.55,0.936396
1.42782e+06,1.01166e+06,527031,390938,261732,413182,5254.66,-1563.8,28728.2,149567,18843.5,16427.2,8981.74,0.936628
2.3135e+06,1.5989e+06,573242,439052,286734,428232,5302.34,-169.951,18458.3,271664,16631.5,9987.89,28048.5,0.940454
1.42611e+06,1.07548e+06,894784,685022,516996,739394,7243.74,4303.49,79444.1,209726,21074.4,26943.9,10838.9,0.943005
1.88521e+06,1.48968e+06,357207,313968,247001,300923,5042.11,-348.099,85981.1,216029,19002.9,11178.3,6845.36,0.945323
1.60395e+06,1.1639e+06,622669,399000,268641,471242,7311.95,2811.43,23520.7,218675,33544.3,16998.3,14355.3,0.947294
1.19768e+06,765011,911757,658165,421979,670783,5197.61,1511.82,79681.1,172451,26478.6,16035.1,10527.1,0.948453
1.56025e+06,1.15697e+06,344489,243114,172135,274967,3472.64,-1241.7,38460.9,277886,35734.4,13908.3,16106.5,0.95425
1.6383e+06,1.2243e+06,631261,411702,285125,503831,4812.09,169.902,210654,169719,32069.9,10928.4,9136.63,0.955525
1.88556e+06,1.41114e+06,357400,259310,180511,287011,4087.9,-632.248,142490,162767,29073.8,11471.5,7402.39,0.956105
1.3374e+06,909401,919688,675267,432424,654865,12660,1280.53,138847,240293,48435,26978.6,15764.2,0.956569
941006,635692,658575,399385,258897,479249,10170.8,2187.26,62559.7,144244,39707.1,12507.8,15478.6,0.957496
1.27969e+06,878914,752246,529363,352542,591651,4551.83,671.925,238593,166607,19172.8,22861.6,9195.1,0.957496
1.15772e+06,812930,658238,480870,341849,520427,5997.5,-768.242,85856.4,111845,20407.2,11245.3,8419.74,0.961206
1.79936e+06,1.35416e+06,483028,340595,245272,392507,6127.9,-309.044,42794.1,339857,12965.9,6881.21,11788.3,0.966191
1.74414e+06,1.36917e+06,441913,313987,220554,353286,7106.13,41.3994,33878.1,190306,12160.5,16381.7,5076.03,0.968162
1.56323e+06,1.13984e+06,658484,483802,331921,512542,4214.47,2677.03,169253,129528,17400.4,16780,11971.6,0.972568
1.61503e+06,1.24425e+06,491182,344104,253554,406776,3814.48,1616.9,41123.3,121129,11890.5,11611.8,6075.93,0.976278
1.73928e+06,1.26162e+06,712334,505883,340615,550828,2733.47,3666.87,138334,152981,15170.3,19929.8,9475.31,0.980451
971955,633490,629866,477876,323002,488046,6510.69,2149.2,82378.9,138598,36895.5,11785.4,10693.9,0.983002
1.56507e+06,1.1994e+06,563455,410191,284734,442537,4467.84,883.15,86498.2,129702,14776.9,10445.4,6679.11,0.983118
1.99291e+06,1.28199e+06,525750,436341,290610,400482,3020.35,632.623,73181.8,206519,28087.3,9958.9,33283,0.987987
1.92649e+06,1.4922e+06,327256,231908,176362,275797,5127.71,18.6672,18081.4,159214,33044.8,16941.3,13513,0.988451
1.62328e+06,1.12038e+06,477061,322142,186501,341819,2148.91,2864.7,30005.5,207440,9717.49,9471.92,4114.12,0.989378
1.5934e+06,1.25262e+06,447766,331039,243207,364477,5717.01,-244.077,82241.7,170870,20458.6,20072.1,7005.59,0.989842
1.72989e+06,1.2614e+06,780433,617319,419062,588232,10903.2,1151.39,103274,193904,20643.4,18440.8,20337.8,0.99019
1.63733e+06,1.31039e+06,373986,239557,172469,306154,5917.21,353.61,38161.9,139885,9018,7960.57,10754,0.991117
1.36586e+06,971570,739669,500965,323338,555884,3246.71,861.213,41765.2,169187,21476.5,10599.8,17574.2,0.991233
2.99119e+06,2.02694e+06,855188,655214,414824,605786,12223,5656.06,70274.8,445935,76104.4,44022.7,26133.7,0.993899
2.44189e+06,1.62217e+06,712288,485640,306088,524723,7132.47,82.7192,265692,353452,57184.8,30197.7,11403.4,0.996566
1.25788e+06,944984,284677,196218,136183,237486,1380.3,-426.529,154413,61121.8,15831.1,6052.8,4339.57,0.997725
1.95971e+06,1.48674e+06,347208,265815,181988,273709,2635.99,1072.76,85491.8,253113,11674.7,14203.8,11499.6,0.999812
1.53615e+06,1.15455e+06,562299,426361,287018,435297,4247.62,-284.26,149482,142255,18762.6,11013.6,6904.83,1.00004
1.44323e+06,1.14338e+06,285277,238878,187204,243038,1676.46,-528.491,64980,93948.3,6618.17,4345.66,3322.98,1.00306
1.89419e+06,1.41394e+06,838955,628884,412416,629800,8011.85,1673.53,178729,175322,20683.7,17189.1,17212.6,1.01048
1.8737e+06,1.39612e+06,493521,346545,240402,387562,7653.3,2377.72,24835.1,249360,34316.9,34346.3,25026.7,1.0143
2.24627e+06,1.5205e+06,925768,597733,374385,675079,7417.5,4633.58,4500.72,306420,40524.9,24943.3,11073.3,1.01859
1.51872e+06,1.11398e+06,615625,424829,280874,481387,8084.56,201.788,51663,208160,12545,19911.4,9101.88,1.01894
1.67125e+06,1.30239e+06,412005,249194,176301,324272,6560.87,281.301,16720.2,128211,15461.3,10438.8,11225.3,1.02485
1.91222e+06,1.21060e+06,472221,307540,196057,350624,5721.54,-209.447,65770.3,402098,51137.2,20299,7568.12,1.02543
1.39664e+06,996348,791115,490298,324759,605260,9877.5,273.321,84649.4,208736,31437.9,21794.6,11202,1.03436
1.18392e+06,802303,632850,413656,265602,476136,5298.27,1015.77,1.44682e+06,62188.2,20986.3,13611.4,9740.16,1.04085
1.41164e+06,1.13904e+06,308150,185502,138531,255658,2015.23,-311.467,69601.6,151104,11868,7951.88,7365.2,1.04155
1.68438e+06,1.2141e+06,553459,441675,305545,428300,4428.94,1688.85,20709.6,162266,20873.7,12940.9,7376.78,1.04491
1.93821e+06,1.4199e+06,479680,349846,247980,397946,3064.07,1277.21,23232.4,86863.9,9636.05,11174.4,7955.77,1.04642
1.13303e+06,836389,881095,734321,518722,682223,6645.57,4578.06,72682.3,202403,27755.4,12048.2,13940.9,1.04746
1.24643e+06,937941,533452,410690,299500,443068,6319.89,-969.564,991902,114108,10113.6,14718,4893.76,1.04781
1.87209e+06,1.3848e+06,622473,519215,359927,480947,6153.84,659.844,37423.3,177942,13424.4,11773.1,10646.7,1.05337
1.90635e+06,1.35792e+06,796769,678750,469352,625457,5103.92,1170.36,160589,187343,20008.2,24818.7,9222.43,1.05824
1.43833e+06,965409,964899,624517,405003,752212,4934.26,49.1815,70378.7,188255,31082.9,15379.5,9939.16,1.05987
650132,500315,397081,308047,217648,310574,2443.11,-407.624,15944.3,136174,48798.9,11014.9,10395.2,1.0601
1.82812e+06,1.40369e+06,504388,388326,269037,399362,6937.22,579.701,20741.1,169153,12420.3,18669.1,7025.84,1.06045
1.54103e+06,1.14806e+06,459816,367687,267805,373934,2767.89,397.652,35494.5,221084,31872.6,25410.1,12318.8,1.06949
1.13845e+06,851466,572713,402800,283159,456216,3109.17,678.291,125861,134284,19861.1,10975.5,7790.47,1.07123
1.76798e+06,1.27676e+06,635084,440502,285958,483708,6334,798.75,44637.9,188592,17369.9,14009.4,9582.38,1.07262
2.02083e+06,1.52694e+06,467910,279216,190095,356209,8603.42,397.337,100818,216822,33022.3,24154.1,8768.04,1.07482
1.52251e+06,1.14817e+06,596327,453924,318666,464244,5051.54,775.421,165773,147417,14586.8,13062.8,7891.12,1.07656
1.53428e+06,1.12899e+06,663654,453748,316783,537749,6685.01,3388.34,17907.2,178663,17083.3,10577,5608.05,1.07714
1.60334e+06,1.21374e+06,759085,411191,273336,571753,8917.36,2873.92,96875.9,216771,21513.1,16097.4,10650.2,1.08259
1.43604e+06,1.02515e+06,592643,457413,313480,460624,5695.32,-79.8417,62037.4,147107,22131.5,12604,6789.66,1.08595
1.44485e+06,1.08157e+06,620426,387170,268647,486019,3675.96,4595.15,159615,135771,13574.9,10043,7529.41,1.0907
1.64422e+06,1.11774e+06,839679,607494,383473,621738,8202.56,-383.898,140607,164490,45129.1,17178.8,10723.8,1.09604
2.06762e+06,1.51124e+06,646454,493781,328552,497206,2449.66,1343.25,86564.7,201981,17763.2,9911.06,12711.8,1.09836
1.80293e+06,1.26563e+06,695215,498568,326978,524549,8149.41,-495.212,1.48158e+06,184021,13506.9,21745.7,6369.81,1.10346
1.58308e+06,1.22372e+06,470875,316580,235207,389614,4085.32,230.706,37704.7,123888,22422.9,8547.68,7194.1,1.10937
1.64624e+06,1.31544e+06,347798,216994,157463,285528,4164.51,-820.417,344991,123392,7146.63,8968.4,4422.45,1.11018
1.25153e+06,952729,415683,305182,215708,334564,3702.43,-842.302,15903.9,136373,10152.3,8898.34,5125.3,1.11111
1.55647e+06,1.20256e+06,600774,271000,187810,491487,3671.88,4045.31,21582.7,91168.7,11490.5,6581.5,6689.44,1.11424
1.23099e+06,913245,405816,303360,218217,336495,2902.27,334.453,32040,118526,3430.36,7726.3,5600.46,1.11876
1.62718e+06,1.18908e+06,513145,388792,270125,401091,6274.96,703.411,41813.3,161216,20149.8,18265.9,9442.54,1.12143
1.66736e+06,1.29614e+06,283363,185039,143503,244032,2459.32,-465.878,138014,99124.4,4195.79,4590.89,6789.43,1.12548
1.70728e+06,1.2657e+06,524242,348108,237596,414542,5034.53,1354.22,41164.6,150094,12912.7,8606.85,7416.37,1.1285
954848,648902,646386,500479,315532,484846,12681,-1641.44,438461,422326,28098.7,17514.6,7679.42,1.12861
1.76058e+06,1.29348e+06,705461,502304,343389,553984,7197.46,461.109,48525.7,261734,29717.2,12390.2,14748.4,1.13383
1.49105e+06,1.1108e+06,704566,431286,278995,535137,8067.55,707.919,121027,259490,23755.7,26227.4,9991.21,1.13453
1.29835e+06,878804,876527,648464,417780,651250,5750.76,6588.14,76854.5,174970,30333.1,18577.6,9250.77,1.13603
1.66256e+06,1.22433e+06,512182,469532,344864,410502,4232.64,-1631.39,175774,403128,30031.9,11631.4,8876,1.13661
1.59241e+06,1.26879e+06,476028,313437,221842,374075,4473.67,740.967,45782.1,164350,7336.08,12154.2,6203.71,1.13998
1.50955e+06,1.22663e+06,570206,411931,323614,484146,2696.59,-32.3561,816360,117516,20255.5,15317.7,7003.39,1.14148
1.87532e+06,1.49704e+06,363624,268093,200982,302448,7772.05,-452.591,19789.3,176946,16009.1,7085.96,7460.03,1.14798
1.53264e+06,998177,789273,570381,373680,587128,11262.3,1881.81,6359.38,272463,42158.8,22285.5,6710.45,1.15273
1.83038e+06,1.40234e+06,289555,253814,201038,243507,4021.64,-136.941,39861.5,147525,20292.3,10558.6,11252.9,1.15644
1.20311e+06,838532,845848,621126,423775,667469,7312.18,3385.87,424670,173999,16462,21440.5,11248.3,1.15737
972940,702529,385693,235204,164407,298977,4842.65,-130.938,127736,111620,9447.13,12229.8,5049.15,1.1576
1.69105e+06,1.25757e+06,399930,281395,201087,326988,5185.09,157.602,31779.6,182757,19226.7,11511.1,5192.04,1.15968
1.71236e+06,1.30419e+06,453903,311706,214849,359176,2830.69,86.1553,79850.1,138270,11644.5,10615.7,6797.73,1.1605
1.48721e+06,1.15851e+06,610460,427055,259168,437349,5024.35,5747.56,87080.3,199894,25298.4,21187,8524.36,1.16687
1.4353e+06,1.14639e+06,307835,238863,174372,250786,3587.15,-291.016,17278,120189,4949.78,6107.67,5250.4,1.16942
1.40638e+06,1.03003e+06,744994,545247,378352,604063,4397.85,541.043,57581.5,121557,6850.45,9414.43,7994.92,1.17336
1.73906e+06,1.23492e+06,725001,480412,326015,574367,8275.1,384.42,48610.2,185944,12525,14496,11055.3,1.17649
1.50593e+06,1.09223e+06,714941,545465,351070,526165,8521.72,2370.84,5949.73,146738,16386.3,18133.4,10256.4,1.17858
937074,611207,710011,492866,337582,559610,7188.71,615.158,37764.8,230645,30089.4,10282.1,13908.8,1.17916
1.10633e+06,757074,544437,349629,233471,418821,4900.48,145.788,17288.5,122425,15543.6,15948.9,8592.71,1.17963
1.75901e+06,1.1796e+06,588838,432280,278027,449332,3391,-255.862,1460.31,157705,13913.4,8231.79,7359.32,1.17963
1.55845e+06,1.1888e+06,470980,377108,278224,376041,3045.68,-200.9,73394,137015,8493.72,8545.4,4215.41,1.17986
1.86318e+06,1.37729e+06,532160,379815,288110,444987,1274.43,286.927,285929,153987,18607.7,11804,7968.89,1.18322
1.12308e+06,780947,422442,257744,174516,323686,3913.08,3135.9,118267,187775,14346.2,11381.4,8156.52,1.18391
1.80377e+06,1.29712e+06,429569,289437,208278,356928,5859.95,-1128.97,49839.2,215473,29739.1,15043.6,10730.6,1.18739
1.57454e+06,1.09524e+06,619747,417875,271166,475083,3291.81,864.177,92216.5,177627,10318.8,15541.4,6822.77,1.19284
1.50427e+06,1.07902e+06,702136,544655,395879,557952,4026.08,5388.53,330811,196041,17886.4,15020,10177,1.19481
1.06122e+06,743338,568524,444272,312977,458652,4842.26,488.021,69236.2,83020.5,4765.74,8379.76,6904.35,1.19759
1.51893e+06,1.20426e+06,424442,265153,191466,341388,5693.97,233.039,37090.4,135694,6230.68,9966.66,7137.25,1.20849
2.24426e+06,1.6037e+06,1.00865e+06,698189,459320,747022,7377.17,527.831,18303.7,345231,88269,17876.3,16121.4,1.20896
1.73754e+06,1.24464e+06,656585,467861,302172,490482,4723.02,735.033,45580.1,137041,19000.2,16188.7,7692.37,1.21487
1.58031e+06,1.26739e+06,329318,278720,218376,285013,3666.96,-701.209,9405.97,132679,14092.5,8319.2,11760.1,1.22101
1.47726e+06,1.10061e+06,591889,340356,243976,476679,6261.32,795.16,76713.4,147943,19601.5,12463.4,8105.99,1.22183
2.36042e+06,1.66058e+06,619668,432788,297535,476831,5089.18,2067.72,213994,297116,21889.6,10172.5,10493.3,1.2224
1.73033e+06,1.39753e+06,430345,270619,185232,338496,3375.63,-379.769,22394.1,146514,6910.61,11591.5,6862.53,1.22391
1.3691e+06,1.00264e+06,342016,208070,142214,267523,3178.15,-200.041,91739.8,132558,12754.7,8521.83,11993.4,1.226
1.06117e+06,777126,321869,229519,165539,263512,3665.24,2274.34,246421,123007,12842.6,11418.3,3553.24,1.23087
1.73748e+06,1.27173e+06,646101,462129,317939,501542,3010.56,359.006,42589.1,168728,27927.9,10464.7,8407.97,1.23527
