"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.86204e+06,1.37155e+06,619999,504866,348134,484708,6108.69,1842.81,35482.2,270593,30399.1,28146.6,10961.3,10.3863
2.05776e+06,1.53044e+06,577536,539548,363490,440756,7716.24,4355.26,34859.3,123574,18245.1,10908,14607.8,10.3956
1.83945e+06,1.41738e+06,450061,266596,182786,352659,5710.66,501.573,61317.7,144055,11753.5,17112.6,12236.3,10.3963
1.63152e+06,1.18549e+06,595504,336260,206034,427491,4062.35,910.395,86174.7,143686,12467,10418.4,6471.68,10.4148
936942,591499,547879,360726,201861,376613,4795,2453.25,35996.1,133381,41524.2,9425.28,9177.15,10.4154
1.54828e+06,1.1502e+06,509290,414550,296962,409323,4841.88,57.1595,28416.9,165718,19185.7,11107.9,8763.7,10.4174
930801,648015,590690,464421,313775,448975,5029.06,188.188,160618,162317,27235.9,13461.7,11509.7,10.4306
2.11685e+06,1.48144e+06,454927,326454,221353,356439,3069.57,44.7679,34953,141726,23913,15840.3,15342.2,10.4313
1.14057e+06,641591,586494,359380,176053,346457,3255.15,2648.53,35068.9,170397,13580.1,16477.3,8382.7,10.443
1.74940e+06,1.27485e+06,303408,220736,152952,245877,4517.64,3345.7,67847.1,292343,51786.4,32619.2,6142.98,10.4431
1.30982e+06,876998,690870,577777,387790,516545,3340.16,3509.51,72450.6,107664,11593.4,16462.9,6721.24,10.4518
1.53048e+06,1.10797e+06,658306,511273,351249,509387,5954.17,1025.1,72141.7,154296,20975.1,14465.1,10095.1,10.4611
1.17979e+06,839900,626755,567446,402653,499724,4829.61,1452.02,65964,122908,20919,16327.2,9921.41,10.4908
2.44932e+06,1.75691e+06,412104,333008,241562,321741,3474.83,252.884,66581.7,109267,28902.6,6371.82,27038.3,10.4991
1.72589e+06,1.26944e+06,867802,570413,366047,644521,6233.3,4121.77,187773,144466,16035.4,20644.6,11128.2,10.5062
1.6626e+06,1.22549e+06,408443,324056,221718,321745,5469.9,503.396,44084.6,117365,17483.4,12265.2,7061.88,10.5134
1.97983e+06,1.39403e+06,645669,489125,348383,532584,6455.33,-1137.26,15331.9,340187,157030,35964.4,12509,10.5393
1.45818e+06,1.04964e+06,533531,360130,253025,429522,6152.99,-403.27,36641.3,129691,22206.6,14652.4,5470.15,10.5626
1.62976e+06,1.13076e+06,816951,585222,369512,599125,7086.65,828.184,34720.8,185617,20702.9,22869.9,14455,10.5742
1.35875e+06,1.00534e+06,401796,302844,214212,326360,3132.04,106.905,72118.6,147685,9741.84,21071.3,7071.86,10.5785
1.76194e+06,1.21368e+06,690806,481573,323848,524471,7178.28,582.6,41016,155514,16545.2,16722.6,8809.96,10.5851
1.32626e+06,975799,592009,456948,320714,467845,5301.22,346.422,69416.4,167527,15975.6,13783.6,13398.1,10.5888
1.70727e+06,1.33662e+06,355287,282173,209221,287652,5419.97,355.168,24517.2,155209,8304.99,14371.5,7579.9,10.5945
1.49723e+06,1.05606e+06,639281,416494,277552,498401,4716.77,515.026,63657.7,137801,24118.8,16447.9,10861.1,10.6002
888342,585637,679712,553687,371153,508095,6458.8,-967.246,55668.9,114429,32705.6,14198.3,13965.8,10.6021
2.21249e+06,1.74512e+06,338050,162386,120271,276710,4803.19,-15.3965,1.42914e+06,60100.2,123504,79899.3,6681.26,10.6053
1.74108e+06,1.23853e+06,890918,648670,437629,669654,6367.92,2970.44,178812,111384,28577.5,22662.3,12494.1,10.6081
1.82966e+06,1.37363e+06,612693,434034,301968,476074,7237.68,995.447,75932.5,161074,51065,10189.2,8865.48,10.6415
2.2467e+06,1.61443e+06,493933,342905,254175,404526,3498.85,664.949,103344,199418,9696.95,5692.39,11303.6,10.643
1.94025e+06,1.58044e+06,364373,187670,153014,319676,6825.79,6537.86,17437.8,204337,44505.3,21925.4,6154.27,10.6497
1.90334e+06,1.26732e+06,361038,261601,162516,257083,4937.93,619.238,74058.5,106609,10989.5,18730,6267.81,10.6605
1.64462e+06,1.15368e+06,607991,464057,314887,466601,10459.6,3773.24,303.981,118530,14167.5,16401.1,6960,10.6629
1.42032e+06,1.10968e+06,292536,231129,174280,244635,2734.6,915.924,39732.5,72413,7265.55,7420.32,4626.38,10.671
1.29201e+06,928602,641002,516280,351741,496015,5793.9,1569.13,139534,136693,12954.3,9755.81,9733.24,10.6719
1.76434e+06,1.32301e+06,626006,537677,367859,482833,7892.65,3888.24,701185,168320,16609.2,29144.4,9571.03,10.6792
1.38953e+06,976552,649114,435519,302303,510732,4392.88,3239.52,91455.1,151401,20061.3,14887.7,7446.88,10.6817
1.89655e+06,1.29013e+06,701010,398536,252496,515537,21240.1,2458.1,81197.4,333965,31822.4,18264.5,11793,10.6868
1.26388e+06,1.00912e+06,382500,285664,215728,319245,3178.19,3624.8,296522,94849.5,3843.97,10736.1,4734.35,10.7138
1.84647e+06,1.42471e+06,519280,326698,234073,413055,5168.71,1145.92,50973.5,203450,27075.9,8811.54,17390,10.7261
922210,610531,513272,381439,249720,388387,6278.45,-461.539,37408.8,186987,24850.1,16749,10746.9,10.7267
1.92123e+06,1.38229e+06,1.04822e+06,811106,570857,819203,6264.45,30.9415,80847.1,197491,34440.5,22300.6,10892.6,10.748
1.76495e+06,1.2409e+06,714462,557876,379760,540301,5645.81,2680.95,85576.5,193955,16513.1,15178.2,9218.79,10.7503
1.59655e+06,1.18975e+06,530007,484462,343412,414856,3868.95,1935.26,17974.1,163808,10127.8,12372,8610.39,10.761
2.06856e+06,1.39143e+06,633643,481902,337756,503148,2604.5,757.217,63650.6,182019,21120.8,11519.6,9796.63,10.7777
2.04633e+06,1.53154e+06,323662,230649,174021,274746,2565.91,-388.958,40478.1,140894,51096.8,39610.8,10642.8,10.7817
1.85951e+06,1.38827e+06,475049,354387,267576,402820,2813.56,1397.85,124629,73569.3,4550.63,5445.86,4206.64,10.7825
2.02024e+06,1.42756e+06,882354,661375,434697,663136,7911.5,1564.95,149050,246129,20694,21626,15805.7,10.7842
1.73776e+06,1.24643e+06,480358,349691,245154,381694,4399.96,-240.258,74243.1,217874,19883.6,50596.1,8618.89,10.7965
2.40658e+06,1.71323e+06,448212,353084,236200,353024,5187.47,-32.9695,27645.7,262052,23950,14518,25577.3,10.8195
1.72489e+06,1.23625e+06,327127,222391,151312,261272,7633.38,-1578.81,49339,287181,58448.5,25953,4688.3,10.8485
1.72816e+06,1.29061e+06,653515,387911,258675,489211,8292.31,1051.01,40145.3,155660,15498.9,14898.9,12055.3,10.853
882742,578263,457737,352012,239308,346981,5596.23,1227.53,13547,98409.4,24106.5,8871.66,8679.22,10.8614
1.66504e+06,1.25671e+06,379744,268589,188605,303890,2562.59,1037.42,109411,243700,7714.47,8408.02,8842.05,10.8857
1.66895e+06,1.29911e+06,497368,383430,269652,385211,5002.56,54.726,319472,113577,10661.8,18017.1,8605.81,10.8917
1.45068e+06,1.04561e+06,515492,426993,295750,410313,7195.06,-453.216,121869,150756,22425.7,13081.1,10335.6,10.8946
1.89525e+06,1.43961e+06,565167,438182,292178,423680,9008.17,4363.57,68789.9,188896,26080.2,14744.2,11159.6,10.9029
2.83994e+06,1.79476e+06,370942,263787,184183,295296,3344.94,2500.86,159118,152339,12416.1,10889.7,4826.7,10.9154
1.63326e+06,1.28404e+06,454802,280752,189540,350284,7165.26,733.194,144878,161491,6907.46,14994.6,11514.4,10.9189
1.80736e+06,1.34935e+06,584120,552852,406150,466293,2793.25,1381.78,36000.6,182888,13264.8,10625.9,13007.4,10.9261
1.255e+06,906373,535529,409343,294818,432620,6853.93,-590.57,56715,169048,31068.6,13535.8,8929.8,10.9586
1.20224e+06,569186,619488,493885,217918,333401,5160.1,2464.55,44215.7,260224,32905.6,19050.5,12029.8,10.9822
1.68101e+06,1.18568e+06,633431,486516,335535,500465,6133.82,1043.87,32586.3,158243,15803.9,23476.7,9408.45,10.9839
1.92662e+06,1.47126e+06,273887,191840,126390,208574,3622.74,-255.161,20087.9,176341,18781.5,10722.8,11251,11.0042
877269,570052,581382,321653,208969,428301,7190.69,4986.37,31767.3,139162,19763.8,12130.3,8651.43,11.0081
1.30353e+06,1.03198e+06,138795,103029,79833,122425,2247.17,-588.308,52510.1,54478.1,3556.13,4587.85,3278.71,11.0126
1.81834e+06,1.30973e+06,615865,426095,280759,477547,6532.9,1202.79,15268,247767,17432,19746.1,10535,11.014
832655,565273,543411,463840,313612,406192,5331.23,3821.22,146850,82274.6,19273.2,14340.2,8439.92,11.0557
1.40314e+06,978867,560562,422140,283382,439800,6721.04,298.307,28492.2,151365,15932.1,18522.1,9158.57,11.0603
1.41221e+06,1.16286e+06,318209,301515,243795,273418,3600.22,48.5222,24772,127974,6337.01,5096.55,11533.5,11.0616
1.71794e+06,1.30998e+06,292331,195649,145717,249922,1583.32,-154.541,78833.5,67891.9,15133.2,4857.9,3441.39,11.076
1.65225e+06,1.28321e+06,307493,247575,189968,260410,2467.2,444.213,21863.1,89766.9,5524.36,4368.72,17070.5,11.0887
1.49326e+06,1.13845e+06,841669,646968,374656,589177,5122.83,5488.86,71654.6,149192,18534.4,18091.9,14300.5,11.0908
1.38002e+06,1.08365e+06,510157,308825,212924,393831,4653.17,5625.56,39297.7,134279,12936.7,11692.6,6616.11,11.1012
2.28189e+06,1.67184e+06,562183,391199,288706,449961,2743.08,411.757,40713.4,245930,25963.5,9414.2,11191.8,11.1078
1.71401e+06,1.24972e+06,643646,476419,311495,479772,6450.99,5987.91,151694,140274,18296.4,18391.5,9082.89,11.1396
1.79966e+06,1.33701e+06,612304,430496,272712,452622,9011.74,3054.26,38975.5,222871,22629.9,12986.5,8953.65,11.142
2.00793e+06,1.6033e+06,277116,175510,135568,231210,2386.92,-1061.19,217859,149446,37543.6,42046.1,7025.21,11.1441
1.80197e+06,1.15194e+06,565234,429053,257440,404094,4908.85,828.706,60464.2,245222,20170.4,11687.2,21861.9,11.1759
1.34686e+06,968526,622738,444330,315216,503983,5591.89,-1534.02,1.39343e+06,197043,25125.1,16416,7294.27,11.1883
1.22533e+06,865653,687659,378956,242608,506265,5674.35,5366.78,147601,137766,27710.4,12889.8,9562.4,11.1962
1.73503e+06,1.35226e+06,368929,279459,201470,297136,3510.33,-421.068,56963.6,125710,18015.5,8630.42,10724.3,11.2023
1.74008e+06,1.22902e+06,302178,196965,138666,248146,3791.46,-1242.97,30424.4,133845,27658.1,11703.4,5178.9,11.2151
1.73699e+06,1.21843e+06,839967,680762,455951,643738,7475.55,2577.75,21429.6,235962,20556.3,18640.1,11130,11.2412
1.44158e+06,936502,761371,457104,262214,508475,7478.24,3415.03,157686,245245,21449.2,23406.3,10828.5,11.2494
1.53372e+06,1.14247e+06,527201,427219,299937,419152,9203.57,-876.685,257223,150868,21324.6,18824.9,7594.05,11.2572
1.83126e+06,1.27507e+06,681071,450099,280924,497406,7623.14,2403.85,18318,164218,13358.2,16560.5,10472.9,11.2813
1.48973e+06,1.05201e+06,582839,448850,318423,470432,3949.06,1200.94,75751.2,130648,11475.1,7891.43,13568.5,11.2819
1.59961e+06,1.20203e+06,631426,454187,297167,464784,10648.8,861.187,79204.2,240641,18288.6,40036.5,10130.7,11.3054
1.85118e+06,1.1632e+06,795181,563987,343846,563821,12773.9,2709.66,15448.7,456809,60750.2,44548.3,17580.5,11.3135
1.58919e+06,1.21546e+06,630222,407171,270039,486573,6983.86,1420.28,38797.5,174845,16950.5,18791.7,10060.2,11.3162
1.69187e+06,1.13711e+06,876754,601023,382156,651250,6404.86,4849.99,162262,185875,22188.8,36851.3,10563.6,11.3309
1.20921e+06,796280,765580,614899,410663,574558,4921.96,891.014,313386,280287,19907.4,28223,10041.8,11.336
1.60813e+06,1.0388e+06,950458,677795,415559,687768,5553.65,1827.85,316319,201155,18950.6,13331,8850.24,11.3391
1.48606e+06,1.10691e+06,623052,487538,331918,482763,9846.04,2756.22,20050.3,132992,24864,16389.3,10391.2,11.3401
2.05478e+06,1.54043e+06,493761,263357,207860,421214,5481.69,1099.72,70600,133856,11791.4,5173.78,9404.73,11.3411
1.48918e+06,1.13665e+06,363316,281059,198459,298593,5131.36,-123.056,15551.3,121917,10893.7,6968.42,6336.89,11.3814
1.71964e+06,1.26787e+06,738501,603653,405212,561303,8267.18,2742.13,68022.9,110270,24396.8,20088.7,12261.7,11.3865
1.34333e+06,984879,662911,491089,347086,540071,6013.13,382.769,98297.1,183246,35876.8,20399.9,7480.02,11.39
2.2266e+06,1.61192e+06,594663,517824,339497,446582,3526.42,3588.22,40103.2,186174,23264.3,13990.3,18466.4,11.394
1.83984e+06,1.19532e+06,1.04255e+06,860115,499593,665486,8540,6116.99,43918.6,157013,37501.4,21118.6,29758.4,11.3963
2.03965e+06,1.42381e+06,716000,483922,323033,558937,7255.42,1263.57,38405.1,196046,16945.3,14449.9,15015.6,11.3974
1.34522e+06,1.04078e+06,587404,492746,366347,476785,2503.71,3867.46,34186.6,99632.9,16775.8,12064.3,7389.79,11.4008
1.53377e+06,1.09055e+06,659575,447550,276225,487456,4966.32,1516.35,18673,181103,12989.1,16734,8199.09,11.43
1.01641e+06,656031,439437,324816,203815,319418,2005.48,407.822,234077,154113,19808.1,18699.6,4770.97,11.4418
1.65106e+06,1.18996e+06,578253,407757,281294,456856,7670.9,1345.71,61421,198723,17043.2,17207.3,7994.24,11.4437
1.12585e+06,872760,395852,307404,222595,312011,5283.35,292.53,68894,71886.9,14059,13278,5642.45,11.457
2.0978e+06,1.41257e+06,792741,593341,390478,605663,4858.21,2578.05,84733.7,152528,15579.4,25213.6,8338.66,11.4943
1.58144e+06,1.25577e+06,599293,399420,281573,475460,6043.24,1307.79,36765.9,205986,17102.1,15025.8,8237.58,11.497
1.80024e+06,1.43647e+06,487289,259326,181039,383282,4594.46,489.448,400144,84790.5,5189.77,9576.1,9373.26,11.5
2.23193e+06,1.53769e+06,656897,471606,328439,519517,4048.25,720.812,126398,156297,48510.7,8234.11,10222.4,11.5032
1.52587e+06,1.16169e+06,653332,469281,351550,536208,5117.52,1699.61,89917.8,182464,45515.8,15894.2,8350.05,11.505
1.45482e+06,988612,666466,473610,306687,494522,7904.58,236.832,104417,146674,36332.9,22814.2,8671.67,11.5065
1.0565e+06,752630,499279,397637,258146,369934,5290.01,1338.79,581034,145021,16089,18821.6,6680.73,11.5213
1.7649e+06,1.35682e+06,949198,779081,568645,748152,493.67,3137.76,30950.6,35918.2,128185,68377.2,12138.9,11.5275
1.57916e+06,1.14156e+06,404721,242543,161839,319936,3378.17,-226.248,1.67906e+06,122711,12865.4,15212.9,4444.62,11.5346
1.33099e+06,877994,638042,506157,317771,454749,8531.55,-102.414,67288.9,170710,18081.7,16318.9,11809.3,11.5507
1.9363e+06,1.43576e+06,467985,294319,200105,367601,3735.38,138.446,38036.5,81439.7,9459.06,9231.66,14960.7,11.5532
1.8446e+06,1.44755e+06,419003,311554,220223,325868,4732.1,572.487,76988,144546,9712.62,16846.6,7251,11.5614
1.67014e+06,1.3333e+06,245517,172105,136543,206709,3560.03,-962.155,22947.1,189471,28307.9,43986.5,18289.2,11.5636
1.82908e+06,1.11771e+06,934757,692639,426924,650006,9259.84,2083.63,162145,301509,51200.4,28523.2,15646.7,11.568
1.73207e+06,1.41109e+06,328411,195408,141788,268958,3643.34,-998.281,39209.9,206048,49175.7,18712.8,10454.8,11.5881
1.63549e+06,1.22476e+06,421958,296960,216424,342446,3885.13,463.931,81618,202277,37193.7,49165.6,10875,11.5892
1.39625e+06,1.00585e+06,547256,466937,328742,434465,3011.46,4730.92,67254.7,153181,12609.7,16892.2,5016.24,11.6181
1.68051e+06,1.36773e+06,326768,213582,161229,270837,3751.73,2922.96,1.68595e+06,101301,5260.16,7073.24,5166.98,11.6314
1.69739e+06,1.22448e+06,676484,481561,334117,542219,7075.51,695.017,34168.2,267600,56320.7,17010.7,9996.2,11.6444
1.64656e+06,1.27809e+06,450959,385106,304197,382478,4743.11,1831.42,39221.6,232842,22646.2,12611.3,13212.4,11.6463
1.94667e+06,1.43029e+06,251204,153560,111356,195250,3856,709.498,130885,97803.4,30353.2,15519.4,7657.97,11.6486
1.5975e+06,1.26481e+06,403778,335071,250869,329070,2090.6,-245.33,61365.2,81709.4,19517.2,9086.75,9525.99,11.6594
2.04306e+06,1.37950e+06,647279,543357,364816,487343,3335.86,429.109,117876,169271,22429,10893.3,12977.6,11.6715
1.77804e+06,1.36805e+06,344743,280099,225481,292206,3454.5,860.252,25782.5,138404,22679.2,15177.9,9704.85,11.6774
1.50741e+06,1.14119e+06,567606,452071,326382,461764,4674.3,-259.701,23893.5,143415,24348.7,11838.8,9452.65,11.6828
1.32417e+06,943273,630608,442588,285948,468766,4849.38,374.977,4098.5,176920,26872.5,12138.4,5315.32,11.6906
1.66482e+06,1.2235e+06,598544,477519,342603,479631,5184.92,3302.09,71778.9,163710,23034.9,13331.7,11547.4,11.6918
1.87728e+06,1.50663e+06,241980,156601,122187,204063,5561.9,674.691,32392.3,194056,9410.52,7142.61,11009.3,11.6956
2.56184e+06,1.79401e+06,633884,393381,260825,470175,10738.1,2372.17,31731.4,184902,35579.4,18784.8,9216,11.6981
1.99236e+06,1.40771e+06,599410,485084,328710,447899,7134.58,-830.012,39497.5,370710,39797.5,19423.2,31357.4,11.7065
1.89433e+06,1.38094e+06,379948,275969,195593,304489,4581.9,-745.107,8019.42,235308,21650.8,25506.6,8596.74,11.7104
1.44106e+06,990171,656748,470756,308017,507253,6892.31,2768.15,110440,103147,16415.2,13221.1,8466.68,11.7167
1.89798e+06,1.40386e+06,467779,353207,248000,375764,3994.86,269.082,32129.4,271880,62418.8,15835.9,11606.3,11.7183
1.14269e+06,734424,1.00354e+06,691240,421633,715311,8282.51,1759.27,706590,145929,25914.9,29617.9,11181.9,11.7236
2.24646e+06,1.58486e+06,423831,322212,227845,339555,5005.31,-713.259,85668.4,153701,23969.9,20123.6,11518.1,11.7341
1.31805e+06,935996,560853,440884,302050,444504,5697.77,-475.187,29395.5,197298,23248.8,18041.8,6778.4,11.7367
1.69852e+06,1.25664e+06,493945,363157,254474,396751,6008.4,1068.42,101610,136763,10177.7,10607.6,7176.73,11.7411
2.62823e+06,1.92678e+06,520641,358590,239435,390939,4437.8,1403.17,82274.8,250546,23573,31575.5,17820.8,11.7436
1.03588e+06,661358,926550,713879,454409,671994,8131.56,2729.98,126908,108995,34344.1,17978,16486.1,11.7468
1.54064e+06,1.18946e+06,316680,214555,158482,263765,3109.66,-276.957,153188,99140.2,29611.6,11626.6,4133.09,11.752
2.03125e+06,1.40074e+06,762820,636590,429200,583209,10106.4,1501.1,27112.5,203231,25943.3,11709.4,7556.41,11.7528
1.77568e+06,1.31665e+06,652197,475534,339638,507458,5575.48,1608.05,282410,151806,12230.2,17934.6,7457.19,11.7548
1.59605e+06,1.22217e+06,485690,404478,288719,381837,3634.47,2337.92,71244.4,91677.2,16194.3,13289.7,7067.17,11.7702
1.74675e+06,1.4099e+06,322525,180554,135069,267252,3887.36,154.04,30200.8,117314,13933.5,12388.9,13080.3,11.779
1.6694e+06,1.30071e+06,267357,199862,150037,228459,5988.7,-8.38263,38947.1,124873,14170.2,10323.6,3689.6,11.7871
1.54157e+06,1.03573e+06,730196,544396,335473,539789,6076.03,-89.428,32021,138309,27875.4,13242.6,13219.9,11.8031
1.55988e+06,1.14238e+06,413505,287864,196652,331984,3460.31,419.219,118151,284274,7009,14013.3,3304.04,11.8144
2.11203e+06,1.49493e+06,506258,460215,319605,396016,3091.28,1155.16,56656.9,237772,16105.1,15659.1,12101.3,11.8227
2.28965e+06,1.68967e+06,479562,353179,235897,373270,5964.91,-589.228,86430.1,337087,26256.7,14729.9,7558.7,11.8446
1.63572e+06,1.2784e+06,437469,333934,240358,343761,7842.63,555.651,66118.6,121440,21174.5,10169.5,8083.15,11.8591
1.28909e+06,726189,708670,671626,369362,444186,11088.9,4755.99,22651.2,373941,61565.9,49986,14219.8,11.8596
1.2154e+06,869810,633549,471687,330790,477573,6458.71,1987.36,79877.2,145843,31530,17409.1,9326.29,11.8754
1.80309e+06,1.42191e+06,287555,221322,167428,241273,3626.69,397.131,19522.7,111465,20379,6236.34,10413.3,11.9036
1.81863e+06,1.35633e+06,613331,486573,344748,494042,4832.16,-844.026,110936,320234,24961.7,11181.5,8154.22,11.9132
1.52156e+06,1.06462e+06,678785,472358,305620,483989,6565.89,1390.72,79133.8,187763,19604.3,11196.6,11195.8,11.9335
1.48936e+06,1.06134e+06,539415,390767,264260,424761,5390.43,598.897,9925.71,192222,16513.6,14162.6,9696.52,11.9439
1.31326e+06,908595,695635,462021,303939,544739,6662.74,1780.65,8381.42,149578,22311.5,14399.9,9658.9,11.9552
1.32031e+06,886793,654485,493028,310531,492837,8323.88,1619.71,57251.9,104531,14891.2,21852.5,8747.9,11.9618
1.12501e+06,586476,877055,696682,392211,569709,9499.08,1313.63,29111.3,262172,37819.9,20267.4,11549.1,11.9736
1.68144e+06,1.2209e+06,646601,525943,393268,516718,6852.9,179.677,69766.2,160558,12787.4,19339.7,8868.78,11.9748
1.64115e+06,1.18986e+06,721261,571517,409495,558840,8889.39,164.898,73764.6,224227,33924.1,14231,8952.8,11.991
1.43494e+06,978622,616066,440558,314363,498488,4889.7,24.0427,139832,199784,9832.16,11738.7,8590.92,12.0118
947047,612134,543976,429035,286069,402471,4633.36,273.751,40682.4,113347,13455.8,9484.54,7002.09,12.0175
1.94681e+06,1.39779e+06,757142,563386,376932,557272,8519.71,360.19,182005,203623,25961.3,17014,13381.1,12.0334
2.14028e+06,1.482e+06,761548,541674,350864,569314,5107.71,6205.62,28532.4,191537,20832.2,15769.4,12774.4,12.035
2.42059e+06,1.44694e+06,754530,614061,372448,526687,6715.66,1518.88,54129.1,311640,55243.8,18445.6,10682.2,12.0638
1.71653e+06,1.2156e+06,687541,476534,318323,526757,7082.55,739.465,72953.5,222692,16017.9,14835.7,8387.25,12.0892
1.68763e+06,1.31055e+06,349333,244058,179201,285753,5914.18,3245.14,35433.6,98431.8,4879.2,9916.87,5699.44,12.0962
1.94051e+06,1.58908e+06,231927,115816,87695,195078,2592.95,492.487,75067.6,97214.7,12224.5,8174.49,8536.96,12.1082
2.53199e+06,1.75041e+06,554514,408794,260976,407657,4541.37,121.268,154530,140799,10760.5,20615.5,6977.22,12.1085
2.19746e+06,1.5322e+06,737308,582314,408927,589547,7106.99,381.786,137609,423498,40374.3,21120.2,8407.66,12.1377
2.99539e+06,2.01803e+06,417199,258507,182934,326377,2230.6,239.852,39359.6,133388,17100.9,12538.6,10149.4,12.1442
1.60388e+06,1.24280e+06,472082,281224,200876,375638,5629.44,1351.06,48125.8,113521,7662.8,11399.3,6764.43,12.1512
1.73589e+06,1.27921e+06,595684,386593,267181,480147,5591.92,160.189,32447.1,187554,10714.5,12897.4,12785.5,12.1556
1.44133e+06,1.09703e+06,374044,334386,256782,308948,3626.78,1134.76,33037,142570,10386.3,7043.13,6541.79,12.162
1.48732e+06,1.14476e+06,342192,241671,170750,279804,4936.99,-393.065,12757.2,105833,13229.5,10814,6470.36,12.1912
1.96734e+06,1.20499e+06,884160,543661,290630,556729,12967.1,4817.66,7097.93,307438,27236.5,30908.5,12848,12.1933
