"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.44832e+06,1.07402e+06,486465,367983,253824,383514,5399.42,-302.562,51102.2,153003,16290.7,10120.4,6139.61,9.57681
1.80854e+06,1.3815e+06,399585,279223,201369,332272,4998.84,-1093.7,15669.2,198554,34064.8,12372.4,11370,9.5782
1.66343e+06,1.0393e+06,793992,590743,349030,530070,12906.4,311.913,6182.57,228666,64392,28616.5,10200.3,9.58387
2.19648e+06,1.52858e+06,620677,470208,288497,437988,8501.27,1969.03,2049.61,278208,35419.7,18991.7,12277.7,9.58456
1.19114e+06,881050,813301,478961,321026,621236,5854.58,1823.75,23902.6,189851,15510.8,15611.7,23033.9,9.58491
1.62668e+06,1.27754e+06,470428,259986,173141,366792,8311.14,-313.935,43366.5,179610,13711.5,10094.4,6395.75,9.58803
1.4765e+06,1.10985e+06,501125,397928,287838,413416,5052.35,2223.36,32809.8,149615,19428.4,10904.5,6505.59,9.5908
1.70662e+06,1.21959e+06,456806,325829,220794,353817,5986.16,-554.707,41268.5,225268,24282.8,19552.7,8139.35,9.59265
2.21504e+06,1.62602e+06,445413,340679,239393,348606,2360.9,501.802,193149,139167,14864.9,11122,14583.1,9.59404
1.57708e+06,1.36982e+06,228372,86886,69907,202414,1535.8,1529.4,1.83457e+06,72613.2,2339.3,4303.73,3385.91,9.59531
1.65505e+06,1.2163e+06,582152,457774,325519,462179,3612.25,535.656,45097.3,245232,30535.3,9925.66,7195.67,9.59948
2.43513e+06,1.85013e+06,483314,315613,226258,395365,4167.46,290.602,42949.6,134654,25386.9,9317.98,8868.22,9.60098
1.78448e+06,1.37121e+06,404382,293722,210030,333883,4948.77,-288.08,47486.2,125218,8190.05,5348.37,6202.41,9.60133
1.08926e+06,741993,718756,527703,364168,568062,5379.07,4043.65,71311.5,199839,49947.2,11474.6,11964.6,9.60306
2.45812e+06,1.54044e+06,1.02136e+06,819637,541598,775527,14011.3,1578.78,92284.3,501316,27882.1,20640.9,25025.4,9.60445
2.58558e+06,1.80136e+06,641808,343711,217756,474462,7152.16,1219.83,31330.5,293671,24976.3,10114.2,24199.9,9.60607
1.76245e+06,1.18709e+06,627425,444093,302920,493131,9103.72,788.446,21658.7,250639,51296.6,10913.2,12861,9.61012
1.64862e+06,1.16673e+06,764471,635767,432070,572203,3842.11,1460.43,634340,105216,5274.17,10799.2,6682.53,9.61127
2.02995e+06,1.5636e+06,406907,267776,195449,330210,3924.25,560.005,129450,174947,7608.92,7320,10566.3,9.61266
1.47179e+06,1.04254e+06,827070,602305,385709,605886,7534.7,970.891,160991,257393,30639,18580,10349.9,9.61463
1.23898e+06,821942,713983,525606,347007,544766,4242.63,-51.3927,127991,155307,23722,13512.6,8817.7,9.61601
1.91298e+06,1.14456e+06,915599,688323,370758,583813,12974.3,-694.866,11655.6,347819,133340,60891.4,22983.5,9.62122
1.61706e+06,1.15234e+06,514584,391049,255011,386074,6421.52,-215.979,37380.5,221928,21374.7,17830.8,7789.26,9.62145
970941,658824,814219,551496,329403,560614,11270.1,1536.46,50139.3,178023,16501.5,20738.3,15752.6,9.62203
1.35119e+06,995311,616994,448731,292790,450967,6469.09,2151.1,67545.7,191849,22439.2,16412.7,12456.5,9.62342
1.67707e+06,1.28074e+06,400994,346323,238269,317803,5392.97,264.632,86424.4,140705,13302,14833,8920.79,9.62353
1.89505e+06,1.33374e+06,359612,327027,222034,265229,19740.9,-1114.38,29722.7,176461,32459.5,47721.7,7849.97,9.62353
1.53414e+06,1.13171e+06,796412,529626,346563,593810,8636.08,263.578,74630.2,178582,26400.5,16020.1,11896.4,9.62399
1.70834e+06,1.3317e+06,355475,265116,204413,297926,5217.57,-64.9803,62661.5,135571,14742.9,8764.39,9052.69,9.62399
2.17502e+06,1.63776e+06,635178,390762,249971,468498,6585.15,1022.2,45431.9,175205,9444.05,11644.3,10766.8,9.62469
1.55905e+06,1.18293e+06,690898,520814,369454,543645,5491.34,-130.393,58899,164562,23540.8,11022.1,11510.1,9.62573
1.94116e+06,1.38994e+06,403959,269048,184721,328478,2546.72,-1019.69,1.37882e+06,87615.2,13656.2,20086.5,5845.72,9.62631
1.65011e+06,1.21955e+06,759569,575221,378698,561045,4936.77,1620.5,190939,211380,17632.9,15530.8,13130.7,9.62665
1.72621e+06,1.30358e+06,423243,216163,143752,329349,3854.73,91.0861,41705.7,130553,8828.14,8508.85,8881.88,9.62839
1.79731e+06,1.41772e+06,382243,348971,265586,309619,3685.83,-1595.89,31374.3,104764,16958.3,136709,13407.4,9.63001
1.42869e+06,931819,607338,396983,258727,461624,10890.2,335.932,15300.6,271031,13542.5,13682.9,7592.8,9.63047
1.72794e+06,1.24561e+06,510611,446746,305298,382325,8244.72,1032.17,34319.1,171299,19872.8,19918.5,10498.5,9.63059
1.92996e+06,1.42081e+06,343872,253826,183087,284248,4102.57,202.452,70649.9,173672,3950.72,6133.61,4755.12,9.63197
1.60847e+06,1.04264e+06,893417,667604,408860,628750,5436.02,-155.86,311283,244127,21275.1,24495.4,23734.6,9.63567
2.4281e+06,1.61566e+06,390497,292909,187689,283730,3228.03,-98.8769,37762.3,144758,41518.1,15311.5,9152.88,9.6381
1.61696e+06,1.20446e+06,328838,234788,166478,272301,3629.95,124.096,30075.4,228271,10664.3,6308.43,4201.89,9.63903
2.35529e+06,1.601e+06,675054,490270,319586,511602,4522.42,775.867,76540.1,218639,21712.1,11146.4,17813.7,9.64018
1.81268e+06,1.48540e+06,378728,200642,157812,333099,5197.94,-282.309,44427.6,109144,3035.84,7017.54,4067.61,9.64088
1.81653e+06,1.29753e+06,470780,370329,253945,361910,4175.5,2320.72,19379,291947,7099.86,7793.41,6728.87,9.64527
1.57856e+06,1.22287e+06,568059,338062,229354,422607,8058.88,805.058,91871.9,147139,15259.4,15758.1,12633.8,9.6462
1.82028e+06,1.27698e+06,511406,357569,238594,403288,5670.03,2458.67,46127.7,251594,38810.5,13258.7,8864.06,9.64735
1.79227e+06,1.34619e+06,449096,325619,253539,386759,2400.33,2519.57,119157,186396,2521.71,7563.48,4139.88,9.64782
1.44236e+06,977217,749445,512767,323208,545091,4319.11,1280.89,1.56891e+06,164473,18463.6,11580.2,7914.32,9.64967
1.80634e+06,1.25181e+06,371310,259499,176659,300819,3581.43,-1430.05,45882.9,199989,119021,47038.2,9062.3,9.65082
1.65928e+06,1.28026e+06,351023,289587,215766,291218,3219.04,-168.556,16949.2,262736,11392.6,6098.52,20926.9,9.65094
1.62006e+06,1.24882e+06,480962,259509,188594,394887,6041.61,1.05078,46875.4,201910,18863.9,9837.14,8183.1,9.65302
1.85493e+06,1.22813e+06,1.13164e+06,918396,599799,828557,10928.2,5829.28,23122.6,226310,28061.7,20611.2,17519,9.65348
1.1315e+06,746964,686046,551818,363188,515088,5697.06,411.508,35564.8,161457,16485.9,20800,11105.1,9.65499
1.54445e+06,1.15642e+06,311104,226203,168925,258905,4518.36,-1465.16,106537,177491,32133.7,17654,5133.46,9.65556
1.84694e+06,1.38245e+06,389611,262333,190058,319239,2586.94,812.813,28626.3,161393,16956.1,8570.09,11735.9,9.65556
1.17101e+06,845058,560842,432803,305998,457152,5063.93,-395.408,26333.4,191946,21884.4,16778.1,19413.3,9.65626
1.27086e+06,963441,696039,381366,280464,571392,5029.98,825.492,150391,137599,28247.7,10085.2,9829.35,9.65626
1.6879e+06,1.31247e+06,558594,457888,316814,429298,8032.19,-433.826,73723.8,166082,21376.2,9459.99,13233.1,9.66331
1.4835e+06,1.0384e+06,690315,544501,361648,520845,7868.34,477.292,568318,153631,18326,16179.4,11541.1,9.66354
1.68262e+06,1.23899e+06,388872,301352,217656,316030,4550.84,466.322,13828.1,127794,20216,7252.01,7931.97,9.66354
777734,510176,734800,376875,234317,535638,6211.27,961.09,80149.7,132797,26902.5,10166.9,11449.4,9.66424
1.79915e+06,1.36479e+06,551553,336837,221547,422530,7702.95,-46.7615,193646,161985,10903.3,16192.1,13068.4,9.66505
1.71097e+06,1.31336e+06,285529,264951,186205,224263,3446.34,734.285,56744.4,210266,11159,5393.76,9675.14,9.66586
1.66061e+06,1.29409e+06,353364,304462,224493,284932,4900.88,349.917,46635.6,110045,10055.2,8535.69,8553.31,9.6669
2.04649e+06,1.47834e+06,483967,442701,327048,393105,6298.71,-454.428,34239.7,277656,14412.5,11688.7,7933.89,9.6669
962978,631157,743255,543611,362230,568076,5762.92,-478.249,72759.5,232072,30401.6,16757.8,8463.61,9.66713
1.96937e+06,1.41356e+06,638431,469942,339828,489501,6245.01,337.12,38612.1,168576,17655.3,14747.3,9401.68,9.66967
1.39349e+06,1.03557e+06,406446,289915,206971,332253,4483.4,290.115,66888.3,125707,28107.1,12342,7014.61,9.6699
1.97683e+06,1.51366e+06,253948,213953,161028,209707,4389.01,-18.0003,104215,175106,23576.7,13501.3,6243.48,9.67129
1.81283e+06,1.2508e+06,635467,482522,289380,454597,9936.72,3440.66,65604.9,331662,41976.7,12750.2,7729.32,9.67233
1.26376e+06,852983,579408,442626,299349,447184,6168.66,310.138,12449.7,157378,17278.3,19364.9,7884.89,9.67546
1.67451e+06,1.16924e+06,807125,652832,448069,607195,10028.3,1313.06,35956.8,182942,39367.3,41167.6,12909.1,9.67684
2.21794e+06,1.48868e+06,750631,477878,309500,552379,5014.75,1234.44,29408.7,470119,63931,29720.5,17949.8,9.67962
1.60543e+06,1.19326e+06,541554,465345,317910,424363,5910.32,538.151,29607.7,172671,15354,15480.1,9650.48,9.68089
2.24922e+06,1.41006e+06,713622,496686,298602,521383,8630.39,3943.22,159.553,302698,80539.4,32229.1,18971.2,9.68297
1.56673e+06,1.08332e+06,646516,478115,305687,479615,4219.51,100.929,30689,201212,38945.9,16697.5,10204.6,9.68852
1.79987e+06,1.38748e+06,517505,388378,267673,401035,6264.55,395.856,24440.9,155085,12230.3,11533.9,9285.72,9.68968
1.53364e+06,1.15310e+06,754656,429759,279792,559266,10840.1,695.945,21169.8,199196,21458.9,20973.7,11826.7,9.69396
1.05692e+06,755490,373966,319104,230525,302432,3702.89,-559.561,31908.2,83889.9,17395.3,3955.82,12339.1,9.69569
1.3757e+06,1.07468e+06,603712,449295,327971,508593,4391.24,-1.81195,60148.9,197267,12206.5,6542.56,13528.1,9.69789
1.27274e+06,855060,744074,621218,438823,576663,5760.45,2258.92,68621.5,145999,45136.2,23306.7,9425.03,9.69858
1.84019e+06,1.33456e+06,293330,229356,167923,243020,5190.56,-1130.11,13101.6,223236,27258.5,9932.61,9548.47,9.69963
1.8475e+06,1.4755e+06,252753,171571,128990,204618,2878.83,1277.59,29420.2,149696,8256.9,7586.52,4679.6,9.69997
1.93679e+06,1.42788e+06,507492,377348,274710,415620,6320.37,688.8,64324.1,133384,13972.2,10113.6,12376.8,9.7002
1.34694e+06,997554,620795,479150,320986,477792,6741.94,550.509,18377.7,174634,23437.9,13132.4,12925.8,9.70182
2.05288e+06,1.48268e+06,464724,307544,212349,374480,7640.74,17.8059,38231.8,262586,22290.9,11713.4,12481.5,9.70367
1.52671e+06,1.07249e+06,881550,498632,337257,665865,8260.15,2690.1,37916.1,164491,29089.2,16444.1,13481.9,9.70587
1.6235e+06,1.26534e+06,422063,328433,231544,330223,7341.88,102.503,17549.1,144391,18642.8,10340,6829.7,9.70795
1.82738e+06,1.38629e+06,608128,457142,314423,471776,5058.59,148.122,10861.5,194159,16176.2,11207.4,14818.3,9.71582
1.74107e+06,1.40995e+06,271014,168915,121481,218515,3166.23,61.0271,72403.4,121993,13654.9,5162.01,9000.26,9.71917
2.01544e+06,1.53062e+06,282956,213453,159427,221383,4197.83,1028.98,15912.7,66959.7,14686.4,4329.48,5997.58,9.72171
727986,519087,454736,336007,232676,350909,5039.42,-198.701,81632.5,139659,14064.9,8557.94,9072.41,9.72495
1.77983e+06,1.4104e+06,460703,317708,217366,356298,6266.81,2323.1,44265.2,131475,7675.51,8681.78,7141,9.72645
1.09566e+06,784565,656092,367974,225588,472150,6062.9,717.636,163869,198643,26000.3,17754.1,8507.28,9.7283
1.07606e+06,723567,466489,301791,201647,371457,3514.14,-866.736,70305.3,85002.7,11839.6,9994.87,5762.21,9.72888
1.41856e+06,1.07542e+06,750627,496959,337854,581631,5293.49,690.769,63406.1,175279,22049.7,10450.4,10850.9,9.73374
1.41552e+06,1.09013e+06,411855,288997,216843,335291,6898.5,3791.22,282018,163634,16573.3,9695.47,6373.93,9.73513
1.9615e+06,1.09136e+06,725933,505756,287245,481818,22401.2,5973.36,2019.93,233824,24201.2,21267.2,11424.6,9.73732
1.55245e+06,1.11619e+06,635842,496037,307030,457574,8887.23,1280.38,44640.3,216098,26366.4,23060,13788.1,9.7379
940816,561399,599099,473869,308501,453146,4329.68,-1428.97,66289.4,143236,15602.8,12569.2,8557.86,9.73813
911818,612799,405756,334666,225024,317941,6350.81,-792.995,52080.9,142111,15160.5,13650.5,7826.07,9.73837
1.29603e+06,889214,1.03301e+06,707246,473043,772788,7195.3,2022.49,262344,223004,42977.8,22615.6,13155.6,9.73871
1.99773e+06,1.37362e+06,340230,317955,213658,255815,5797.13,1231.34,20740.8,142593,27900.2,12369.1,11126,9.73975
1.27252e+06,870864,618346,458554,309430,476949,5812.52,285.594,70722.7,158229,32008.5,10350.2,8826.02,9.74172
1.17503e+06,881787,666849,348701,237915,531374,8254.9,-84.9563,76203.7,169946,21029.7,12035,11089.3,9.7438
1.68702e+06,1.17291e+06,874004,601750,396089,657203,5628.4,811.63,74646.7,196101,17843.3,22414.6,11394.1,9.74461
913776,599018,559266,442118,291649,423253,6274.04,792.243,12756.6,170431,44418.6,10160.2,9714.34,9.74542
1.64993e+06,1.24893e+06,340579,258870,192458,275626,4009.05,708.157,36848.7,155683,8795.86,10389.9,5593.47,9.74715
1.12607e+06,816570,589686,461310,303758,443764,6585.35,486.742,19583.1,160565,18900.7,12698.3,11813.7,9.74727
1.55578e+06,1.15518e+06,545138,422614,295487,412385,7479.74,3345.37,94466,188062,17217.2,11084.1,11489.7,9.74773
1.78265e+06,1.3661e+06,546042,367790,258541,426589,3707.3,685.52,103267,161314,11978,15851.7,11745.9,9.74831
1.84022e+06,1.34261e+06,665833,491289,332152,518725,2338.45,1645.89,41162.6,223964,15059,13139.1,5727.04,9.75051
1.95283e+06,1.44691e+06,515353,419893,292639,396031,4428.68,907.237,38517,204846,40249.2,21410.7,10582.5,9.75317
1.63497e+06,1.10688e+06,528775,411611,288835,413113,5879.78,567.599,3331.83,213381,31613,14358.1,16464.2,9.75745
1.88606e+06,1.40707e+06,565177,446513,330194,452697,4160.11,934.976,48600.3,251943,19280.9,8541.2,14235.1,9.75768
2.29876e+06,1.6399e+06,616497,519103,350545,459624,6142.49,1726.6,41023.8,270568,17217.5,29195.9,17462.3,9.75872
1.91341e+06,1.35256e+06,594960,312839,218821,467383,5780.29,616.637,79799.9,332951,21337.2,25652.3,13281.2,9.75883
1.36416e+06,1.00022e+06,618157,492472,339675,467539,6316.85,1162.04,65517.3,162540,26150.2,12200.4,10182,9.76068
1.64119e+06,1.19114e+06,420788,286616,189388,335421,6787.71,-817.518,125705,228662,42313.9,9917.62,8042.86,9.76103
1.59801e+06,1.09531e+06,498345,387419,260574,402953,1708.73,348.999,61889.7,131993,16547.2,9500.1,6580.51,9.76543
1.63826e+06,1.34622e+06,306466,223793,166575,254877,2572.46,84.2742,44313.8,87795,14409.1,6655.36,11259.4,9.76577
1.81823e+06,1.37667e+06,248438,181941,132505,210419,3017.92,-213.907,51088.4,105351,19467.6,11146.4,6298.12,9.76612
1.31103e+06,920318,608489,333993,218867,465926,4576.97,917.987,35126.7,238382,27235.6,12983.6,6718.31,9.7682
1.92294e+06,1.39691e+06,609995,468972,302902,457232,9189.06,1830.81,27723,208022,18201.4,16677.2,11704.8,9.76913
1.49591e+06,1.2435e+06,219614,150720,123433,195088,1705.8,681.146,302457,100485,5443.17,4851.1,6266.06,9.76994
1.78367e+06,1.34274e+06,332359,224021,156402,274077,4915.73,-1522.11,117699,200452,61851.7,18566.1,6347.86,9.77236
2.3599e+06,1.74955e+06,400884,255210,172810,307837,7148.88,971.018,31118.9,182938,61755.9,17099.8,19615.6,9.77341
1.76193e+06,1.36159e+06,334818,228463,172611,284069,2597.02,172.742,347210,104959,13112.4,8966.93,6036.01,9.77445
1.68888e+06,1.348e+06,353736,248959,191869,301585,4967.97,-342.623,86914.4,122616,13413.9,5904.92,8683.5,9.77826
885701,573302,994701,723213,471867,740918,13875.7,958.959,81135.4,229101,31301.8,20460.7,11627.4,9.78243
2.24235e+06,1.54107e+06,394026,268557,181646,302240,2951.66,-1803.48,75693.5,196362,121870,31141.5,7388.31,9.78497
1.35062e+06,1.022e+06,371490,279738,210763,319605,2848.38,-812.09,24154.8,152267,25287.7,6836.82,3833.36,9.78509
2.18299e+06,1.5091e+06,878982,582349,394209,698971,5538.62,-335.09,10910.1,154418,8105.39,10439.1,8443.94,9.78717
1.10813e+06,718926,606704,460709,300305,443531,6809.74,631.922,71363.7,133554,15553,15289.6,11889.4,9.78751
1.15222e+06,833074,425736,333323,227214,335454,4024.8,214.768,38802.9,155661,19558.1,10238.9,6510.57,9.78902
1.85197e+06,1.35756e+06,323394,213942,150365,271765,3774.45,-1283.42,17980,189910,24834.8,11548,6273.98,9.79041
1.12641e+06,739858,545141,430969,284105,412971,6675.76,-784.725,144181,131269,22699.9,15641.8,8048.54,9.79075
1.82307e+06,1.12520e+06,1.18177e+06,780469,464839,809664,5415.05,662.012,198132,451185,15816,18774.4,22837.9,9.79214
1.54288e+06,1.00656e+06,699551,517346,322823,486845,5321.83,1639.17,29507,137266,26822,14175.9,7555.97,9.79503
1.85163e+06,1.32392e+06,564033,411215,286171,454095,3749.16,2181.83,733804,116585,19400.2,10028.6,8347.05,9.79584
1.33348e+06,1.00353e+06,584012,437019,311316,465779,8001.23,176.468,73757.3,189261,41120,11869.5,7517.31,9.7963
1.87481e+06,1.25496e+06,1.03111e+06,786403,492990,726206,9866.2,2007.64,148822,240519,28659.2,23797,16452.6,9.79757
2.26238e+06,1.66635e+06,504059,302303,209112,389923,4100.81,190.329,51726.3,229121,21905.2,10797.1,8673.02,9.79804
1.09088e+06,806531,436656,398996,300383,361409,4288.34,-1011.34,28579,145879,11974.2,10058.7,7536.79,9.7985
1.50722e+06,1.0981e+06,666151,530362,388835,541969,6412.69,1420.1,243541,174531,12230.8,10891.4,25789.9,9.79989
1.88116e+06,1.35089e+06,686870,483126,281072,384416,6968.77,861.964,37870.8,191303,36264.2,11920.9,8793.95,9.8
1.69197e+06,1.26697e+06,453083,287337,209744,366613,4867.42,68.6597,11269.5,122789,14074.1,11097.2,8925.58,9.80451
1.82904e+06,1.31134e+06,404738,293622,192094,297403,6450.9,-409.613,31250.9,162922,12153,13219.9,9318.07,9.80486
1.88582e+06,1.30297e+06,355577,270835,173758,274700,2945.64,44.1351,11432.4,205017,17049,9003.73,10486.2,9.80717
2.47054e+06,1.70450e+06,733240,503505,345487,580638,8431.13,89.1769,84599.1,380625,27492.9,13596.5,16600.3,9.80717
1.51049e+06,1.02802e+06,876483,657147,438750,662088,8260.6,-411.159,79289.7,222528,19241.5,16601.5,12067.9,9.80775
1.2459e+06,820810,441248,305870,220859,369546,2476.91,-393.491,28724.5,144578,14854.7,9090.29,5906.86,9.81018
928769,629604,444412,330910,208133,332396,6605.54,-111.849,36329.6,116425,16355.3,6953.03,4932.46,9.81041
1.23475e+06,866819,702136,491659,315756,536628,8059.29,-89.4345,9537.94,201900,11462.8,12976.4,13580.9,9.81353
2.29964e+06,1.5792e+06,713190,522572,362808,563084,7695.02,2481.56,93900.9,305725,63988,16263.4,8912.18,9.81446
1.08495e+06,771540,768809,465965,311530,590045,9357.09,-891.389,300554,192791,35151.4,20220.6,12583.9,9.81839
1.65041e+06,1.26301e+06,270100,212170,162361,234101,3583.41,-1535.75,169811,190688,24784.2,8865.12,5169.93,9.81885
817271,533786,616350,468573,299835,473072,4265.28,-64.7696,39063.9,92253.6,17885.1,7145.74,8211.56,9.82117
2.51754e+06,1.65525e+06,766857,609878,390053,567397,6994.59,-484.562,65922.3,256496,34474.2,15094.6,9046.41,9.82325
1.81327e+06,1.35058e+06,332732,279604,214373,284162,2910.01,-971.747,74182.3,176514,11694.9,6957.45,11586.5,9.82475
1.36365e+06,920446,839942,558677,345472,600058,3475.57,257.302,49047.1,172828,24986.7,14890.4,16006,9.82521
2.06008e+06,1.3212e+06,647309,501913,323916,466129,11906.2,2827.72,14171.5,311636,35827.6,21738.2,11079.9,9.82556
2.11897e+06,1.55118e+06,411149,297009,209293,332163,4719.65,-1001.44,85524.8,228070,35524.5,25058.4,8689.35,9.82568
1.63197e+06,1.27462e+06,427853,321708,228910,336307,6032.6,1034.05,37745.6,164548,12317.1,9565.82,13211.5,9.82764
1.43318e+06,1.03986e+06,429217,303099,211772,345194,2805.8,-394.842,73751.3,208852,12645.6,13687.1,4733.79,9.82915
2.14551e+06,1.46116e+06,503316,412554,287794,386009,8390.16,133.976,121722,282929,35042.5,21143.6,7334.89,9.82926
1.68805e+06,1.16486e+06,557092,388648,246576,413529,10164.2,2311.25,16511.4,266584,33154.9,13533,5942.07,9.83076
1.76949e+06,1.35835e+06,335275,312450,238883,281865,2649.76,-183.46,59536.9,176576,30389.1,17547.9,8125.76,9.83238
1.67734e+06,1.29992e+06,362683,196842,142021,286323,6874.77,1182,42657,219533,22475.9,15622.2,12039.2,9.83481
2.00983e+06,1.35744e+06,453144,332214,219841,348193,2831,-1551.33,13438.4,372133,27640.1,108131,7252.58,9.83551
1.83553e+06,1.28268e+06,618602,427833,279951,470959,4369.01,2077.02,40396.9,178891,12274.2,14155.4,11181.4,9.83666
1.91008e+06,1.40178e+06,485275,346995,239964,382560,9535.19,-33.784,18634.8,228444,18686.9,6918.74,12771.9,9.8377
1.4999e+06,1.23591e+06,401695,272521,198892,327207,4655.68,249.106,286715,133429,11382.9,9053.93,6652.31,9.83828
1.1584e+06,801457,622780,416724,258835,461187,6977.47,-718.105,40941.7,139342,20248.8,13552.2,11573.9,9.83863
1.76405e+06,1.22858e+06,645199,442769,287444,488107,10814.4,1023.57,79130.3,165323,18788.9,16944.9,9167.81,9.83921
1.42014e+06,1.11897e+06,426420,358760,261548,345935,3633.04,267.887,64841.3,126654,7515.64,9158.01,7186.2,9.83921
1.54796e+06,1.12335e+06,530936,355913,245383,436782,3419.33,-30.6918,16741.5,194900,36235.2,8265.55,6026.89,9.83944
1.47581e+06,1.05307e+06,618105,431125,295029,490237,5748.04,404.348,39724,194616,19340.2,16242.4,8623.49,9.8406
1.62927e+06,1.25238e+06,463122,428096,320144,367342,4040.64,1010.86,18671,177462,13277.8,11109.3,8788.6,9.84187
1.9958e+06,1.58604e+06,292550,144884,109930,242944,4829,47.76,76710.8,85757.3,18109.5,10493.8,7556.85,9.84233
1.65995e+06,1.23507e+06,554730,377487,260092,440289,5323.42,-309.532,47484.1,179903,15163.1,12529.7,8423.79,9.84372
1.7214e+06,1.28192e+06,499480,337717,234194,398170,5628.12,-404.162,374506,117955,6899.04,13039.6,9298.37,9.84464
