"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.66597e+06,1.0627e+06,940611,380647,596975,400939,893366,283650,805176,28000.4,2497.41,169499,68079,15923.7,18504.9,2515.75,2.1676
1.88254e+06,1.26796e+06,890820,355716,587972,404554,872030,269708,791337,20420.4,1932.39,185375,65960.2,14822.6,16332.7,3468.19,2.1806
1.78269e+06,1.14559e+06,933678,336275,614683,428869,859960,247849,814065,14325.7,2222.4,90864,51226.7,14853.1,19030.1,2791.29,2.1868
1.83062e+06,1.12481e+06,976494,492553,588156,385154,916240,345851,854506,17251.5,3613.49,151524,80640.3,27889.9,17801.8,2763.69,2.1996
1.52351e+06,1.04836e+06,871941,205765,332122,243264,819164,160224,770539,13917.5,1853.12,76079.5,56103.8,15345.4,17844.2,844.338,2.2006
1.19496e+06,834554,859114,375924,484129,337951,859525,289250,779790,10613.4,2389.11,173982,41720.5,9862.08,11401,2147.05,2.2281
1.1783e+06,770985,916986,321090,597302,410047,874000,241703,797070,11259.2,2450.37,84392.7,34742.4,9551.16,10177.7,4418.18,2.233
1.75344e+06,1.16502e+06,903038,259351,468276,333843,841610,201429,772534,10946.9,1261.89,344693,53321.3,31470.1,10741.8,2274.72,2.2608
1.73265e+06,1.07075e+06,970900,406420,761740,491040,930767,280626,868957,33688.6,2424.67,324797,68202,20843.2,19753.9,6301.49,2.2848
1.24049e+06,855848,869656,300378,550558,408870,807921,247129,729282,11151.2,2399.43,195122,31563.8,10052.6,22958.5,1215.56,2.2973
1.67951e+06,1.20003e+06,839730,287960,444045,323876,822621,228193,757148,12156.1,987.701,165019,50674.6,28477,10658.7,2621.53,2.3104
1.52228e+06,982147,929970,347815,595816,428536,834211,272494,765848,10617.4,2863.01,109879,71806.9,33154.1,18169.1,6417.61,2.3304
1.78727e+06,1.0695e+06,1.00268e+06,300778,345192,225391,918916,216921,831947,10898.4,3543.66,100621,45660.2,28557.1,17337.9,3626.09,2.3487
1.43921e+06,981946,879405,365065,664047,468454,850517,283245,773320,16277.9,1562.55,376459,46725.9,19710.7,13024.2,2990.48,2.3682
1.51148e+06,1.00496e+06,902412,378033,685536,467382,880054,277491,817395,20750.9,2717.85,342450,92896.6,21032.3,19914.7,2357.82,2.3818
1.24181e+06,766208,972432,506826,633789,414873,916601,359429,846051,19211.3,2637.32,312269,60008.3,14816.9,15839.5,2582.34,2.3907
1.61601e+06,1.09593e+06,884735,315226,562439,395532,853188,244065,774939,17307.6,1625.48,330403,58188.2,18874.2,17907.2,3195.06,2.3952
1.21742e+06,761516,959210,585189,748025,464562,966104,405992,864828,20389.2,4126.06,156660,79398.3,21738.1,16308.5,7796.36,2.4036
1.09214e+06,779423,840727,302002,561869,410526,821194,240019,754944,12452.4,1495.35,120606,44346.8,8556.3,10167,4446.12,2.4064
715488,460141,932959,255565,448672,304048,885396,193890,790855,8893.56,1705.96,158827,34399.3,8584.02,11106.7,945.072,2.4082
1.45654e+06,864050,1.01142e+06,532055,702366,444034,949071,365915,872424,23164.5,3301.18,136359,62152,17446,20930,2352.42,2.4118
1.98656e+06,1.28239e+06,929468,588065,784414,487997,964450,399908,882301,29754.2,3430.41,154328,107845,25957.3,20412.6,4110.43,2.4185
2.16186e+06,1.50388e+06,862511,347520,553285,404329,821041,260760,799631,15445.8,1071.89,150018,51801.5,15258.3,14645.9,2983.18,2.4189
1.70219e+06,1.1553e+06,884020,222330,374697,270791,830228,173975,766767,17474.3,1831.26,87552.4,55067.1,10660.4,17104.2,1466.69,2.4298
1.53504e+06,1.07135e+06,859686,250489,420304,311955,808394,203253,739440,13786.6,1327.91,312595,51341.8,13473.1,12623.1,2047.86,2.4317
1.46246e+06,1.00797e+06,870540,285251,531424,381030,836822,222279,769981,13670.8,1775.83,81062.7,50883.7,12427.2,12070.4,1897.39,2.4567
1.84624e+06,1.29904e+06,852742,265664,486074,370054,788113,214499,743118,19299.2,1763.13,179174,83742.7,25459.1,11775.6,1671.47,2.4808
1.6325e+06,1.10196e+06,888876,267818,467344,328314,854080,201915,795835,15161,2747.53,78342.9,75029.7,30849.9,13634.9,6190.66,2.4908
1.47953e+06,1.01498e+06,874619,258987,504224,365975,826653,198687,782096,15460,1340.19,171826,59403,11764.1,14498.2,2110.22,2.5023
2.11322e+06,1.35355e+06,936742,232338,411192,301208,819087,180434,772596,15104.6,1988.97,93540.6,57322.7,24159.6,13554.8,2279.99,2.5064
2.05624e+06,1.31596e+06,937523,278176,461854,323972,855359,212109,786887,13987.5,3378.86,72721.4,66601.6,21986.8,23896.6,6470.98,2.5119
1.97968e+06,1.36293e+06,871514,245081,425840,306282,834211,192224,764985,12941.2,2543.73,48607.2,46237.1,21707.3,13551.6,1687.71,2.5142
1.41554e+06,998171,850877,237467,418925,300450,836595,183904,774752,22910.7,1842.17,156027,48698.7,13108.8,14655.9,2532.2,2.5219
1.56702e+06,1.09922e+06,855340,249321,435443,329217,793598,199353,750390,14169.4,1200.56,343342,68569.1,15434.5,14110.4,2554.7,2.5282
1.15593e+06,779921,889266,368450,641732,454817,846581,282908,781420,17168.2,1636.71,276462,57682.9,12188.2,12751.7,2324.74,2.5298
1.89261e+06,1.26488e+06,897768,274047,484393,342833,847748,209675,784204,15689.3,2570.71,105436,51319.9,23240.4,14740.7,2632.89,2.5582
1.18583e+06,861981,825422,279688,317449,226987,839120,213159,787267,8159.09,1215.46,325375,45087.1,8679.92,8752.23,1993.51,2.5787
2.54646e+06,1.51591e+06,1.0079e+06,405421,773026,498660,930124,287893,844941,20410.1,2977.56,175336,78999.1,46950.9,21652.9,3925.59,2.5812
707333,427134,993598,405814,492945,311625,949112,279035,872609,16202.9,2065.1,134590,52646,17616.5,13204.3,1892.14,2.5854
1.40583e+06,967796,871563,280326,483684,340498,852311,223136,753781,14875.8,2565.52,83589.2,51046.6,12211.9,10896.7,4617.72,2.6022
1.82591e+06,1.11219e+06,985034,386138,502203,326543,922763,272117,851410,33397,3726.79,72353.9,94400.2,37054.1,21259.4,2342.48,2.603
2.46897e+06,1.40055e+06,1.05771e+06,462295,799044,499653,959519,319728,867540,25868.8,3186.06,315056,82880.9,32436.4,23584.2,4442.89,2.604
1.35415e+06,949755,855476,262664,310119,227321,818540,212392,742018,11663.6,1595.33,161842,45162.2,19831.7,23033.8,770.1,2.6066
1.48055e+06,964094,921412,256319,438505,314963,835346,201049,764944,24329.6,2203.96,69556,63863.5,28073.2,16610.2,2526.06,2.6082
2.27201e+06,1.25779e+06,1.08381e+06,500136,640714,396348,969927,332381,902824,33089.6,4938.88,70953.9,107188,46538.7,31694.6,3837.78,2.6186
1.39191e+06,1.05766e+06,789613,203381,419524,325344,773686,167933,726650,10793.2,1200.09,187423,35400.8,6080.52,9475.14,1594.79,2.6267
1.53038e+06,1.0829e+06,847936,304994,447846,329980,814315,245462,745518,18392.3,2605.85,217921,77753.8,30105.1,18862.3,1901.98,2.641
1.82766e+06,1.21303e+06,904012,236935,431856,309858,836234,185917,764649,11662.3,2923.52,56312.3,69670.7,25720.3,16335.1,1806.4,2.6579
1.95721e+06,1.2593e+06,932522,268439,459997,317220,870053,205247,784728,14077.7,2485.82,90463.5,54431.8,16106.8,13398.4,2233.93,2.6627
1.24961e+06,845458,886818,408034,632518,467444,811885,335516,729683,12161.3,1047.1,630167,47311.1,11756.1,15084.6,2951.65,2.675
1.54659e+06,1.10888e+06,836837,300198,486412,368929,791065,243127,740843,14377.3,1535.07,587567,62640.3,22487.2,27674.7,2974.16,2.7126
1.43113e+06,1.03404e+06,830409,239145,420567,307217,821375,190184,754463,12068.5,1949.63,85128.4,54153.6,11864.2,15507.2,1490.33,2.7383
1.28185e+06,920157,835849,219822,275276,198919,830317,176843,745822,11011.2,1950.9,141468,40646.9,8336.99,11224.6,1097.86,2.7423
1.92903e+06,1.27508e+06,907726,270947,473497,339487,836846,214560,757681,16105.8,2485.2,92459.6,58313.9,17210.4,15072.7,2476.37,2.7449
2.29497e+06,1.41048e+06,976250,378154,473017,300680,943894,260561,870784,27634.7,4034.9,173702,97259.3,28581.7,20019.8,2627.32,2.7544
1.49465e+06,1.07644e+06,833111,274893,520426,395238,790044,220532,747901,18732.6,2533.03,384890,75750.8,17730.9,16860.3,2412.86,2.7583
1.54823e+06,1.0756e+06,863647,366520,583444,412372,848910,287388,765210,19371.5,1637.21,554913,64713.3,17334.3,20140.9,3683.58,2.7682
1.76871e+06,1.31284e+06,808345,183540,342765,263933,779208,148349,742329,15840,1594.82,185643,30187.6,9263.77,9687.82,1871.95,2.7997
1.90325e+06,1.28381e+06,889504,353140,457331,316927,865810,265510,798026,27597,1406.36,369770,58467.8,16008.9,15228.5,3425.51,2.8121
1.5029e+06,958057,941215,291480,340369,230492,886024,217068,805683,22025.6,2196.27,181880,78601,30948.3,14241.7,1940.29,2.828
1.22521e+06,769513,955312,562735,689336,446247,926844,393764,857471,15440.9,3827.61,135909,59448.4,12278,14477.7,2262.81,2.829
1.9764e+06,1.19015e+06,996382,327029,540625,350594,925215,234197,837830,32772.9,3829.39,138297,97947.5,29634.1,27954.1,3233.66,2.8351
2.11175e+06,1.30079e+06,974066,390961,693211,457105,909915,278778,841445,30052,2943.94,61873.9,68848.9,33984.7,51318.4,1483.4,2.8393
1.73821e+06,1.29583e+06,804833,219566,412293,313352,789451,179081,735644,9946.7,1262.03,379792,43472.2,9549.64,10357.7,2245.61,2.8399
1.64573e+06,1.11154e+06,888353,232893,420364,294243,857178,181340,770574,18596.8,1694.2,153078,56982.4,13206.9,12636,2029.73,2.8812
2.35362e+06,1.48217e+06,952775,356551,663650,449210,886423,267318,800284,23443.4,2075.45,144722,82622.5,21924.6,27525.1,2442.78,2.8891
2.01179e+06,1.38697e+06,870297,278654,525906,371666,848998,210584,793946,15510.5,3391.64,95002,49522.8,13183.8,14251.7,2262.41,2.9221
1.72213e+06,968884,1.06646e+06,642259,1.12048e+06,627553,1.07129e+06,405395,950567,38620.9,4466.87,297106,113701,30401.3,33060.6,7459.57,2.9263
1.0251e+06,749035,821139,269897,330479,248255,798726,224178,722364,10979.5,885.445,167731,45035.5,10481.9,7671.93,1255.01,2.9276
1.17088e+06,857432,819342,252393,404005,333219,727459,215538,702593,8655.28,1366.33,293423,30393.5,7535.42,8696.83,2115.34,2.9303
972121,685295,851126,254803,405312,306300,793951,205339,744534,10362.7,1933.26,151351,42765.8,14183.2,8831.6,1165.25,2.9356
1.6386e+06,986615,996499,408012,728726,481178,908677,298553,819979,23484.6,3802.24,96360.5,60816.8,32043.3,20339.2,5374.75,2.9509
2.75439e+06,1.67474e+06,986803,621104,826846,455469,1.08922e+06,370287,1.00641e+06,39522.4,6170.89,83359.7,108810,42664.6,42699,4577.24,2.9561
2.13147e+06,1.43622e+06,890451,269465,464488,323306,862009,204563,790364,23905.4,2298.18,187940,72637,14455.9,17737.4,2567.74,2.9626
1.66038e+06,1.16484e+06,855247,192497,281240,204992,823173,158789,727367,8412.38,1070.57,210011,28109.3,13999.1,9660.55,1811.39,2.9653
1.63238e+06,1.11561e+06,877931,242880,415013,288540,862993,184914,788084,21933.1,1910.03,191772,66853.4,15700.8,14051,2329.56,2.9843
1.03361e+06,658798,941358,329190,546276,351557,932326,231004,855023,7746.8,2505.37,69981.4,43149.3,26014.9,11738.1,1294.44,3.019
1.7211e+06,1.22031e+06,846232,268277,476939,341258,838554,202563,794648,18589.1,2068.81,339484,47301.8,11039.6,13103.4,2435.11,3.0197
2.47573e+06,1.51398e+06,981151,493618,864382,517309,1.00255e+06,332265,891369,33146.2,3544.26,181878,84818.5,22087.9,21383.2,4755.62,3.027
1.66553e+06,1.02777e+06,972312,417321,552830,340008,975559,292862,854985,36041.8,3570.46,196508,85614.5,21393,20180.7,3598.55,3.028
1.5608e+06,1.04357e+06,897380,352198,421850,287881,879217,264652,798479,20128.4,2752.42,191024,72440.3,26076.1,18502,1992.57,3.0304
1.44157e+06,971700,890134,260348,294913,207815,851468,200476,779191,10586.4,1865.41,45919.6,36304.6,8589.97,10989,1165.93,3.0372
1.38249e+06,805791,1.02942e+06,398695,458845,272844,1.00903e+06,257068,930558,19389.1,4422.1,224349,86044.3,24819.2,26942.2,2437.7,3.0425
2.10709e+06,1.16137e+06,1.08858e+06,492147,859744,510805,1.00987e+06,331303,891294,22232,3328.82,175577,81379.3,22828.8,22387.3,6428.15,3.0668
1.94596e+06,1.12989e+06,1.03336e+06,479600,847122,488184,1.04115e+06,307434,936005,37665.6,5446.35,161828,120577,25366.2,35635,3406.08,3.0692
1.6919e+06,1.19151e+06,851978,343981,533239,375201,852725,263490,783288,19282.2,1806.9,295503,65505.2,14741.1,16058.7,2589.95,3.0776
1.65625e+06,1.04553e+06,950474,539296,641977,412827,933046,387742,834518,34757.1,2401.43,407973,76132.8,30329.6,23660.4,3374.13,3.0797
1.32088e+06,903733,876950,294575,327566,244295,804517,241444,732033,12466.8,3057.75,214450,55159.1,33377.2,34749.2,2974.74,3.1066
1.90512e+06,1.36213e+06,839180,227431,431448,336035,770362,182967,745809,28565.6,3627.95,32507.3,49616.4,14597,13098,1923.86,3.1068
901675,590781,915745,271313,447844,313519,857065,216425,752166,6867.5,1016.62,267292,37500.2,7737.56,9409.64,1326.22,3.1378
1.83639e+06,1.25598e+06,877273,264702,446221,330456,810191,212416,747690,26282.1,2592.41,79861.2,80242.1,22229,13411.5,2147.57,3.1545
2.05684e+06,1.3325e+06,926155,469050,601282,399050,904070,332906,845373,23781.9,4243,111983,98349.4,35076.7,23190.3,4916.77,3.156
1.89051e+06,1.31427e+06,863069,184591,334848,245255,819184,152881,724449,11759.8,1305.73,115474,32945.9,10064.7,9966.94,1465.49,3.1598
1.8119e+06,1.20334e+06,903432,255167,503116,352756,855745,191178,800827,22259.3,1504.73,93380.1,74560.9,16541.3,14245.7,2506,3.1617
1.25652e+06,811064,929534,437682,619648,424285,876272,330191,795326,16721.5,2634.52,89864.3,71304.1,17090.5,13479.7,2179.16,3.1867
1.66475e+06,1.16965e+06,853972,290928,505834,367762,825263,227029,768875,22412.8,1852.82,89517.7,49611.8,14889.9,11136.8,2472.84,3.2226
2.35723e+06,1.545e+06,915427,274598,476208,328111,870818,203615,809169,28745.7,2660.38,200043,79971.9,16571.3,13360.3,3876.15,3.2396
1.86779e+06,1.1957e+06,937256,289737,481116,334208,863742,223910,776394,23679.8,3605.61,76884.9,80245.2,29776.9,17627.4,2184.13,3.2607
1.15052e+06,750806,919424,403892,678311,477959,851510,315325,768525,11653.3,4493.92,373508,53871.1,18053.8,12580.4,2818.49,3.3102
2.06435e+06,1.28146e+06,966557,318410,571956,370800,925495,229036,834130,20743.6,3326.71,90354.6,67237.4,20503.9,19462.1,2736.18,3.3106
1.95395e+06,1.11361e+06,1.05276e+06,457976,620035,393700,944936,303260,906106,12507.5,3279.24,78667.5,79848.6,28669.7,15458.8,2161.87,3.3123
1.8172e+06,1.17073e+06,931318,312400,441132,289214,915168,223618,838216,21053.8,3160.62,88586.2,62784.1,28680.7,16352.4,2378.53,3.3187
1.95301e+06,1.39773e+06,838364,243805,505625,385724,786508,196670,743798,14965.1,2805.43,175135,44360.5,9551.2,12538.6,1526.42,3.3392
2.12522e+06,1.30876e+06,974303,392720,665094,421392,946995,283832,830181,35303.1,3325.16,187296,63176.6,14942.2,20490.7,2862.65,3.3445
1.63716e+06,1.07716e+06,911937,283371,453327,301462,902256,218937,776583,18013.7,1290.32,321798,49969.2,10997,16136.2,2273.96,3.3452
1.56997e+06,1.07864e+06,873302,261797,417334,291832,858030,209115,751156,11859,1517.77,92862.3,44485.6,8018.38,12000.8,1482.9,3.3599
2.6268e+06,1.62439e+06,970261,394647,742206,511637,870390,295996,799971,35441.9,3436.1,179673,82221.1,28434.5,20979.9,3675.43,3.3634
1.72585e+06,1.0742e+06,963986,240473,427857,283568,905301,175548,821906,28349.5,2048.76,193854,53527.1,14694.2,19290.1,1777.72,3.3686
1.94471e+06,1.27685e+06,913828,267819,464634,335815,830161,209232,768005,21924.9,2364,165921,89989,30558.8,16139.3,2245.67,3.385
1.38223e+06,987324,839985,234526,296285,217528,817232,195076,721339,9277.01,1897.29,81599.8,30090.3,8437.49,9354.44,979.887,3.3945
971572,663476,878620,291025,367459,259672,849053,224303,778479,10872.5,854.652,276348,49984.1,20149.9,12220,1923.86,3.4301
1.26843e+06,943131,806947,216442,297432,222511,802025,176079,737540,7876.28,1472.13,163033,35001.4,8996.69,10145.3,1771.1,3.436
1.93251e+06,1.34652e+06,861115,243793,434633,317878,820376,193991,754035,24479.4,1814.2,159518,55025.3,10772,15606.6,1819.66,3.4378
1.41934e+06,1.05258e+06,809065,257752,300554,226491,796202,211759,730317,9463.13,1884.35,188875,33950.2,10502.2,9070.59,1401.65,3.4385
1.40692e+06,977869,863254,281878,485747,356638,817210,223574,756468,10331.3,2226.56,78748,42825.6,9965.6,13895.8,4619.62,3.448
721019,468026,924332,268965,470082,298334,945414,180457,894280,159.011,1169.56,6194.72,2230.9,1905.55,-97.4016,885.549,3.4595
2.40662e+06,1.58952e+06,908433,416371,741291,490781,906259,290886,858834,27939.7,3713.73,347417,73613.5,21255.7,17361.6,4563.27,3.4691
1.57562e+06,945020,1.00037e+06,472487,859770,547469,942267,333026,851262,22803.9,3725.36,154148,67565.3,18987.9,23010.8,3341.89,3.4762
1.80683e+06,1.18063e+06,918235,269308,483951,336840,862044,203115,795533,17723,3472.76,40728.3,72083.7,28602.8,19662.5,1602.49,3.4807
2.54277e+06,1.45037e+06,1.05191e+06,518232,939085,568257,991543,354037,878267,35151.4,4558.23,178863,103812,37984.8,24049.3,5763.6,3.4848
2.3076e+06,1.37334e+06,1.00817e+06,529002,919113,529536,1.04142e+06,333347,952165,36319.5,4896.38,168310,92770.3,21031.6,32676.1,4212.24,3.5137
2.20851e+06,1.44623e+06,916246,279838,505418,345405,877957,199127,843194,17476.1,2432.89,88553.6,55707.1,20540.9,16352.4,3219.79,3.5528
1.72319e+06,1.10666e+06,934269,458210,745137,484227,923291,322523,852424,29572.4,2966.81,84235,81270.4,23271.1,19365.7,3939.94,3.5638
995529,637254,937330,312716,438371,273002,963447,209858,894078,9672.65,1844.1,75664.1,56509.6,16815.1,11472.4,1585.31,3.5946
1.31761e+06,819071,965197,386754,646760,420732,922335,268128,865453,26377.5,2622.69,303658,71454.5,21394.1,19499.9,3720.71,3.6055
2.50223e+06,1.63848e+06,916299,380988,680889,458699,890635,272419,839123,36965.1,3311.24,365594,91042.1,24458.5,31583.5,3867.16,3.607
2.32825e+06,1.4602e+06,956684,433673,520362,320517,974105,292888,888407,26709.1,3500.91,417780,96153.5,27568.3,44028.6,3004.75,3.6336
2.47693e+06,1.5944e+06,932113,341229,630305,412691,916383,247531,827119,24356.6,2201.23,171768,64472.1,19309.8,13628.7,2404.18,3.6385
1.84462e+06,1.16585e+06,949326,481568,874986,564997,929194,338695,853100,29959.8,4223.77,80495.6,77501.3,20161,22916,3240.71,3.6551
1.639e+06,1.10097e+06,893213,273217,514155,366678,841319,209508,782453,20820.6,2448.51,85753.8,63870.2,16412.3,15496.4,3121.33,3.6735
1.67796e+06,1.20624e+06,834641,354128,637645,416679,918181,266522,797221,14939.1,3561.41,401645,53477.3,14300,12886.4,2828.86,3.6805
1.50743e+06,952422,949642,350001,642064,420103,917009,258634,811961,16602,2682.4,158708,68423.6,11478.3,16960.2,6172.37,3.6876
2.42609e+06,1.43574e+06,1.01387e+06,479791,636349,393504,970281,318491,903871,52381.8,4634.35,252631,100467,48115.4,21081.9,4029.44,3.7043
1.3589e+06,958797,850379,289443,498079,365362,817949,240150,723156,12154.9,1178.01,301308,62521.4,11957.6,9817.97,2273.36,3.7052
1.21592e+06,829050,879983,304325,398938,289689,826275,244700,746200,12468.2,1416.95,149033,51576.4,16410.4,10881.3,940.889,3.7123
1.82895e+06,1.19764e+06,916282,354825,599894,423483,849943,278749,763751,25411,2801.34,152379,107744,18094.7,17638.5,3304.44,3.7282
1.5869e+06,1.07687e+06,884174,273906,534999,412287,778582,229001,717655,13682.8,1235.03,156899,40756.9,12528.3,12009.9,1973.62,3.7656
1.48626e+06,894351,997100,391329,604865,373032,972890,267873,876525,12726,2834.68,36255.2,55403.3,16855.9,13928.5,6013.76,3.78
2.03399e+06,1.36508e+06,894010,272542,480786,339961,848543,206468,792012,13636.4,2373.06,106625,47959.9,25001.9,13957.3,2525.46,3.7809
1.47973e+06,998292,889356,334914,614460,423536,870472,256970,781993,23140,3352.11,96463.8,81840.5,16813.7,13424.4,1991.96,3.7995
1.96463e+06,1.34816e+06,874363,238267,423797,330129,770238,192880,741188,17840.1,2758.35,79668.8,48729.2,26783.6,11818.4,1288.31,3.8614
1.78936e+06,1.17284e+06,915401,296689,541573,341018,952863,201913,881635,34333,3441.36,101561,63454,19188,18277.7,3346.85,3.8699
1.4919e+06,1.01896e+06,878485,271786,432040,292964,884833,199538,817247,18372.9,2427.47,193701,54520.7,18293,15914.4,1989.15,3.8877
1.92414e+06,1.09771e+06,1.05172e+06,341303,581417,340718,1.02387e+06,224568,911892,38443,3736.17,91706.9,103193,34997.3,29664.1,3957.95,3.9272
1.89097e+06,1.09440e+06,1.03671e+06,419205,513987,343628,897460,299239,840542,29561.8,5153.96,110122,72425.7,28257.4,22891.4,2878.87,3.9439
1.85674e+06,1.13485e+06,981663,378351,536704,340480,945789,267617,848266,23456.4,3304.97,175035,70604.4,27029.2,25906.3,2838.85,3.9448
1.98944e+06,1.16762e+06,1.0223e+06,560027,977637,600311,977131,377991,888953,35261.7,3905.6,119162,101642,21185,24718.4,3141.91,3.962
1.85094e+06,1.13199e+06,981071,538029,705132,439558,962511,367814,877665,22698.7,3336.23,79374.6,82751.3,21528.7,22878.7,3557.1,3.9624
1.39553e+06,1.00215e+06,835525,251338,449908,314755,857635,195013,773297,15474.4,1024.5,137091,55371.7,9588.1,16110.2,2089.89,3.9705
1.47034e+06,1.03213e+06,854742,271383,456985,330844,828762,213704,761940,18007.7,3156.22,365808,52343.9,14806.3,11729,5668.81,4.021
1.65743e+06,1.0555e+06,942172,352770,400817,254358,945478,241631,875972,25487.5,3543.6,160303,76264,30026,26654.1,1982.83,4.0373
2.17077e+06,1.36407e+06,954832,490408,805331,533159,906293,367795,800024,23756.2,3082.76,313726,72401.7,18143.8,19324.7,7608.48,4.0398
1.62958e+06,1.07634e+06,908396,259959,460293,310160,890430,188371,828022,22380.9,2223.35,54996.5,57482.7,22074.8,17624.8,1123.21,4.046
1.51993e+06,1.05031e+06,868274,292295,420356,253933,993230,196174,893986,22893.8,1090.27,379079,50681,10719.9,10905.5,3023.96,4.0478
1.08939e+06,684164,955375,375301,521513,332092,942232,257792,873498,16547.2,3377.66,83305.9,52820.1,14885.1,17367.7,2211.92,4.0505
1.48128e+06,1.04004e+06,854558,357651,555631,387942,859352,268318,799762,32429.2,3243.25,194354,74913.2,24959.1,15835.2,7683.62,4.057
2.12897e+06,1.22362e+06,1.04393e+06,465356,902591,594342,911183,334347,835101,24969.5,3823.46,83215.5,85581.2,30081.1,21595.8,4399.8,4.0573
1.2749e+06,908500,841980,329783,610332,443428,825837,256633,771023,15743.5,1780.81,331187,49934.1,15357.6,12658.4,3088.69,4.0867
883810,425491,1.24629e+06,211290,463770,248652,1.11908e+06,119560,1.06034e+06,-243.563,3741.31,20581.7,5949.9,5675.36,-429.312,2373.72,4.1189
1.28438e+06,945856,814744,222438,388530,299227,779067,178711,746808,9871.59,1898.29,161492,42734.7,11395.3,11420.5,1730.91,4.1231
1.63616e+06,1.09773e+06,894295,280292,414418,283067,878416,218953,768089,15356,1195.18,216513,46813.4,7693.63,11889.5,2380.67,4.1335
