"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.91961e+06,1.27567e+06,902875,283768,537379,355969,905773,203176,837997,29872.8,2906.26,170696,57540.3,18941.9,17853.1,3975.56,2.4146
2.70419e+06,1.73628e+06,934476,472817,760285,440480,1.03562e+06,307121,923708,31764.6,5070.57,404317,85077.3,18180.6,25832.6,7090.48,2.421
1.9853e+06,1.23402e+06,965285,336810,538847,347459,930494,247663,815972,25759,2622.52,317813,74691,16110.2,13062.3,5036.48,2.4342
1.29386e+06,775629,1.00089e+06,515305,900432,492649,1.09664e+06,322031,960104,17018.8,4397.42,66085.2,76781.4,29742.7,17031.5,3592.88,2.4405
1.76286e+06,1.13852e+06,929026,310297,507529,333565,912918,224711,828524,13962.5,3637.35,102606,56835.3,20461.1,13387.9,3974.27,2.4513
1.30599e+06,901184,869513,347059,624772,439012,853880,259915,801167,18162,2030.89,185088,66948.2,18421.5,14594,3168.38,2.4517
1.90321e+06,1.28788e+06,886672,268551,516085,375230,825230,211349,762390,21406.7,2860.64,174859,53479.3,9787.51,10901,3971.99,2.4521
1.75932e+06,1.0636e+06,992468,403722,619436,414675,896272,293119,826399,25936.4,4729.27,66968.1,95384.5,30830.6,16815.1,5061.72,2.4528
2.16202e+06,1.35698e+06,955951,529934,670259,414560,970077,368387,863116,16228.7,6285.89,103786,74830.1,17723.3,18166.8,6129.86,2.4598
1.64104e+06,902277,1.09127e+06,560856,831195,486017,1.02613e+06,349813,961981,30248.9,6321.92,190965,100666,26665.1,29873.3,6870.08,2.4641
1.66678e+06,1.15565e+06,865370,325022,536858,392786,820078,256285,760923,17907.8,2495.06,162648,58305.4,16005,14896.2,4060.46,2.5051
1.57007e+06,1.1356e+06,829557,222224,417200,307526,813979,173926,766617,18634.9,2751.38,87032.3,49330.4,9556.11,10218.1,2191.97,2.518
1.57114e+06,1.06501e+06,885146,286309,497922,344192,867984,216810,792332,31198.6,3699.22,84207.9,79243.1,21681.1,13693.2,3953.95,2.5259
1.38938e+06,981601,849252,287044,490473,358661,820507,230322,747764,19017.4,1392.28,185305,51836.9,12811.7,7791.61,2899.96,2.5269
2.04465e+06,1.26911e+06,966657,511193,772660,448090,1.0346e+06,330326,928524,36051.5,4714.38,163242,120030,24478.7,19270.2,6930.74,2.6664
2.28707e+06,1.41074e+06,972710,488287,804412,470683,1.02542e+06,318737,919166,31595.4,6042.23,161073,93590.3,27669.7,27243.4,7400.45,2.6701
1.80047e+06,1.20725e+06,894831,301047,483428,315322,919875,214948,840335,31001.7,3272.9,103187,67326.1,16730.5,15058,4737.49,2.6774
1.71192e+06,1.15277e+06,891026,307135,376109,263181,857454,237257,776714,10315.5,2530.16,87778.5,57206.9,21012.4,18986.6,2492.48,2.6795
1.30348e+06,924278,846159,268628,391046,279826,838476,212540,758336,11196.4,1361.95,185621,39548.5,9958.5,9581.32,2240.42,2.6833
2.02688e+06,1.26936e+06,958058,383652,671596,416967,966401,261105,881603,28494.2,3697.15,103600,83527.5,18131.2,31324.9,4949.05,2.6849
1.37899e+06,1.0379e+06,797180,291248,356629,286678,746403,247471,706137,9612.66,1174.34,221365,39185.8,6295.86,6038.96,2502.48,2.6947
1.06857e+06,739553,866933,342575,420375,306518,822872,258359,795579,10671.5,1628.91,166993,44356.6,10014.4,9871.12,3017.96,2.6996
2.48094e+06,1.47797e+06,1.00717e+06,622103,923877,582721,951272,425057,878145,27966.4,5839.82,141921,88122.3,23237.6,20549.6,7196.67,2.7056
2.28772e+06,1.35448e+06,1.0134e+06,499930,865172,557791,930641,352155,851778,36215.3,5329.33,186640,120958,41335.1,26828.4,4062.88,2.7168
1.5619e+06,1.10034e+06,851684,272518,495583,373359,796418,219066,746401,13395.8,2019.44,90537.4,46808.4,11044,7325.73,2904.01,2.718
2.16984e+06,1.51937e+06,856870,293468,483041,347999,832832,226568,777165,19586.5,2566.28,95451.5,44789.6,21965.8,10105.4,5359.96,2.7294
1.26251e+06,738710,1.02544e+06,513687,767960,493599,933503,364424,845751,17295.9,3490.38,150230,60286.1,12705.8,16814.6,2784.83,2.7545
1.68075e+06,1.12929e+06,892998,357835,588421,434054,813384,292237,734681,15564.6,4513.13,88560.5,50333.5,12169.4,13811.7,4086.36,2.7557
1.27249e+06,789902,966566,440237,755400,415067,1.09197e+06,259033,1.01972e+06,23247.5,3378.41,625086,69136.4,15765.5,16789.4,5855.01,2.7919
1.87778e+06,1.21429e+06,927843,395966,615960,412225,896539,288202,824351,25868.9,2824.96,275389,62117.6,14701.2,16256.7,4619.09,2.7999
1.05828e+06,557619,1.13871e+06,741124,1.04135e+06,414777,1.50638e+06,325341,1.36679e+06,777.505,2647.72,16743.5,5309.98,8430.59,-205.764,2778.43,2.8012
1.95644e+06,1.36238e+06,861626,332353,412841,301851,820620,265754,750362,7765.67,2634.53,104650,47514.8,24393.8,11133.7,3729.17,2.8171
1.68038e+06,1.02791e+06,980850,363228,665491,440441,906579,251115,867876,18430,3399.29,71677.5,77446.2,28809.3,14706.6,3918.99,2.8173
2.22954e+06,1.4227e+06,940269,325930,592658,402330,883839,239914,815117,26683.8,3520.52,189228,60865.5,12983.8,14219.4,5285.05,2.8202
1.2035e+06,855857,843717,435812,966389,686799,844255,340427,768116,13539.4,3267.59,273679,50779.9,18715.8,10695.1,3383.3,2.836
1.39191e+06,957226,872466,350841,571695,400287,856928,262788,801042,13998.1,2404.22,214011,40339.3,14671.1,9991.94,3017.81,2.8516
1.41735e+06,994094,855463,248699,397245,291533,817565,200506,744216,12077.4,2133.8,84791.4,47779.4,14553.9,18169.6,2340,2.8546
1.79616e+06,1.14954e+06,937507,342949,522082,380268,823758,265795,774165,25351.7,3675.83,82872.5,58977.9,15465.4,15156.6,4422.75,2.8567
675596,447414,906002,289918,513124,354480,868525,221680,784694,9343.4,1770.56,138161,44528.4,20942,9164.44,1669.2,2.8605
688289,387659,1.0653e+06,405392,636965,391599,975944,271034,897435,13907.4,2514.36,225808,42457.7,13085.6,13059.2,2297.32,2.8961
1.58358e+06,1.09147e+06,870525,260191,428662,310483,828378,209235,746121,16909.2,1512.64,347488,47265.3,13929.4,11914.6,2629.93,2.9022
1.7154e+06,1.19279e+06,862887,243150,424244,307717,827209,198884,733543,14104.4,1007.44,172502,40121.1,10090.5,5544.65,3500.39,2.9119
1.93973e+06,1.10022e+06,1.05782e+06,378841,635007,393031,969399,267034,851221,23313.6,4727.25,82443.4,82864.3,41667.4,18096.5,5340.27,2.9262
1.77202e+06,1.181e+06,900267,423857,575938,383022,902201,314496,808641,11567.1,3502.23,64238.9,61960.9,23964.8,14663.8,4183.18,2.9317
1.05011e+06,605284,1.04094e+06,459977,508248,317173,961458,317593,868993,15553.6,2858.98,188260,76261,31318,17121.9,4914.16,2.9486
1.77326e+06,1.12944e+06,942018,225735,385532,252796,915044,169318,799920,20240,2747.59,84298.6,50766.3,12914.8,15300.8,1537.09,2.9714
1.44378e+06,971190,891965,314701,534232,377680,848706,246074,767332,13549.9,2056.04,151068,60971.9,13780,10968.7,2591.86,2.9795
1.0788e+06,767824,843006,323953,579654,406999,854529,245616,791364,9998.48,3021.71,75528.4,42306.4,8971.72,9749.59,4350,2.9868
1.60802e+06,990499,974066,507225,868684,547465,952043,348862,872365,24714.7,3618.39,159959,75048.7,29975.5,19941.3,4287.13,2.9937
1.74249e+06,991383,1.05458e+06,559620,925831,591742,938751,395503,848975,38179.8,4728.87,137182,69600.2,30448.4,21401,5474.07,3
1.73022e+06,1.177e+06,882018,312577,447058,306068,876390,237435,789886,18288.2,2958.35,180480,64035.4,12530.5,12319.2,3730.03,3.0164
1.4075e+06,952301,886797,328018,635042,420756,905572,249525,788742,14746.3,2449.57,83726.8,65286.4,17868,10384,2125.42,3.0221
1.64406e+06,1.08447e+06,909600,241474,411437,284846,866652,185448,781266,15623.4,1601.88,177740,40714.6,20339,10342.1,2892.27,3.0257
1.25685e+06,882126,854879,210741,399281,292574,818830,165036,766165,13103.6,2142.9,98386.7,40028.9,8919.77,8692.28,2392.03,3.0464
1.71666e+06,1.07136e+06,961396,454897,788696,502559,941616,314807,867001,19128.2,5010.51,180370,83371.4,26225.6,15081.4,5237.08,3.1077
1.63968e+06,1.07099e+06,918597,357498,592404,390916,909256,255992,837913,20944.9,3688.77,77856.5,71265.1,29438.8,19927.7,4354.77,3.1237
1.02216e+06,711273,862251,300812,512643,384402,800167,239238,754424,13988.5,1819.24,161281,57960.7,21908,9062.07,2924.69,3.1249
2.03933e+06,1.23087e+06,994093,383140,546200,326017,1.00522e+06,249100,922858,21567.1,3953.82,163452,71620.5,17180.2,20649.9,4666.61,3.1286
2.15679e+06,1.37259e+06,942795,254667,440425,307853,858380,198042,771554,12710.4,3725.65,94264.1,39715,18227.4,12445.4,5272.77,3.1304
1.1256e+06,787501,857598,229140,413495,306400,809717,183681,748492,10286.4,1692.89,188307,38537.4,9182.92,8169.23,3498.3,3.1401
1.73943e+06,1.08642e+06,960642,261049,426532,267841,955489,185490,844408,17530.1,2308.84,84134.7,54839.5,28423.6,12754.5,3765.59,3.1489
1.81255e+06,1.1374e+06,956150,551110,1.17344e+06,689194,1.02158e+06,348905,947724,21663.5,4008.64,87758.6,71820.1,17671.4,19019.2,4755.91,3.1615
1.22752e+06,779761,944533,331373,438396,303529,866599,252634,787004,12354,3209.64,165694,49243.5,11860.7,10005.8,2960.89,3.1779
1.62167e+06,1.21426e+06,801308,250665,366755,293789,749018,210693,713829,11467.5,1626.7,187536,35189.5,9111.23,8670.09,2092.22,3.1782
2.19552e+06,1.42806e+06,922450,263394,428622,279057,921580,190076,831438,25148.8,4517.2,98069.4,82116.2,13344.3,18321.7,5617.03,3.2026
1.34125e+06,954978,842686,284277,509386,378653,807155,226793,752078,14226.5,1474.08,92794.5,42856,11758.8,7670.69,2492.74,3.2043
1.67253e+06,1.0167e+06,987034,374185,630184,410021,922174,269515,833018,20951.6,3008.12,100699,65558.7,16570.9,13390.3,2742.35,3.2079
1.2407e+06,884854,841293,304810,533555,388714,823570,236037,774820,13847.2,1558.21,151949,49009.7,14224.7,10070.6,2632.24,3.2192
1.51341e+06,996197,911515,285931,363336,258247,844159,225462,760921,18085,2115.17,157548,55357.9,13069.1,10085.3,4855.18,3.2245
1.90192e+06,1.25095e+06,912223,353989,477104,344160,831770,262138,810236,19170.1,2542.77,207846,55451,30478.7,15554.3,3776.96,3.2303
1.29232e+06,871789,889423,291324,331269,230349,862870,219258,797207,12549.1,2403.76,91246.7,39134.8,10363,10266.3,3149.38,3.2538
2.00194e+06,1.31317e+06,914704,278825,460671,320916,861294,211204,792101,17268.6,3355.39,77326.8,62442.1,24235.5,13024.5,3839.59,3.2654
1.4206e+06,1.00356e+06,849339,265632,459483,349647,788480,215949,738042,15157.7,1730.49,330501,48015.7,14525.1,8710.14,2856.28,3.2732
1.42198e+06,969866,879697,347079,523945,342677,917386,244225,852686,21332.9,3209.41,83438.2,52171.4,16936.8,14508.4,3899.14,3.2819
1.9639e+06,1.23189e+06,956527,333766,552932,372955,889542,243283,823154,25421,4590.73,113157,59210.1,15793,18565.1,4671.14,3.2903
887970,498274,1.06925e+06,425928,811530,460792,1.0567e+06,263519,969785,17214.2,3698.27,164878,58850.7,13852,14291.2,3151.68,3.2975
1.78278e+06,1.13442e+06,942923,213948,374317,259198,866480,159638,804126,15301.3,3021.89,88545.8,49071.8,30220.8,11025.8,3212.6,3.2991
1.38787e+06,924542,900685,464003,677705,466104,872387,352132,790618,14502.6,6237.49,537814,81121.4,21676.6,9339.07,4487.72,3.3168
1.22486e+06,870560,844187,261288,340003,235590,865919,193749,809153,10362,1507.96,144525,41769.2,13557.4,9703.93,1605.99,3.3425
1.967e+06,1.24823e+06,945503,341982,559416,369799,907654,252195,813613,25858.3,2937.81,97122,74064.4,40662.6,12934.7,4366.35,3.3764
803412,530946,907902,194746,278432,183263,911583,138622,842921,6769.64,903.175,316998,31667,8357.24,7169.57,1556.13,3.4031
2.52369e+06,1.56721e+06,966181,559698,1.04661e+06,769410,816169,410547,817979,27348.5,5866.6,166509,84821.6,35062.7,18908.1,6332.43,3.4067
1.3317e+06,879741,908247,292284,417490,289169,866254,231590,757245,12821.7,1714.66,202179,43786,9577.83,8544.64,1838.16,3.4072
2.74911e+06,1.62164e+06,1.01716e+06,467467,785029,483255,974676,319479,877930,43537.7,5943.51,106011,66971.3,18297.3,20409.5,6522.01,3.4304
1.31891e+06,929326,851526,290547,542806,378282,860954,218107,799279,10824.1,2643.53,158040,42412.1,13989.5,9310.12,2631.06,3.434
1.13648e+06,769826,885768,482239,622919,430636,867905,363682,795594,17075.3,3306.58,320740,57090.5,22988.4,14336,3523.24,3.4348
1.57906e+06,1.03513e+06,915284,360672,616953,417449,886747,261739,826791,14254.6,1434.2,219449,50012.3,10390.2,11458,4891.42,3.4584
1.12499e+06,719295,938407,275742,380995,267179,855594,215791,766693,10154.1,1546.84,110490,37806.9,8544.17,8669.77,1557.3,3.4669
2.17892e+06,1.21015e+06,1.08032e+06,551299,875341,547225,959760,387545,853525,23756.3,5233.26,82967.9,85667.9,34506.2,21527.1,7187.69,3.4753
1.44222e+06,865218,1.00013e+06,379591,609472,403528,906215,279822,813926,17287.2,3526.24,77816.3,46147.7,17478,33154.1,2271.03,3.478
1.26552e+06,863878,878957,317198,436743,314638,832849,241042,789566,12468.4,2030.81,105913,45729.7,13266.4,8498.14,1748.19,3.4914
1.69516e+06,1.19105e+06,853947,276782,451204,298517,906892,199379,832931,20458.6,3324.61,166381,56054.7,18137.6,12496.1,3854.01,3.4943
1.74903e+06,1.11914e+06,937698,329697,559385,363178,924150,243807,811371,19986.8,2918.73,318561,59872.6,15725.4,14958.8,3774.93,3.4957
2.03939e+06,1.30683e+06,936339,375708,631249,434729,871232,292577,770481,12373.8,1227.14,324546,36210.7,9092.62,8966.4,3150.02,3.503
1.61302e+06,978798,988773,341891,475865,306875,930407,243322,843057,20814.6,3672.58,88344.5,64121.4,20591.3,19798.2,4068.97,3.5064
1.45556e+06,1.05558e+06,827356,237355,433556,321835,808282,189366,752052,12925.2,1238.08,167187,41277.5,8153.4,8323.66,2137.83,3.5142
1.66147e+06,1.05631e+06,943736,433552,655601,431146,912360,314211,827886,31226.8,2910.32,387037,93473.5,25540.2,24000.2,4470.64,3.5263
1.06226e+06,725193,878882,302163,391219,279143,840899,243899,743331,7901.72,2550.02,168398,37734.1,8220.09,14068.7,1539.62,3.5333
1.20686e+06,830903,871479,274893,480309,345295,834606,213731,771698,16975.2,1834.97,151029,47236.9,11993.8,8858.82,2084.15,3.538
1.30625e+06,939982,833793,262984,411083,299814,822675,213000,740800,12576,2314.7,158822,41755.5,8100.86,11321.7,2256.77,3.5466
1.35245e+06,961793,843705,310274,419598,297234,847006,244037,762853,9517.43,5848.34,390260,41105.3,12407.1,6880.48,3733.96,3.5545
1.16508e+06,778046,898466,237360,391442,279071,841596,190635,747062,9606.32,1626.61,197737,44878.9,11867.1,13317.3,1217.06,3.5602
2.2287e+06,1.41546e+06,944727,346227,560437,375901,894550,244821,848522,34391,2752.05,161702,51702.1,17780.7,15690.8,5763.11,3.5667
1.54884e+06,1.08171e+06,859109,270759,319555,229415,835747,209709,774671,14297.1,3027.61,88975.3,41967.1,16546.4,9070.75,2253.31,3.5865
1.79024e+06,1.17103e+06,917266,397082,621211,412256,904114,274070,869300,23848.2,3487.95,156337,68176.5,13037,17286.7,5608.84,3.5907
1.58945e+06,1.0491e+06,909035,339134,602977,410504,881322,254090,800819,16750.8,3277.62,207764,55654.7,16698,10346,3852.18,3.6007
1.7364e+06,977883,1.0654e+06,575911,859614,549832,938047,413779,835099,22887.4,3481.07,178327,73609.4,13135.6,15449.6,5979.28,3.6061
2.41566e+06,1.45464e+06,996393,436300,718814,442771,974066,306854,853109,38886.8,3751.09,183385,75496.9,25959.8,17273.2,5566.44,3.6143
1.42508e+06,917728,931701,374958,534514,383693,835847,284309,791303,15028.1,2609.89,188647,52966.1,19157.6,9952,3647.84,3.6895
2.71966e+06,1.51904e+06,1.07423e+06,427072,690146,410622,1.00844e+06,284366,901103,30171.2,5111.78,182716,82943.4,23062.7,24854.5,8177.46,3.7027
1.38457e+06,759101,1.09438e+06,180017,344656,217643,950152,123098,877433,258.934,2362.58,12856.9,3947.36,2420,113.966,1787.25,3.7104
2.4885e+06,1.52229e+06,980826,364148,633129,388685,977340,253294,862589,41406.3,3402.39,146907,80005.3,16224.7,19247.1,5005.74,3.7211
1.56757e+06,1.0674e+06,881150,396663,675508,452924,894863,280059,849814,25325.6,3860.16,106069,70010.9,17894.6,15157.3,4532.5,3.7217
1.95064e+06,1.34387e+06,870907,248157,341705,251718,814495,204784,727080,14342.9,1598.39,172140,31990.3,5613.22,5994.64,2281.65,3.734
1.46531e+06,922384,953164,380839,499727,330756,906519,292923,780079,16607.4,4457.15,78844.9,56573.7,9958.36,11269.8,3445.08,3.7393
1.72026e+06,1.06248e+06,971456,282824,493820,320519,924413,205119,827298,21468.9,2763.44,174371,67458.8,12864.8,15674.9,2969.42,3.7514
1.86499e+06,1.25121e+06,894331,365735,603424,401992,900651,263987,831256,24929.2,5559.88,107213,64458.5,17619.3,19024.6,4632.31,3.8338
860936,443859,1.1638e+06,447130,531776,304991,1.04615e+06,271513,988084,24457.9,4879.34,170562,67591.2,20916.2,18316.8,7831.12,3.8473
1.4851e+06,891451,999559,441571,708782,455863,932889,324178,817276,19573.4,3846.89,84504.5,51866.1,13789.5,14444.3,3443.04,3.9171
1.91963e+06,1.30907e+06,879844,303604,495361,341687,869851,231492,786907,24621.1,2315.39,190478,60902.7,23309.7,16232.4,5062.04,3.9352
1.37622e+06,926050,891673,343749,638924,444992,861487,254875,809217,12057.4,1932.87,139365,45091.9,15123.8,9648.44,2860.59,3.9402
1.78917e+06,1.26234e+06,850411,247160,444778,337217,791381,198632,746588,14260.8,2321.04,91443.3,43792.7,15010.6,10780.6,3408.62,3.9613
1.67642e+06,1.14295e+06,880049,250447,420770,303040,833098,199765,752226,19675.5,2934.78,172689,49591.4,11857.6,9674.73,3190.01,3.9641
1.83354e+06,1.08038e+06,1.01828e+06,152673,236633,171710,826858,120455,760483,-8.5451,6242.84,34328.9,9172.84,7858.57,1179.85,4157.66,3.9818
1.30487e+06,866152,903907,367588,600472,415544,867016,267377,824876,16727,6224.19,88647.4,54752.4,16385.7,11233,3833.31,4.0025
2.44274e+06,1.41996e+06,1.03217e+06,423346,751950,470632,958648,290448,874538,27121.5,4842.58,77735.8,113026,52620.6,20783.7,4872.17,4.0041
2.35881e+06,1.42544e+06,992872,426819,688348,447696,922521,303498,843800,25171.8,4956.37,91650.6,70537.6,33636.6,19357.3,6137.56,4.009
1.91742e+06,1.31124e+06,877378,382351,632715,430963,880886,287970,796648,19720,3350.64,158119,55250.9,18196.2,12683.7,4145.26,4.0422
2.40203e+06,1.3972e+06,1.0315e+06,481286,803823,484745,994944,322616,895094,45404.2,4910.49,177593,79175.7,30121.7,22580.4,5161.56,4.0541
1.51139e+06,1.09121e+06,831033,319743,596073,494775,722841,268747,713853,13807.6,2264.58,156627,38498.5,14127.5,9193.16,4181.41,4.0758
1.68615e+06,1.18689e+06,852388,240317,368771,276032,801583,194548,741155,5502.35,2375.78,179929,45593.7,22693.5,8971.81,3132.11,4.0848
1.58404e+06,988358,961617,446025,589138,388477,909919,321874,831428,12651.3,2908.09,175312,62867.4,13412.2,12860.5,6315.77,4.0862
1.51998e+06,1.1076e+06,823389,318641,536994,382994,841257,245651,778277,16517.5,3600.35,405672,51828.4,12986.5,10614.8,4281.07,4.0886
1.18505e+06,613983,1.15806e+06,485223,680740,401894,1.0163e+06,300918,967486,28451.9,3315.37,286397,82952.3,18570.5,13327.6,4197.66,4.0973
1.0874e+06,746876,873557,327309,626686,437725,859013,244831,802125,19148.3,1783.61,259017,50288.1,21492.5,11276.2,3142.97,4.1015
1.40011e+06,930222,903081,263474,443841,312532,852087,205261,770162,11809,2261.38,88516.7,50021.2,15316.9,9902.47,2545.34,4.119
1.99836e+06,1.18188e+06,1.01449e+06,292214,490080,324799,905324,217591,805772,17194.7,3270.36,83817.8,71524.3,34852.1,12651.3,3427.47,4.1364
1.66429e+06,1.13560e+06,879334,377133,718692,487313,884883,277358,815841,16560.6,3658.84,79621.9,71184,21968.1,15015.3,2901.4,4.1413
2.37112e+06,1.47682e+06,963331,379512,639722,420768,912220,270302,842417,36385.1,2642.26,199127,76113.6,18109.2,15715.8,6635.82,4.1544
1.34628e+06,898285,899233,376788,504333,326051,928075,270416,836018,6159.49,3686.48,156170,38336.9,19504.3,9813.71,2979.01,4.155
806238,524408,922455,319497,498281,322150,928041,238307,804416,9865.15,2323.72,82590.3,30705.4,10080.3,8997.69,2582.8,4.1677
2.37490e+06,1.50262e+06,948306,350069,661382,409852,968225,244172,860218,38422.3,2730.82,210265,79002.4,14421.9,15290.5,6196.37,4.1816
1.65381e+06,1.21229e+06,818523,231908,391905,291564,806488,185854,748677,10942.4,1285.33,313271,50252.6,10021.3,8376.9,3371.37,4.2241
1.2029e+06,846297,852824,300659,443196,319202,833069,236721,762060,14185.3,4179.11,158191,53607.7,17214.5,8578.1,2993.67,4.2254
2.33432e+06,1.29212e+06,1.08395e+06,429843,525819,304483,1.03615e+06,270625,953001,15730.2,4357.9,75114.1,63278.8,28599.8,18560.8,7442.51,4.2627
1.64336e+06,1.13033e+06,872326,305801,558281,411483,814051,234964,780888,17004.5,3369.78,50966.3,58382.2,12185.9,10776.3,3531.85,4.2652
1.51732e+06,982438,926669,244020,396912,281473,846075,194583,752441,12872.4,2286.81,92155.6,51420.6,12431.1,10334.1,2799.75,4.3196
1.95456e+06,1.28139e+06,915206,273861,490104,327470,897984,201587,815115,22382,3227.61,192970,60045.2,14735.9,11997.3,4402.44,4.363
1.45942e+06,906518,965951,298293,522424,372999,840363,236576,756525,17018,3475.74,96962,58121.1,16291.6,16281.9,3868.11,4.3695
2.36031e+06,1.42056e+06,996921,395062,666976,437385,914950,293552,807479,31344.9,2798.46,43444.6,56549.3,16568.1,13811.8,4312.63,4.3997
1.18853e+06,796633,895163,300735,424729,308927,824911,244272,738689,11122,1203.59,354143,38194.5,7825.43,7159.4,2272.29,4.4083
1.90946e+06,1.24959e+06,916844,279679,513422,375147,821153,226208,741827,7700.15,3048.71,99294.3,40816.6,15781.6,9861.94,3494.26,4.4203
961451,633335,910846,403887,517090,369603,839424,308297,786034,12805.3,2714.08,80388.8,56858.5,13350.5,10902.8,2357.14,4.4212
