"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
2.03666e+06,1.30763e+06,934515,306446,448372,312806,860031,231186,795323,30413.4,3693.84,114236,71447.2,22939.3,15031,4384.18,1.7109
1.65383e+06,1.03485e+06,958880,361831,453038,296549,916620,263937,822540,34890.6,3601.08,47571.5,65500.6,18048.3,15361,3313.72,1.7147
1.53758e+06,954114,966917,441457,701736,455853,923634,327450,808899,23781.5,3219.24,163476,97777.7,40270.8,13691.2,4140.8,1.7201
1.77552e+06,1.1445e+06,930812,275067,460566,296748,931227,201494,819083,26033.2,2488.28,110089,63320.9,14921.4,15378.2,2650.93,1.721
1.50649e+06,1.06083e+06,852062,241938,401478,304323,791549,189709,765186,12292.2,2465.49,101403,42009.5,19205.9,9630.48,2423.49,1.7292
1.98628e+06,1.2695e+06,938770,472282,699586,464116,904411,335355,844983,27998.6,2660.97,394244,77890.5,17417.1,18980.2,5337.37,1.7324
1.01336e+06,727319,835970,222621,365913,269275,815328,173456,770066,12331.4,1556.04,156540,47216.3,15532.6,9443.41,1544.41,1.7429
1.5193e+06,1.04618e+06,871346,237048,415247,303155,821851,188826,753227,12398.3,2324.61,96453.5,35346.8,9475.47,9641.09,1532.8,1.754
1.47865e+06,1.07375e+06,826254,252165,472941,365741,775862,207104,730546,15086.3,1622.03,185916,53754.9,15003.1,9008.88,1301.24,1.7587
2.32301e+06,1.45231e+06,959716,368752,636205,430140,887439,275480,803149,30311.2,3320.05,202621,79390.3,19235.1,12457.9,4728.35,1.7752
2.27322e+06,1.32882e+06,1.02642e+06,447308,724188,450773,963928,297673,901609,35425.8,4760.35,170929,92357.5,35877.3,22045.1,5292.86,1.7868
1.37221e+06,949855,866790,271437,496003,364934,815495,220326,739187,9279.25,2403.22,173771,42045.5,9313.85,8784.77,2288.36,1.7947
1.55795e+06,975924,957829,287171,473976,308053,923172,215965,797825,21034.8,2838.99,43773.5,60102,13175.2,14238,5725.31,1.8026
1.38944e+06,981355,849501,206576,335139,254234,790938,172127,720084,6655.31,2220.22,78131.3,26808.3,10966.9,8848.69,2256.25,1.8152
1.47043e+06,974607,905246,299599,495392,335247,886615,220703,814486,16074.6,2343.5,153258,43994.4,11240.6,12975.4,2558.15,1.8278
2.2631e+06,1.52557e+06,890065,299060,550756,381229,866811,217954,823275,33265.5,3660.78,162055,60560.3,16581.2,13937.1,4662.66,1.8409
1.66829e+06,1.11826e+06,895121,221479,360689,264936,816851,173777,764700,13751,3668.82,50783.8,38725.3,21846.6,12546,1730.31,1.8421
1.67394e+06,1.168e+06,859897,258997,427376,302411,847938,208010,747070,13137.4,1576.17,172631,48913.9,8737.48,10009.6,4071.52,1.8463
965242,635113,911877,223151,425168,277190,920310,160635,833506,18527.1,2490.22,91484.6,57664.4,11616.3,13121.3,2498.57,1.857
2.02759e+06,1.3101e+06,928591,500037,830202,493504,1.00936e+06,334267,897553,23382.5,5251.11,171475,94895.6,37476.5,20037.5,8472.37,1.8666
1.2463e+06,888521,841598,238855,419061,302652,830779,186847,767008,19440.5,2048.23,185019,54059.4,16658.3,14702.3,1822.66,1.8718
1.56201e+06,1.04914e+06,893307,209519,388258,278998,834970,168757,744925,13083.2,2736.74,100165,38167.3,8943.44,7027.43,3649.87,1.8761
1.59759e+06,981862,976262,304335,511872,343522,894042,226919,804698,19184.5,3592.92,81047.6,63589.3,21514,36366.6,2307.89,1.8761
1.04653e+06,670062,937104,448468,514391,325321,948707,303086,887804,16403.9,3009.09,88073.6,57622.1,14135.8,12777.2,3141.34,1.8787
1.21782e+06,872319,837642,272659,364112,280476,778915,231320,707225,7424.39,1076.51,176895,27235.2,9416.96,7528.06,1749.04,1.8987
2.71878e+06,1.5824e+06,1.03088e+06,440339,650102,397048,982403,298837,884106,49757.5,4320.97,176546,76114.7,18941.5,23230.8,5811.54,1.9095
1.2535e+06,861022,873498,250018,351537,247238,853114,194555,771046,14324.5,1240.96,161733,35898.2,8202.78,11162.5,2399.93,1.9272
1.25329e+06,743088,1.01196e+06,496015,636363,398262,958711,335965,885833,21547.9,2633.47,162181,59757.9,29084.5,33865.8,1396.14,1.9272
1.86269e+06,1.26606e+06,882754,330780,544411,386760,844572,248471,798756,24499.4,2669.05,109682,64204.7,13781.6,15365.4,3685.85,1.9457
1.84692e+06,1.0848e+06,1.02152e+06,579460,1.0076e+06,657769,919109,420293,827224,29623.1,4082.96,239428,104670,29249.1,16089.2,4757.5,1.9555
1.86909e+06,1.25299e+06,895023,236088,414998,284106,876430,177655,797348,22603.4,2597.85,163238,61928.4,10507.4,15749.5,3022.88,1.9689
1.40536e+06,936213,900664,272511,478176,352991,812784,222438,735065,14993.3,1914.36,289220,50739.4,12729.9,12039.3,3885.99,1.9779
1.5716e+06,1.18792e+06,793796,185248,285358,213470,802057,148567,748138,11199.9,1246.58,116481,37413.2,12377,7631.8,1918.01,1.9862
1.70931e+06,1.18183e+06,867792,286303,464026,339373,820382,232606,738509,9739.67,830.384,356265,30867.7,6803.94,7754.95,2489.97,1.9993
1.84646e+06,1.08983e+06,1.01656e+06,527284,698271,417952,1.00242e+06,353460,895067,30577.3,2262,617761,106852,31092.5,22628.9,5184.09,2.0025
1.83888e+06,1.29694e+06,850720,252959,397746,281072,849062,196584,772065,15011.9,1834.28,97604.4,44873.2,17290.4,18771.2,3089.85,2.0436
1.61215e+06,1.05327e+06,918364,319284,588371,418115,844320,237282,807353,29114.2,3681.17,208384,95431.8,26113.5,13078.4,3884.08,2.0489
1.54923e+06,1.042e+06,892069,317906,532385,374786,852303,248167,768610,17292.5,4329.24,75609.8,80798.5,20580.4,18271.9,3014.32,2.0602
1.47054e+06,975487,904495,327546,520907,364637,857138,256027,767604,16466.9,1467.97,151799,54525.3,9268.85,10636.4,1991.4,2.073
1.69389e+06,1.13829e+06,892864,288106,333056,239082,835837,227215,760792,11589.5,2188.4,133244,41057.6,17688.7,12612.1,2728.03,2.0806
1.29494e+06,839177,925861,322635,570684,443559,771962,260924,741906,15979.6,2812.06,175829,47878.3,11037.6,9639.58,2688.63,2.09
1.91536e+06,1.24748e+06,921229,251028,437087,295541,887363,189237,795916,15620.3,1870.61,88204.9,57099.1,21056.2,14334.5,3055.24,2.0924
1.69248e+06,1.189e+06,854070,180686,314688,236171,799476,150615,719795,12185.2,1843.96,167713,39083.9,8563.88,8116.31,1689.67,2.1112
1.81591e+06,1.15492e+06,943402,391613,646334,431613,898491,302951,775597,11911.2,3052.71,171778,57939.4,18492.8,15020.4,3427.18,2.1316
1.88987e+06,1.27476e+06,889523,283225,451956,311508,870519,208458,815200,23754.9,2177.91,91608.7,67732.9,14731,11079.5,3429.74,2.1459
2.18502e+06,1.27833e+06,1.02557e+06,355649,616200,353310,1.04645e+06,229031,931705,43285.3,4308.62,136869,120730,28297.7,23376.6,6228.18,2.148
1.827e+06,1.28179e+06,855208,275132,477761,352908,812270,221595,744959,14175.3,2220.64,93754.7,58257.1,12542,12909,5439.65,2.1624
1.21655e+06,852371,856351,204329,314843,227768,829379,163236,751044,12875.7,1672.45,241064,49812.7,14144.5,7528.85,1448.36,2.1637
1.62145e+06,1.10639e+06,879316,243361,406086,294838,826391,188020,776603,15678.9,3361.81,99084.5,65944.4,17593.2,12513.5,3013.59,2.1664
1.53119e+06,1.13243e+06,811280,210296,340261,261588,780452,171011,737834,13192.9,1086.84,179314,39770.4,9642.52,9190.14,2303.83,2.1676
1.70793e+06,1.21606e+06,842689,236584,392968,285856,824823,184897,767726,20722,2085.98,55066.5,52349.4,14759.3,12576.6,2343.76,2.1785
2.37864e+06,1.42708e+06,1.00007e+06,318510,503697,327519,922750,235780,810528,38355.2,2799.26,174170,84000.6,15960.2,17168.5,3767.62,2.1888
1.60978e+06,1.00609e+06,960021,436260,805770,505491,956421,306139,855024,24664.6,3686.68,342509,56322.7,13264.9,17344.8,5281.95,2.2061
1.70109e+06,1.07594e+06,948614,379786,682651,448535,913174,277960,819800,21828.5,5687.68,164345,78448.9,21663.6,20655,4244.8,2.2154
1.41576e+06,912898,930508,285387,522084,341060,918462,197767,865828,11703.3,3363.67,165886,39762,10563.7,10050.8,1968.96,2.2279
1.45142e+06,1.04278e+06,835131,264371,314630,220939,854435,207672,763812,12002.2,2788.3,68911.8,44353.4,12765.9,11004.3,1942.99,2.2308
2.41122e+06,1.45895e+06,991624,462968,865474,493341,1.05259e+06,291278,953662,19976.6,5111.3,173308,107153,34078.8,17129.8,4962.21,2.2522
1.63574e+06,1.05053e+06,934234,334550,417092,284882,878452,249259,805306,19785.3,2559.23,94675.6,65051.2,17055.5,14184.7,1909.31,2.2581
1.20305e+06,780466,924868,343116,608382,414641,880349,261957,785891,20765.6,2513.94,165798,65060.5,17167.1,13961.6,2288,2.2614
1.76284e+06,1.18266e+06,894349,282387,489336,355667,825496,215956,784568,23895.5,3431.52,192728,62828.1,19481.1,23848.2,3061.07,2.2766
1.25194e+06,906714,828446,292254,344452,262904,786108,234979,746247,13608.9,1226.69,362676,40857.9,11518.1,9151.5,2016.71,2.2853
1.38966e+06,836185,997144,473917,862598,573673,902184,345599,822776,23789,3969.74,119289,64386.2,21439,12442.6,4013.19,2.298
1.85702e+06,1.413e+06,788544,181271,324096,260948,745198,150394,723184,11425.8,1666.87,164164,41444,15962.9,10733.5,1810.53,2.3029
1.64435e+06,1.05305e+06,936910,260436,429962,281317,917033,194077,805152,9322.77,2682.18,75649,49307.8,21836.1,12557.5,2587.57,2.3081
1.86527e+06,1.13556e+06,985560,348582,571656,375626,913125,254104,823086,17764.7,3867.18,48016.6,59015.8,20183.5,14744.2,3234.91,2.3095
1.56599e+06,1.08901e+06,862794,245923,357208,263750,812606,194663,757995,13984.1,2222.37,158232,44751.1,15050.9,10581.9,2628.69,2.321
1.61359e+06,1.05896e+06,914245,334382,426493,291844,876824,245154,818382,19745.9,4435.75,50736.3,55740.1,16663.5,12457.7,7379.6,2.3392
933486,680961,822502,328606,428886,316651,812666,259859,758732,17105.6,2794.68,208374,52170.1,12743.1,10167.2,2460.32,2.3444
1.52398e+06,987166,926275,297696,506619,336363,903700,221143,807702,12608.6,3617.86,76078,48250.2,13733.2,12233.5,2244.2,2.3555
1.83052e+06,1.18475e+06,927040,267289,332189,234140,851259,200511,799823,20328.5,3555.27,93254.4,54340.5,14356.9,13700.9,3087.69,2.388
2.14294e+06,1.32207e+06,972538,397078,666520,454585,879730,302829,786738,30812,3828.75,151450,76454,12133.7,17120.5,5653.4,2.4005
1.82118e+06,1.19171e+06,916923,245559,363193,252059,864543,188204,782848,14184.7,3120.36,90541.7,42925.1,21394.8,12740.9,2619.49,2.4007
1.26471e+06,803863,943971,461587,608620,421823,865700,349085,793366,19060.3,1959.78,316981,71129.4,20248.6,13923.1,3475.08,2.4115
2.70797e+06,1.62207e+06,1.00167e+06,402174,670058,428644,937922,285959,843843,22783.5,2890.88,344145,69560.6,54194.2,35417.5,4882.05,2.4483
1.23808e+06,833159,891605,210856,385841,278795,830375,161301,784332,20785.9,2405.41,94906.9,67767.9,13869,11349,1413.11,2.4563
1.70379e+06,1.08049e+06,946115,380486,654738,448578,875752,280826,812929,27068.1,5264.42,169083,86200.1,25543.5,17536.6,4257.96,2.4653
1.6144e+06,1.09087e+06,887953,344699,531652,373826,853314,263300,785489,15047.8,2571.49,101491,57439.2,15530,15662.1,3711.09,2.4784
2.27767e+06,1.33882e+06,1.02075e+06,506007,917784,524185,1.05053e+06,312545,971394,26421,4292.32,317246,74297.8,19344.4,19285.6,5483.96,2.4905
2.64537e+06,1.5082e+06,1.05239e+06,479612,809392,505082,961498,333816,862053,28143.4,6005.22,90916.9,86899.5,25927.7,26997.4,4803.59,2.496
1.09019e+06,770204,849271,315486,457712,332560,825797,234973,805589,13392.2,2327.82,229586,42666.4,17529.6,9606.19,3575.74,2.5034
2.25105e+06,1.56265e+06,864320,312877,500582,346071,867884,240411,780856,24596.6,1999.4,181262,57592.7,11568.7,12960.2,4495.88,2.5034
1.76704e+06,1.21598e+06,871910,303830,553203,420768,788847,250021,729131,7441.63,1765.06,173835,36495.9,16423.7,10580.2,1824.76,2.5083
2.45336e+06,1.40075e+06,1.05088e+06,548047,786816,467806,1.00916e+06,359792,913939,29026.6,4581.24,194496,81534.9,35727.7,24237.2,6149.17,2.5181
1.54927e+06,1.03677e+06,896592,266853,461566,326789,847457,199283,803440,15153.3,3541.82,175645,63089.8,20026.7,16712.3,3333.67,2.5183
1.87693e+06,1.10426e+06,1.01983e+06,570316,987030,625954,946104,385359,887976,34795.7,2567.59,182855,77643.8,23288.9,21100.2,4367.6,2.5207
1.30645e+06,967009,810614,248110,397342,297960,800124,195067,763153,14419.9,2235.16,86118.4,49825.7,9492.33,11036.6,2479.35,2.5387
1.70628e+06,894308,1.14476e+06,599287,945533,535707,1.05901e+06,362644,991529,26292.8,5119.21,181115,98443.3,22834,29656,5579.16,2.5684
1.62149e+06,1.03851e+06,936815,309395,509439,355697,859337,235295,788955,23142.6,2260.11,167709,62002.7,17383.7,12619.1,2288.66,2.5819
1.45797e+06,862082,1.01473e+06,350021,413660,253477,979166,232407,903642,30619.5,4451.54,54123.2,64864,16285.5,16665.1,3657.06,2.588
1.61142e+06,1.09651e+06,881754,248987,467813,349239,803712,194505,768065,21222.4,3493.29,97652,58302.4,13468.4,13335.9,2660.3,2.5971
1.60301e+06,864404,1.11268e+06,550665,863714,476204,1.08825e+06,330934,998384,27516.8,5613.73,163640,181842,44331.6,27471.5,4780.36,2.6059
2.36973e+06,1.55086e+06,916809,433246,757000,501935,904898,317320,819196,18641.1,3674.99,267689,121421,43635.3,18971,4628.22,2.6097
1.23164e+06,842415,877220,292466,337223,229555,881417,218823,801926,13348.7,2467.72,90437,52842.4,10993.6,14615.5,1529.82,2.6147
1.39381e+06,987694,846708,375544,570155,439143,779002,311063,724375,10357.9,3154.1,1.35212e+06,93707.5,20244.1,11728.9,7325.92,2.6201
1.3188e+06,854420,926100,306694,543808,388251,840396,238439,771755,17413.5,1609.94,511733,57873.4,19007.8,9856.49,3967.1,2.6206
1.50122e+06,1.05925e+06,850350,289731,523018,392538,799441,240567,722621,12911.9,1491.09,190090,50230.2,15498.3,8473.52,2142.86,2.6434
1.34113e+06,859379,936346,370810,526685,321167,983945,250369,888631,22506.6,3857.44,210615,70205.9,14708.9,17407.4,3304.65,2.6482
1.66311e+06,1.12171e+06,889593,279761,464385,330744,842437,221793,756818,24852.4,1168.72,212770,51791.1,9968.07,13449.9,2646.03,2.6674
1.42559e+06,966831,884698,354117,622281,440719,847180,270875,784384,18438.1,2276.47,161702,64409.4,15894.2,13818.2,3468.76,2.6694
1.48943e+06,1.02033e+06,875849,256458,430079,300821,857810,201452,763830,13005.1,2038.85,149091,48095.9,9576.81,8593.13,2402.34,2.6704
1.3145e+06,810504,973100,365733,461920,298755,927690,258870,847682,24459.3,3351.46,87510.1,83966.8,15106.5,17975.2,3988.61,2.6753
1.57039e+06,1.0178e+06,925754,372517,461966,310544,892560,273816,816278,15844.4,3973,96548.6,56688.5,23843.7,15615.5,3189.61,2.7186
2.04463e+06,1.34946e+06,909089,358351,643684,437951,881857,266948,805440,20727,2417.99,373684,61219.1,18151.9,20696.7,3049.02,2.7332
2.33922e+06,1.48175e+06,947212,349720,615214,408947,902631,252652,830519,37755.5,3246.47,178103,70385.4,16285.2,16826,5248.27,2.748
704912,480287,880613,347424,571031,414668,826247,269266,774158,11416.7,891.138,277158,54348.8,19692.9,10113.9,2560.15,2.7676
1.59668e+06,1.09983e+06,871048,275874,386520,275117,842957,216004,766303,17392.2,1272.01,173228,42015,7700.34,8804.4,1387.71,2.7722
1.36467e+06,951710,860346,290471,469352,346997,811567,234036,744682,10433.7,1608.62,170112,44857.3,10937.5,8196.56,2493.78,2.7825
1.36792e+06,886774,925546,342772,572154,392041,875655,268213,766791,13836.2,2161.84,142276,40018,12017.9,9475.37,2132.77,2.7827
1.94406e+06,1.23471e+06,944704,290316,463445,303220,917047,210087,829131,33211.9,3012.21,157744,75492.9,17691.8,21498.6,3273.82,2.783
1.54493e+06,1.11706e+06,829815,142489,242435,180810,804497,116928,731163,6624.16,1688.62,141237,26756.3,6371.08,6952.44,1183.14,2.7951
1.59181e+06,1.15611e+06,826120,277415,453549,343111,793124,226689,734262,17037.5,2457.05,271236,47750.3,10556.8,10520,3249.63,2.8038
2.57173e+06,1.72407e+06,894994,370957,703629,458394,920992,262994,846310,33487.7,4411.62,154903,81917.4,22710.9,18023.3,4362.57,2.8387
1.29699e+06,859721,905174,358546,572084,391180,877474,269900,797064,17705.5,2464.51,88417.9,59771.4,17305.7,10732,2014.57,2.8541
1.36443e+06,975056,839600,284854,428547,321545,799664,231556,738104,7540.75,1505.27,178520,34666.3,10799.9,7372.69,1934.59,2.8777
2.32965e+06,1.45473e+06,960860,422239,720502,487483,886803,312478,810755,22668.4,5091.43,95327.6,128522,48465.6,22537.7,5158.71,2.8915
1.74347e+06,1.11004e+06,942382,303652,501585,345964,869890,222251,819753,13008.1,2300.1,79885.5,54347,17877,14991.8,2684.44,2.9113
2.34551e+06,1.49815e+06,939360,368774,635006,420560,905943,265287,834056,29755.6,2977.62,86684.6,80717.1,39761,19045.5,4179.27,2.9132
1.53323e+06,1.11504e+06,825031,294046,494403,378431,783873,246519,715675,15534.5,1196.74,373885,37643.8,11975.8,9575,2939.22,2.9142
1.39992e+06,970222,865733,349502,567299,404616,841241,270821,774317,18725,2939.74,454882,61683.3,16906.7,9058.03,3784.1,2.917
2.54367e+06,1.57782e+06,967282,406825,682312,413904,989087,274052,890689,59115.8,4793.55,96052.7,74393.7,21522.2,18847.9,7271.85,2.9182
1.45546e+06,904525,965453,348594,403087,255132,947950,248610,841302,23710,3181,91853.8,57259.2,18976.8,14692.3,2274.23,2.9335
942314,619039,913332,320694,482172,341164,847988,247033,778910,14578.4,2373.16,50410.7,48415.5,14119.2,10244,2428.84,2.936
1.03558e+06,689249,901485,341263,430780,292476,883723,261338,783498,10976.4,2500.95,147029,46307.1,15592,23356.9,2045.9,2.9402
1.10998e+06,764045,871662,212152,376396,275436,819929,165311,770010,12166.5,2113.48,45427,47156.5,8097.37,11998.5,3360.84,2.9439
1.61614e+06,942056,1.02932e+06,362844,713706,469213,912643,266525,816834,35120.6,4721.56,160588,77629.7,24266.6,47954.9,3857.84,2.9507
1.59546e+06,893695,1.07114e+06,460313,760439,493290,924939,344072,802703,16935.3,4444.89,171226,81698.9,17511.3,12046.5,3507.9,2.9537
1.6138e+06,981554,986477,250524,447923,291590,921684,185575,809994,24264.4,3026.23,77017,67344.3,16839.2,19994.7,1942.12,2.9616
1.17221e+06,820625,857062,251261,276269,197196,840592,198388,759909,13411.6,2052.5,185469,47913.2,10440.8,10130.4,1751.77,2.9635
1.37216e+06,954598,862454,256597,388662,286744,813259,205469,749301,26101.8,1880.24,162794,48150.3,12663.1,10140.9,3021.79,2.9647
1.887e+06,1.33675e+06,846984,252009,357485,254533,842685,194215,778546,21230.5,1838.69,108853,65037.6,16470.8,12819.2,3169.6,2.9682
1.72368e+06,1.20766e+06,856370,247932,428073,310144,828144,196183,758266,16277.5,2817.66,213893,46504.2,26983.5,10328.1,3051.23,3.0343
1.52294e+06,1.03194e+06,885479,355373,408901,291863,840602,272252,783186,15985.5,3136.79,94259.9,63128.5,16487.8,11174.8,3176.58,3.0546
1.88059e+06,1.17958e+06,956569,359609,502658,332234,907779,265174,813674,21569.7,3402.97,117544,115905,19812.3,13383.6,7155.49,3.0591
2.21844e+06,1.47752e+06,900873,311066,509804,346977,881563,228282,817585,21816.7,3009.13,166859,56407,15271.1,12201.8,3749.42,3.0646
1.52113e+06,936049,975035,411751,698907,481131,871580,316146,781445,13418.5,2538.4,85001.5,44170.5,7941.08,9431.6,4881.2,3.0777
1.65819e+06,1.05747e+06,940840,289553,523541,373055,842033,226384,767421,19131.9,2569.93,89012.3,65804.7,10539.5,15379,3459.73,3.0791
1.12625e+06,840240,804233,308911,406985,299181,816199,242571,764093,8667.36,2104.85,173806,33883.3,13169.9,8082.57,1599.38,3.1046
1.86533e+06,1.24422e+06,899520,280179,481414,337379,856154,212492,791124,22506.1,3565.77,104750,50444.6,19111,12582.4,3308.4,3.1383
1.69689e+06,1.20963e+06,841693,245609,324927,235181,828963,198567,742143,6412.33,936.101,168893,35876.2,24077.6,9933.47,967.685,3.1529
1.24016e+06,840566,885233,387706,553569,390756,849997,293031,793854,19807.1,2900.74,182360,65311.5,20637.4,18265.7,3761.54,3.1612
816522,498251,983266,302985,505204,349849,866438,220628,823971,14532.6,2158.95,303121,51053,12513.1,11979.5,3252.97,3.1665
1.87886e+06,1.28302e+06,878641,237515,419150,310351,810340,190273,748970,17327.4,3210.2,81997,56220.4,22309.9,13609.9,3282.02,3.1732
1.39673e+06,1.00447e+06,834312,265887,457505,340253,806761,217343,734012,12583.9,1890.5,151967,44832.7,12129.4,9575.88,2271.2,3.1812
1.59226e+06,1.15938e+06,824025,317178,511021,404827,757391,262881,723927,11712.1,1290.35,644341,49186.9,17785.1,9808.42,4092.92,3.1961
1.47635e+06,992525,892482,280206,321033,221036,871441,215901,778707,13865.3,1571.85,95163.8,63801,30674.4,12354.7,1506.06,3.2005
885943,424263,1.25292e+06,370617,690686,304067,1.3629e+06,168339,1.32097e+06,56.5166,2494.85,10724,2966.67,3507.32,-156.31,1586.09,3.2051
1.43782e+06,987363,873734,258380,416971,300163,833488,209529,739889,11978.5,1348.99,296034,44055.3,9362.99,8954.51,1574.19,3.2327
2.36145e+06,1.4643e+06,967610,372170,675754,424771,954519,255813,872911,33656.9,3557.88,194461,79203.1,18554.8,21637.4,5608.69,3.2372
1.63011e+06,1.06845e+06,915405,268136,461760,318305,870410,201174,799712,28047.3,4933.18,164877,73448.1,22118.3,38045.2,3258.57,3.2554
1.62283e+06,1.17973e+06,825359,175240,343484,262078,786371,146521,717602,11400.8,1471.66,87587.2,39987.5,8624.39,8227.3,951.025,3.2575
1.96489e+06,1.19418e+06,987233,320440,564673,361830,936361,227789,844046,20624.7,4893.83,56085.2,58614.5,23806.4,14268.2,3598.04,3.2595
2.36551e+06,1.51913e+06,934288,334887,604356,406407,892242,247541,811712,26103.9,3126.73,112461,69594.4,25757.4,14742.4,3720.19,3.2626
921433,636808,868174,325373,376349,269714,837219,260037,750754,12070.7,1103.18,179208,48027.7,9110.63,10500.4,1596.54,3.2935
