"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.81429e+06,1.43062e+06,403137,303320,237714,339079,7183.92,989.058,83355.6,207846,22373.6,16814.7,5022.07,9.19442
2.42618e+06,1.52564e+06,870058,606457,365342,634757,9349.14,1127.81,86581.4,749809,29189.1,45159.4,7767.41,9.19498
1.6681e+06,1.3195e+06,386143,293529,211633,319021,2164.95,-357.031,160499,125151,21476.8,8082.01,4102.33,9.20012
1.22175e+06,850194,794335,573999,389446,597629,10526,2949.72,153843,130805,36237.1,18704.7,9026.56,9.20068
1.67656e+06,1.17655e+06,868513,654141,409225,608996,15024.3,1115.02,176913,286037,28463.3,18580.6,8091.55,9.20213
1.6528e+06,1.18042e+06,694142,435665,276489,506598,8550.85,3291.08,97162.5,230275,23933.8,21196.9,8563.64,9.20224
1.44738e+06,988135,788978,500394,328533,604146,8478.23,3127.06,84438.4,166037,21372.8,20123.8,6848.2,9.20861
1.07724e+06,794150,518668,318770,229346,414966,5127.33,-390.617,38103.5,187366,50691,10995.5,5749.43,9.20906
2.55054e+06,1.70972e+06,615938,462164,270369,424757,6398.68,1543.75,20470.6,260150,33919,17830.5,7158.48,9.21007
1.70744e+06,1.19471e+06,453457,328124,220553,363323,2990.96,674.298,18776.9,140694,22494.7,14941.6,5202.87,9.21029
2.16606e+06,1.56831e+06,449314,291098,205122,342881,6323.8,332.906,486027,207532,44221.6,53439.8,6320.05,9.21074
1.83152e+06,1.24201e+06,714995,566700,331126,487698,7503.82,5625.42,213674,123069,23327.7,16316.1,9632.95,9.21174
1.80964e+06,1.41091e+06,435122,266344,190451,356407,5033.88,124.781,67147.4,221286,22610.9,12603,6840.7,9.21443
1.79025e+06,1.2093e+06,637992,408863,248686,461806,4538.87,955.175,97980.5,275895,31324.4,63446.8,4898.13,9.21622
979567,672965,538808,304443,199139,402989,3698.15,1433.2,69843.8,149607,18027.7,9084.47,5139.21,9.2189
954694,607558,666172,350780,226434,484239,8203,5168.28,292548,100700,53356.7,17245.8,6451.2,9.22035
1.53815e+06,1.1854e+06,560950,425511,312275,444798,2181.76,1100.2,43524.1,140751,24965.4,8255.07,6749.35,9.22091
1.52833e+06,1.11049e+06,631925,495493,325504,462669,5696.52,993.507,407712,190364,13396.3,14811.7,9305.55,9.22259
1.50225e+06,1.09027e+06,596297,422479,294697,468244,9046.21,2575.01,157859,244398,23669.3,19444.7,8041.52,9.22292
1.16387e+06,749546,837992,629771,385361,604316,7135.75,1926.78,62894.7,139781,34782.4,16012.8,8636.64,9.22415
2.1445e+06,1.64451e+06,504614,370070,261643,390844,7999.51,80.6801,71806.6,141332,16586.6,11309.6,6619.73,9.22605
1.23974e+06,896321,650169,454478,308769,509482,8223.84,612.008,154296,155751,28651.8,12712.6,8727.73,9.22784
2.03797e+06,1.45135e+06,497668,341836,247281,407405,6070.72,-1422.54,14327.7,173904,74690.2,29927,7927.62,9.22885
1.00158e+06,690317,452869,312092,200487,343235,5913.6,613.227,11882.6,147523,15222.3,13101.6,4894.53,9.22974
1.72873e+06,1.26612e+06,469862,409803,294551,373594,3709.1,506.525,100345,138246,20643,11967.1,7939.44,9.23187
1.99192e+06,1.32391e+06,735299,518204,327321,552850,8015.63,2321.76,100970,474124,24948.5,18285.9,6639.75,9.23332
1.86993e+06,1.39960e+06,547940,466056,320930,424153,6221.17,124.283,227023,204691,11551.4,15345.9,7891.52,9.23365
1.577e+06,1.13196e+06,382218,296243,215804,315934,3217.74,865.653,121058,205303,14210.3,7701.23,5771.53,9.23466
2.38712e+06,1.43241e+06,647459,440319,238967,417887,13894.4,2793.78,19111.8,207282,24156.2,23071,10211.7,9.23578
1.80653e+06,1.35107e+06,477277,394747,249042,335117,5429.19,3832.2,24231.8,117544,13324.5,8688.48,5381.77,9.23824
1.62675e+06,1.20216e+06,535447,413558,290558,429242,8584.36,1186.19,38982.3,183692,46748.2,13887.6,6956.65,9.2388
1.68531e+06,1.28673e+06,242537,176451,129658,204911,3429.52,-672.259,75373.7,125154,14742.8,9987.47,4683.84,9.23913
991875,691145,561558,432001,306735,440000,5696.89,4189.97,33856.9,108599,10877.6,12060.8,6073.55,9.24103
2.02217e+06,1.50385e+06,446497,344892,253532,356206,3056.73,1635.32,83252.6,173238,28569.6,18094.9,9603.88,9.24159
953122,657015,494472,389762,268110,391790,5422.52,-1498.54,54946.8,112174,57033.3,8641.6,5940.2,9.24282
2.26288e+06,1.66945e+06,458262,373371,247190,344862,5741.26,1131.74,74813.8,278342,44897.1,49262,7577.36,9.24327
1.85216e+06,1.29445e+06,440608,341586,240527,347072,4553.02,231.87,101174,213367,90697.9,32336.7,7697.49,9.24383
1.22348e+06,854422,560346,513701,360673,440517,5686.81,450.074,245252,101928,25079.7,11289.6,5489.84,9.24439
1.34897e+06,963899,741649,510145,321017,550948,15700.4,889.508,90321.3,224745,36930.7,14155.3,9932.14,9.24774
1.79306e+06,1.33137e+06,457000,367426,266543,366284,2615.69,493.633,232350,155658,18971.2,12763.9,5794.54,9.24796
1.78079e+06,1.29004e+06,578308,419063,282361,436099,6921.56,1304.47,48806.8,180844,27316.6,17515,11573.8,9.24886
1.54452e+06,1.18666e+06,402477,307252,214046,317140,4580.52,1344.83,366158,138117,12528.9,12267.1,4077.4,9.25132
1.43927e+06,1.0412e+06,610191,434874,305874,479957,8520.71,16.8094,71300.1,236095,22429.7,23236.6,5927.46,9.25199
1.56114e+06,1.13345e+06,420881,267802,194523,354148,3157.38,602.236,70027.2,187250,22281.8,27743.6,5370.46,9.25199
2.02781e+06,1.46109e+06,449472,299107,214516,372361,3535.3,563.339,86948.3,133699,17859.9,8487.04,8259.56,9.25288
793503,511195,1.15732e+06,646012,403130,826751,13228.3,1083.7,47639.8,151659,57624.5,17564.1,9032.2,9.25635
2.20255e+06,1.49226e+06,613893,443596,286711,462654,6118.33,-1323.56,70166.9,254669,41738,27815.8,15541,9.25679
1.49615e+06,968447,827355,638104,401566,586707,7389.58,1249.7,47289.1,426632,165007,18666.5,6078.34,9.25747
1.83305e+06,1.294e+06,536043,377426,259182,424587,4744.2,1323.03,134946,216734,12852,12494.9,8391.57,9.25881
1.41569e+06,1.0452e+06,444317,362188,248304,348935,12024.2,1355.24,64182.1,164855,18199.2,24147.5,4279.41,9.25903
2.10271e+06,1.49287e+06,639323,499866,338351,475076,4369.61,1498.01,111458,252888,35132,15197.1,12814.6,9.2597
1.6766e+06,1.21639e+06,587248,481262,321506,432619,8685.31,5808.85,28690.8,142833,20908.7,14238.1,8308.34,9.26127
1.17417e+06,875009,487482,404090,301594,400779,3797.8,-262.259,85297.9,106887,9885.81,8555.46,8334.83,9.26171
2.09323e+06,1.44205e+06,527600,371347,267517,420793,4768.71,68.3903,139907,335999,47382.5,18849.6,11459.2,9.26417
3.0836e+06,1.94628e+06,638510,529871,334059,461737,4071.24,1241.61,98493.4,118247,36275.3,19462.3,12544.5,9.2673
1.51764e+06,1.00381e+06,739863,519084,325804,544156,13401.4,976.906,23517.7,211251,28590.3,23032.7,8421.79,9.26809
2.31715e+06,1.59802e+06,703343,501081,335886,541359,10122.2,-162.185,86886.5,330804,57195.9,20213.4,8857.53,9.27099
1.54955e+06,1.11622e+06,521927,391872,269512,403716,8498.54,785.652,134021,171039,16601,14897.8,7632.99,9.27703
1.69091e+06,1.2415e+06,503123,356140,262377,416634,8639.88,153.526,97932.1,120011,10909,14117.6,6858.01,9.28094
1.26055e+06,887960,420465,309422,205266,329081,6145.73,-151.175,26054.7,132444,14159.5,11751.1,4489.04,9.28128
2.03362e+06,1.52857e+06,399295,226827,160691,315342,5693.94,-1400.3,41017.5,172601,109656,50443.3,9628.86,9.28273
1.83128e+06,1.38316e+06,420555,288059,212184,334182,4219.56,1292.15,20976.1,183182,28088.9,15499.8,6088.08,9.28329
1.63178e+06,1.12675e+06,605870,442230,280680,456131,8281.8,431.996,71360.2,172163,24886,15640.3,6137.39,9.2853
1.3074e+06,958057,426643,302956,212435,345181,5055.7,890.309,29112.3,161121,20080.3,10869.6,4847.88,9.2872
1.76275e+06,1.2806e+06,413944,303840,197879,312155,7596.55,1393.53,31751.4,160669,16872.3,14682.5,8029.12,9.28921
2.59304e+06,1.68559e+06,507292,397032,265978,389486,6869.87,1965.34,83920.5,278549,23119.2,8012.84,8656.47,9.29167
1.66957e+06,1.12872e+06,574962,395648,272163,453158,4634.24,-2483.52,35637.8,257104,157650,26807.5,8784.51,9.29436
1.9219e+06,1.42325e+06,424797,253888,178399,333098,5512.31,15.1592,58828.1,268400,17923.6,10050.6,22257.7,9.29637
1.19687e+06,906395,369848,258003,172829,291981,4451.84,1684.01,15803.2,117347,8587.79,10062.7,3509.06,9.29838
2.35341e+06,1.71715e+06,568560,359681,229980,419188,12131.5,1822.67,83444.4,323373,76506.7,60138.3,17202,9.29894
1.71945e+06,1.24686e+06,249430,210874,147560,200230,7845.03,-1522.44,14459,175452,38817.2,11446.5,6292.79,9.30755
1.88259e+06,1.19143e+06,795001,543933,347155,601023,5219.77,173.11,49134.8,207390,77406.3,31666.5,18445.2,9.30867
1.16729e+06,847642,469813,402816,285123,373781,4933.78,2953.55,8013.79,113990,12054.3,8919.28,5486.16,9.31034
2.06143e+06,1.37686e+06,785531,554081,358826,586373,7670.44,1322.34,79198.8,266036,30973.3,22766.6,18405.4,9.31224
1.05667e+06,700542,904771,685316,459639,680957,10089.3,1412.02,32985.2,197480,55610.3,17686.4,7166.69,9.31224
1.19963e+06,860505,602512,389936,263593,475696,4736.12,2622.44,329993,122727,18043.4,15777.5,4492.25,9.31258
739842,512227,483269,342499,239178,389828,5772.95,582.378,40761.5,96551,24321.2,8546.67,8333.8,9.31291
1.15874e+06,837089,485004,351936,239100,377887,7269.83,-915.814,80651.1,160765,30884.6,14511.9,6047.83,9.31571
1.23357e+06,913876,668417,585049,407982,521607,7227.03,1362.62,77072.4,223387,37602.1,20280.1,7621.08,9.31615
1.76865e+06,1.33545e+06,578440,454036,308096,453550,13232.7,-69.5422,201244,291355,34273.6,21112.6,6189.87,9.31671
1.45807e+06,1.01306e+06,629638,471738,303473,469189,7596.19,2049.83,250057,191768,19806.7,19402.3,7288.1,9.32297
1.85979e+06,1.39635e+06,479648,359443,266134,386508,3373.17,1141.38,47037.6,190964,19735.7,8662.04,7650.73,9.327
1.74287e+06,1.25970e+06,528600,382010,279586,425596,3934.74,-147.154,50452.6,159992,28362.6,11301.7,8227.53,9.32834
1.75433e+06,1.32994e+06,546151,406978,291267,432947,5292.31,200.594,45835.6,184321,15104.6,20254.5,4779.85,9.32912
2.27752e+06,1.7489e+06,439549,255386,169557,333204,6953.27,106.393,95648.2,148449,11302.2,12255.2,5640.85,9.32957
1.25653e+06,929093,829069,513858,335112,605253,9840.51,324.918,105723,170076,32980,18547.1,8041.78,9.33404
1.58698e+06,1.18170e+06,447656,322247,206833,331233,7042.67,1298.5,45162.6,147632,19093.2,12164.7,6682.84,9.3346
1.94628e+06,1.44505e+06,486933,427283,318957,387483,7691.34,1567.54,40711.2,197302,30257.9,14681.2,11207.8,9.3346
1.81411e+06,1.40705e+06,505591,387116,272694,402776,7103.39,358.521,462982,145662,12250.2,8828.9,6291.99,9.33527
1.4838e+06,1.06624e+06,740954,943958,813924,674192,4462.4,387.648,84029.3,149515,42485.2,12458.9,7095.2,9.33952
1.74704e+06,1.29382e+06,484174,379824,257456,358923,14589.8,849.955,95372.1,164607,15076.9,11008.5,7976.84,9.34008
1.69775e+06,1.33599e+06,295102,197230,134480,225973,8308.63,2442.37,66170.5,140567,12543.7,18409.8,5998.28,9.34041
1.28455e+06,990893,252581,214717,155462,204380,6280.28,-101.535,30558,99694,10284.2,7702.43,3250.14,9.34276
1.59934e+06,1.20819e+06,468937,331792,230060,370198,3795.08,1882.58,194827,163184,32697.7,12808.5,5115.22,9.34611
1.15151e+06,849016,390495,331040,235108,314604,3681.66,1522.5,40603.5,101939,14118.8,8022.43,4768.38,9.34801
1.68048e+06,1.28302e+06,438837,334168,238461,341464,8030.68,-393.973,47326.9,115150,36886.5,11526.3,6100.42,9.34936
1.60643e+06,1.16272e+06,667100,455132,280191,490530,7849.05,384.561,218949,182993,17000.1,22376.4,6142.23,9.35126
2.73881e+06,1.76017e+06,837902,552126,329689,591947,11864,3128.47,17867.5,281811,49634.4,32416.1,17647.5,9.35271
2.31077e+06,1.57524e+06,551994,473141,319236,412599,5184.72,1750.81,141432,256322,13590.3,12821.9,14299.5,9.35327
1.82949e+06,1.37275e+06,486861,362239,258137,396997,2959.61,503.316,33888.6,195574,24550.3,11638,4610.37,9.3545
2.47176e+06,1.75303e+06,755656,438487,277456,544005,9857.51,2182.24,81722.5,311337,54786.3,28157.5,11745.1,9.35629
1.58863e+06,1.20872e+06,282786,224178,163803,232384,2715.37,-1366.2,53881.5,130658,33238.5,18161.4,4345.09,9.35707
900513,504649,723191,461223,272822,490917,6032,4542.73,717014,138449,25860.6,19033.9,10285.5,9.35886
1.52317e+06,1.08095e+06,713613,600670,405063,533047,8283.02,3950.11,404864,145354,14731.1,17766.6,7680.93,9.35908
1.88419e+06,1.29657e+06,648013,456672,289707,469341,17042.9,483.81,27203.5,164034,30373.4,12399.5,7152.67,9.36076
1.02054e+06,777647,405300,310367,222771,325257,2571.99,327.205,139488,89194.6,25254.2,6309.42,6616.2,9.36109
1.38146e+06,1.00583e+06,575591,314982,213025,440544,7940.39,34.5555,84323.3,181795,25922.7,22636.7,13006.4,9.36489
1.61395e+06,1.09752e+06,547917,367781,245384,419806,3030.23,-343.906,39832.1,227358,38417.9,52899.1,7650.96,9.36512
1.30207e+06,808342,654636,529154,360907,511968,3313.61,-189.778,14569.1,148800,45599.4,10390.8,7385.6,9.36579
1.10157e+06,751844,765690,550595,354036,570748,12956.1,874.922,75151.2,172958,27713.9,22215.4,7926.2,9.36646
1.72052e+06,1.2354e+06,619892,383141,246913,465494,13464.1,2579.84,42367.4,238392,18633.2,16267.4,8222.72,9.3668
1.64327e+06,1.10924e+06,617015,435937,267889,441513,9927.13,1913.36,82860.7,190243,8992.16,16198.8,6122.75,9.36702
1.47336e+06,1.1109e+06,467170,225184,143908,346293,6609.67,3086.91,69044.1,136941,14545.5,14055.2,6459.03,9.36836
1.61442e+06,1.20945e+06,431880,330168,242144,356201,6665.23,-127.483,11264.2,152132,13394.3,10761.3,5650.65,9.36892
1.5817e+06,1.19975e+06,518356,426486,293532,392042,3280.88,-766.589,372273,141492,20597.7,12020.8,8869.53,9.36959
2.56562e+06,1.50812e+06,1.06208e+06,751446,459931,770052,10599,266.46,166117,608868,38875.6,34502.9,17446.8,9.37239
2.08171e+06,1.59838e+06,343862,224540,163799,273430,6132.24,-1311.21,114832,180103,51416.8,23716.9,6735.42,9.37261
1.67811e+06,1.32238e+06,384352,260781,191854,318043,4203.01,-396.076,90277.1,136262,10308.5,9761.66,4410.91,9.37283
1.77126e+06,1.35329e+06,370096,244485,173146,289580,10561.1,-2102.73,87258,236451,161809,30971.8,8392.88,9.37842
1.62671e+06,1.21885e+06,281151,223849,167891,227393,5308.72,-613.495,34359.3,161945,50189.1,44073,12014.5,9.3792
1.66879e+06,1.22487e+06,569670,436246,285248,427046,5010.61,1469.15,171471,178938,31883.1,14543.5,6112.21,9.37943
1.80231e+06,1.33551e+06,377447,279490,202761,310551,6067.22,-1579.51,70660.6,192683,64487.9,30498.7,5484.93,9.38077
1.98667e+06,1.45701e+06,424534,372050,285447,348837,5160.48,958.21,87589.7,176534,27772.7,13210.6,7058.87,9.38077
1.67183e+06,1.15372e+06,599941,424256,276518,466367,8141.06,918.081,19485,280177,42390.2,31499.2,5612.16,9.38077
1.48316e+06,1.0129e+06,859948,622993,411466,653538,7244.87,2211.9,400307,194302,17703.6,24088.2,7365.29,9.38122
1.24549e+06,980904,378085,290928,211547,306101,5971.52,-760.081,301211,127446,22159,13342.1,3485.32,9.38155
1.07114e+06,663807,596356,437498,293261,451578,3108.15,-249.63,22552.8,126577,47408.6,5286.4,6792.35,9.38189
1.54494e+06,1.11105e+06,543951,440856,299406,419034,9976.62,1282.38,13286.5,228085,20769.1,17633.8,6709.02,9.38233
2.01515e+06,1.25057e+06,924062,694721,428948,671390,4726.73,1271.3,62089.4,188203,27445.5,19240.3,10125,9.38356
1.64876e+06,1.1872e+06,796912,759516,559066,627484,7801.52,2376.15,49379.2,176731,16835.5,14432.7,6015.33,9.38558
1.61867e+06,1.25056e+06,390731,227331,151973,293875,6202.67,-236.035,70576.9,146973,32582.8,9646.52,5521.71,9.39072
1.24775e+06,853236,502236,389858,267362,385337,5830.07,736.106,67946.9,139364,15898.2,11866.1,5225.88,9.39117
1.72523e+06,1.16837e+06,632436,410145,275364,497261,4308.55,1313.89,18487.4,192954,56210,15787.6,10570.8,9.3924
2.04061e+06,1.4802e+06,349120,256420,177817,277435,4391.52,-262.668,49818,193496,20469.8,11147.4,7095.56,9.39564
1.54438e+06,1.16424e+06,509164,319931,209554,382759,6753.44,2019.7,102734,210593,14609.8,13414.8,5828.02,9.39653
1.07592e+06,758052,754445,493308,309723,526964,10320.8,-215.913,87444.7,194825,26809.2,13565.6,9358.95,9.39653
1.19312e+06,886031,550139,364149,259747,453101,7801.84,-323.93,35378.5,106749,13866.5,9149.59,6618.71,9.3972
1.84234e+06,1.41963e+06,299120,186225,139536,246505,5747.69,-527.773,37169.9,111810,17853.6,7444.73,8733.97,9.3972
2.67196e+06,1.72877e+06,893756,821140,532077,642830,8616.68,2897.58,92362.4,334795,33989.7,21447.4,17992.5,9.40391
1.60598e+06,1.21438e+06,419291,302992,213740,337338,7444.95,-301.654,142347,156502,12437,9788.4,2842,9.40424
1.39065e+06,1.01335e+06,417818,302693,224639,346647,2933.76,-577.089,80449.4,139638,16112,7137.15,4074.71,9.40436
1.72954e+06,1.36422e+06,411277,265883,176841,312264,6866.84,993.682,175457,124783,10675.7,10386.8,5841.41,9.40469
1.00563e+06,681754,699842,418109,274032,513204,11699.1,7.17773,188764,161641,33881.3,24186.4,6546.43,9.4057
1.95803e+06,1.41901e+06,622826,476029,332978,492723,7013.61,494.37,109571,166253,22840.3,11992.9,7879.99,9.4057
1.41956e+06,1.03753e+06,641478,571435,394372,503079,5234.42,-48.2354,147596,122972,23256.5,15345,6785.82,9.40637
1.61343e+06,1.15759e+06,527953,479403,326239,397837,8056.8,221.811,74448.1,181379,22244.1,13876.5,7585.84,9.40838
1.49498e+06,1.17272e+06,161981,136374,102929,137388,3142.3,-587.378,13057.4,80085.4,8888.02,7737.43,3170.92,9.40916
1.75751e+06,1.23133e+06,675684,563226,377635,500185,12990.6,1608.35,65838.5,207418,26589.2,15537.2,11122,9.40928
1.78478e+06,1.28974e+06,301929,232987,168719,256457,7504.11,-396.743,55403.5,225102,52368.9,13516.4,6143.42,9.40939
1.82275e+06,1.33484e+06,355727,250463,176499,279334,3830.55,2469.82,46249.1,128449,23303.6,13512.6,4848.83,9.4133
1.54571e+06,1.1315e+06,441394,300446,203224,351174,6388.51,-313.417,72649,155063,48859.5,8535.63,7665.2,9.41464
2.36904e+06,1.52383e+06,911970,676347,415785,657591,8707.73,5723.8,176034,228305,30714.2,22535.5,7966.52,9.41609
1.88589e+06,1.33703e+06,706442,519535,338537,516379,9928.34,800.214,211527,234117,25844.1,21093.2,8895.81,9.4199
1.08945e+06,765040,719128,504846,346639,576793,5204.98,393.715,32044.2,137336,29085.1,9737.03,6665.89,9.42023
1.47222e+06,1.12438e+06,695460,472522,287913,496828,11696.8,368.954,90539.6,184352,33470,14125.2,7070.67,9.42168
2.066e+06,1.54924e+06,313462,257212,183287,251469,3089.83,-371.182,51338.2,120518,55236,18099.1,11567.4,9.42403
1.6819e+06,1.15992e+06,742318,490885,308464,552660,8943.07,2589,121319,121863,26759.8,18659.2,7383.44,9.42593
1.78441e+06,1.34881e+06,393247,267954,180690,302003,6640.74,2033.56,78903,157253,18173.8,17579.5,6503.15,9.42962
1.88924e+06,1.33684e+06,347771,238204,164107,285054,3387.07,3964.11,35866.5,129607,34643,12239.4,6297.94,9.42973
1.7844e+06,1.22711e+06,760770,533989,345810,568987,9977.77,455.873,79648.1,172944,19805.3,19409.7,22620.5,9.42984
1.29753e+06,892114,486606,356385,233078,385079,7658.53,85.5322,62799.2,165591,22824.8,13999.4,4436.14,9.4304
3.06756e+06,1.78037e+06,596228,437823,265324,414750,5263.34,484.37,439320,182771,50712.6,11849.3,11782,9.43063
1.54882e+06,1.15308e+06,351947,282218,187780,267378,7760.44,-392.413,134284,140043,26534.3,9956.5,4209.78,9.43107
1.98977e+06,1.2664e+06,578074,415940,258123,420386,11772.6,485.707,37536.6,315207,28766.2,19671.4,12863.1,9.43208
2.19756e+06,1.71486e+06,454832,269696,181797,354918,5833.92,62.9963,186323,144529,10310.6,11556.1,4095.4,9.43655
1.56929e+06,1.20397e+06,390038,308305,217354,302683,6790.53,956.752,77769.4,134022,14778.1,17938,5974.38,9.43722
1.72578e+06,1.32327e+06,428554,277968,188911,337937,7270.82,938.136,21329.9,160258,19347.1,12382.7,5167.35,9.43834
2.11265e+06,1.46055e+06,541281,389621,260271,415486,7159.3,921.99,36827.3,203217,21886.6,17078.8,6875.04,9.44516
1.79707e+06,1.44163e+06,258634,183589,138791,213996,3213.38,935.428,43644.6,91523.1,12242.4,9920.98,5518.32,9.44527
1.22566e+06,881479,388377,313128,220446,306153,8838.22,-599.049,217121,133243,13303,18483.9,4329.92,9.4493
1.64502e+06,1.17752e+06,747154,469304,292120,534562,7806.7,1891.09,100310,201428,18288.3,17943.4,9602.51,9.44997
1.87319e+06,1.37401e+06,481033,359986,244220,373452,5822.53,1035.22,52194.9,108946,10568.1,12439.8,5547.87,9.45053
1.32561e+06,958791,458480,334256,223523,352547,5748.51,-409.787,127466,167487,32611.2,14916.6,3795.83,9.4541
1.55178e+06,1.02663e+06,490554,302393,191132,350863,5355.36,425.842,131821,103523,26761,11777.9,8404.33,9.45444
2.03128e+06,1.48172e+06,583320,479635,350689,472232,3762.83,1843.38,89625.7,122106,57048.6,21326.5,6337.9,9.45634
1.5149e+06,948348,779323,536562,335727,576568,8145.91,1408.65,129512,292954,48226.7,21349.6,8167.85,9.45891
1.96963e+06,1.49378e+06,394582,315725,238528,329889,4692.23,762.695,44311.6,171605,11011.6,7531.89,10502.6,9.46483
766769,536182,552155,259183,174577,420656,4357.2,212.252,160891,89964.1,21352.6,12308.6,6365.36,9.46483
1.80822e+06,1.32974e+06,400675,278838,197244,328640,3532.72,970.718,50378,131327,9181.94,9759.79,8230.39,9.46562
1.86521e+06,1.38293e+06,354795,256302,187592,293364,3692.71,-48.8585,41382.3,143702,21188.9,10255.9,5402.52,9.46595
1.55858e+06,1.14286e+06,530632,494636,333177,403000,6118.02,1420.59,88062.1,132056,14282,15872.7,6310.32,9.46931
1.71513e+06,1.33156e+06,408636,203530,140155,324516,5481.82,1261.84,53025.8,141819,10256,9292.79,7545.92,9.46998
1.67604e+06,1.09626e+06,864725,544286,352265,650073,9873.2,1589.26,82478.3,296619,31510.6,18880,6981.73,9.47288
