"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.70644e+06,1.29967e+06,528344,334408,243254,434074,4305.14,772.588,42548.3,168168,37205,36549.5,7112.07,1.01032
1.57623e+06,1.1309e+06,505536,369924,252822,398938,6873.25,-344.931,131874,181095,14993,11809.5,3797.07,1.01782
1.92234e+06,1.5084e+06,376715,288450,221222,318724,3174.9,-340.401,52685.3,143522,20774,14057.7,7004.17,1.02174
1.88017e+06,1.37223e+06,650465,491648,317295,487344,10117.8,597.089,175420,271166,31868.2,16552.7,6872.33,1.03069
1.6443e+06,1.28466e+06,461404,383844,283317,372133,5170.61,-779.813,289904,161686,25196.3,14354.8,6827.95,1.03584
1.9942e+06,1.52155e+06,506944,341429,247586,411912,4776.91,159.087,40619.1,209449,33304.5,12586.1,7273.24,1.03584
1.84521e+06,1.40844e+06,458430,322913,253094,399395,3467.29,128.903,73110.4,186060,15743,10818.6,4382.47,1.03651
1.8728e+06,1.3525e+06,659992,491212,336407,496093,5935.86,-353.137,219727,211218,47796.8,15822.5,6534.2,1.03741
1.3483e+06,966544,553549,401201,275498,438727,5313.45,2376.73,41341.2,235461,14742.8,12530.1,5661.64,1.03864
1.54567e+06,1.1547e+06,510023,379612,270169,397145,6717.75,187.956,41726.3,173753,23228,10350.2,6133.37,1.04043
2.03447e+06,1.50276e+06,576479,365695,239340,430608,13617.3,826.114,100458,204967,23977.6,12725.2,6232.26,1.04255
1.79845e+06,1.33005e+06,519816,381271,262640,408345,7226.09,67.9374,47317,189502,17613.7,9999.33,10696.3,1.0439
1.82093e+06,1.2778e+06,624221,417228,276878,488251,8838.48,249.817,87836.3,186236,25065.7,16858.6,6198.5,1.04547
1.46174e+06,1.08222e+06,691740,486601,345156,564391,5568.72,2512.73,79800.2,41650.9,15982.4,4498.16,23133.5,1.05129
1.59755e+06,1.18371e+06,569500,403767,271344,440061,9627.95,789.477,51757.4,199426,20528,12981.8,7623.22,1.05151
1.68175e+06,1.31445e+06,346626,254439,180392,267038,6821.23,3506.49,85531.2,182310,20071.1,19783.4,7975.87,1.05319
1.65931e+06,1.27712e+06,717090,495664,321244,542897,7703.23,-180.382,359071,138837,23250.9,20218.9,7472.25,1.0533
1.61203e+06,1.21741e+06,563632,362362,244464,422463,13401.9,433.509,384838,156811,13269.1,18862.6,6689.54,1.05554
2.31147e+06,1.69173e+06,461605,320372,221712,348584,8741.08,-731.49,76504.3,145613,23040.7,24042.8,11188.5,1.05946
1.63784e+06,1.16692e+06,757430,533180,341425,559335,9980.75,2965.34,24943.4,264364,22176.2,20772.9,8256.64,1.05946
1.80077e+06,1.43272e+06,399357,278831,202133,327447,3943.05,-146.868,41349.2,185075,18838.6,12533.8,7481.31,1.06069
2.29327e+06,1.64301e+06,559166,472693,330611,429404,6816.57,464.67,44922.2,214711,53221.5,10762.2,12317.8,1.06651
1.39369e+06,965717,606635,483175,322917,447446,5265.53,3290.59,25181.7,151230,24583.3,12254.6,7797.52,1.06729
2.09306e+06,1.59422e+06,455289,315353,240768,377795,3725.94,-342.375,93792.2,133433,41684.7,18802.4,6572.28,1.06774
1.09261e+06,791969,563568,428906,299083,445070,7892.73,332.828,38602.2,236858,18199.2,18685,9295.57,1.073
1.68897e+06,1.19195e+06,752786,530604,340301,562856,8916.55,2109.2,53216.4,123899,28134.9,14158.3,5863.75,1.07345
1.27272e+06,934919,374186,294189,202356,297680,4415.62,-83.6434,46311,101129,7523.55,10609.6,3513.53,1.08084
1.36128e+06,971744,700290,430691,262936,506771,8175.19,519.682,219673,175137,22613.8,19065.6,6231.02,1.08207
1.61547e+06,1.18166e+06,535396,479791,321296,401448,8846.47,494.153,91938,157430,12864,15235.4,9015.55,1.08543
1.73987e+06,1.11868e+06,651881,507286,333355,489809,14777.5,4853.01,70260.1,377515,38572.7,38995.3,6905.85,1.09942
1.32197e+06,929624,622046,354694,234238,457203,15366.7,2398.14,41828.8,185948,31458.3,18099.4,9307.84,1.1011
2.09511e+06,1.5366e+06,481908,359851,259684,394518,7767.19,-1406.79,101235,273560,75140.4,17517.6,5167.43,1.10266
1.34267e+06,969603,471972,358709,229675,343871,6551.98,1763.3,10549.5,166029,17924.8,12994.6,5280.7,1.10927
1.61704e+06,1.12472e+06,497816,406609,286456,395052,6349.3,2212.94,71838.8,114846,25742.5,12439.2,6866.69,1.14005
2.79365e+06,1.79237e+06,889978,595642,375843,659286,5283.81,1604.57,151947,307416,31009.4,20334.4,10513.1,1.14677
1.76827e+06,1.25794e+06,528884,363805,226451,382947,6726.83,1072.15,48897.7,185556,14169,23063.6,5259.13,1.14956
1.47538e+06,1.09830e+06,490727,385566,275765,392558,4418.99,770.037,95337.8,143686,16208.7,10079.7,4812.31,1.15012
1.58467e+06,1.15875e+06,510400,416792,283841,393934,5820.19,893.785,55810.8,134882,23042.2,11940.6,8829.35,1.15124
1.7084e+06,1.25231e+06,525716,424591,297030,414741,5335.73,739.773,46197.7,115953,15346.3,10960.4,5279.88,1.15762
1.57265e+06,1.02074e+06,667069,508852,311296,491922,9025.53,138.956,163623,198698,18666.7,23792.9,6836.63,1.17173
2.30814e+06,1.68322e+06,586103,471986,325823,462274,3301.19,361.325,77562.3,187082,43627.3,21406.2,8725.1,1.18292
1.38774e+06,979301,470735,386650,259749,356689,10699,1109.21,20030.8,120635,32737.6,22321.4,4999.33,1.18393
1.733e+06,1.17184e+06,743176,642065,401688,532858,11007,2013.16,26100.7,153486,38174.2,16261.2,15297.2,1.18964
1.88995e+06,1.40068e+06,447872,395816,280627,354205,6745.61,349.871,95389.2,129592,37118,9265.31,6556.95,1.19064
1.47426e+06,1.02444e+06,626867,541427,340057,453045,7174.77,2974.1,26881.5,178248,26430.1,15218.8,5718.9,1.19109
1.79135e+06,1.29490e+06,572680,456857,318657,437606,10006.9,825.07,164790,220723,36599.1,13963.7,9554.46,1.19277
1.55328e+06,1.17186e+06,385419,279423,199314,315253,4456.01,-364.26,66819.2,166218,23688.5,18524.7,6559.29,1.19937
1.3574e+06,1.03444e+06,486596,423718,295820,383963,6590.06,-144.192,40270.6,206459,18601.4,17267.3,5473.39,1.2024
2.16198e+06,1.49983e+06,523114,383195,280083,429562,6829.95,1201.89,51789.1,234393,63177,20181.3,6587.24,1.21672
1.9856e+06,1.37889e+06,732693,455270,311761,591294,6823.54,963.327,177881,173896,26631.1,14142.4,7409.3,1.21885
1.48916e+06,1.10582e+06,658829,476604,335555,526235,6850.96,-729.682,848244,138886,16065.2,12669.4,5550.65,1.22143
1.8701e+06,1.43628e+06,505672,347721,238732,402521,8030.98,-100.246,191543,161302,23680.3,10896.7,5840.76,1.22255
1.81621e+06,1.38863e+06,547193,375750,273950,449133,7260.28,1019.46,98941,135465,23731,13097.1,6145.49,1.22366
2.48576e+06,1.75984e+06,881572,576112,366927,638259,6368.77,1807.33,96393,351900,36237.6,21452.1,17767,1.23038
1.80797e+06,1.41250e+06,421345,346376,252120,331693,5000.36,1485.12,87556.5,104052,9594.07,11785.1,6158.88,1.23195
1.7222e+06,1.2647e+06,636137,482092,332041,498112,5085.02,624.067,56829.5,119737,19579.7,10235.5,8444.48,1.23419
1.66252e+06,1.25823e+06,511235,389037,283689,412228,3727.98,39.7021,88322.7,177593,44639.9,19802.9,5641.05,1.23799
1.63737e+06,1.25263e+06,314831,248963,168270,248436,5079.56,541.354,45065,134472,13267.6,12540.6,9584.55,1.24191
2.59738e+06,1.86686e+06,558226,396227,268218,418584,9926.4,477.033,63806.6,281822,29753.6,143893,19381.4,1.24325
1.60451e+06,1.13991e+06,566766,409524,264123,421133,7195.75,83.0536,319337,239560,19982.4,19245.5,5519.43,1.24583
2.54443e+06,1.67186e+06,721451,561372,374036,537485,10869.2,264.39,96438.2,314837,118164,35452.1,13038.7,1.26251
2.92834e+06,1.82643e+06,712267,525405,305871,477080,10951.3,1.95483,118006,394354,56630.3,19294,14457.4,1.26351
1.83268e+06,1.2493e+06,837599,616178,391807,620667,12590.7,3179.03,41492.1,283605,30251.8,29361,7119.58,1.26497
1.15626e+06,841192,490351,353112,232799,375531,5817.98,1458.61,9616.95,121309,12779.9,11523.2,4674.34,1.26631
2.12002e+06,1.40884e+06,675392,465149,307157,524032,3828.07,635.563,48279.4,173182,86740.8,25260.5,8242.07,1.26889
1.64605e+06,1.13916e+06,761027,544749,352306,560649,10266.4,1284.02,172063,244986,32351.2,36315.2,7552.88,1.27918
1.45135e+06,1.02680e+06,626510,413852,264590,472575,7079.42,-331.005,65623.2,212392,23333.3,17160.1,6752.9,1.28993
1.77266e+06,1.367e+06,328966,205716,147042,258361,3020.56,408.444,175348,115335,43646,25832.3,6139.87,1.29138
1.70038e+06,1.2729e+06,573708,341292,228965,427689,10276.1,2528.16,87950.9,211104,48707.2,23077.6,10152.6,1.30817
2.03527e+06,1.46778e+06,540390,416183,277604,412421,6875.03,847.63,54655.1,145767,16794.3,11187.3,5903.09,1.31456
1.22128e+06,837672,734285,511943,327459,545891,7768.71,292.235,160653,141964,26671.5,13573.4,6246.79,1.31926
1.42144e+06,1.05487e+06,608866,371747,259674,481818,7599.74,599.186,37692,163799,18628.2,24112.6,7561,1.33381
1.54574e+06,1.17031e+06,339955,263224,188440,272551,4027.29,188.781,18838.8,178233,18410.7,12491.9,3529.97,1.33795
1.28728e+06,908079,702950,575581,387028,521831,7986.62,316.957,99912.8,163348,32170.8,12769,7533.82,1.34858
1.6799e+06,1.18778e+06,596848,442867,304969,471195,11618.3,1491.87,12856.3,161005,18372,18928.6,5821.48,1.35093
1.70865e+06,1.2476e+06,512446,360111,262525,413117,10249.7,3403.64,9534.88,216624,15734.2,27767.5,6022.23,1.35608
2.10488e+06,1.59972e+06,467319,330601,207950,343520,14415.1,2311.3,46646.6,184786,11646.9,11825.1,10914.2,1.35709
1.61361e+06,1.13794e+06,795770,555707,361033,564619,7874.95,195.802,402349,203636,20367.7,22852.9,8036.26,1.35743
2.46117e+06,1.66608e+06,633506,518477,339201,466206,7840.41,1785.07,37418.5,216097,24755.6,29298.6,7404.94,1.35855
1.74318e+06,1.23502e+06,665774,549468,374856,510249,8830.74,734.751,44743,204244,33936,14232.8,6355.04,1.36
1.44585e+06,1.07525e+06,673175,469398,310763,508328,7845.77,403.515,48153.1,132584,23053.7,10263.5,7567,1.36481
1.51366e+06,1.00575e+06,598917,502048,312698,421728,10876.5,2935.09,45266.7,240344,24833.4,19128.9,7985.43,1.36515
1.53952e+06,1.15804e+06,538686,342358,219914,389501,14149.6,2494.59,169544,203742,20913.3,31572.6,7533.78,1.36862
1.95338e+06,1.37466e+06,614233,462273,291826,457451,8695.22,173.54,73972,203418,20849.1,17360.9,6850.27,1.37478
1.74779e+06,1.31349e+06,468410,341842,239840,374450,4884.19,2241.58,196079,161039,21611,8614.96,4795.25,1.37511
1.24149e+06,843606,475817,379606,251764,363139,5561.58,-346.422,16124.8,124067,9542.99,11911.1,4652.98,1.37657
1.17515e+06,786892,688488,511586,329546,501557,8625.41,926.445,302374,234594,25443.3,28102.1,5713.51,1.37724
1.87564e+06,1.33889e+06,747150,602704,397975,544462,8890.33,6464.34,461120,245192,28062.4,24713.7,8290.56,1.3853
2.23114e+06,1.60194e+06,491809,443630,330041,396097,6286.06,-1468.46,94694.6,231534,106574,31181.2,7473.67,1.3919
1.42511e+06,1.06071e+06,555196,439228,310512,449639,6405.05,5424.03,87704.7,121653,11403.6,12412.3,4569.02,1.39649
1.79383e+06,1.37159e+06,459948,358879,250589,363696,7337.37,55.2538,33811,159365,23616.8,7999.08,5354.27,1.39862
1.80116e+06,1.25606e+06,947026,657353,379081,632804,18883.2,3538.81,107089,190738,30233.3,31584.8,16810.6,1.40444
2.00767e+06,1.54162e+06,367210,226045,168597,306331,3772.26,230.88,110936,138388,29619.4,23153.1,7810.4,1.41697
2.58677e+06,1.68895e+06,834354,626480,383125,597174,4843.61,1620.75,100199,227018,55509.9,26518.1,14954.3,1.41933
1.73291e+06,1.27802e+06,512000,306648,196040,368188,11512.2,1350,43181.3,184258,18191.3,11990.1,7160.71,1.44843
1.41043e+06,1.08178e+06,446083,366837,266907,365119,6780.73,561.994,62724.6,127149,13450.3,8644.16,6214.75,1.44865
1.50085e+06,1.14172e+06,785566,612775,436526,627464,6377.87,542.526,278765,141656,14628.2,15398.4,12704.6,1.45033
866101,605167,627636,462576,303049,466768,5619.02,1344.92,51204.5,112965,13947.9,13031.8,7197.56,1.45089
1.62143e+06,1.17194e+06,410520,327620,229424,325372,6324.95,646.886,75595.8,181443,9885.06,23501.3,4901.59,1.45167
1.6247e+06,1.2633e+06,383635,294956,201639,295598,9829.94,-946.123,141275,156126,24463.3,10008.4,4015.58,1.45492
1.84147e+06,1.38325e+06,433631,327583,240761,350189,4724.28,-716.493,88308.6,200791,71212.1,22696.5,10369.4,1.45492
2.4181e+06,1.41982e+06,962050,656153,382529,672032,10510,-117.074,85051.9,433966,78826.7,66748.8,19406.4,1.45649
2.11323e+06,1.59942e+06,441537,251875,174052,353247,6367.32,146.543,73315.1,177066,78078.4,25451.4,12379.8,1.45761
1.40244e+06,1.05696e+06,415039,333383,244405,341418,7429.53,-95.9838,74378.8,248013,23039.6,15886.6,4796.95,1.45962
1.80176e+06,1.30526e+06,349333,227779,157455,275480,9817.12,3012.38,8802.9,201933,24778.2,28382,6285.61,1.46041
1.62226e+06,1.18179e+06,674797,475699,334984,535849,6095.14,1884.04,86100.5,222422,26330.1,15424.7,7133.59,1.46108
2.03778e+06,1.51803e+06,474538,393721,296382,378285,3982.99,962.508,78855.4,220424,20664.6,11671.9,7186.54,1.46746
1.55809e+06,1.16835e+06,635444,502337,361314,498541,4849.2,4768.07,46105.3,146752,15999.1,13155.9,7323.86,1.46981
1.56166e+06,1.1886e+06,311233,237389,165524,244616,4222.29,165.512,69608.8,110780,9994.49,8120.44,3950.61,1.47966
2.85140e+06,1.83894e+06,539558,371747,222246,379536,11320.4,3193.92,4210.06,236376,36221.1,18575.8,6301.27,1.48201
2.66282e+06,1.8029e+06,734517,433483,252746,481393,13376.9,2468.81,172243,286360,42678.3,40472.8,14654.8,1.48469
1.54662e+06,1.14063e+06,526511,377048,258229,408616,8794.25,-112.997,24085.7,150911,28614.4,9698.39,6187.62,1.49197
1.11175e+06,777861,484154,374721,257887,376819,9244.63,506.665,16906,158927,13489.2,13082.7,5894.06,1.49499
1.51268e+06,1.1677e+06,384116,236741,173346,314619,5582.43,2034.32,67636,146623,15571.3,9891.16,5983.55,1.49555
1.60355e+06,1.15005e+06,678175,461241,296984,512693,7728.38,3802.7,354727,238283,17683.7,25005.3,7610.35,1.49768
1.28188e+06,894133,585378,437567,285480,435730,8429.84,2051.03,82684.8,197594,27602.8,18891.2,6650.94,1.5007
1.84046e+06,1.28649e+06,788311,665433,442913,596255,6977.29,1993.59,48686.3,141467,16983.1,18391.1,8346.15,1.50876
1.50274e+06,1.05901e+06,741806,538975,349952,542074,7956.54,379.698,48891.7,234003,45123.2,37044.3,5601.38,1.51223
1.24192e+06,859537,592600,414477,284338,450694,5083.23,449.042,181160,144311,15221,13928.8,6572.49,1.51604
1.73006e+06,1.29195e+06,657696,467613,331865,513292,9345.35,85.7689,197925,168411,22341.2,22556.1,7848.27,1.51671
1.85043e+06,1.42458e+06,348142,223368,157530,272537,9766.7,1881.02,9139.4,140887,10860.7,10324.8,6472.09,1.51727
1.65184e+06,1.08266e+06,596891,473759,320872,446910,7980.08,654.399,264986,380386,121841,31949.6,8270.04,1.52477
1.90415e+06,1.26695e+06,799486,672592,436560,574996,11714.5,3763.68,193232,253913,25363.7,24899.1,8218.25,1.52611
2.12711e+06,1.45420e+06,757044,632542,401321,540484,16117.3,1651.51,52452.6,252852,26121.6,32497.9,10021.4,1.53104
1.78998e+06,1.34139e+06,319274,239788,181076,263747,6091.03,163.559,70176.7,245977,26044.7,10725.5,7161.52,1.53876
1.44597e+06,1.01934e+06,566784,394311,262082,429058,5015.83,160.24,192379,183466,15202.4,16886.2,4559.89,1.53988
1.81005e+06,1.29966e+06,674389,408718,251105,476280,10775.1,709.903,335875,174737,15818.9,24444.1,8470.57,1.54312
1.54611e+06,1.17956e+06,339811,251577,172868,271977,3772.09,-1078.96,309038,129935,13753.3,13132.1,4176.44,1.54559
1.38275e+06,974728,649090,476285,322082,505817,7026.59,62.8442,54054.4,168303,41913.4,12178.4,6688.14,1.54805
1.54551e+06,1.13151e+06,429543,288196,189717,332529,9835.04,-1083.66,77977.9,137361,16542.1,12243.9,5809.65,1.56227
1.69414e+06,1.19864e+06,627605,481261,326245,468622,6369.33,769.852,49293.8,169874,17231,14778.6,6840.11,1.56753
1.69715e+06,1.30043e+06,422472,292533,215179,344770,2014.19,66.5034,53876.3,107582,13559.3,10747,9338.85,1.57279
1.94793e+06,1.38147e+06,504425,413481,283242,388671,5469.66,1806.28,103107,237566,28723.1,15924.2,9301.28,1.57615
1.77977e+06,1.39498e+06,376055,264199,197714,304027,4895.81,737.421,87391.3,102451,12083.8,6798.12,6266.73,1.58107
2.23303e+06,1.64204e+06,513835,375339,259245,400768,7076.2,217.37,94589.5,349524,37831.7,13239.8,11161.8,1.58118
2.09624e+06,1.43416e+06,502101,413139,286603,384416,3732.86,-702.266,38002.9,268370,72935.5,84710.6,10196.4,1.587
1.50871e+06,1.05168e+06,448009,328694,211614,334786,5477,-1078.13,33047.3,202233,38324.9,13635.9,4478.5,1.58801
1.91543e+06,1.44112e+06,636645,391954,266524,482560,9057.31,653.004,51324.4,265909,32872.8,23336.4,7249.63,1.59238
1.24891e+06,835379,792325,585225,368922,599314,8369.53,4151.23,71714.8,185649,42526.2,14048.5,6250.11,1.59607
1.54513e+06,1.06884e+06,600921,432182,294151,468679,12484.1,3062.44,7197.04,251946,47955.7,18622.4,6226.74,1.60603
1.58587e+06,1.12237e+06,380309,250193,169899,304007,5254.61,2190.41,6441.54,155266,19569.4,12637.5,5647.66,1.60648
1.45522e+06,1.06429e+06,534667,354864,257292,422156,3794.55,1589.7,49212.9,106665,21718.1,12920.8,9354.77,1.6067
1.63922e+06,1.07162e+06,685062,457730,297619,491268,8876.74,749.651,38365.5,276295,21157.1,16276.7,17124.9,1.61655
1.93315e+06,1.42987e+06,353750,278972,215227,289980,5525.67,658.313,91809.4,248437,58974.7,34152.9,6842.88,1.617
1.34277e+06,905048,621798,477814,302122,461296,6625.35,2350.25,12466.2,186395,23867.8,20842.7,5623.88,1.61801
1.56463e+06,1.1593e+06,435513,286388,207376,341501,9289.24,-353.591,38969.6,318353,70614.5,50220.1,7613.88,1.61991
1.24564e+06,833775,700913,496031,321791,521796,6750.22,262.331,90960.2,171653,21311.1,15835.8,5594.51,1.62305
1.21639e+06,853892,596788,481285,319865,461207,5861.75,191.989,43391.8,134246,19347.6,11674.4,5111.23,1.63827
1.77991e+06,1.3014e+06,477732,329196,223534,374837,9677.16,582.682,23750.5,105114,13242.8,10773,9619.75,1.6479
1.52615e+06,1.13205e+06,432287,327940,220898,334505,6429.98,894.039,79352.5,153257,25777.2,14093.8,4990.79,1.65394
1.51742e+06,988746,653024,497079,307107,464998,13263.5,5521.51,6968.99,252708,30683.7,25924.8,7046.08,1.65707
1.81045e+06,1.31443e+06,642727,432476,287804,483294,10255,342.749,196915,189856,21773.5,19214.2,7012.55,1.67006
2.08951e+06,1.42855e+06,667354,480754,316612,500411,6126.38,145.832,255391,618615,28766.9,26432.6,7971.41,1.67465
1.61869e+06,1.11588e+06,801222,565611,351076,575848,10361.7,674.212,206095,228440,23427.4,24810.2,7831.57,1.67789
1.63606e+06,1.09365e+06,852188,647963,382059,577825,10311.2,3705.36,176329,263730,27661.1,36162.9,11725.8,1.67957
1.83713e+06,1.40633e+06,493614,407585,288558,392335,4705.41,1716.83,196929,152240,17689.1,15635.6,5222.7,1.68103
2.10937e+06,1.49136e+06,483204,361225,249064,376202,6963.79,-283.122,185911,280968,53420.9,17974.1,8565.18,1.68114
1.35832e+06,983140,467631,281598,190830,357413,8882.84,758.017,28693.4,175656,24079.8,14805.9,10070.8,1.68327
1.12286e+06,818615,622934,470025,335341,499211,6690.54,-88.4202,36754.8,148191,27920.2,14769.5,5522.71,1.68696
1.55448e+06,1.13683e+06,378270,292784,198081,294643,7099.93,-82.7533,42100.9,140821,19696.9,10179.1,4520.25,1.68741
1.87878e+06,1.33162e+06,413221,347435,260030,341202,3885.44,352.696,77068.2,227219,65144.9,23800.1,9086.72,1.69155
1.41895e+06,1.03963e+06,560183,451259,322188,439013,7365.9,-227.07,46840.8,134302,24661.9,11594.8,6271.12,1.69189
1.6525e+06,1.21858e+06,372001,249743,171640,293244,5479.69,490.942,47781.6,104724,12665.9,8398.99,3983,1.70017
1.84509e+06,1.13019e+06,1.15964e+06,882795,494988,782940,11644.8,6473.09,21494.1,255625,29389.5,33078.3,10320.6,1.7014
1.52669e+06,1.04883e+06,667545,444708,282818,495209,8382.68,-69.8195,793888,199742,15268,32790.9,5042.24,1.70162
1.9725e+06,1.41883e+06,742343,464610,307227,572025,4326.52,-165.722,90875.3,245712,31576.9,22178,7071.85,1.70274
1.48469e+06,1.01695e+06,409110,313111,208691,319422,4245.77,-231.115,53515.8,156020,23646.5,12005.1,5949.89,1.70375
1.57357e+06,1.19362e+06,616386,474244,340055,484491,7495.66,1363.14,99004.4,145129,12293.8,11121.6,6306.86,1.70733
1.66173e+06,1.23835e+06,522679,253101,161974,387209,11755.5,885.773,187169,200494,13192.8,27652,7040.8,1.72379
1.67037e+06,1.24705e+06,487731,343220,235763,388260,6724.51,1515.67,61094.1,153542,17919.3,14113.7,5760.28,1.73117
2.12369e+06,1.57672e+06,520172,343170,224666,385617,14590.4,2485.68,85740.5,221399,27892.5,20322.2,9613.33,1.73196
1.74759e+06,1.3061e+06,539860,419295,284799,413509,6674.1,3772.84,104791,154260,18570.1,12069.2,6413.63,1.73532
1.30945e+06,856022,728731,570239,392173,563385,14788.6,4209.36,73970.2,241170,19257,21364.4,6409.94,1.73554
1.86802e+06,1.41557e+06,468497,322520,232280,379894,3430.01,2091.92,1.67173e+06,118334,14885.1,12399.2,4423.91,1.73599
1.55178e+06,1.07160e+06,535693,415138,254173,376578,10511.4,-77.2189,70241.4,184468,25443.8,22659.9,5481.66,1.73923
2.10305e+06,1.56656e+06,474659,347788,252766,381700,5289.49,610.014,49060.2,209404,19445.6,12692.1,6887.59,1.74192
1.39004e+06,1.00875e+06,611624,401725,265859,454771,7737.45,1054.75,79681.4,178483,30669,16082.6,7145.79,1.74315
1.64288e+06,1.08545e+06,734338,582056,358692,524336,10995.1,2212.46,36186.4,254255,22138.6,16008.1,9311.58,1.75211
2.01682e+06,1.55812e+06,362749,248310,178322,290941,3670.06,845.505,43889.4,143709,29621.2,29270.7,10927.6,1.75244
1.95955e+06,1.46043e+06,545424,351916,230237,403400,9034.1,1212.6,86564.3,177671,22494.2,24847.8,8549.91,1.75345
1.05338e+06,710701,604106,459562,298797,448654,6771.08,15.105,18314.1,151898,31614.8,13613.1,14230.1,1.75356
