"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.37905e+06,1.07351e+06,505532,348483,233297,386315,7368.16,224.632,48893.2,181944,19316.2,12386.2,7685.32,0.887168
1.67122e+06,1.12842e+06,714922,569150,361194,513215,11807.1,1334.63,83245.4,222385,20522.8,22472.1,8386.62,0.887504
1.74489e+06,1.30486e+06,661135,434647,290873,518404,7547.57,-455.241,96844.5,177508,44442.5,14560.2,8377.21,0.894895
1.49981e+06,1.06922e+06,734287,453521,277004,521409,15574.5,1216.12,141493,206629,33526.8,23707.6,11101.3,0.897695
840002,593390,460479,337860,221939,354358,7443.31,2460.41,78726.9,189104,18686.7,17802.6,4974.93,0.901167
2.12564e+06,1.44574e+06,464259,310351,216226,377887,6041.72,-572.319,17285.7,263953,62298.8,27601.7,7072.54,0.919085
1.6897e+06,1.22351e+06,699018,507894,339624,528462,10787.5,625.18,992676,161686,17923,16321.4,7902.83,0.919085
1.49887e+06,1.03516e+06,694685,494383,309326,509067,5818.23,4016.92,273087,156980,17150.3,25562,7339.1,0.919533
2.32742e+06,1.48909e+06,759257,477167,299547,565988,10846.9,2190.68,152694,251321,37664.4,18822.4,11044.6,0.920541
1.48274e+06,1.08231e+06,686265,458708,311508,525729,7049.19,1463.73,194190,183353,16169.9,40792.8,15025.6,0.927596
1.32238e+06,938007,771516,551835,375157,604793,7817.92,2790.36,212888,191972,38662.5,14542.5,7486.31,0.928716
1.7087e+06,1.14022e+06,772412,561022,368769,592866,9835.6,987.287,82729.3,329621,29762.7,21079.4,7585.62,0.932635
1.53721e+06,1.17436e+06,386866,291216,201775,302839,4487.44,-125.845,171409,129281,12137.8,14270.7,4959.39,0.937451
1.706e+06,1.33398e+06,380413,277484,203521,305639,3297.68,-266.461,125696,148404,53254.9,28558.9,5430.67,0.940139
1.11332e+06,756461,570232,411769,273099,427296,5204.24,966.062,76105,157361,16071.2,22886.7,7917.32,0.942042
1.76303e+06,1.3336e+06,465352,363292,256509,356330,9118.5,447.862,54196,118776,11957.4,12684.9,7399.15,0.958952
1.10693e+06,787054,476307,379308,260985,371477,6640.05,558.843,53949.9,149588,11011.4,13338.3,5070.66,0.960744
1.48162e+06,1.08521e+06,689218,425192,282633,528174,6593.34,2421.16,388560,187397,33205.6,17541.1,7312.08,0.962424
2.33402e+06,1.53535e+06,734029,569073,359135,517374,12094.4,2195.63,44265.6,271124,40468,26290.7,13259.7,0.968135
1.84409e+06,1.28106e+06,625580,468072,298858,478192,10809.6,1077.71,111972,218442,18409.4,24517.9,7933.87,0.968807
1.59967e+06,1.12437e+06,629680,402157,267727,484295,9464,2191.03,24327.9,186573,26185.8,16434,6444.02,0.969367
1.49227e+06,1.05121e+06,471287,329682,209411,347388,8590.8,95.0894,36041.6,200772,22756.5,21080.6,5458,0.978886
1.50734e+06,1.11367e+06,436160,294392,197682,328930,5741.64,3554.21,39328.9,146358,27714.6,17455.9,7610.71,0.97967
1.72971e+06,1.2566e+06,656960,458896,304240,492389,10616.6,3420.4,414996,195769,16403.2,17847.5,9426.72,0.984598
1.8621e+06,1.49220e+06,381374,181748,130201,309759,4556.44,77.4282,103776,174408,27562.7,17991,4693.47,0.986502
1.24648e+06,844997,882580,612688,407979,670481,10011,1816.48,84710.7,192939,25357,17421.2,7696.29,0.989749
1.30975e+06,960741,591216,391470,274743,465141,5987.18,6338.66,364272,156125,21012.4,26615.7,5973.95,0.992661
1.66781e+06,1.16108e+06,767036,536223,342674,564338,10653.6,2019.83,88139.6,249706,26370.1,35583.8,7099.72,0.993445
1.10954e+06,739930,691856,497489,297969,492836,9795.33,3393.93,28853.7,236517,24929.5,25195.5,8075.22,0.993893
1.56204e+06,1.12161e+06,520768,452513,317743,417093,11187.9,1130.82,23281.8,235879,42770,18890.4,7744.83,0.995125
1.57081e+06,1.10383e+06,682689,521649,369351,531115,6748.79,2911.37,48029.4,200315,14070.9,12579.8,7395.06,0.996468
1.35205e+06,955406,547174,430042,277697,411271,7996.86,-181.349,66675.5,191994,23855,24556.2,5704.32,1.00229
1.42787e+06,1.05955e+06,540561,443128,322056,440938,5560.55,1817.47,51794.4,153808,14368.7,16479.7,6952.27,1.00453
1.3047e+06,936235,514967,385271,264944,408181,7744.56,247.568,52111.7,165719,18077.5,14995.8,6100.7,1.01383
1.8206e+06,1.39184e+06,555542,434436,293122,407945,9382.29,784.021,91663.2,145137,13906.8,13968.1,17088.9,1.01539
1.67281e+06,1.12263e+06,554277,388811,240934,415001,12584.5,-18.8663,29833.8,233773,32134.2,19602,8602.38,1.01898
1.57508e+06,1.08044e+06,579440,459939,298643,425028,11543.9,4274.25,10239,261041,21026.7,20177.7,10173,1.02189
2.29108e+06,1.4572e+06,856587,666718,383684,598028,9942.65,1204.49,86007.5,450934,32624.3,22658.5,12779.2,1.0257
1.5342e+06,1.14769e+06,517267,346038,237319,406890,5234.02,673.783,37650.2,156998,20393.9,11315.5,5339.37,1.02872
1.65096e+06,1.25353e+06,387093,279588,183214,298467,6356.22,725.754,7173.75,147595,10044.7,9949.93,5644.83,1.03152
1.72685e+06,1.33425e+06,527712,356186,254180,419487,7359.25,500.875,65602.8,151139,10970.8,12136.9,8232.85,1.03522
1.76988e+06,1.23278e+06,722006,541252,381535,580122,9233.9,954.464,42882.2,394761,54161.4,17182.2,6711.96,1.03779
1.66648e+06,1.20785e+06,506012,348346,242615,400095,7962.82,1428.34,38642.7,272409,34320.8,14806.8,6303.4,1.03835
1.6867e+06,1.13279e+06,1.07766e+06,761093,455407,741370,9887.12,2283.59,197113,268265,40248.8,23014,11026.7,1.04126
1.64371e+06,1.2076e+06,589292,394443,260348,459384,7663.47,3209.6,52710.3,223624,28097.6,23537.1,5047.31,1.05213
1.59023e+06,1.12784e+06,630510,426728,273796,468606,7549.43,2616.43,156626,180747,28776,17613.7,7720.54,1.0575
1.86682e+06,1.51847e+06,310939,156428,119073,261686,4322.26,85.9081,138004,115817,14093.8,12483.4,7578.93,1.05851
1.35449e+06,897880,703590,529421,340193,523169,7838.74,1364.41,58369.5,150837,26750.3,17355,6341.53,1.05974
1.61894e+06,1.13473e+06,673688,515234,329546,491664,7972.85,487.735,84081.8,199149,18167.1,15082.3,8295.58,1.06165
2.02184e+06,1.50832e+06,607650,300779,192522,462174,9448.09,1908.24,125325,202965,14826.9,19774.8,8219.4,1.07262
1.44573e+06,1.03162e+06,839620,551873,402893,688467,6638.79,-719.969,198565,951999,41774.1,12294.4,9450.42,1.07408
1.70994e+06,1.30745e+06,402944,296462,206718,304156,11887.3,1047.04,17699.2,125132,11612.6,12656.1,7002.05,1.0762
2.04345e+06,1.51681e+06,503043,320417,221595,393493,4317.96,441.865,34122.2,195390,35283.4,16987.8,5546.09,1.08024
2e+06,1.48168e+06,450095,320154,235730,370358,2526.65,463.557,169251,114287,33232.3,13949.2,5755.33,1.08248
1.5501e+06,1.15197e+06,468478,325892,232703,383051,3949.42,-1240.2,200380,147693,30896.9,10922.2,5147.27,1.0855
1.5546e+06,1.06634e+06,573109,421867,261144,414503,8877.71,885.431,29929.2,211907,32544.2,17836.3,7394.03,1.08751
1.49047e+06,1.04673e+06,530151,368779,252371,419417,7754.4,433.828,86396.5,194266,23652.7,16641.4,7169.28,1.08852
1.90531e+06,1.43837e+06,551008,408288,282289,420538,2053.17,891.014,355079,167787,26552.5,15418.4,6877.58,1.09155
2.37017e+06,1.75163e+06,579543,411852,271659,438414,6617.44,145.022,252975,224679,21107.8,11438.1,9350.5,1.09435
1.50608e+06,1.11126e+06,513614,370586,255649,401456,5988.5,-362.362,447019,158468,21196.1,12261.5,5420.4,1.09905
1.19902e+06,869442,552204,415180,277914,426555,7455.4,2824.24,13935.7,136107,14417.5,10419.4,7139.37,1.10521
1.53432e+06,1.19357e+06,481329,257945,169124,362369,5693.39,1155.78,150269,166927,21563.4,12472.5,7281.59,1.10666
1.41003e+06,1.0027e+06,463362,331862,219881,359904,8982.07,394.458,158989,155025,16530.8,12990.9,5052.22,1.1079
1.82488e+06,1.40263e+06,419724,333511,237347,338028,7404.67,-2050.57,101195,190081,118400,42396.5,8596.57,1.11361
2.10056e+06,1.41208e+06,1.09354e+06,831026,519792,792436,3800.56,2856.18,160632,346416,64563.9,18136.3,21649.5,1.11585
1.97781e+06,1.53852e+06,324693,239262,180399,266504,4226.64,-2500.98,49796.3,166414,161723,53109.8,6453.92,1.11999
1.59941e+06,1.18931e+06,583882,407952,283179,452672,9352.03,1048.13,89665.9,125047,10298.2,13649.2,8754.22,1.12089
1.31637e+06,851468,836270,715060,361466,506539,7959.41,1089.26,76452.5,220795,35852.5,15807.6,7304.28,1.1229
1.39795e+06,1.01491e+06,514968,402220,272435,399027,4324.6,2358.73,39716.9,151008,12847.4,15186.9,6180.64,1.12727
1.87783e+06,1.34635e+06,343252,247419,183480,293828,3328.28,-241.501,95990.2,165344,18117.8,9820.55,4905.23,1.12861
1.64984e+06,1.19007e+06,551088,378350,254656,428250,1946.33,4390.98,157779,90141.3,13350,14502.7,5806.99,1.13052
2.23616e+06,1.60469e+06,607727,407560,277505,476799,15297.9,-621.531,71846.4,251946,101857,94266,9293.52,1.13421
1.66513e+06,1.16858e+06,722650,564667,376087,541820,14090.2,709.916,159816,218930,32299.6,17193.2,8742.05,1.13477
1.51631e+06,1.04855e+06,566506,456148,298770,419701,6759.76,1960.32,310588,149866,39038.7,14572.6,8859.18,1.14788
1.3753e+06,978027,543584,423561,298163,423271,5070.95,1928.29,99465.8,94109.6,9293.25,11298.4,5312.38,1.15493
1.64657e+06,1.18131e+06,453059,312498,210286,347108,8486.73,-748.056,121503,200914,44224.3,20225.3,7466.83,1.15493
1.5873e+06,1.17829e+06,670724,494270,340001,507844,9801.22,1426.61,52395.7,203306,19046.3,15306.3,7684.24,1.15527
1.84429e+06,1.32597e+06,595523,471243,323161,464566,8689.93,2064.29,47599.8,140687,18600.8,12531.8,8290.07,1.15583
2.00748e+06,1.43741e+06,542872,421332,289028,411523,8371.9,1150.95,78270.9,291562,52382.6,15560.6,7841.7,1.15583
1.4185e+06,882856,898257,619365,401523,679714,6727.12,-318.271,153642,422951,48759.5,21707.8,19380.8,1.15728
1.83005e+06,1.40916e+06,304848,177485,131467,247205,5689.41,-338.181,41235.2,130298,21595.8,10247.9,9329.89,1.1584
1.66046e+06,1.29226e+06,455334,364726,269758,372205,5044.97,665.404,89666.3,209635,36612,12856.8,11904.5,1.15919
1.49809e+06,1.07202e+06,828919,534900,350297,630261,8840.46,351.5,367867,272239,30952.9,24979.5,7974.83,1.1621
2.15967e+06,1.4762e+06,1.16664e+06,788565,477340,770719,15811.6,2713.86,334305,258113,25158.5,30747,14214.6,1.1789
2.0345e+06,1.45412e+06,502330,394168,261841,380380,9298.3,526.767,51730.5,302762,83473.5,19667.3,12074.4,1.1808
1.74836e+06,1.24846e+06,414216,315500,202734,315521,6124.34,516.95,64729.8,141013,8836.95,14845.7,6948.94,1.1836
1.6702e+06,1.25594e+06,485932,403008,278981,379118,5485.83,726.818,213790,121298,11896.6,17610.2,7523.83,1.18886
1.62502e+06,1.2089e+06,581623,480938,343169,467898,5377.89,1000.29,104032,222069,23387.5,17239.3,6524.25,1.19894
1.20545e+06,890573,642469,514128,351855,493746,6466.88,3453.23,43447.5,134261,15665.4,11119.2,6706.11,1.1995
1.43018e+06,1.07707e+06,505029,347205,239968,389949,7178.96,1475.6,157540,152477,12264.9,13324.8,8443.43,1.20062
1.6047e+06,1.13557e+06,645237,435922,297398,498463,4981.99,575.285,21053.2,152528,25705.4,12623.4,6946.99,1.20768
1.71429e+06,1.28477e+06,433739,336541,236760,352343,7359.19,114.542,71493.2,151906,8314.05,16542.2,5055.21,1.20857
1.79203e+06,1.36274e+06,454605,331722,229144,353096,9236.12,-779.663,58679.9,194596,17047.3,13771.2,10635.4,1.20958
1.64353e+06,1.22852e+06,463268,332478,227618,362218,8536.86,-263.257,85297,170159,20339,15851.6,8946.48,1.20969
1.01785e+06,696225,522711,301509,216404,417279,3964.61,688.146,69142.6,91893.9,15944.7,10486.2,7957.17,1.21104
1.68568e+06,1.18276e+06,476515,356462,236898,350471,10311.9,2210.57,98737.5,207111,9137.85,14822.7,5889.66,1.21137
1.28712e+06,940494,598292,474296,324468,461255,5448.82,1024.92,14157.5,158395,12247.2,12036.7,6749.41,1.2116
1.566e+06,1.21226e+06,464231,315963,224883,368199,4367.24,-711.525,97423.2,182898,25469.1,18844.2,8278.79,1.21787
1.56218e+06,1.13312e+06,609141,479282,320987,465412,6169.6,223.122,47334,199346,17691,16723.7,7274.79,1.22156
1.51888e+06,1.16003e+06,447636,381282,261200,346949,5368.04,105.271,41815.4,137584,14012.9,12707.5,6001.69,1.22179
1.52311e+06,1.13157e+06,403482,327380,234447,319976,7116.57,-987.463,157040,140444,41179.5,12219.6,5283.31,1.22369
1.91734e+06,1.36875e+06,578478,476520,306583,422319,9165.85,2698.12,42637.9,243774,31255.3,24457.9,7972.18,1.23355
1.75219e+06,1.25856e+06,419583,310815,219797,333553,7688.36,1753.39,51129.8,165699,20953,12597.7,6769.77,1.23489
1.83903e+06,1.44983e+06,464270,239855,165826,367428,8681.12,245.278,187898,135920,13892.6,19756.6,5294.7,1.23545
1.37137e+06,1.01072e+06,396965,291994,223729,333715,3110.29,5075.83,1.79605e+06,146608,23438.5,7843.69,3844.01,1.23635
1.0407e+06,727265,654167,521467,370714,525910,6376.45,-243.453,378392,113061,8974.67,12190.7,6014.96,1.24116
2.39628e+06,1.74475e+06,632299,393942,251674,447955,7701.67,2233.23,179299,185470,42610.6,21587.6,13599.8,1.25818
1.95928e+06,1.44255e+06,540192,388774,267753,426764,4630.05,1370.32,59333.8,163949,26321.1,14814.4,9367.33,1.26098
1.76612e+06,1.32486e+06,401493,321622,240175,327307,3459.05,1034.44,43819.5,133015,12251,11503,6193.83,1.26658
1.77826e+06,1.30194e+06,546163,453901,311131,417605,6427.64,903.91,84657.7,162649,23625.3,15094.6,7061.92,1.27263
1.52905e+06,1.05439e+06,548347,376809,236021,410250,10951.5,1119.98,39772.4,209020,22573.9,19910.2,7519.19,1.27689
1.53521e+06,1.07607e+06,500803,364980,241461,393577,5259.2,72.707,160796,155354,21511.4,16820.2,5810.61,1.27789
1.49711e+06,1.12374e+06,463123,368124,256770,364596,5506.2,-164.033,1.17449e+06,163232,12484.8,15857.4,6037.44,1.28204
1.95785e+06,1.46228e+06,433646,342639,253297,354358,4975.26,-1267.67,46096.2,124161,71721.6,23344.4,5358.32,1.28797
1.40128e+06,939928,789811,583061,388170,586963,6108.38,38.2843,22608.1,201242,76171.8,15834.1,8083.11,1.28909
1.26601e+06,841495,1.18178e+06,815228,515171,858930,9750.97,4670.66,218882,203817,22472.7,22657.2,8560,1.28965
1.88134e+06,1.42725e+06,273412,163032,121924,222505,8467.39,-258.771,9599.07,121229,11573.3,9096.95,6025.58,1.29144
1.62347e+06,1.29448e+06,345492,245639,187264,283665,3981.16,711.523,42198.8,158809,30428.8,16522.5,7679.97,1.29357
1.98141e+06,1.41638e+06,447673,349450,245222,351583,6054.19,-1750.61,100686,465368,78634.8,10573.9,12336.5,1.29391
2.03465e+06,1.44281e+06,535809,375546,252314,414231,8348.28,-1046.77,50133.9,269003,36891.7,19904.1,12672.1,1.29592
1.7627e+06,1.22258e+06,451307,362757,237172,335821,3829.04,606.685,38568.4,306582,18592.2,13960.6,30696.4,1.29682
2.04294e+06,1.34474e+06,575012,413564,253683,420516,8328.83,1113.41,35028.3,214073,19099.2,21090.8,10675.9,1.30388
1.70222e+06,1.23331e+06,611088,419675,277020,469406,6988.17,592.394,82986.8,183347,13450.8,14454.8,7050.4,1.30477
1.40823e+06,1.03881e+06,698093,496009,342141,533118,6086.68,3011.44,93568.1,219164,18960.7,17515.8,8238.2,1.30488
1.72016e+06,1.31136e+06,465236,367417,256655,361801,7450.47,-448.074,82412.3,154388,21321,12182.6,6712.34,1.31082
1.66278e+06,1.21369e+06,553838,442467,305409,420730,5328.54,57.1384,159580,167940,15941,15966.3,6365.53,1.31261
1.73008e+06,1.32519e+06,381619,304495,212932,306826,3186.5,-308.292,190725,114827,22524.1,7310.68,5874.56,1.32056
2.57049e+06,1.73244e+06,636289,523577,340570,469930,6418.11,3152.21,20741.7,131330,19769.8,58992.5,11511.8,1.3209
2.09079e+06,1.40733e+06,894812,684319,426749,652097,6645.09,1705.81,27297,268967,36615,21316.2,11814.6,1.32594
1.13638e+06,814227,684550,334521,217200,507405,13090.9,221.891,89350.9,190758,20359.3,18970,7039.52,1.3275
1.69171e+06,1.16573e+06,621943,415524,251767,455254,7199.01,239.053,133888,177969,18841.9,20646.6,6935.69,1.32851
1.26137e+06,895254,770474,492003,299783,555607,11989.5,344.162,38818,182802,41963.9,14148.9,8419.57,1.3321
1.66855e+06,1.22783e+06,452530,318226,216534,351493,5158.6,-547.826,492923,128719,12979.2,15169.7,4916.59,1.34027
1.44055e+06,1.01789e+06,560125,370642,254769,452501,7300.73,-420.701,680010,160357,12901.2,15374.9,5801.52,1.34397
1.92162e+06,1.21367e+06,657266,504278,296541,448063,10132.6,1715.92,78164.3,206330,22144.1,30313.6,7504.79,1.34878
1.85590e+06,1.34486e+06,509094,343319,216411,363034,16512.9,2523.23,21489.3,161428,24744.4,19120.8,9025.75,1.35909
1.46711e+06,1.06662e+06,749113,505531,345783,582088,10025.2,1017.57,79457.6,167820,26785.3,19982.8,7909.44,1.36916
1.37509e+06,1.01111e+06,434660,310855,209961,341131,4064.26,555.676,8219.16,175885,9691.27,14621.6,5417.54,1.37174
1.58516e+06,1.08053e+06,641641,451570,285375,465814,11263.8,859.314,185990,210896,17651.9,21929.9,7440.47,1.38227
1.57647e+06,1.13353e+06,430172,297572,213196,350860,4679.28,-244.336,82588,214539,25908.9,19513.4,5122.79,1.38529
1.64443e+06,1.18169e+06,654788,457739,294380,486944,10707.2,1211.67,166429,211900,19428.5,21394.3,9093.58,1.38708
1.30126e+06,874949,641053,488098,307649,481684,4486.25,1677.72,177440,204881,20941.6,18775.2,8527.93,1.38843
2.05531e+06,1.46169e+06,437890,345581,241984,349811,5653.55,-93.285,97614.3,180461,47760,16899.3,7701.47,1.38988
1.98797e+06,1.52364e+06,569974,377686,258255,446544,6786.08,756.189,114125,171803,14965.1,16270.4,7595.29,1.39291
1.59187e+06,1.07042e+06,524421,423274,270386,389255,8049.54,571.534,27804.2,236969,36824.4,18965.6,5832.94,1.39414
1.65354e+06,1.25544e+06,346781,237810,170024,278131,2888.64,-287.326,65350.2,168114,21627.4,10319.6,6574.28,1.39571
1.862e+06,1.34397e+06,709292,516640,349485,538086,7919.45,-513.93,161207,201490,35816.3,22747.6,9320.46,1.39694
1.13916e+06,737804,690488,550343,363961,525538,4222.97,-1354.1,176580,157022,54530.5,17038.2,10882.2,1.3985
1.35174e+06,1.05618e+06,411148,228275,151800,301518,5080.35,-77.4099,88421.6,134740,10122.2,11539.7,7901.94,1.4013
1.53204e+06,1.18008e+06,585208,421817,303564,478747,4271.19,2224.48,236661,108964,18904.3,11733.2,5696.58,1.40511
1.14007e+06,792917,548940,309788,214521,423858,3071.01,531.84,78373.6,88707.2,42131.2,11501.5,11368.4,1.40522
1.49082e+06,1.11906e+06,680800,436157,296219,518268,7678.69,-178.763,111294,181071,11201.6,15563.9,8889.19,1.40556
1.41332e+06,901974,629015,464942,271786,432025,15099.7,1473.8,31923.5,162997,22800.6,23780.8,7112.34,1.40993
784029,533634,461295,335745,240983,361497,4497.06,-193.383,36469.1,121448,23618.7,11163.1,6920.31,1.41452
1.50778e+06,1.09472e+06,840449,514481,325454,609962,10577.2,1636.94,108489,210917,30852.1,23653.9,9391.67,1.41609
1.7123e+06,1.24307e+06,608253,435809,288618,456163,11045.9,261.347,79940.4,234649,29219.8,16433.6,7104.44,1.41665
1.61818e+06,1.23804e+06,534705,367132,248232,401181,7788.83,310.984,94391.4,180326,36785.1,12950.1,5774.03,1.4218
1.63071e+06,1.20216e+06,355926,265414,180720,282880,9073.26,-152.994,46077.9,151577,17155.1,29512,3795.84,1.42202
2.04699e+06,1.51061e+06,537510,377140,260809,418121,5719.35,1748.07,57827,199682,48315.6,12328.7,10703.1,1.43076
1.96225e+06,1.48941e+06,664834,407546,279674,509974,12588,-108.055,94706.3,212127,46683.5,15329.2,6787.65,1.43165
1.74226e+06,1.2683e+06,611752,462758,306272,465796,8328.02,780.373,83870.9,180591,22705.1,14667.8,7440.66,1.43669
1.33334e+06,1.02195e+06,512521,303282,220329,410383,5760.89,8.29306,109978,117435,16371.4,14112.2,6238.87,1.4405
2.31741e+06,1.48587e+06,1.04418e+06,740478,465214,757613,12926.5,-159.661,41269.5,444629,90643.4,52711.6,17639.7,1.44084
1.61466e+06,1.24838e+06,453477,318977,223899,357640,8964.25,-115.091,44472,180828,23761.9,13171,8344.75,1.44453
1.45556e+06,1.01385e+06,598089,513969,356774,467579,4718,1383.69,149644,158783,15876.8,16505.2,7378.97,1.44879
1.45782e+06,1.05722e+06,706038,494718,328926,531034,7241.77,805.136,38208.2,238296,26603.8,14202.1,7846.84,1.45293
1.19757e+06,824828,686258,501107,304701,486778,6154.6,587.536,78334,213437,17598.4,17316.6,6530.28,1.45976
1.15339e+06,803765,954704,688955,455712,699520,8965.17,454.325,90494.9,263357,56010.5,16465.1,9909.9,1.46424
1.27208e+06,924800,352687,281920,186822,275057,5539.81,-721.97,33568.3,146479,17994.7,13401.3,4437.02,1.46704
1.3697e+06,966250,739205,438261,309289,588074,3706.87,264.651,321823,163983,27150.3,11243.8,8682.39,1.46928
1.36258e+06,1.01393e+06,459845,309747,219747,365660,7557.55,-613.955,81983.6,120563,9706.58,10837.4,7667.33,1.46939
1.81428e+06,1.34815e+06,533680,377309,262530,422156,7462.69,98.5465,169096,178316,22332.6,12399.8,7214.6,1.4732
1.49103e+06,1.154e+06,399278,279712,201018,319133,7427.42,238.339,11721.3,125899,14029.8,18657.9,5495.55,1.47746
2.07557e+06,1.51198e+06,527482,419150,281606,404543,7555.68,-820.507,48478.8,299848,59212.5,20060.7,11145.1,1.48026
1.59297e+06,1.18613e+06,547886,300931,208083,419129,4208.42,5154.78,437434,156482,17976.7,13902.3,6410.81,1.48126
2.8583e+06,2.00066e+06,653493,445751,271554,451733,10388.3,796.748,116495,284046,39070,20738.4,15636.5,1.48194
1.27822e+06,948249,374030,275835,193032,300959,3165.42,-481.971,33309.4,186474,20755,11292.4,4664.44,1.48754
1.82802e+06,1.37317e+06,481169,340256,237503,383039,10211.7,302.969,24204.1,164665,16057.4,17310.4,7366.13,1.49201
1.31282e+06,1.00818e+06,477127,311305,227353,381807,4126.04,1321.7,651507,88892.1,18548.7,14288.4,7354.04,1.49381
2.10271e+06,1.52806e+06,331766,266193,188886,262354,2984.26,-300.69,96258.3,147781,17825.8,9088.32,9128.85,1.49437
